Token,Lemma,POS
ob,ob,SCONJ
Wendelgard,Wendelgard,PROPN
keine,kein,DET
eigentliche,eigentlich,ADJ
Seele,Seele,NOUN
hätte,haben,VERB
.,--,PUNCT
Dann,dann,ADV
dachte,denken,VERB
sie,sie,PRON
aber,aber,ADV
wieder,wieder,ADV
",",--,PUNCT
so,so,ADV
sei,sein,AUX
sie,sie,PRON
ja,ja,ADV
ein,ein,DET
reines,rein,ADJ
weißes,weiß,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
auf,auf,ADP
welches,welcher,PRON
Salomon,Salomon,PROPN
schon,schon,ADV
etwas,etwas,PRON
Leidliches,Leidlich,NOUN
malen,malen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
könne,können,AUX
sich,sich,PRON
noch,noch,ADV
ordentlich,ordentlich,ADV
gestalten,gestalten,VERB
.,--,PUNCT
Bekümmert,Bekümmert,ADV
über,über,ADP
ihre,ihr,DET
eigene,eigen,ADJ
Unsicherheit,Unsicherheit,NOUN
beschloß,beschließen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Gottesgericht,Gottesgericht,NOUN
und,und,CCONJ
Feuerprobe,Feuerprobe,NOUN
entscheiden,entscheiden,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
die,der,DET
unverhofft,unverhofft,ADV
angekündigte,angekündigt,ADJ
Erscheinung,Erscheinung,NOUN
ihres,ihr,DET
Bruders,Bruder,NOUN
Martin,Martin,PROPN
ihr,ihr,DET
den,der,DET
Gedanken,Gedanke,NOUN
gab,geben,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
schon,schon,ADV
seit,seit,ADP
fünf,fünf,NUM
Jahren,Jahr,NOUN
als,als,ADP
Hauptmann,Hauptmann,NOUN
in,in,ADP
dem,der,DET
Züricherregimente,Züricherregimente,NOUN
zu,zu,ADP
Paris,Paris,PROPN
und,und,CCONJ
war,sein,AUX
ein,ein,DET
in,in,ADP
allen,aller,DET
Künsten,Künst,NOUN
erfahrener,erfahren,ADJ
Gesell,Gesell,NOUN
",",--,PUNCT
besonders,besonders,ADV
auch,auch,ADV
ein,ein,DET
vorzüglicher,vorzüglich,ADJ
Komödiant,Komödiant,ADV
in,in,ADP
den,der,DET
Haustheatern,Haustheater,NOUN
der,der,DET
Pariser,Pariser,ADJ
Gesellschaft,Gesellschaft,NOUN
geworden,werden,AUX
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
Gimmel,Gimmel,PROPN
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
hatten,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
übrigens,übrigens,ADV
verstand,verstehen,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
für,für,ADP
andere,anderer,PRON
unkenntlich,unkenntlich,ADV
zumachen,zumachen,VERB
",",--,PUNCT
denen,der,PRON
er,er,PRON
wohl,wohl,ADV
bekannt,bekannt,ADV
war,sein,AUX
.,--,PUNCT
Auf,auf,ADP
diesen,dieser,DET
Umstand,Umstand,NOUN
gründete,gründen,VERB
Figura,Figura,NOUN
ihren,ihr,DET
Plan,Plan,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wußte,wissen,VERB
dem,der,DET
Bruder,Bruder,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
unversehens,unversehens,ADV
in,in,ADP
die,der,DET
Heimat,Heimat,NOUN
auf,auf,ADP
Besuch,Besuch,NOUN
gekommen,kommen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
von,von,ADP
Zürich,Zürich,PROPN
nach,nach,ADP
Baden,Baden,NOUN
war,sein,AUX
",",--,PUNCT
heimlich,heimlich,ADV
entgegenzureisen,entgegenzureisen,VERB
und,und,CCONJ
ihn,ihn,PRON
eilig,eilig,ADV
für,für,ADP
ihr,ihr,DET
Projekt,Projekt,NOUN
zu,zu,ADP
unterrichten,unterrichten,VERB
und,und,CCONJ
zu,zu,PART
gewinnen,gewinnen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
nahm,nehmen,VERB
fast,fast,ADV
ebensoviel,ebensoviel,DET
teil,Teil,NOUN
an,an,ADP
dem,der,DET
Wohlergehen,Wohlergehen,NOUN
seines,sein,DET
wackeren,wack,ADJ
Freundes,Freund,NOUN
",",--,PUNCT
wie,wie,ADP
seine,sein,DET
Schwester,Schwester,NOUN
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
hatte,haben,AUX
große,groß,ADJ
Eile,Eile,NOUN
",",--,PUNCT
weil,weil,SCONJ
von,von,ADP
den,der,DET
sieben,sieben,NUM
Tagen,Tag,NOUN
schon,schon,ADV
vier,vier,NUM
verflossen,verfließen,VERB
waren,sein,AUX
und,und,CCONJ
sie,sie,PRON
wohl,wohl,ADV
merkte,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
Wendelgard,Wendelgard,PROPN
kein,kein,DET
Nein,Nein,NOUN
von,von,ADP
sich,sich,PRON
geben,geben,VERB
werde,werden,AUX
.,--,PUNCT
So,so,ADV
verzögerte,verzögeren,VERB
denn,denn,ADV
Martin,Martin,PROPN
Leu,Leu,PROPN
seine,sein,DET
Ankunft,Ankunft,NOUN
bis,bis,ADP
zur,zu,ADP
angebrochenen,angebrochen,ADJ
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
während,während,SCONJ
Figura,Figura,NOUN
schnell,schnell,ADV
vorauseilte,vorauseilt,ADJ
und,und,CCONJ
tat,tun,NOUN
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
nichts,nichts,PRON
geschehen,geschehen,VERB
wäre,sein,AUX
.,--,PUNCT
Über,über,ADP
Nacht,Nacht,NOUN
traf,treffen,VERB
er,er,PRON
seine,sein,DET
Vorbereitungen,Vorbereitung,NOUN
und,und,CCONJ
trat,treten,VERB
am,an,ADP
anderen,anderer,ADJ
Tage,Tag,NOUN
als,als,ADP
ein,ein,DET
unbekannter,unbekannt,ADJ
Fremder,Fremder,PROPN
auf,auf,ADP
mit,mit,ADP
großen,groß,ADJ
und,und,CCONJ
geheimnisvollen,geheimnisvoll,ADJ
Allüren,Allür,NOUN
.,--,PUNCT
Wie,wie,ADP
durch,durch,ADP
Zufall,Zufall,NOUN
machte,machen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
orientiert,orientieren,VERB
war,sein,AUX
",",--,PUNCT
an,an,ADP
den,der,DET
Kapitän,Kapitän,NOUN
und,und,CCONJ
ließ,lassen,VERB
denselben,derselbe,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eine,ein,DET
Flasche,Flasche,NOUN
mit,mit,ADP
ihm,ihm,PRON
trank,trinken,VERB
",",--,PUNCT
sofort,sofort,ADV
im,in,ADP
Würfelspiel,Würfelspiel,NOUN
ein,ein,DET
paar,paar,DET
Taler,Taler,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
es,es,PRON
aber,aber,ADV
bewenden,bewenden,VERB
ließ,lassen,VERB
.,--,PUNCT
Dann,dann,ADV
lustwandelte,lustwandelen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
öffentlichen,öffentlich,ADJ
Spazierwegen,spazierwegen,NOUN
und,und,CCONJ
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Flusses,Fluß,NOUN
",",--,PUNCT
während,während,SCONJ
Figura,Figura,NOUN
auf,auf,ADP
listige,listig,ADJ
Weise,Weise,NOUN
das,der,PRON
Gerücht,Gerücht,NOUN
verbreitet,verbreiten,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,DET
Fremde,Fremde,NOUN
sei,sein,AUX
ein,ein,DET
französischer,französisch,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
halbe,halb,ADJ
Million,Million,NOUN
Livres,Livre,PROPN
Renten,Rente,NOUN
besitze,besitzen,VERB
und,und,CCONJ
durchaus,durchaus,ADV
eine,ein,DET
protestantische,protestantisch,ADJ
Schweizerin,Schweizerin,NOUN
heiraten,heiraten,VERB
wolle,wollen,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
selbst,selbst,ADV
dieser,dieser,DET
Konfession,Konfession,NOUN
angehöre,angehören,VERB
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
schon,schon,ADV
in,in,ADP
Genf,Genf,PROPN
gewesen,sein,AUX
",",--,PUNCT
habe,haben,AUX
aber,aber,ADV
nichts,nichts,PRON
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
wolle,wollen,AUX
nun,nun,ADV
nach,nach,ADP
Zürich,Zürich,PROPN
gehen,gehen,VERB
",",--,PUNCT
vorher,vorher,ADV
aber,aber,CCONJ
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
Baden,Baden,PROPN
umsehen,umsehen,VERB
",",--,PUNCT
wo,wo,SCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
erfahren,erfahren,VERB
",",--,PUNCT
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
ein,ein,DET
ausgesuchter,ausgesucht,ADJ
Damenflor,Damenflor,NOUN
sich,sich,PRON
sehen,sehen,VERB
lasse,lassen,VERB
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
kam,kommen,VERB
schleunig,schleunig,ADV
und,und,CCONJ
gegen,gegen,ADP
seine,sein,DET
Gewohnheit,Gewohnheit,NOUN
schon,schon,ADV
vor,vor,ADP
Tisch,Tisch,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
in,in,ADP
den,der,DET
Gasthof,Gasthof,NOUN
",",--,PUNCT
gelaufen,laufen,VERB
und,und,CCONJ
holte,holen,VERB
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
herausputzen,herausputzen,VERB
mußte,müssen,AUX
",",--,PUNCT
zur,zu,ADP
Promenade,Promenade,NOUN
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
sie,sie,PRON
sogar,sogar,ADV
am,an,ADP
Arme,Arm,NOUN
und,und,CCONJ
tat,tun,VERB
mit,mit,ADP
seiner,sein,DET
Karfunkelnase,Karfunkelnase,NOUN
so,so,ADV
geziert,zieren,VERB
und,und,CCONJ
breitspurig,breitspurig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hunderte,Hundert,NOUN
von,von,ADP
Spaziergängern,Spaziergängern,NOUN
von,von,ADP
seiner,sein,DET
Possierlichkeit,Possierlichkeit,NOUN
nicht,nicht,PART
minder,minder,ADV
erheitert,erheitern,VERB
",",--,PUNCT
als,als,SCONJ
von,von,ADP
der,der,DET
Schönheit,Schönheit,NOUN
Wendelgards,Wendelgards,PROPN
erbaut,erbauen,VERB
waren,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
dem,der,DET
reichen,reich,ADJ
Hugenotten,Hugenott,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
einen,ein,DET
noch,noch,ADV
größeren,groß,ADJ
Auftritt,Auftritt,NOUN
und,und,CCONJ
einen,ein,DET
langen,lang,ADJ
Wechsel,Wechsel,NOUN
von,von,ADP
Komplimenten,Komplimenten,NOUN
und,und,CCONJ
Vorstellungen,Vorstellung,NOUN
.,--,PUNCT
Martin,Martin,PROPN
Leu,leu,PROPN
brauchte,brauchen,VERB
kein,kein,DET
Erstaunen,erstaunen,NOUN
über,über,ADP
Wendelgards,Wendelgard,PROPN
Erscheinung,Erscheinung,NOUN
zu,zu,PART
heucheln,heucheln,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
es,es,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
empfand,empfinden,VERB
;,--,PUNCT
doch,doch,ADV
sah,sehen,VERB
er,er,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
auch,auch,ADV
",",--,PUNCT
wie,wie,ADV
notwendig,notwendig,ADV
es,es,PRON
sei,sein,AUX
",",--,PUNCT
den,der,DET
Freund,Freund,NOUN
Salomon,Salomon,PROPN
dieser,dieser,DET
Gefahr,Gefahr,NOUN
zu,zu,PART
entreißen,entreißen,VERB
.,--,PUNCT
Er,er,PRON
bot,bieten,VERB
ihr,ihr,PRON
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
an,an,ADP
des,der,DET
Vaters,Vater,NOUN
Stelle,Stelle,NOUN
zur,zu,ADP
Tafel,Tafel,NOUN
",",--,PUNCT
wo,wo,SCONJ
Figura,Figura,NOUN
wie,wie,ADP
verschüchtert,verschüchtern,ADV
hinblickte,hinblickte,NOUN
und,und,CCONJ
alle,aller,PRON
die,der,DET
ziervollen,ziervoll,ADJ
Szenen,Szene,NOUN
zu,zu,PART
bewundern,bewundern,VERB
schien,scheinen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nun,nun,ADV
ereigneten,ereignen,VERB
.,--,PUNCT
Nur,nur,ADV
wenige,weniger,DET
Minuten,Minute,NOUN
sprach,sprechen,VERB
Wendelgard,Wendelgard,PROPN
nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
weil,weil,SCONJ
eine,ein,DET
Lustpartie,Lustpartie,NOUN
nach,nach,ADP
Schinznach,Schinznach,PROPN
stattfinden,stattfinden,VERB
sollte,sollen,AUX
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
nicht,nicht,PART
weniger,weniger,ADV
vornehme,vornehmen,ADJ
Welt,Welt,NOUN
versammelt,versammeln,VERB
war,sein,AUX
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
Martin,Martin,PROPN
machte,machen,VERB
am,an,ADP
ersten,erster,ADJ
Tage,Tag,NOUN
seine,sein,DET
Sache,Sache,NOUN
so,so,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Wendelgard,Wendelgard,PROPN
am,an,ADP
späten,spät,ADJ
Abend,Abend,NOUN
zu,zu,ADP
Figura,Figura,NOUN
Leu,Leu,NOUN
geflogen,fliegen,VERB
kam,kommen,VERB
und,und,CCONJ
ihr,ihr,PRON
atemlos,atemlos,ADV
mitteilte,mitteilen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
sich,sich,PRON
etwas,etwas,PRON
ereignen,ereignen,VERB
",",--,PUNCT
der,der,DET
Hugenott,Hugenott,NOUN
habe,haben,AUX
sie,sie,PRON
soeben,soeben,ADV
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
lieber,lieber,ADV
in,in,ADP
Frankreich,Frankreich,PROPN
leben,leben,VERB
möchte,möchten,AUX
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
habe,haben,AUX
er,er,PRON
gesprächsweise,gesprächsweise,ADV
gefragt,fragen,VERB
",",--,PUNCT
wie,wie,ADV
alt,alt,ADV
sie,sie,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Stunde,Stunde,NOUN
früher,früh,ADV
geäußert,äußern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
je,je,ADV
heirate,heiraten,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
er,er,PRON
keinen,kein,DET
Denar,Denar,NOUN
Mitgift,Mitgift,NOUN
von,von,ADP
der,der,DET
Frau,Frau,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
habe,haben,AUX
ihr,ihr,PRON
bereits,bereits,ADV
befohlen,befohlen,VERB
",",--,PUNCT
dem,der,DET
Bewerber,Bewerber,NOUN
sogleich,sogleich,ADV
ihr,ihr,PRON
Jawort,Jawort,NOUN
Zu,zu,PART
geben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
frage,fragen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerkt,VERB
Figura,Figura,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
alles,alle,PRON
will,wollen,AUX
noch,noch,ADV
nicht,nicht,PART
viel,viel,PRON
sagen,sagen,VERB
.,--,PUNCT
Nimm,Nimm,PROPN
dich,dich,PRON
doch,doch,ADV
in,in,ADP
acht,acht,NUM
!,--,PUNCT
«,--,PUNCT
Wendelgard,Wendelgard,PROPN
aber,aber,ADV
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
wir,wir,PRON
über,über,ADV
eine,ein,DET
Stunde,Stunde,NOUN
allein,allein,ADV
zusammengingen,zusammengingen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
geküßt,küßen,VERB
und,und,CCONJ
geseufzt,geseufzt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
hat,haben,AUX
er,er,PRON
dich,dich,PRON
gefragt,fragen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,AUX
geseufzt,geseufzt,ADV
und,und,CCONJ
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
geküßt,küßen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
französischer,französisch,ADJ
Handkuß,Handkuß,NOUN
!,--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
was,wer,PRON
das,der,PRON
ist,sein,AUX
?,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
ernsthafter,ernsthaft,ADJ
Protestant,Protestant,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
er,er,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
einmal,einmal,ADV
achtgegeben,achtgegeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ändert,ändern,VERB
freilich,freilich,ADV
die,der,DET
Sache,Sache,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Figura,Figura,NOUN
nachdenklich,nachdenklich,ADV
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
soll,sollen,AUX
es,es,PRON
nun,nun,ADV
mit,mit,ADP
Salomon,Salomon,PROPN
Landolt,Landolt,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,DET
frag,Frag,NOUN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Wendelgard,Wendelgard,PROPN
seufzend,seufzend,ADV
und,und,CCONJ
rieb,rieb,VERB
sich,sich,PRON
die,der,DET
weiße,weiß,ADJ
Stirn,Stirn,PROPN
mit,mit,ADP
den,der,DET
weißen,weiß,ADJ
Fingerspitzen,Fingerspitze,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
bedenke,bedenken,VERB
doch,doch,ADV
",",--,PUNCT
eine,ein,DET
halbe,halb,ADJ
Million,Million,NOUN
Einkünfte,Einkünfte,NOUN
!,--,PUNCT
Da,da,ADV
hört,hören,VERB
alle,aller,DET
Sorge,Sorge,NOUN
und,und,CCONJ
aller,aller,DET
Kummer,Kummer,NOUN
auf,auf,ADP
!,--,PUNCT
Und,und,CCONJ
Salomon,Salomon,PROPN
braucht,brauchen,VERB
eine,einer,PRON
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
hilft,helfen,VERB
sein,sein,DET
Leben,Leben,NOUN
zusammenraffen,zusammenraffen,VERB
und,und,CCONJ
etwas,etwas,PRON
werden,werden,AUX
!,--,PUNCT
Wie,wie,ADV
kann,können,AUX
ich,ich,PRON
das,der,PRON
",",--,PUNCT
die,der,PRON
selber,selber,ADV
nichts,nichts,PRON
versteht,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
meint,meinen,VERB
er,er,PRON
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
du,du,PRON
Gänschen,Gänschen,NOUN
!,--,PUNCT
Er,er,PRON
meint,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dich,dich,PRON
nur,nur,ADV
hat,haben,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
deinetwegen,deinetweg,ADJ
anfangen,Anfang,VERB
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
zu,zu,PART
wirken,wirken,VERB
und,und,CCONJ
zu,zu,PART
befehlen,befehlen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
kannst,kannstn,VERB
nur,nur,ADV
zusehen,zusehen,VERB
und,und,CCONJ
brauchst,brauchsten,VERB
dich,dich,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
rühren,rühren,VERB
;,--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
es,es,PRON
tun,tun,VERB
",",--,PUNCT
sag,sag,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Mein,mein,DET
Leichtsinn,Leichtsinn,NOUN
wird,werden,AUX
ihn,ihn,PRON
nur,nur,ADV
hindern,hindern,VERB
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
wieder,wieder,ADV
Schulden,Schuld,NOUN
machen,machen,VERB
und,und,CCONJ
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
das,der,PRON
fühle,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
reich,reich,ADV
",",--,PUNCT
außerordentlich,außerordentlich,ADV
reich,reich,ADV
werde,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ändert,ändern,VERB
freilich,freilich,ADV
die,der,DET
Sache,Sache,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Figura,Figura,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
vorziehst,vorziehst,VERB
",",--,PUNCT
dich,dich,PRON
von,von,ADP
ihm,ihm,PRON
ändern,ändern,VERB
und,und,CCONJ
bessern,bessern,VERB
zu,zu,PART
lassen,lassen,VERB
!,--,PUNCT
Und,und,CCONJ
er,er,PRON
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
dazu,dazu,ADV
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
es,es,PRON
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Wendelgard,Wendelgard,PROPN
nur,nur,ADV
in,in,ADP
eine,ein,DET
ängstliche,ängstlich,ADJ
Verlegenheit,Verlegenheit,NOUN
geriet,geraten,VERB
",",--,PUNCT
ohne,ohne,ADP
ein,ein,DET
Gefühl,Gefühl,NOUN
für,für,ADP
Salomon,Salomon,PROPN
zu,zu,PART
äußern,äußern,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Jedenfalls,jedenfalls,ADV
sieh,sieh,VERB
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
zwischen,zwischen,ADP
zwei,zwei,NUM
Stühle,Stuhl,NOUN
zu,zu,PART
sitzen,sitzen,VERB
kommst,kommst,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Franzose,Franzose,NOUN
dich,dich,ADV
nun,nun,ADV
morgen,morgen,ADV
fragt,fragen,VERB
",",--,PUNCT
so,so,ADV
mußt,mußt,VERB
du,du,PRON
ihm,ihm,PRON
aus,aus,ADP
freier,frei,ADJ
Hand,Hand,NOUN
antworten,antworen,VERB
können,können,AUX
.,--,PUNCT
Übermorgen,übermorgen,ADV
ist,sein,AUX
der,der,DET
siebente,siebent,ADJ
Tag,Tag,NOUN
;,--,PUNCT
dann,dann,ADV
mußt,mußen,VERB
du,du,PRON
gewärtig,gewärtig,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Landolt,Landolt,ADV
herkommt,herkommen,VERB
",",--,PUNCT
deine,dein,ADJ
Entscheidung,Entscheidung,NOUN
zu,zu,PART
holen,holen,VERB
;,--,PUNCT
dann,dann,ADV
gibt's,gibt's,ADJ
Auftritte,Auftritt,NOUN
",",--,PUNCT
Enthüllungen,Enthüllung,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
läufst,läufst,VERB
Gefahr,Gefahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
beide,beide,PRON
dir,dir,PRON
den,der,DET
Rücken,Rücken,NOUN
kehren,kehren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
tun,tun,VERB
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
hin,hin,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schreib,Schreib,NOUN
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
heute,heute,ADV
noch,noch,ADV
!,--,PUNCT
Denn,denn,CCONJ
morgen,morgen,ADV
muß,müssen,AUX
ein,ein,DET
Expresser,expresser,ADV
damit,damit,ADV
nach,nach,ADP
Zürich,Zürich,PROPN
",",--,PUNCT
sonst,sonst,ADV
kommt,kommen,VERB
er,er,PRON
übermorgen,übermorgen,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
