Token,Lemma,POS
ein,ein,DET
altes,alt,ADJ
bestäubtes,bestäubt,ADJ
Buch,Buch,NOUN
aufgefunden,aufgefunden,VERB
hat,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
lesend,lesend,ADV
die,der,DET
Stunden,Stunde,NOUN
wie,wie,ADP
Augenblicke,Augenblick,NOUN
vergehn,vergehn,NUM
.,--,PUNCT
Von,von,ADP
andern,anderer,VERB
habe,haben,AUX
ich,ich,PRON
wohl,wohl,ADV
gehört,gehören,VERB
",",--,PUNCT
die,der,DET
ihren,ihr,DET
Eltern,Eltern,NOUN
oder,oder,CCONJ
Lehrern,Lehrer,NOUN
wie,wie,CCONJ
trunken,trunken,VERB
oder,oder,CCONJ
rasend,rasend,ADV
in,in,ADP
die,der,DET
Wildniß,Wildniß,PROPN
hinein,hinein,ADV
fortliefen,fortliefen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
eines,ein,DET
Waldes,Wald,NOUN
ansichtig,ansichtig,ADV
wurden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
denken,denken,VERB
nachher,nachher,ADV
nichts,nichts,PRON
anders,anders,ADV
",",--,PUNCT
als,als,ADP
Wild,Wild,NOUN
und,und,CCONJ
Geschoß,Geschoß,NOUN
",",--,PUNCT
die,der,DET
Abenteuer,Abenteuer,NOUN
der,der,DET
Jagd,Jagd,NOUN
sind,sein,AUX
ihnen,ihnen,PRON
die,der,DET
wichtigsten,wichtig,ADJ
.,--,PUNCT
Wer,wer,PRON
so,so,ADV
aus,aus,ADP
der,der,DET
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
Begeisterung,Begeisterung,NOUN
seinen,sein,DET
Beruf,Beruf,NOUN
findet,finden,VERB
",",--,PUNCT
ist,sein,AUX
nachher,nachher,ADV
in,in,ADP
seinem,sein,DET
Stande,Stand,NOUN
gewiß,gewiß,ADV
immer,immer,ADV
glücklich,glücklich,ADV
und,und,CCONJ
ausgezeichnet,auszeichnen,VERB
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,NOUN
.,--,PUNCT
Vorausgesetzt,Vorausgesetzt,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
Müßiggang,Müßiggang,NOUN
oder,oder,CCONJ
Affektation,Affektation,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
jungen,jung,ADJ
Herrchen,Herrchen,NOUN
zu,zu,ADP
einem,ein,DET
scheinbar,scheinbar,ADV
poetischen,poetisch,ADJ
Berufe,Beruf,NOUN
hintreibt,hintreiben,VERB
.,--,PUNCT
Prof.,Prof.,NOUN
Abgesehen,Abgesehen,VERB
aber,aber,ADV
von,von,ADP
Begeisterung,Begeisterung,NOUN
und,und,CCONJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
manchen,mancher,DET
Menschen,Mensch,NOUN
zu,zu,ADP
seinem,sein,DET
Beruf,Beruf,NOUN
hintreiben,hintreiben,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
auch,auch,ADV
eine,ein,DET
poetische,poetisch,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
eine,ein,DET
magische,magisch,ADJ
Sympathie,Sympathie,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
mit,mit,ADP
den,der,DET
Elementen,Element,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADP
dem,der,PRON
des,der,DET
Wassers,Wasser,NOUN
",",--,PUNCT
befreundet,befreunden,ADV
.,--,PUNCT
Wie,wie,ADV
sehnend,sehnend,ADV
sieht,sehen,VERB
unser,unser,DET
Auge,Auge,NOUN
dem,der,DET
Fluge,Flug,NOUN
der,der,DET
Vögel,Vogel,NOUN
nach,nach,ADP
",",--,PUNCT
wie,wie,ADV
möchten,möchten,AUX
wir,wir,PRON
uns,sich,PRON
mit,mit,ADP
dem,der,DET
Adler,Adler,NOUN
in,in,ADP
den,der,DET
reinen,rein,ADJ
blauen,blau,ADJ
Aether,Aether,NOUN
",",--,PUNCT
oder,oder,CCONJ
zu,zu,ADP
der,der,DET
höchsten,hoch,ADJ
unzugänglichen,unzugänglich,ADJ
Klippe,Klippe,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
hinauf,hinauf,ADV
schwingen,schwingen,VERB
.,--,PUNCT
Hier,hier,ADV
vergessen,vergessen,VERB
wir,wir,PRON
im,in,ADP
Phantasiren,Phantasir,NOUN
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
unsre,unsr,ADJ
Organisation,Organisation,NOUN
dem,der,PRON
widerspricht,widersprechen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Kälte,Kälte,NOUN
und,und,CCONJ
dünne,dünn,ADJ
Luft,Luft,NOUN
uns,uns,PRON
in,in,ADP
jener,jener,DET
Region,Region,NOUN
tödten,tödten,VERB
würden,werden,AUX
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
der,der,DET
blumige,blumig,ADJ
zarte,zart,ADJ
Schmetterling,Schmetterling,NOUN
besser,gut,ADV
erträgt,erträgen,VERB
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
im,in,ADP
Dämmer,Dämmer,NOUN
der,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
oder,oder,CCONJ
im,in,ADP
schwülen,schwül,ADJ
heißen,heiß,ADJ
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Schatten,Schatten,NOUN
suchen,suchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
kühle,kühl,ADJ
Grotte,Grotte,NOUN
uns,uns,PRON
lockt,locken,VERB
",",--,PUNCT
wie,wie,ADV
winkt,winken,VERB
uns,uns,PRON
der,der,DET
Strom,Strom,NOUN
dann,dann,ADV
mit,mit,ADP
seiner,sein,DET
Frische,Frische,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
murmelnden,murmelnd,ADJ
Wogen,Woge,NOUN
.,--,PUNCT
Wie,wie,ADV
sanft,sanft,ADV
und,und,CCONJ
kosend,kosend,ADV
redet,reden,VERB
uns,uns,PRON
das,der,DET
Spiel,Spiel,NOUN
der,der,DET
Wellen,Welle,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
singt,singen,VERB
Kummer,Kummer,PROPN
und,und,CCONJ
Trauer,Trauer,NOUN
ein,ein,ADV
",",--,PUNCT
wie,wie,ADV
erwacht,erwachen,ADV
oder,oder,CCONJ
träumt,träumen,VERB
dann,dann,ADV
die,der,DET
tiefste,tief,ADJ
Sehnsucht,Sehnsucht,NOUN
in,in,ADP
unsrer,unsr,ADJ
Brust,Brust,NOUN
.,--,PUNCT
Lucilie,Lucilie,NOUN
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
herrlich,herrlich,ADV
",",--,PUNCT
klar,klar,ADV
und,und,CCONJ
einfach,einfach,ADV
hat,haben,AUX
dies,dieser,PRON
unser,unser,DET
Dichter,Dichter,NOUN
geschildert,schildern,VERB
:,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
rauscht,rauschen,VERB
",",--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
schwoll,schwellen,VERB
",",--,PUNCT
Ein,ein,DET
Fischer,Fischer,NOUN
saß,sitzen,VERB
daran,daran,ADV
",",--,PUNCT
Sah,Sah,PROPN
nach,nach,ADP
der,der,DET
Angel,Angel,NOUN
ruhevoll,ruhevoll,ADV
",",--,PUNCT
Kühl,kühl,PROPN
bis,bis,ADP
ans,an,ADP
Herz,Herz,NOUN
hinan,hinan,VERB
.,--,PUNCT
Und,und,CCONJ
:,--,PUNCT
–,--,PUNCT
O,O,PROPN
wüßtest,wüßtest,PROPN
Du,du,PRON
",",--,PUNCT
wies,weisen,VERB
Fischlein,Fischlein,NOUN
ist,sein,AUX
So,so,ADV
wohlig,wohlig,ADV
auf,auf,ADP
dem,der,DET
Grund,Grund,NOUN
",",--,PUNCT
Du,du,PRON
stiegst,stiegen,VERB
herunter,herunter,ADV
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
bist,sein,AUX
",",--,PUNCT
Und,und,CCONJ
würdest,würdest,VERB
gleich,gleich,ADV
gesund,gesund,ADV
.,--,PUNCT
–,--,PUNCT
Lockt,Lockt,X
Dich,dich,PRON
der,der,DET
tiefe,tief,ADJ
Himmel,Himmel,NOUN
nicht,nicht,PART
",",--,PUNCT
Das,der,DET
feucht,feucht,ADV
verklärte,verklärt,ADJ
Blau,blaue,NOUN
–,--,PUNCT
Nicht,nicht,PART
her,her,ADV
in,in,ADP
ew'gen,ew'gen,ADJ
Thau,Thau,PROPN
?,--,PUNCT
Prof.,Prof.,NOUN
Es,es,PRON
ist,sein,AUX
gewiß,gewiß,ADV
ein,ein,DET
großes,groß,ADJ
Meisterwerk,Meisterwerk,NOUN
",",--,PUNCT
dieses,dieser,DET
kleine,klein,ADJ
Gedicht,Gedicht,NOUN
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
schadet,schaden,VERB
unserm,unser,ADP
Taucher,Taucher,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
dieser,dieser,DET
süßen,süß,ADJ
und,und,CCONJ
einfachen,einfach,ADJ
Töne,Ton,NOUN
erinnern,erinnern,VERB
.,--,PUNCT
Doch,doch,CCONJ
wollen,wollen,AUX
wir,wir,PRON
auf,auf,ADP
diesen,dieser,DET
zurück,zurück,ADV
kommen,kommen,VERB
",",--,PUNCT
den,der,PRON
das,der,DET
wüthende,wüthend,ADJ
zornige,zornig,ADJ
Element,Element,NOUN
in,in,ADP
der,der,DET
grausen,graus,ADJ
Gestalt,Gestalt,NOUN
von,von,ADP
Ungeheuern,Ungeheuer,NOUN
verschlingt,verschlingen,VERB
",",--,PUNCT
wie,wie,SCONJ
jener,jener,PRON
Fischer,Fischer,PROPN
von,von,ADP
den,der,DET
weichen,weich,ADJ
Armen,arme,NOUN
der,der,DET
Sehnsucht,Sehnsucht,NOUN
liebkosend,liebkosend,ADV
zum,zu,ADP
Tode,Tod,NOUN
oder,oder,CCONJ
Glück,Glück,NOUN
hinunter,hinunt,ADV
gezogen,ziehen,VERB
wird,werden,AUX
.,--,PUNCT
Gegen,gegen,ADP
Ende,Ende,NOUN
des,der,DET
fünfzehnten,fünfzehnt,ADJ
Jahrhunderts,Jahrhundert,NOUN
also,also,ADV
war,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
an,an,ADP
den,der,DET
Küsten,Küste,NOUN
von,von,ADP
Neapel,Neapel,PROPN
und,und,CCONJ
Sicilien,Sicilie,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
der,der,DET
Nicolaus,Nicolaus,NOUN
",",--,PUNCT
nach,nach,ADP
gemeiner,gemein,ADJ
Abkürzung,Abkürzung,NOUN
Cola,Cola,PROPN
hieß,heißen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
fast,fast,ADV
immer,immer,ADV
im,in,ADP
Meere,Meere,NOUN
lebte,leben,VERB
",",--,PUNCT
unermüdet,unermüden,VERB
sich,sich,PRON
als,als,ADP
kühner,kühn,ADJ
Schwimmer,Schwimmer,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
nur,nur,ADV
selten,selten,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Element,Element,NOUN
immer,immer,ADV
vertrauter,vertraut,ADV
wurde,werden,AUX
",",--,PUNCT
sich,sich,PRON
an,an,ADP
das,der,DET
Land,Land,NOUN
begab,begeben,VERB
",",--,PUNCT
vom,von,ADP
Volke,Volke,NOUN
auch,auch,ADV
wohl,wohl,ADV
oft,oft,ADV
im,in,ADP
Scherz,Scherz,NOUN
und,und,CCONJ
nachher,nachher,ADV
aus,aus,ADP
Gewohnheit,Gewohnheit,NOUN
Cola,Cola,PROPN
pesce,Pesce,PROPN
",",--,PUNCT
Nicola,Nicola,PROPN
der,der,DET
Fisch,Fisch,NOUN
",",--,PUNCT
genannt,nennen,VERB
ward,ward,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
",",--,PUNCT
so,so,ADV
erzählt,erzählen,VERB
man,man,PRON
",",--,PUNCT
stundenlang,stundenlang,ADV
unter,unter,ADP
dem,der,DET
Wasser,Wasser,NOUN
zubringen,zubringen,VERB
",",--,PUNCT
er,er,PRON
schwamm,schwamm,VERB
meilenweit,meilenweit,ADV
",",--,PUNCT
im,in,ADP
größten,groß,ADJ
Sturm,Sturm,NOUN
mit,mit,ADP
derselben,derselbe,DET
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
stillem,still,ADJ
Meer,Meer,NOUN
",",--,PUNCT
er,er,PRON
trieb,treiben,VERB
sich,sich,PRON
so,so,ADV
an,an,ADP
den,der,DET
Küsten,Küste,NOUN
des,der,DET
Landes,Land,NOUN
umher,umher,ADV
",",--,PUNCT
von,von,ADP
einer,ein,DET
Insel,Insel,NOUN
zur,zu,ADP
andern,anderer,PRON
schwimmend,schwimmend,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
von,von,ADP
Catanea,Catanea,PROPN
gebürtig,gebürtig,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
von,von,ADP
Fischern,Fischer,NOUN
und,und,CCONJ
Seefahrern,Seefahrer,NOUN
gekannt,kennen,VERB
.,--,PUNCT
Sah,Sah,PROPN
er,er,PRON
ein,ein,DET
Schiff,Schiff,NOUN
",",--,PUNCT
schwamm,schwamm,VERB
er,er,PRON
",",--,PUNCT
war,sein,AUX
es,es,PRON
noch,noch,ADV
so,so,ADV
weit,weit,ADV
",",--,PUNCT
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
stieg,steigen,VERB
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
aß,aß,VERB
",",--,PUNCT
trank,Trank,PROPN
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
;,--,PUNCT
dann,dann,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
Briefe,Brief,NOUN
geben,geben,VERB
",",--,PUNCT
da-,da,X
",",--,PUNCT
dorthin,dorthin,ADV
",",--,PUNCT
nah,nah,ADV
und,und,CCONJ
fern,fern,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
einem,ein,DET
ledernen,ledern,ADJ
Gürtel,Gürtel,NOUN
bewahrte,bewahrn,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
deshalb,deshalb,ADV
immer,immer,ADV
auf,auf,ADP
dem,der,DET
nackten,nackt,ADJ
Leibe,Leib,NOUN
trug,tragen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
der,der,DET
Art,Art,NOUN
nichts,nichts,PRON
geben,geben,VERB
konnte,können,AUX
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
wenigstens,wenigstens,ADV
Grüße,Grüße,NOUN
mit,mit,ADP
an,an,ADP
Verwandte,verwandte,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
er,er,PRON
hin,hin,ADV
schwamm,schwamm,ADV
.,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
im,in,ADP
Meer,Meer,NOUN
war,sein,AUX
ihm,ihm,PRON
so,so,ADV
vertraut,vertraut,ADV
und,und,CCONJ
nothwendig,nothwendig,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
über,über,ADP
Mißbehagen,Mißbehag,NOUN
und,und,CCONJ
Brustschmerzen,Brustschmerze,NOUN
klagte,klagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
einige,einiger,DET
Stunden,Stunde,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
aufgehalten,aufhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
arm,arm,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
geringen,gering,ADJ
Eltern,Eltern,NOUN
erzeugt,erzeugen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
diese,dieser,PRON
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
Fähigkeit,Fähigkeit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
seinen,sein,DET
Unterhalt,Unterhalt,NOUN
gab,geben,VERB
.,--,PUNCT
Er,er,PRON
holte,holen,VERB
Muscheln,Muschel,NOUN
",",--,PUNCT
Austern,Auster,NOUN
",",--,PUNCT
Corallen,Corall,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
sonst,sonst,ADV
fand,finden,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Klippen,Klippe,NOUN
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
des,der,DET
Meeres,Meer,NOUN
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
er,er,PRON
auch,auch,ADV
als,als,ADP
Bote,Bote,X
und,und,CCONJ
Courier,Courier,NOUN
für,für,ADP
Geld,Geld,NOUN
von,von,ADP
einem,ein,DET
Hafen,Hafen,NOUN
zum,zu,ADP
andern,anderer,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
Insel,Insel,NOUN
zur,zu,ADP
andern,anderer,PRON
geschickt,schicken,VERB
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
und,und,CCONJ
nährte,nähren,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
so,so,ADV
trieb,treiben,VERB
er,er,PRON
sich,sich,PRON
bei,bei,ADP
Bekannten,bekannte,NOUN
und,und,CCONJ
Fremden,fremde,NOUN
um,um,ADP
",",--,PUNCT
anfangs,anfangs,ADV
als,als,ADP
Wunder,Wunder,NOUN
angestaunt,anstaunen,VERB
",",--,PUNCT
nachher,nachher,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
und,und,CCONJ
nützlich,nützlich,ADV
betrachtet,betrachten,VERB
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
nun,nun,ADV
der,der,DET
Tag,Tag,NOUN
nahte,nahen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
diese,dieser,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Meergötter,Meergötter,NOUN
endlich,endlich,ADV
müde,müde,ADV
wären,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
ein,ein,DET
Sterblicher,Sterblicher,NOUN
mit,mit,ADP
solchem,solcher,DET
Uebermuthe,Uebermuthe,NOUN
trotzen,trotzen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
sein,sein,DET
Verderben,verderben,NOUN
zogen,ziehen,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Entwickelung,Entwickelung,NOUN
seines,sein,DET
Schicksals,Schicksal,NOUN
weichen,weichen,VERB
nun,nun,ADV
die,der,DET
Erzählungen,Erzählung,NOUN
von,von,ADP
einander,einander,PRON
ab,ab,ADP
;,--,PUNCT
und,und,CCONJ
dies,dieser,PRON
könnte,können,AUX
den,der,DET
Liebhaber,Liebhaber,NOUN
des,der,DET
Zweifelns,Zweifeln,NOUN
vielleicht,vielleicht,ADV
bewegen,bewegen,VERB
",",--,PUNCT
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
keinen,kein,DET
Glauben,Glaube,NOUN
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,PRON
Schilderung,Schilderung,NOUN
wenigstens,wenigstens,ADV
für,für,ADP
übertrieben,übertrieben,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,NOUN
.,--,PUNCT
Hier,hier,ADV
finde,finden,VERB
ich,ich,PRON
nun,nun,ADV
freilich,freilich,ADV
einen,ein,DET
andern,anderer,ADJ
Mann,Mann,NOUN
",",--,PUNCT
als,als,SCONJ
in,in,ADP
unsrer,unsr,ADJ
Ballade,Ballade,ADV
.,--,PUNCT
Ein,ein,DET
erfahrner,erfahrn,ADJ
",",--,PUNCT
abgehärteter,abgehärtet,ADJ
Schwimmer,Schwimmer,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
im,in,ADP
Wasser,Wasser,NOUN
lebt,leben,VERB
",",--,PUNCT
den,der,PRON
das,der,PRON
Volk,Volk,NOUN
als,als,ADP
solchen,solcher,PRON
kennt,kennen,VERB
",",--,PUNCT
der,der,PRON
selbst,selbst,ADV
dem,der,DET
rauhesten,rauhest,ADJ
Seemann,Seemann,NOUN
als,als,ADP
ein,ein,DET
Wunder,Wunder,NOUN
erscheint,erscheinen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
auf,auf,ADP
dem,der,DET
Grunde,Grund,NOUN
des,der,DET
Meeres,Meer,NOUN
zubringen,zubringen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
alles,alle,PRON
dies,dieser,PRON
nur,nur,ADV
als,als,ADP
ein,ein,DET
Spiel,Spiel,NOUN
",",--,PUNCT
scheinbar,scheinbar,ADV
ohne,ohne,ADP
große,groß,ADJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
vollbringt,vollbringen,VERB
.,--,PUNCT
Da,da,ADV
begreift,begreifen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
wißbegieriger,Wißbegieriger,NOUN
oder,oder,CCONJ
neugieriger,neugierig,ADJ
Fürst,Fürst,NOUN
ihn,ihn,PRON
verlockt,verlockt,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
der,der,DET
Charybdis,Charybdi,NOUN
hinab,hinab,ADV
zu,zu,PART
steigen,steigen,VERB
",",--,PUNCT
um,um,SCONJ
Kunde,Kunde,NOUN
aus,aus,ADP
dieser,dieser,DET
furchtbaren,Furchtbar,ADJ
Unterwelt,unterwelt,ADV
herauf,herauf,ADV
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Wie,wie,ADV
sich's,sich's,X
aber,aber,ADV
ein,ein,DET
König,König,NOUN
könnte,können,AUX
einfallen,einfallen,VERB
lassen,lassen,VERB
",",--,PUNCT
seine,sein,DET
Höflinge,Höfling,NOUN
und,und,CCONJ
Kammerherren,Kammerherr,NOUN
dort,dort,ADV
hinunter,hinunter,ADV
zu,zu,PART
senden,senden,VERB
",",--,PUNCT
die,der,PRON
vielleicht,vielleicht,ADV
sich,sich,PRON
noch,noch,ADV
niemals,niemals,ADV
im,in,ADP
Schwimmen,schwimmen,NOUN
versucht,versuchen,VERB
haben,haben,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
immer,immer,ADV
unbegreiflich,unbegreiflich,ADV
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
unterwindet,unterwinden,ADV
sich,sich,PRON
ein,ein,DET
Knabe,Knabe,NOUN
",",--,PUNCT
ein,ein,DET
schwacher,schwach,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
auch,auch,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
schon,schon,ADV
im,in,ADP
Schwimmen,schwimmen,NOUN
und,und,CCONJ
Untertauchen,Untertauche,NOUN
etwas,etwas,PRON
gethan,Gethan,PROPN
hat,haben,AUX
",",--,PUNCT
dieser,dieser,DET
ungeheuren,ungeheuer,ADJ
Wagniß,Wagniß,NOUN
.,--,PUNCT
Lucilie,Lucilie,NOUN
.,--,PUNCT
O,O,PROPN
pfui,pfui,NOUN
!,--,PUNCT
verehrter,verehrt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
das,der,DET
Wunderbare,Wunderbare,NOUN
so,so,ADV
prosaisch,prosaisch,ADV
haben,haben,AUX
wollen,wollen,AUX
.,--,PUNCT
Was,was,PRON
würde,werden,AUX
nach,nach,ADP
dieser,dieser,DET
Ansicht,Ansicht,NOUN
aus,aus,ADP
aller,aller,DET
Poesie,Poesie,NOUN
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
aus,aus,ADP
der,der,DET
Ballade,Ballade,NOUN
und,und,CCONJ
Romanze,Romanze,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
wohl,wohl,ADV
am,am,PART
wenigsten,wenigster,ADV
geeignet,geeignet,ADV
find,Find,NOUN
",",--,PUNCT
derlei,derlei,DET
Rechenschaft,Rechenschaft,NOUN
abzulegen,ablegen,VERB
?,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,NOUN
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
schönes,schön,ADJ
Mühmchen,Mühmchen,NOUN
",",--,PUNCT
auf,auf,ADP
ihre,ihr,DET
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
poetische,poetisch,ADJ
Weise,Weise,NOUN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
Zeit,Zeit,NOUN
hätten,haben,VERB
",",--,PUNCT
ließe,lassen,VERB
sich's,sich's,ADV
an,an,ADP
allen,aller,DET
schönen,schön,ADJ
Gedichten,Gedicht,NOUN
dieser,dieser,DET
Art,Art,NOUN
auch,auch,ADV
genugthuend,genugthuend,ADV
erklären,erklären,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
der,der,DET
König,König,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
einen,ein,DET
zweiten,zweiter,ADJ
gelungenen,gelungen,ADJ
Versuch,Versuch,NOUN
sogar,sogar,ADV
die,der,DET
Tochter,Tochter,NOUN
verspricht,versprechen,VERB
?,--,PUNCT
Abgesehn,Abgesehn,NUM
von,von,ADP
einer,ein,DET
unbegreiflichen,unbegreiflich,ADJ
Neugier,Neugier,NOUN
",",--,PUNCT
ist,sein,AUX
doch,doch,ADV
Schiller,Schiller,PROPN
hier,hier,ADV
selbst,selbst,ADV
für,für,ADP
einen,ein,DET
Poeten,Poet,NOUN
etwas,etwas,PRON
zu,zu,PART
freigebig,freigebig,ADV
.,--,PUNCT
Lucilie,Lucilie,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mit,mit,ADP
Gefühlen,Gefühl,NOUN
und,und,CCONJ
Poesie,Poesie,NOUN
knickern,knickern,VERB
.,--,PUNCT
Kann,können,AUX
denn,denn,ADV
der,der,DET
uns,uns,PRON
unbekannte,unbekannt,ADJ
Jüngling,Jüngling,NOUN
nicht,nicht,PART
von,von,ADP
altem,alt,ADJ
Adel,Adel,NOUN
seyn,seyn,VERB
?,--,PUNCT
Der,der,DET
König,König,NOUN
will,wollen,AUX
ihn,ihn,PRON
zum,zu,ADP
Ritter,Ritter,NOUN
