Token,Lemma,POS
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Heuchler,Heuchler,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
halb,halb,ADV
zornig,zornig,ADV
",",--,PUNCT
halb,halb,ADV
geschmeichelt,schmeicheln,VERB
.,--,PUNCT
Berger,Berger,PROPN
war,sein,AUX
wieder,wieder,ADV
zu,zu,ADP
Cornelien,Cornelie,NOUN
getreten,treten,VERB
.,--,PUNCT
»,--,PUNCT
Still,still,ADV
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
diese,dieser,DET
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
sprechen,sprechen,VERB
darüber,darüber,ADV
weiter,weiter,ADV
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
sie,sie,PRON
wirklich,wirklich,ADV
noch,noch,ADV
nach,nach,ADP
Hause,Haus,NOUN
begleiten,begleiten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
göttliches,göttlich,ADJ
Weib,Weib,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
dieser,dieser,DET
Mensch,Mensch,NOUN
",",--,PUNCT
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
mein,mein,DET
böser,böse,ADJ
Genius,Genius,NOUN
?,--,PUNCT
Tritt,Tritt,VERB
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
überall,überall,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
im,in,ADP
Begriff,Begriff,NOUN
bin,sein,AUX
",",--,PUNCT
mein,mein,DET
Ziel,Ziel,NOUN
zu,zu,PART
erreichen,erreichen,VERB
?,--,PUNCT
Auch,auch,ADV
Alice,Alice,PROPN
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
das,der,PRON
ruhen,ruhen,NOUN
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
Ihretwegen,Ihretweg,NOUN
hasse,hassen,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
je,je,ADV
.,--,PUNCT
–,--,PUNCT
Wann,wann,ADV
werden,werden,AUX
Sie,sie,PRON
zurück,zurück,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
man,man,PRON
das,der,DET
Glück,Glück,NOUN
nach,nach,ADP
Minuten,Minute,NOUN
berechnen,berechnen,VERB
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Laura,Laura,NOUN
nun,nun,ADV
aber,aber,ADV
ihre,ihr,DET
Meinung,Meinung,NOUN
geändert,ändern,VERB
hätte,haben,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
Landsfeld,Landsfeld,PROPN
–,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ermorde,ermorden,VERB
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
ihren,ihr,DET
Armen,arme,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
flüsternd,flüsternd,ADV
",",--,PUNCT
aber,aber,CCONJ
vor,vor,ADP
Wuth,Wuth,PROPN
zitternd,zitternd,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
werden,werden,AUX
Sie,sie,PRON
nicht,nicht,PART
thun,thunn,VERB
.,--,PUNCT
Auch,auch,ADV
hülfe,hülfen,VERB
es,es,PRON
uns,uns,PRON
nichts,nichts,PRON
.,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
keine,kein,DET
süßere,süßer,ADJ
Rache,Rache,NOUN
?,--,PUNCT
denken,denken,VERB
Sie,sie,PRON
an,an,ADP
Lydia,Lydia,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
bezwingen,bezwingen,VERB
.,--,PUNCT
–,--,PUNCT
Betrachten,Betrachten,VERB
Sie,sie,PRON
diese,dieser,DET
Koketterie,Koketterie,NOUN
",",--,PUNCT
diese,dieser,DET
lüsternen,lüstern,ADJ
Blicke,Blick,NOUN
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Blicke,Blick,NOUN
auf,auf,ADP
Landsfeld,Landsfeld,PROPN
deutend,deutend,ADV
",",--,PUNCT
der,der,DET
zwei,zwei,NUM
Schritte,Schritt,NOUN
weit,weit,ADV
von,von,ADP
ihnen,ihnen,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lehne,Lehn,NOUN
des,der,DET
Sessels,Sessel,NOUN
stützte,stützen,VERB
",",--,PUNCT
worauf,worauf,ADV
Laura,Laura,NOUN
in,in,ADP
verführerischer,verführerisch,ADJ
Stellung,Stellung,NOUN
saß,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
der,der,DET
Augenblick,Augenblick,NOUN
gekommen,kommen,VERB
«,--,PUNCT
–,--,PUNCT
flüsterte,flüstert,ADJ
Landsfeld,Landsfeld,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
von,von,ADP
ihrem,ihr,DET
Stuhle,Stuhle,NOUN
zurücktrat,zurücktrat,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
andern,anderer,ADJ
Gruppe,Gruppe,NOUN
gesellte,geselln,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Gespräch,Gespräch,NOUN
über,über,ADP
Emanzipation,Emanzipation,NOUN
fortsetzte,fortsetzen,VERB
",",--,PUNCT
theils,theils,VERB
die,der,DET
Ansicht,Ansicht,NOUN
Alicens,Alicen,PROPN
",",--,PUNCT
theils,theils,VERB
die,der,PRON
ihres,ihr,DET
Gegners,Gegner,PROPN
vertheidigte,vertheidigen,VERB
.,--,PUNCT
Die,der,DET
Sängerin,Sängerin,NOUN
wandte,wenden,VERB
ihren,ihr,DET
schönen,schön,ADJ
Kopf,Kopf,NOUN
nach,nach,ADP
Berger,Berger,PROPN
um,um,ADP
und,und,CCONJ
winkte,winken,VERB
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
böse,böse,ADV
sein,sein,AUX
",",--,PUNCT
Arthur,Arthur,PROPN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fordere,fordern,VERB
vor,vor,ADP
Allem,Alle,PRON
Vertrauen,vertrauen,NOUN
von,von,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
mich,mich,PRON
heute,heute,ADV
nicht,nicht,PART
begleiten,begleiten,VERB
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
",",--,PUNCT
durch,durch,ADP
sein,sein,DET
Schweigen,schweigen,NOUN
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
und,und,CCONJ
durch,durch,ADP
diese,dieser,DET
Verlegenheit,Verlegenheit,NOUN
in,in,ADP
Zorn,Zorn,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
fort,fort,ADV
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
aufstehen,aufstehen,VERB
.,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
.,--,PUNCT
Sein,sein,DET
Sie,sie,PRON
kein,kein,DET
Thor,Thor,NOUN
",",--,PUNCT
Berger,Berger,PROPN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
wirklich,wirklich,ADV
einen,ein,DET
triftigen,triftig,NOUN
Grund,Grund,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
morgen,morgen,ADV
mittheilen,mittheilen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
zweifle,zweifeln,VERB
nicht,nicht,PART
an,an,ADP
der,der,DET
Triftigkeit,Triftigkeit,NOUN
Ihrer,ihr,DET
Gründe,Grund,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
bitter,bitter,ADV
.,--,PUNCT
»,--,PUNCT
Laura,Laura,NOUN
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
seinen,sein,DET
Ton,Ton,NOUN
verändernd,verändernd,ADV
",",--,PUNCT
fort,fort,X
–,--,PUNCT
»,--,PUNCT
seien,sein,AUX
Sie,sie,PRON
barmherzig,barmherzig,ADV
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
Mitleid,Mitleid,NOUN
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mich,mich,PRON
zur,zu,ADP
Raserei,Raserei,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
den,der,DET
Shawl,Shawl,PROPN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
von,von,ADP
den,der,DET
Schultern,Schulter,NOUN
gefallen,fallen,VERB
war,sein,AUX
",",--,PUNCT
fest,fest,ADV
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hilft,helfen,VERB
Ihnen,Ihnen,PRON
nichts,nichts,PRON
«,--,PUNCT
–,--,PUNCT
flüsterte,flüstern,VERB
Berger,Berger,PROPN
",",--,PUNCT
der,der,PRON
diese,dieser,DET
unwillkührliche,unwillkührlich,ADJ
Bewegung,Bewegung,NOUN
verstand,verstehen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Blick,Blick,NOUN
aus,aus,ADP
Ihrem,ihr,DET
Auge,Auge,NOUN
ist,sein,AUX
hinreichend,hinreichend,ADV
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
in,in,ADP
eine,ein,DET
Hölle,Hölle,NOUN
von,von,ADP
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
Verlangen,verlangen,NOUN
zu,zu,PART
stürzen,stürzen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ergriff,ergreifen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Laura,Laura,NOUN
",",--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
mich,sich,PRON
in,in,ADP
dieser,dieser,DET
Hölle,Hölle,NOUN
lassen,lassen,VERB
?,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
schwankte,schwanken,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
ironisches,ironisch,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
Landsfelds,Landsfeld,NOUN
",",--,PUNCT
welcher,welcher,DET
",",--,PUNCT
von,von,ADP
Berger,Berger,PROPN
ungesehen,ungeseh,ADJ
",",--,PUNCT
keinen,kein,DET
Blick,Blick,NOUN
von,von,ADP
ihr,ihr,PRON
verwandte,verwandte,VERB
",",--,PUNCT
sich,sich,PRON
zusammenziehen,zusammenziehen,VERB
sah,sehen,VERB
",",--,PUNCT
machte,machen,VERB
ihrem,ihr,DET
Schwanken,schwanken,NOUN
schnell,schnell,ADV
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Sie,sie,PRON
erröthete,erröthen,VERB
über,über,ADP
ihre,ihr,DET
Schwäche,Schwäche,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
kann,können,AUX
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
Arthur,Arthur,PROPN
",",--,PUNCT
wirklich,wirklich,ADV
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Glaubst,Glaubst,ADV
Du,du,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mich,mich,PRON
keine,kein,DET
Ueberwindung,Ueberwindung,NOUN
kostet,kosten,VERB
",",--,PUNCT
zu,zu,PART
entsagen,entsagen,VERB
?,--,PUNCT
«,--,PUNCT
Berger,Berger,PROPN
ließ,lassen,VERB
in,in,ADP
tiefer,tief,ADJ
Muthlosigkeit,Muthlosigkeit,NOUN
den,der,DET
Kopf,Kopf,NOUN
sinken,sinken,VERB
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
zu,zu,PART
sich,sich,PRON
selbst,selbst,ADV
sprechend,sprechend,ADV
–,--,PUNCT
»,--,PUNCT
es,es,PRON
wäre,sein,AUX
auch,auch,ADV
zu,zu,ADP
viel,viel,DET
Seligkeit,Seligkeit,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ein,ein,DET
Wahnsinniger,Wahnsinniger,PROPN
nur,nur,ADV
konnte,können,AUX
das,der,PRON
für,für,ADP
möglich,möglich,ADV
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
wirkliches,wirklich,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Wurzeln,Wurzel,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Mitleid,Mitleid,NOUN
in,in,ADP
ihr,ihr,DET
trieb,treiben,VERB
",",--,PUNCT
verdrängten,verdrängten,VERB
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
darin,darin,ADV
geschlagen,schlagen,VERB
hatten,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
sie,sie,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Gefühl,Gefühl,NOUN
von,von,ADP
peinlicher,peinlich,ADJ
Befangenheit,Befangenheit,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
dieser,dieser,DET
unangenehmen,unangenehm,ADJ
Scene,Scene,NOUN
bald,bald,ADV
ein,ein,DET
Ende,Ende,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Landsfeld,Landsfeld,PROPN
ahnte,ahnen,VERB
ihre,ihr,DET
Stimmung,Stimmung,NOUN
.,--,PUNCT
Mit,mit,ADP
großer,groß,ADJ
Leichtigkeit,Leichtigkeit,NOUN
und,und,CCONJ
liebenswürdiger,liebenswürdige,ADV
Courtoisie,Courtoisie,PROPN
trat,treten,VERB
er,er,PRON
heran,heran,ADV
und,und,CCONJ
bot,bieten,VERB
ihr,ihr,PRON
seinen,sein,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn's,Wenn's,X
Ihnen,ihnen,PRON
jetzt,jetzt,ADV
gefällig,gefällig,ADV
ist,sein,AUX
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
so,so,ADV
gehen,gehen,VERB
wir,wir,PRON
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
Berger,Berger,PROPN
eines,ein,DET
Blickes,Blick,NOUN
zu,zu,ADP
würdigen,würdigen,VERB
.,--,PUNCT
»,--,PUNCT
Gern,gern,ADV
",",--,PUNCT
lieber,lieb,ADJ
Baron,Baron,PROPN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
sogleich,sogleich,ADV
fertig,fertig,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
das,der,DET
Nebenzimmer,Nebenzimmer,NOUN
.,--,PUNCT
Cornelia,Cornelia,PROPN
nahm,nehmen,VERB
ihre,ihr,DET
Stelle,Stelle,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
Recht,Recht,NOUN
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
Berger,Berger,PROPN
saß,sitzen,VERB
noch,noch,ADV
immer,immer,ADV
in,in,ADP
der,der,DET
zusammengeknickten,zusammengeknickt,ADJ
Stellung,Stellung,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
die,der,DET
Entfernung,Entfernung,NOUN
Laura's,Laura's,PROPN
gar,gar,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
.,--,PUNCT
Durch,durch,ADP
den,der,DET
Ton,Ton,NOUN
Corneliens,Cornelien,PROPN
aufgeschreckt,aufschrecken,VERB
",",--,PUNCT
blickte,blicken,VERB
er,er,PRON
sie,sie,PRON
plötzlich,plötzlich,ADV
wild,wild,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
flüsterte,flüstern,VERB
ihr,ihr,DET
in's,In's,NOUN
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
darf,dürfen,AUX
ihn,ihn,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
ermorden,ermorden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Lydia,Lydia,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
in,in,ADP
derselben,derselbe,DET
Weise,Weise,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
er,er,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
wollte,wollen,AUX
forteilen,forteilen,VERB
",",--,PUNCT
als,als,SCONJ
Alice,Alice,PROPN
auf,auf,ADP
ihn,ihn,PRON
zutrat,zutrat,ADV
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
begleiten,begleiten,VERB
wolle,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dir,dir,PRON
etwas,etwas,DET
Wichtiges,Wichtig,NOUN
mitzutheilen,mitzutheilen,VERB
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
sich,sich,PRON
bereit,bereit,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
komm,kommen,VERB
!,--,PUNCT
«,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
hatte,haben,AUX
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
den,der,DET
Salon,Salon,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
begeben,begeben,VERB
.,--,PUNCT
Achtes,Acht,ADJ
Kapitel,Kapitel,NOUN
In,in,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
orientalischer,orientalisch,ADJ
Pracht,Pracht,NOUN
ausgestatteten,ausgestattet,ADJ
Zimmer,Zimmer,NOUN
finden,finden,VERB
wir,wir,PRON
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
Landsfeld,Landsfeld,PROPN
wieder,wieder,ADV
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
auf,auf,ADP
einem,ein,DET
niedrigen,niedrig,ADJ
Divan,Divan,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Seite,Seite,NOUN
Laura's,Laura's,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
reizendem,reizender,ADJ
",",--,PUNCT
aber,aber,CCONJ
ziemlich,ziemlich,ADV
ungeordneten,ungeordnet,ADJ
Negligée,Negligée,PROPN
darauf,darauf,ADV
ausgestreckt,ausstrecken,VERB
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
spielte,spielen,VERB
mit,mit,ADP
ihren,ihr,DET
seidenen,seiden,ADJ
Locken,Lock,NOUN
.,--,PUNCT
Ihr,ihr,PRON
voller,voll,ADP
und,und,CCONJ
blendend,blendend,ADV
weißer,weiß,ADJ
Arm,Arm,NOUN
ruhte,ruhen,VERB
unter,unter,ADP
ihrem,ihr,DET
Haupte,Haupt,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
träumerischem,träumerisch,ADJ
Ermatten,Ermatt,NOUN
zurückgesunken,zurückgesunken,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
schläfrig,schläfrig,ADV
",",--,PUNCT
Laura,Laura,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
Landsfeld,Landsfeld,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
Zeit,Zeit,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
verlasse,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
die,der,DET
halbgeschlossenen,halbgeschlossen,ADJ
Augen,Auge,NOUN
und,und,CCONJ
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
einen,ein,DET
Kuß,Kuß,PROPN
",",--,PUNCT
mein,mein,DET
Geliebter,Geliebter,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
",",--,PUNCT
ihren,ihr,DET
linken,linker,ADJ
Arm,Arm,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
legend,legend,ADV
.,--,PUNCT
Er,er,PRON
bog,bogn,VERB
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
nieder,nieder,ADV
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Athem,Athem,NOUN
ist,sein,AUX
glühend,glühend,ADV
wie,wie,ADP
das,der,DET
Wehen,Wehen,NOUN
des,der,DET
Sirokko,Sirokko,PROPN
",",--,PUNCT
Geliebter,Geliebter,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
neuer,neu,ADJ
Wonneschauer,Wonneschauer,NOUN
durch,durch,ADP
ihren,ihr,DET
Körper,Körper,NOUN
bebte,beben,VERB
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
empor,empor,ADV
und,und,CCONJ
warf,werfen,VERB
den,der,DET
Mantel,Mantel,NOUN
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
ebenfalls,ebenfalls,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
noch,noch,ADV
Eins,Eins,PROPN
",",--,PUNCT
Baron,Baron,PROPN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
Trieb,Trieb,NOUN
Sie,sie,PRON
nur,nur,ADV
die,der,DET
Lust,Lust,NOUN
dazu,dazu,ADV
;,--,PUNCT
über,über,ADP
Berger,Berger,PROPN
einen,ein,DET
Sieg,Sieg,NOUN
davon,davon,ADV
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
Ihre,ihr,DET
Begleitung,Begleitung,NOUN
anboten,anboten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mit,mit,ADP
ihrem,ihr,DET
großen,groß,ADJ
Auge,Auge,NOUN
tief,tief,ADV
in,in,ADP
das,der,DET
seinige,seinig,ADJ
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
erwiederte,erwiedern,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aufrichtig,aufrichtig,ADV
sein,sein,AUX
",",--,PUNCT
Laura,Laura,NOUN
.,--,PUNCT
Anfangs,anfangs,ADV
allerdings,allerdings,ADV
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
der,der,DET
einzige,einzig,ADJ
Grund,Grund,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
Sie,sie,PRON
gekränkt,kränken,VERB
",",--,PUNCT
absichtlich,absichtlich,ADV
gekränkt,kränken,VERB
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
hatte,haben,VERB
ich,ich,PRON
kein,kein,DET
Recht,Recht,NOUN
.,--,PUNCT
Deshalb,deshalb,ADV
näherte,näheren,VERB
ich,ich,PRON
mich,sich,PRON
Ihnen,ihnen,PRON
.,--,PUNCT
Später,spät,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
weder,weder,CCONJ
das,der,DET
Erste,erster,NOUN
",",--,PUNCT
noch,noch,ADV
das,der,DET
Zweite,zweiter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Etwas,Etwas,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gekannt,kennen,VERB
:,--,PUNCT
Wärme,Wärme,NOUN
der,der,DET
Empfindung,Empfindung,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Ihnen,ihnen,PRON
dankbar,dankbar,ADV
dafür,dafür,ADV
",",--,PUNCT
Laura,Laura,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
wieder,wieder,ADV
