Token,Lemma,POS
━,━,PROPN
━,━,PROPN
Berlin,Berlin,PROPN
.,--,PUNCT
Verlag,Verlag,NOUN
von,von,ADP
Gebrüder,Gebrüder,NOUN
Paetel,Paetel,PROPN
.,--,PUNCT
1884.,1884.,X
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Gottfried,Gottfried,PROPN
Keller,Keller,PROPN
ehrfurchtsvoll,ehrfurchtsvoll,ADV
gewidmet,widmen,VERB
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Inhalt,Inhalt,NOUN
.,--,PUNCT
Die,der,DET
Neraide,Neraide,NOUN
Der,der,DET
Erzengel,Erzengel,NOUN
Michael,Michael,PROPN
Photinissa,Photinissa,NOUN
Perikles,Perikle,PROPN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Xanthippos,Xanthippo,NOUN
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
Neraide,Neraide,NOUN
.,--,PUNCT
In,in,ADP
früher,früh,ADJ
Morgenstunde,Morgenstunde,NOUN
verließ,verlassen,VERB
ich,ich,PRON
die,der,DET
Stadt,Stadt,NOUN
Korfu,Korfu,PROPN
und,und,CCONJ
wanderte,wanderen,VERB
hinaus,hinaus,ADV
in,in,ADP
das,der,DET
von,von,ADP
allen,aller,DET
Göttern,Götter,NOUN
gesegnete,gesegnen,VERB
",",--,PUNCT
glanzumflossene,glanzumflossen,ADJ
Land,Land,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
schon,schon,ADV
Sommer,Sommer,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
wurde,werden,AUX
die,der,DET
Hitze,Hitze,NOUN
übergewaltig,übergewaltig,ADV
",",--,PUNCT
mühsam,mühsam,ADV
wand,wand,VERB
ich,ich,PRON
mich,sich,PRON
seitwärts,seitwärts,ADV
vom,von,ADP
sonnigen,sonnig,ADJ
Wege,Weg,NOUN
durch,durch,ADP
den,der,DET
Schatten,Schatten,NOUN
der,der,DET
prachtvollen,prachtvoll,ADJ
Oelwälder,Oelwald,NOUN
",",--,PUNCT
deren,der,DET
Gleichen,Gleich,NOUN
der,der,DET
Süden,Süden,NOUN
nicht,nicht,PART
wieder,wieder,ADV
trägt,tragen,VERB
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
die,der,DET
Mittagsstunde,Mittagsstunde,NOUN
machte,machen,VERB
ich,ich,PRON
völlige,völlig,VERB
Rast,Rast,NOUN
bei,bei,ADP
einem,ein,DET
Dorfe,Dorfe,NOUN
",",--,PUNCT
an,an,ADP
einer,ein,DET
unter,unter,ADP
Reisenden,reisend,NOUN
berühmten,berühmt,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
am,an,ADP
Brunnen,Brunnen,NOUN
von,von,ADP
Gasturi,Gasturi,PROPN
.,--,PUNCT
Eine,ein,DET
mächtige,mächtig,ADJ
Platane,Platane,NOUN
",",--,PUNCT
ein,ein,DET
bewunderter,bewundert,ADJ
Baum,Baum,NOUN
",",--,PUNCT
breitet,breiten,VERB
seine,sein,DET
Aeste,Aest,NOUN
reichschattend,reichschattend,ADV
über,über,ADP
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Wasser,Wasser,NOUN
sprudelt,sprudeln,VERB
",",--,PUNCT
und,und,CCONJ
weit,weit,ADV
dehnt,dehnen,VERB
sich,sich,PRON
hinter,hinter,ADP
der,der,DET
offenen,offen,ADJ
Schlucht,Schlucht,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
Theil,Theil,NOUN
des,der,DET
Dorfes,Dorf,NOUN
und,und,CCONJ
Orangengärten,Orangengärten,NOUN
füllen,füllen,VERB
",",--,PUNCT
das,der,DET
hügelige,hügelig,ADJ
Land,Land,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
kahlen,kahl,ADJ
Bergen,Berg,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Blick,Blick,NOUN
mit,mit,ADP
kühnen,kühn,ADJ
und,und,CCONJ
feinen,fein,ADJ
Linien,Linie,NOUN
begrenzen,begrenzen,VERB
.,--,PUNCT
Hier,hier,ADV
warf,werfen,VERB
ich,ich,PRON
mich,sich,PRON
nieder,nieder,ADV
ins,in,ADP
hohe,hoch,ADJ
Gras,Gras,NOUN
und,und,CCONJ
träumte,träumen,VERB
in,in,ADP
die,der,DET
Landschaft,Landschaft,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
gerade,gerade,ADV
über,über,ADP
der,der,DET
Platane,Platane,PROPN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
2,2,NUM
schützte,schützen,VERB
",",--,PUNCT
aber,aber,CCONJ
draußen,draußen,ADV
wogte,wogen,VERB
und,und,CCONJ
zitterte,zitteren,VERB
die,der,DET
glühende,glühend,ADJ
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
lebendiger,lebendig,ADJ
Schleier,Schleier,NOUN
wallte,wallen,VERB
es,es,PRON
weich,weich,ADV
über,über,ADP
den,der,DET
mattgrünen,mattgrün,ADJ
Wäldern,Wald,NOUN
und,und,CCONJ
über,über,ADP
den,der,DET
grauen,grau,ADJ
",",--,PUNCT
in,in,ADP
das,der,DET
Grün,grüne,NOUN
begrabenen,begrabenen,VERB
Dörfern,Dorf,NOUN
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
;,--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Schleier,Schleier,NOUN
war,sein,AUX
aus,aus,ADP
Gold,Gold,NOUN
gewirkt,wirken,VERB
",",--,PUNCT
unendliche,unendlich,ADJ
Ströme,Strom,NOUN
von,von,ADP
Licht,Licht,NOUN
flutheten,flutheen,VERB
über,über,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
standen,stehen,VERB
Berge,Berg,NOUN
und,und,CCONJ
Wald,Wald,NOUN
wie,wie,ADP
in,in,ADP
dämmerndem,dämmernd,ADJ
Dunst,Dunst,NOUN
verschwimmend,verschwimmend,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
fast,fast,ADV
als,als,ADP
läge,liegen,VERB
Mondschein,Mondschein,PROPN
darüber,darüber,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
stumm,stumm,ADV
im,in,ADP
Lande,Land,NOUN
wie,wie,ADP
in,in,ADP
einsamer,einsam,ADJ
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Ruhe,Ruhe,NOUN
deckte,decken,VERB
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
nicht,nicht,PART
Mensch,Mensch,NOUN
noch,noch,CCONJ
Thier,Thier,NOUN
regte,regen,VERB
sich,sich,PRON
vor,vor,ADP
den,der,DET
Häusern,Haus,NOUN
",",--,PUNCT
keines,keiner,PRON
Vogels,Vogel,PROPN
Ruf,Ruf,NOUN
klang,klingen,VERB
aus,aus,ADP
dem,der,DET
unbewegten,unbewegt,ADJ
Laub,Laub,NOUN
in,in,ADP
das,der,DET
feierliche,feierlich,ADJ
Schweigen,schweigen,NOUN
.,--,PUNCT
Mir,mir,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,ADP
flüsterten,Flüstert,NOUN
manchmal,manchmal,ADV
fast,fast,ADV
unhörbar,unhörbar,ADV
warnend,warnend,ADV
die,der,DET
leisen,leise,ADJ
Meereslüfte,Meereslüft,NOUN
den,der,DET
Blättern,Blatt,NOUN
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vor,vor,ADP
Jahrtausenden,Jahrtausend,NOUN
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
gethan,Gethan,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
große,groß,ADJ
Pan,pan,ADV
schläft,schlafen,VERB
!,--,PUNCT
«,--,PUNCT
In,in,ADP
unmerklichem,unmerklich,ADJ
Selbstvergessen,Selbstvergesse,NOUN
träumte,träumen,VERB
auch,auch,ADV
ich,ich,PRON
mich,sich,PRON
hinüber,hinüber,ADV
in,in,ADP
tiefen,Tief,NOUN
",",--,PUNCT
schweren,schwer,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Spät,spät,ADV
erweckte,erwecken,VERB
mich,mich,PRON
ein,ein,DET
murmelndes,murmelnd,ADJ
Plaudern,plaudern,NOUN
neben,neben,ADP
mir,mir,PRON
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
weit,weit,ADV
herumgegangen,herumgegang,VERB
und,und,CCONJ
die,der,DET
Luft,Luft,NOUN
war,sein,AUX
klarer,klar,NOUN
und,und,CCONJ
frischer,frisch,ADV
geworden,werden,AUX
.,--,PUNCT
Mädchen,Mädchen,NOUN
stiegen,steigen,VERB
vom,von,ADP
Dorfe,Dorfe,NOUN
herauf,herauf,ADV
mit,mit,ADP
großen,groß,ADJ
Wasserkesseln,Wasserkessel,NOUN
auf,auf,ADP
dem,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
kamen,kommen,VERB
zum,zu,ADP
Brunnen,Brunnen,NOUN
",",--,PUNCT
schöpften,schöpft,VERB
leise,leise,ADV
schwatzend,schwatzend,ADV
und,und,CCONJ
stiegen,steigen,VERB
wieder,wieder,ADV
hinab,hinab,ADV
;,--,PUNCT
reizende,reizend,ADJ
Gestalten,Gestalt,NOUN
waren,sein,AUX
3,3,NUM
darunter,darunter,ADV
von,von,ADP
herrlichem,herrlich,ADJ
Gang,Gang,NOUN
und,und,CCONJ
edle,edl,ADJ
Gesichter,Gesicht,NOUN
unter,unter,ADP
den,der,DET
wallenden,wallend,ADJ
weißen,weiß,ADJ
Schleiern,Schleier,NOUN
;,--,PUNCT
die,der,DET
jungen,jung,ADJ
Schönen,schöne,NOUN
aber,aber,ADV
blickten,blicken,VERB
nur,nur,ADV
von,von,ADP
ferne,ferne,ADV
auf,auf,ADP
den,der,DET
Fremdling,Fremdling,NOUN
und,und,CCONJ
warfen,werfen,VERB
die,der,DET
Augen,Auge,NOUN
schüchtern,schüchtern,VERB
abseits,abseits,ADV
oder,oder,CCONJ
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Doch,doch,CCONJ
eine,ein,DET
Alte,alt,ADJ
trat,treten,VERB
zu,zu,ADP
mir,sich,PRON
und,und,CCONJ
fragte,fragen,VERB
fast,fast,ADV
ängstlich,ängstlich,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
doch,doch,ADV
nicht,nicht,PART
lange,lange,ADV
hier,hier,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
der,der,DET
Mittagsstunde,Mittagsstunde,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
rasch,rasch,ADV
ermunternd,ermunternd,ADV
.,--,PUNCT
Das,der,DET
uralte,uralt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
dessen,der,DET
Kopf,Kopf,NOUN
aussah,aussehen,VERB
wie,wie,ADP
eine,ein,DET
verwitterte,verwittert,ADJ
Büste,Büste,NOUN
aus,aus,ADP
gelbem,Gelbem,NOUN
Tuffstein,Tuffstein,NOUN
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Allheilige,allheilig,NOUN
behüte,behüten,VERB
Dich,dich,PRON
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
Hier,hier,ADV
darf,dürfen,AUX
Niemand,Niemand,PRON
schlafen,schlafen,VERB
zur,zu,ADP
Mittagszeit,Mittagszeit,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gefährlich,gefährlich,ADV
und,und,CCONJ
verderblich,verderblich,ADV
am,an,ADP
Brunnen,Brunnen,NOUN
und,und,CCONJ
unter,unter,ADP
der,der,DET
Platane,Platane,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
gefährlich,gefährlich,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
ein,ein,DET
wenig,wenig,PRON
erschrocken,erschrocken,VERB
.,--,PUNCT
Sie,sie,PRON
neigte,neigen,VERB
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
flüsterte,flüstern,VERB
geheimnißvoll,geheimnißvoll,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Neraide,Neraide,NOUN
schlägt,schlagen,VERB
Dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
die,der,DET
Neraide,Neraide,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
verwundert,verwundern,VERB
und,und,CCONJ
neugierig,neugierig,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
das,der,PRON
weißt,weißen,VERB
Du,du,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
tadelndem,tadelnd,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
waren,sein,AUX
doch,doch,ADV
andere,anderer,PRON
Fremde,Fremde,PROPN
hier,hier,ADV
",",--,PUNCT
die,der,PRON
es,es,PRON
wußten,wissen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
die,der,PRON
auch,auch,ADV
gelernt,lernen,VERB
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
immer,immer,ADV
Neraiden,Neraide,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
schon,schon,ADV
vor,vor,ADP
huudert,huuderen,VERB
und,und,CCONJ
tausend,tausend,NUM
Jahren,Jahr,NOUN
.,--,PUNCT
Die,der,DET
Neraiden,Neraide,NOUN
4,4,NUM
wohnen,wohnen,VERB
im,in,ADP
Wasser,Wasser,NOUN
überall,überall,ADV
und,und,CCONJ
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
und,und,CCONJ
Wäldern,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
im,in,ADP
Meer,Meer,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
so,so,ADV
schlank,schlank,ADV
und,und,CCONJ
schön,schön,ADV
wie,wie,ADP
nie,nie,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
außer,außer,ADP
wenn,wenn,SCONJ
es,es,PRON
selbst,selbst,ADV
von,von,ADP
ihnen,ihnen,PRON
abstammt,abstammt,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
auch,auch,ADV
gut,gut,ADV
und,und,CCONJ
thun,thunn,VERB
uns,uns,PRON
kein,kein,DET
Böses,böse,NOUN
",",--,PUNCT
außer,außer,ADP
wenn,wenn,SCONJ
Jemand,Jemand,PROPN
zur,zu,ADP
Mittagsstunde,Mittagsstunde,NOUN
sie,sie,PRON
stört,stören,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
hast,haben,AUX
Du,Du,PRON
gethan,Gethan,PROPN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
weil,weil,SCONJ
Du,du,PRON
am,an,ADP
Brunnen,Brunnen,NOUN
schliefst,schliefst,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
erhob,erheben,VERB
mich,sich,PRON
und,und,CCONJ
reckte,recken,VERB
meine,mein,DET
Glieder,Glied,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
geschlagen,schlagen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
lächelte,lächelen,VERB
wohl,wohl,ADV
ungläubig,ungläubig,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
glaubst,glaubst,VERB
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Alte,alt,NOUN
fast,fast,ADV
zornig,zornig,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
habe,haben,AUX
ich,ich,PRON
selbst,selbst,ADV
die,der,DET
Neraide,neraide,PROPN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
wohnt,wohnen,VERB
",",--,PUNCT
mit,mit,ADP
diesen,dieser,DET
Augen,Auge,NOUN
und,und,CCONJ
oft,oft,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Andern,Ander,NOUN
sahen,sehen,VERB
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
die,der,PRON
so,so,ADV
alt,alt,ADV
sind,sein,AUX
wie,wie,ADP
ich,ich,PRON
;,--,PUNCT
das,der,PRON
sind,sein,AUX
aber,aber,ADV
nur,nur,ADV
noch,noch,ADV
sehr,sehr,ADV
Wenige,Weniger,NOUN
hier,hier,ADV
im,in,ADP
Dorfe,Dorfen,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
verschwunden,verschwinden,VERB
ist,sein,AUX
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
sichtlich,sichtlich,ADV
vor,vor,ADP
uns,uns,PRON
zeigt,zeigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
lebt,leben,VERB
doch,doch,ADV
noch,noch,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ganz,ganz,ADV
gewiß,gewiß,ADV
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
irgend,irgend,ADV
eine,ein,DET
andere,anderer,ADJ
Neraide,Neraide,NOUN
",",--,PUNCT
und,und,CCONJ
Niemand,Niemand,PRON
wagt,wagen,VERB
sie,sie,PRON
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
war,sein,AUX
sehr,sehr,ADV
aufmerksam,aufmerksam,ADV
geworden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
uns,uns,PRON
weise,weis,ADJ
Männer,Mann,NOUN
des,der,DET
Nordens,Norden,NOUN
plagt,plagen,VERB
in,in,ADP
manchen,mancher,DET
Dingen,Ding,NOUN
die,der,DET
Neugier,Neugier,NOUN
nicht,nicht,PART
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
forschte,forschen,VERB
weiter,weiter,ADV
um,um,ADP
das,der,DET
Wesen,Wesen,NOUN
jener,jener,DET
merkwürdigen,merkwürdig,ADJ
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
nach,nach,ADP
meinem,mein,DET
Notizbuch,Notizbuch,NOUN
tastete,tasten,VERB
.,--,PUNCT
Indessen,indessen,ADV
hatten,haben,AUX
sich,sich,PRON
andere,anderer,ADJ
Frauen,Frau,NOUN
im,in,ADP
Kreise,Kreis,NOUN
um,um,ADP
mich,mich,PRON
5,5,NUM
gesammelt,sammeln,VERB
",",--,PUNCT
den,der,DET
unwissenden,unwissend,ADJ
Abendländer,Abendländ,NOUN
bestaunend,bestaunend,ADV
",",--,PUNCT
und,und,CCONJ
nickten,Nickt,NOUN
und,und,CCONJ
winkten,winkn,VERB
häufig,häufig,ADV
mit,mit,ADP
lebhafter,lebhaft,ADJ
Beistimmung,Beistimmung,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Greisin,Greisin,NOUN
eindringlich,eindringlich,ADV
und,und,CCONJ
feierlich,feierlich,ADV
erzählte,erzählen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
unsere,unser,DET
Neraide,Neraide,NOUN
hieß,heißen,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
Niemand,Niemand,PRON
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
weiß,wissen,VERB
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Neraiden,neraiden,NOUN
überhaupt,überhaupt,ADV
einen,ein,DET
Namen,Name,NOUN
tragen,tragen,VERB
wie,wie,ADP
wir,wir,PRON
Menschen,Mensch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Jedermann,Jedermann,PRON
kannte,kennen,VERB
damals,damals,ADV
ihren,ihr,DET
Gatten,Gatt,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
gezwungen,zwingen,VERB
hatte,haben,AUX
–,--,PUNCT
denn,denn,CCONJ
das,der,PRON
wirst,wirst,AUX
Du,du,PRON
doch,doch,ADV
wenigstens,wenigstens,ADV
wissen,wissen,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
oftmals,oftmals,ADV
in,in,ADP
Liebe,Liebe,NOUN
gerathen,gerathen,VERB
zu,zu,PART
schönen,schönen,VERB
Jünglingen,Jüngling,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesen,dieser,DET
leben,Leben,NOUN
und,und,CCONJ
ihnen,ihnen,PRON
