Token,Lemma,POS
Fenstern,Fenster,NOUN
vorbeifuhren,vorbeifuhren,VERB
und,und,CCONJ
sogar,sogar,ADV
das,der,DET
Dach,Dach,NOUN
über,über,ADP
den,der,DET
obern,obern,ADJ
Fenstern,Fenster,NOUN
beschädigten,beschädigen,VERB
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
das,der,DET
oberhalb,oberhalb,ADP
leerstehende,leerstehend,ADJ
Schulhaus,Schulhaus,NOUN
aufrecht,aufrecht,ADV
daherschwimmen,daherschwimmen,VERB
und,und,CCONJ
an,an,ADP
der,der,DET
westlichen,westlich,ADJ
Ecke,Ecke,NOUN
des,der,DET
Daches,Dach,NOUN
sich,sich,PRON
feststellen,feststellen,VERB
;,--,PUNCT
es,es,PRON
schien,scheinen,VERB
ein,ein,DET
Schirm,Schirm,NOUN
",",--,PUNCT
von,von,ADP
Gott,Gott,NOUN
gesandt,sanden,VERB
",",--,PUNCT
Holz,Holz,NOUN
stauchte,stauchen,VERB
davor,davor,ADV
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
immer,immer,ADV
sicherer,sicher,ADV
werdendes,werdend,ADJ
Bollwerk,Bollwerk,NOUN
.,--,PUNCT
Da,da,ADV
betäubte,betäuben,VERB
die,der,DET
Hoffenden,Hoffende,NOUN
ein,ein,DET
fürchterliches,fürchterlich,ADJ
Krachen,Krachen,NOUN
",",--,PUNCT
eine,ein,DET
Woge,Woge,NOUN
hatte,haben,AUX
das,der,PRON
Schulhaus,Schulhaus,NOUN
fortgerissen,fortgerissen,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
das,der,DET
schützende,schützend,ADJ
Holz,Holz,NOUN
.,--,PUNCT
Aufs,auf,ADP
neue,neue,ADJ
donnerten,donnerten,VERB
die,der,DET
Tannen,Tannen,NOUN
Sturmböcken,Sturmböck,NOUN
gleich,gleich,ADV
an,an,ADP
das,der,DET
schutzlose,schutzlos,ADJ
Häuschen,Häuschen,NOUN
;,--,PUNCT
aufs,auf,ADP
neue,neu,ADJ
gruben,gruben,NOUN
die,der,DET
Wellen,Welle,NOUN
dem,der,DET
Häuschen,Häuschen,NOUN
das,der,DET
Grab,Grab,NOUN
;,--,PUNCT
es,es,PRON
senkte,senken,VERB
sich,sich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
lebendigen,lebendig,NOUN
Augen,Auge,NOUN
mußten,müssen,AUX
die,der,DET
Armen,arme,NOUN
immer,immer,ADV
näher,nah,ADV
schauen,schauen,VERB
ins,in,ADP
grause,graus,ADJ
Grab,Grab,NOUN
hinab,hinab,ADV
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
die,der,DET
wütenden,wütenden,AUX
Fluten,Flut,NOUN
tiefer,tief,ADV
und,und,CCONJ
immer,immer,ADV
tiefer,tief,ADV
gruben,gruben,VERB
.,--,PUNCT
Sie,sie,PRON
ertrugen,ertrugen,VERB
den,der,DET
Anblick,Anblick,NOUN
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
war,sein,AUX
fürchterlicher,fürchterlich,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
sterbliches,sterblich,ADJ
Herz,Herz,NOUN
ertragen,ertragen,VERB
mochte,mögen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
obern,obern,NOUN
Ecke,Ecke,NOUN
der,der,DET
Kammer,Kammer,NOUN
knieten,knieen,VERB
sie,sie,PRON
nieder,nieder,ADV
",",--,PUNCT
die,der,DET
Eltern,Eltern,NOUN
die,der,DET
Kinder,Kind,NOUN
umschlingend,umschlingend,ADV
",",--,PUNCT
die,der,PRON
Eltern,Eltern,NOUN
von,von,ADP
den,der,DET
Kindern,Kind,NOUN
umschlungen,umschlungen,VERB
;,--,PUNCT
dort,dort,ADV
weinten,weinen,VERB
sie,sie,PRON
und,und,CCONJ
beteten,beten,VERB
und,und,CCONJ
bebten,bebten,NOUN
",",--,PUNCT
und,und,CCONJ
kalter,kalt,ADJ
Schweiß,Schweiß,NOUN
bedeckte,bedecken,VERB
die,der,DET
Betenden,Betende,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
jammerten,jammern,VERB
den,der,DET
Eltern,Eltern,NOUN
um,um,ADP
Hülfe,Hülfe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stummen,Stumm,NOUN
liebkosten,liebkosten,VERB
und,und,CCONJ
drängten,drängen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
elterlichen,elterlich,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
in,in,ADP
denselben,derselbe,DET
sich,sich,PRON
bergen,bergen,VERB
möchten,möchten,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Eltern,Eltern,NOUN
hatten,haben,AUX
keinen,kein,DET
Trost,Trost,NOUN
den,der,DET
armen,arm,ADJ
Kindern,Kind,NOUN
als,als,ADP
beten,beten,NOUN
und,und,CCONJ
weinen,weinen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
alle,alle,PRON
miteinander,miteinander,ADV
untergehen,untergehen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
gleichen,gleich,ADJ
Welle,Welle,NOUN
begraben,begraben,VERB
werden,werden,AUX
möchten,möchten,AUX
.,--,PUNCT
Über,über,ADP
drei,drei,NUM
fürchterliche,fürchterlich,ADJ
Stunden,Stunde,NOUN
harrten,harren,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
betend,betend,ADV
und,und,CCONJ
weinend,weinend,ADV
",",--,PUNCT
litten,leiden,VERB
jede,jeder,PRON
Minute,Minute,NOUN
die,der,DET
Todespein,Todespein,NOUN
",",--,PUNCT
litten,leiden,VERB
hundertachtzig,hundertachtzig,NUM
Male,Mal,NOUN
die,der,DET
Schrecken,Schrecken,NOUN
des,der,DET
Todes,Tod,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Herzen,Herz,NOUN
schmolzen,schmolzen,VERB
nicht,nicht,PART
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
brachen,brechen,VERB
nicht,nicht,PART
in,in,ADP
dieser,dieser,DET
gräßlichen,gräßlich,ADJ
Not,Not,NOUN
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hörte,hören,VERB
das,der,DET
Beten,Beten,NOUN
.,--,PUNCT
Das,der,PRON
entsetzte,entsetzt,ADJ
",",--,PUNCT
untergrabene,untergraben,ADJ
und,und,CCONJ
halbeingefallene,halbeingefallen,ADJ
Häuschen,Häuschen,NOUN
blieb,bleiben,VERB
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
armen,arm,ADJ
Kinder,Kind,NOUN
mußten,müssen,AUX
nicht,nicht,PART
trinken,trinken,VERB
aus,aus,ADP
den,der,DET
trüben,Trübe,NOUN
Wassern,Wasser,NOUN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
seinen,sein,DET
Kindern,Kind,NOUN
wird,werden,AUX
sein,sein,DET
Lebtag,Lebtag,NOUN
an,an,ADP
seinen,sein,DET
Herrn,Herr,NOUN
im,in,ADP
Himmel,Himmel,NOUN
denken,denken,VERB
",",--,PUNCT
den,der,DET
mächtigen,mächtig,ADJ
Retter,Retter,NOUN
in,in,ADP
so,so,ADV
großer,groß,ADJ
Not,Not,NOUN
;,--,PUNCT
sonst,sonst,ADV
verdiente,verdienen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
auch,auch,ADV
seiner,sein,DET
nicht,nicht,PART
mehr,mehr,ADV
gedächte,gedächen,VERB
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Not,Not,NOUN
.,--,PUNCT
Von,von,ADP
da,da,ADV
bis,bis,ADP
zur,zu,ADP
Mündung,Mündung,NOUN
in,in,ADP
die,der,DET
Emme,Emme,NOUN
liegt,liegen,VERB
noch,noch,ADV
manches,mancher,DET
schöne,schön,ADJ
",",--,PUNCT
fruchtbare,fruchtbar,ADJ
Heimwesen,Heimwese,NOUN
",",--,PUNCT
liegen,liegen,VERB
Mühle,Muhl,NOUN
und,und,CCONJ
Säge,Sag,NOUN
und,und,CCONJ
gerade,gerade,ADV
oberhalb,oberhalb,ADP
der,der,DET
Mündung,Mündung,NOUN
Eggiwyl,Eggiwyl,NOUN
.,--,PUNCT
Dieses,dieser,DET
Tälchen,Tälchen,NOUN
herunter,herunter,ADP
brauste,brausten,VERB
die,der,DET
wütende,wütend,ADJ
Flut,Flut,NOUN
",",--,PUNCT
durch,durch,ADP
Ströme,Strom,NOUN
aus,aus,ADP
jeder,jeder,DET
Bergesrinne,Bergesrinne,NOUN
immer,immer,ADV
höher,hoch,ADV
anschwellend,anschwellend,ADV
",",--,PUNCT
in,in,ADP
ganzer,ganz,ADJ
Talbreite,Talbreit,NOUN
",",--,PUNCT
zerstörte,zerstören,VERB
die,der,DET
Säge,Sag,NOUN
",",--,PUNCT
nahm,nehmen,VERB
im,in,ADP
wohlbesorgten,wohlbesorgt,ADJ
Leimegut,Leimegut,NOUN
ein,ein,DET
Scheuerchen,Scheuerchen,NOUN
mit,mit,ADP
zwei,zwei,NUM
Kühen,Küh,NOUN
weg,weg,ADV
und,und,CCONJ
stürzte,stürzen,VERB
nun,nun,ADV
auf,auf,ADP
Eggiwyl,Eggiwyl,NOUN
zu,zu,ADP
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
hatten,haben,AUX
die,der,DET
wilden,wild,ADJ
Wetter,Wetter,NOUN
getobt,toben,VERB
auf,auf,ADP
unerhörte,unerhört,ADJ
Weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
nun,nun,ADV
von,von,ADP
obenher,obenh,ADV
das,der,DET
Schnauben,Schnauben,NOUN
und,und,CCONJ
Brüllen,brüllen,NOUN
der,der,DET
Wasser,Wasser,NOUN
den,der,DET
Donner,Donner,NOUN
überstimmte,überstimmen,VERB
und,und,CCONJ
die,der,DET
Blitze,Blitz,NOUN
immer,immer,ADV
feuriger,feurig,ADV
zuckten,zuckn,VERB
",",--,PUNCT
da,da,ADV
ergriff,ergreifen,VERB
alle,alle,PRON
der,der,DET
heilige,heilig,ADJ
Schrecken,Schrecken,NOUN
des,der,DET
jüngsten,jung,ADJ
Tages,Tag,NOUN
.,--,PUNCT
Sie,sie,PRON
glaubten,glauben,VERB
",",--,PUNCT
der,der,DET
Posaune,Posaune,NOUN
Ruf,Ruf,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
sie,sie,PRON
gedachten,gedenken,VERB
ihrer,ihr,DET
Sündenschuld,Sündenschuld,NOUN
",",--,PUNCT
ihre,ihr,DET
Kniee,Kniee,NOUN
wankten,wankten,VERB
",",--,PUNCT
trugen,tragen,VERB
sie,sie,PRON
kaum,kaum,ADV
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Hügel,Hügel,NOUN
",",--,PUNCT
kaum,kaum,ADV
vermochten,vermochn,VERB
sie,sie,PRON
zu,zu,PART
beten,beten,VERB
",",--,PUNCT
nicht,nicht,PART
um,um,ADP
ein,ein,DET
gnädiges,gnädig,ADJ
Gericht,Gericht,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
des,der,DET
Vaters,Vater,NOUN
Erbarmen,Erbarme,NOUN
.,--,PUNCT
Unten,unten,ADV
im,in,ADP
Dorfe,Dorfe,NOUN
hatte,haben,AUX
des,der,DET
Sagers,Sager,NOUN
Familie,Familie,NOUN
vor,vor,ADP
dem,der,DET
strömenden,strömend,ADJ
Regen,Regen,NOUN
sich,sich,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
geflüchtet,flüchten,VERB
",",--,PUNCT
nur,nur,ADV
der,der,DET
alte,alt,ADJ
Vater,Vater,NOUN
war,sein,AUX
noch,noch,ADV
draußen,draußen,ADV
geblieben,bleiben,VERB
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
da,da,ADV
kommen,kommen,VERB
werde,werden,AUX
.,--,PUNCT
Seiner,sein,DET
alten,alt,ADJ
Frau,Frau,NOUN
war,sein,AUX
nicht,nicht,PART
wohl,wohl,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
ohne,ohne,ADP
Ätti,Ätti,PROPN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
flink,flink,ADV
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihn,ihn,PRON
holen,holen,VERB
unten,unten,ADV
im,in,ADP
Baumgarten,baumgarte,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Alte,alt,ADJ
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Krückenstock,Krückenstock,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Wetter,Wetter,NOUN
schaute,schaun,VERB
.,--,PUNCT
Da,da,ADV
brachen,brechen,VERB
plötzlich,plötzlich,ADV
die,der,DET
Wasser,Wasser,NOUN
ein,ein,ADV
",",--,PUNCT
erfaßten,erfaßen,VERB
die,der,DET
beiden,beide,DET
alten,alt,ADJ
Leute,Leute,NOUN
und,und,CCONJ
trugen,tragen,VERB
sie,sie,PRON
der,der,DET
brüllenden,brüllend,ADJ
Emme,Emme,NOUN
zu,zu,ADP
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
wurde,werden,AUX
an,an,ADP
einen,ein,DET
Baum,Baum,NOUN
geschwemmt,schwemmen,VERB
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
demselben,derselbe,PRON
fest,fest,ADV
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sein,sein,DET
altes,alt,ADJ
Fraueli,Fraueli,NOUN
bei,bei,ADP
sich,sich,PRON
vorbeitreiben,vorbeitreiben,VERB
",",--,PUNCT
bittend,bittend,VERB
die,der,DET
Hände,Hand,NOUN
aufheben,aufheben,VERB
",",--,PUNCT
glaubte,glauben,VERB
",",--,PUNCT
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
–,-,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
helfen,helfen,VERB
",",--,PUNCT
konnte,können,AUX
seinem,sein,DET
alten,alt,ADJ
Fraueli,Fraueli,NOUN
nicht,nicht,PART
helfen,helfen,VERB
",",--,PUNCT
das,der,PRON
seinetwegen,seinetwegen,ADV
in,in,ADP
den,der,DET
Wassern,Wasser,NOUN
schwamm,schwamm,NOUN
",",--,PUNCT
mußte,müssen,AUX
es,es,PRON
in,in,ADP
den,der,DET
Fluten,Flut,NOUN
begraben,begraben,VERB
sehen,sehen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
selbst,selbst,ADV
gerettet,retten,VERB
wurde,werden,AUX
.,--,PUNCT
Hat,haben,AUX
der,der,DET
Mann,Mann,NOUN
wohl,wohl,ADV
die,der,DET
Lösung,Lösung,NOUN
der,der,DET
Fügung,Fügung,NOUN
gefunden,finden,VERB
",",--,PUNCT
warum,warum,SCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
sein,sein,DET
Fraueli,Fraueli,NOUN
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
",",--,PUNCT
ihn,ihn,PRON
selbst,selbst,ADV
noch,noch,ADV
auf,auf,ADP
Erden,Erde,NOUN
gelassen,lassen,VERB
hat,haben,AUX
?,--,PUNCT
Das,der,DET
Dorf,Dorf,NOUN
Eggiwyl,Eggiwyl,NOUN
war,sein,AUX
bis,bis,ADP
hinauf,hinauf,ADV
zum,zu,ADP
Pfarrhaus,Pfarrhaus,NOUN
überflutet,überfluten,VERB
",",--,PUNCT
die,der,DET
Mühle,Mühle,NOUN
beschädigt,beschädigen,VERB
",",--,PUNCT
aber,aber,CCONJ
besonders,besonders,ADV
die,der,DET
untere,unt,ADJ
Säge,Säge,NOUN
dem,der,DET
Flutendrange,Flutendrang,NOUN
ausgesetzt,aussetzen,VERB
",",--,PUNCT
wo,wo,SCONJ
des,der,DET
alten,alt,ADJ
Sagers,Sager,NOUN
Sohn,Sohn,NOUN
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
retteten,retteen,VERB
sich,sich,PRON
mit,mit,ADP
schwerer,schwer,ADJ
Not,Not,NOUN
hinauf,hinauf,ADV
auf,auf,ADP
das,der,DET
Futter,Futter,NOUN
;,--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,DET
Häupter,Häupter,NOUN
ihrer,ihr,DET
Lieben,Liebe,NOUN
zählten,zählen,VERB
",",--,PUNCT
fehlte,fehlen,VERB
ihnen,ihnen,PRON
ein,ein,DET
teures,teuer,ADJ
Haupt,Haupt,NOUN
",",--,PUNCT
ein,ein,DET
rosenrotes,rosenrot,ADJ
dreijähriges,dreijährig,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Sie,sie,PRON
suchten,suchen,VERB
es,es,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
sie,sie,PRON
konnten,können,AUX
",",--,PUNCT
glaubten,glauben,VERB
es,es,PRON
endlich,endlich,ADV
in,in,ADP
den,der,DET
Fluten,Flut,NOUN
vergraben,vergraben,VERB
und,und,CCONJ
jammerten,jammern,VERB
laut,laut,ADP
um,um,ADP
den,der,DET
Liebling,Liebling,NOUN
.,--,PUNCT
Den,der,DET
Jammer,Jammer,NOUN
hörte,hören,VERB
endlich,endlich,ADV
ein,ein,DET
tüchtiger,Tüchtiger,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
von,von,ADP
dem,der,PRON
Wasser,Wasser,NOUN
überfallen,überfallen,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Baume,Baume,NOUN
geborgen,bergen,VERB
saß,sitzen,VERB
.,--,PUNCT
Der,der,DET
Drang,Drang,NOUN
",",--,PUNCT
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
stieg,steigen,VERB
ihm,ihm,PRON
zu,zu,ADP
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
kletterte,klettern,VERB
vom,von,ADP
Baume,Baume,NOUN
",",--,PUNCT
über,über,ADP
wankende,wankend,ADJ
Trämel,Trämel,NOUN
weg,weg,ADV
durch,durch,ADP
die,der,DET
schäumende,schäumend,ADJ
Flut,Flut,NOUN
und,und,CCONJ
durch,durch,ADP
ein,ein,DET
Fenster,Fenster,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Stühle,Stuhl,NOUN
schwammen,schwimmen,VERB
und,und,CCONJ
Tische,Tisch,NOUN
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
da,da,ADV
das,der,DET
Kind,Kind,NOUN
und,und,CCONJ
fand,finden,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Stimmchen,stimmch,ADV
antwortete,antworten,VERB
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
endlich,endlich,ADV
im,in,ADP
Nebenstübchen,nebenstübche,NOUN
.,--,PUNCT
Da,da,ADV
fand,finden,VERB
er,er,PRON
das,der,PRON
Kindlein,Kindlein,NOUN
erstarrt,erstarren,VERB
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
den,der,DET
Hals,Hals,NOUN
in,in,ADP
Schlamm,Schlamm,NOUN
und,und,CCONJ
Sand,Sand,NOUN
eingemauert,eingemauern,VERB
",",--,PUNCT
das,der,PRON
Köpfchen,Köpfchen,NOUN
in,in,ADP
den,der,DET
Unrat,Unrat,NOUN
gesenkt,senken,VERB
",",--,PUNCT
zwischen,zwischen,ADP
zwei,zwei,NUM
Betten,Bett,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
die,der,DET
Eltern,Eltern,NOUN
so,so,ADV
oft,oft,ADV
getragen,tragen,VERB
hatten,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
Schlafnot,Schlafnot,NOUN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
es,es,PRON
jetzt,jetzt,ADV
Rettung,Rettung,NOUN
gesucht,suchen,VERB
haben,haben,AUX
mochte,mögen,AUX
in,in,ADP
seiner,sein,DET
Wassernot,Wassernot,NOUN
.,--,PUNCT
Der,der,DET
unerschrockene,unerschrocken,ADJ
Mann,Mann,NOUN
machte,machen,VERB
sachte,sachen,VERB
das,der,DET
Kindlein,Kindlein,NOUN
los,los,ADV
",",--,PUNCT
trug,tragen,VERB
es,es,PRON
den,der,DET
gleichen,gleich,ADJ
Todesweg,Todesweg,NOUN
zurück,zurück,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
der,der,DET
Fuß,Fuß,NOUN
ihm,ihm,PRON
bebte,beben,VERB
oder,oder,CCONJ
stärker,stark,ADV
das,der,DET
Herz,Herz,NOUN
ihm,ihm,PRON
klopfte,klopften,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
er,er,PRON
das,der,DET
Kindlein,Kindlein,NOUN
legte,legen,VERB
in,in,ADP
der,der,DET
Mutter,Mutter,NOUN
Schoß,Schoß,PROPN
und,und,CCONJ
dem,der,DET
Vater,Vater,NOUN
die,der,DET
stille,still,ADJ
Freude,Freude,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
glühte,glühen,VERB
(,--,PUNCT
«,--,PUNCT
als,als,ADP
der,der,DET
Vater,Vater,NOUN
ihm,ihm,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fiel,fallen,VERB
«,--,PUNCT
",",--,PUNCT
pflegte,pflegen,VERB
man,man,PRON
sonst,sonst,ADV
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
zu,zu,PART
schreiben,schreiben,VERB
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Eggiwyler,Eggiwyler,NOUN
nimmt,nehmen,VERB
wohl,wohl,ADV
den,der,DET
andern,anderer,NOUN
bei,bei,ADP
dem,der,DET
Hals,Hals,NOUN
",",--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
ein,ein,DET
Eggiwyler,Eggiwyler,NOUN
dem,der,DET
andern,anderer,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
gefallen,fallen,VERB
sei,sein,AUX
aus,aus,ADP
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
weiß,wissen,VERB
man,man,PRON
sich,sich,PRON
seit,seit,ADP
Mannesdenken,Mannesdenk,NOUN
nicht,nicht,PART
zu,zu,PART
erinnern,erinnern,VERB
),--,PUNCT
",",--,PUNCT
da,da,ADV
klopfte,klopften,VERB
dem,der,DET
mächtigen,mächtig,ADJ
Manne,Manne,NOUN
doch,doch,ADV
stärker,stark,ADV
das,der,DET
Herz,Herz,NOUN
und,und,CCONJ
trieb,treiben,VERB
ihm,ihm,PRON
die,der,DET
Röte,Rot,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Ein,ein,DET
inneres,innerer,ADJ
Etwas,Etwas,NOUN
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
himmlische,himmlisch,ADJ
Vater,Vater,NOUN
hätte,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
werde,werden,AUX
ihm,ihm,PRON
wohlkommen,wohlkommen,VERB
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
",",--,PUNCT
dessen,der,DET
Einbrechen,Einbrechen,NOUN
sie,sie,PRON
heute,heute,ADV
erwartet,erwarten,VERB
",",--,PUNCT
der,der,PRON
jeden,jeder,PRON
erreichen,erreichen,VERB
wird,werden,AUX
zu,zu,ADP
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Vater,Vater,NOUN
festgesetzt,festsetzen,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
kam,kommen,VERB
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
blühte,blühten,VERB
noch,noch,ADV
in,in,ADP
selber,selber,ADV
Nacht,Nacht,NOUN
einem,ein,DET
Röschen,rösch,NOUN
gleich,gleich,ADV
und,und,CCONJ
verlangte,verlangen,VERB
dringend,dringend,ADV
zu,zu,ADP
Großmütti,Großmütti,NOUN
ins,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,DET
arme,arm,ADJ
Kindlein,Kindlein,NOUN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
naß,naß,PROPN
und,und,CCONJ
kalt,kalt,ADV
dem,der,DET
Großmütti,Großmütti,NOUN
gebettet,betten,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Der,der,DET
Zusammenfluß,Zusammenfluß,NOUN
der,der,DET
Emme,Emme,NOUN
und,und,CCONJ
des,der,DET
diesmal,diesmal,ADV
mächtigeren,mächtig,ADJ
Röthenbachs,Röthenbach,NOUN
war,sein,AUX
fürchterlich,fürchterlich,ADV
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Talgrund,Talgrund,NOUN
ward,werden,VERB
angefüllt,anfüllen,VERB
mit,mit,ADP
wütenden,wütend,ADJ
Wassern,Wasser,NOUN
",",--,PUNCT
bedeckt,bedeckt,ADV
mit,mit,ADP
Holz,Holz,NOUN
und,und,CCONJ
Häusern,Haus,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
eine,ein,DET
Kuh,Kuh,NOUN
oder,oder,CCONJ
ein,ein,DET
Pferd,Pferd,NOUN
seinen,sein,DET
betäubten,betäubter,NOUN
Kopf,Kopf,NOUN
nach,nach,ADP
Rettung,Rettung,NOUN
emporhob,emporhieben,VERB
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
tausend,tausend,NUM
und,und,CCONJ
tausend,tausend,NUM
Stücke,Stück,NOUN
Holz,Holz,NOUN
",",--,PUNCT
ganze,ganz,ADJ
Tannen,Tanne,NOUN
mit,mit,ADP
ihren,ihr,DET
Wurzeln,Wurzel,NOUN
",",--,PUNCT
ästige,ästig,ADJ
Bäume,Baum,NOUN
",",--,PUNCT
hundert,hundert,NUM
Fuß,Fuß,NOUN
lange,lang,ADV
Bautannen,Bautann,NOUN
",",--,PUNCT
Trämel,Trämel,NOUN
von,von,ADP
drei,drei,NUM
Fuß,Fuß,NOUN
im,in,ADP
Durchmesser,Durchmesser,NOUN
",",--,PUNCT
die,der,PRON
Schwellen-,Schwell,X
und,und,CCONJ
Brückenhölzer,Brückenhölzer,NOUN
",",--,PUNCT
die,der,DET
