Token,Lemma,POS
der,der,DET
Dämmerung,Dämmerung,NOUN
hielt,halten,VERB
ich,ich,PRON
ihn,ihn,PRON
kurzweg,kurzweg,ADV
von,von,ADP
neuem,neu,ADJ
für,für,ADP
einen,ein,DET
Lumpen,Lump,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
für,für,ADP
erbärmliche,erbärmlich,ADJ
Tröpfe,Tröpfe,NOUN
und,und,CCONJ
die,der,DET
nichtsnutzigsten,nichtsnutzigst,ADJ
Narren,Narr,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
hielt,halten,VERB
",",--,PUNCT
das,der,PRON
konnte,können,AUX
ich,ich,PRON
ebensogut,ebensogut,NOUN
sagen,sagen,VERB
als,als,ADP
er,er,PRON
.,--,PUNCT
Also,also,ADV
wir,wir,PRON
vertrugen,vertrugen,VERB
uns,uns,PRON
",",--,PUNCT
der,der,DET
guten,gut,ADJ
Bewirtung,Bewirtung,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Alte,alt,NOUN
hergerichtet,herrichten,VERB
hatte,haben,AUX
",",--,PUNCT
zum,zu,ADP
Trotz,Trotz,NOUN
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
die,der,DET
Alte,alt,ADJ
",",--,PUNCT
legte,legen,VERB
mit,mit,ADP
ihren,ihr,DET
Unkosten,Unkost,NOUN
gar,gar,ADV
so,so,ADV
wenig,wenig,DET
Ehre,Ehre,NOUN
bei,bei,ADP
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
mit,mit,ADP
unserer,unser,DET
Einfältigkeit,Einfältigkeit,NOUN
.,--,PUNCT
So,so,ADV
fuhr,fahren,VERB
er,er,PRON
ab,ab,ADP
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
bei,bei,ADP
Licht,Licht,NOUN
auf,auf,ADP
die,der,DET
Landstraße,Landstraße,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sahen,sehen,VERB
ihn,ihn,PRON
abfahren,abfahren,VERB
.,--,PUNCT
Seinen,sein,DET
Mohren,Mohr,NOUN
nahm,nehmen,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Kutschbock,Kutschbock,NOUN
mit,mit,ADP
sich,sich,PRON
;,--,PUNCT
und,und,CCONJ
ein,ein,DET
solch,solch,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Kerl,Kerl,NOUN
uns,uns,PRON
zum,zu,ADP
Abschied,Abschied,NOUN
zuschnitt,zuschneten,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
und,und,CCONJ
habe,haben,AUX
es,es,PRON
auch,auch,ADV
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
wieder,wieder,ADV
zu,zu,ADP
Augen,Auge,NOUN
gekriegt,kriegen,VERB
",",--,PUNCT
und,und,CCONJ
kurioserweise,kurioserweise,ADV
tat,Tat,NOUN
sein,sein,AUX
Abschied,Abschied,NOUN
mehr,mehr,DET
als,als,ADP
einem,einer,DET
von,von,ADP
uns,uns,PRON
leid,Leid,ADV
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
unsre,unsr,ADJ
Gertrud,Gertrud,PROPN
",",--,PUNCT
hatte,haben,AUX
dem,der,DET
Untier,Untier,NOUN
einen,ein,DET
Geschmack,Geschmack,NOUN
abgewonnen,abgewonnen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kaum,kaum,ADV
geglaubt,glauben,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Alte,alt,NOUN
war,sein,AUX
richtig,richtig,ADV
fast,fast,ADV
eifersüchtig,eifersüchtig,ADV
auf,auf,ADP
das,der,DET
Kind,Kind,NOUN
!,--,PUNCT
–,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Kleine,Kleine,NOUN
nicht,nicht,PART
wieder,wieder,ADV
aus,aus,ADP
unserm,unserm,ADP
Leben,Leben,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
wir,wir,PRON
ihn,ihn,PRON
einmal,einmal,ADV
wieder,wieder,ADV
drin,drin,ADV
hatten,haben,VERB
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
wohl,wohl,ADV
von,von,ADP
selber,selber,ADV
;,--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
Gesichte,Gesicht,NOUN
kriegten,kriegten,VERB
wir,wir,PRON
ihn,ihn,PRON
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Blättern,Blatt,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
er,er,PRON
ein,ein,DET
Haus,Haus,NOUN
suchte,suchen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sonst,sonst,ADV
auf,auf,ADP
andere,anderer,ADJ
Weise,Weise,NOUN
erfuhren,erfahren,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
hiesiger,hiesig,ADJ
Stadt,Stadt,NOUN
niedergesetzt,niedersetzen,VERB
habe,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
uns,uns,PRON
hier,hier,ADV
im,in,ADP
Wald,Wald,NOUN
ließ,lassen,VERB
er,er,PRON
selbst,selbst,ADV
von,von,ADP
diesem,dieser,DET
Abschluß,Abschluß,NOUN
und,und,CCONJ
Ende,Ende,NOUN
seines,sein,DET
Vagabundenlebens,Vagabundenleben,NOUN
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,ADP
Gehör,Gehör,NOUN
kommen,kommen,VERB
.,--,PUNCT
Seinen,sein,DET
Mohren,Mohr,NOUN
Signor,Signor,PROPN
Ceretto,Ceretto,PROPN
Wichselmeyer,Wichselmeyer,PROPN
schickte,schicken,VERB
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
wieder,wieder,ADV
heraus,heraus,ADV
",",--,PUNCT
was,wer,PRON
den,der,DET
andern,anderer,PRON
im,in,ADP
Hause,Haus,NOUN
am,an,PART
leidesten,leidester,ADJ
tat,Tat,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
ich,ich,PRON
als,als,ADP
sein,sein,DET
Bruder,Bruder,NOUN
–,--,PUNCT
nämlich,nämlich,ADV
des,der,DET
Kleinen,klein,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
mir,mir,PRON
aber,aber,ADV
jedoch,jedoch,ADV
mein,mein,DET
Gefühl,Gefühl,NOUN
und,und,CCONJ
Gemüte,Gemüte,NOUN
vorbehalte,vorbehalen,VERB
.,--,PUNCT
So,so,ADV
sind,sein,AUX
denn,denn,ADV
die,der,DET
Jahre,Jahr,NOUN
hingegangen,hingegangen,VERB
",",--,PUNCT
eines,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
an,an,ADP
nichts,nichts,PRON
gedacht,denken,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
Sie,sie,PRON
versichern,versichern,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
war,sein,AUX
ich,ich,PRON
neulich,neulich,ADV
schon,schon,ADV
vor,vor,ADP
Ihrer,ihr,DET
Tür,Tür,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Bergschreiber,Bergschreiber,NOUN
",",--,PUNCT
als,als,SCONJ
uns,uns,PRON
das,der,PRON
Stadtgericht,Stadtgericht,NOUN
herzitiert,herzitieren,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
waren,sein,AUX
damals,damals,ADV
verreist,verreisen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mußte,müssen,AUX
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
großen,groß,ADJ
Neuigkeit,Neuigkeit,NOUN
und,und,CCONJ
in,in,ADP
meiner,mein,DET
Bedrängnis,Bedrängnis,NOUN
wieder,wieder,ADV
abziehen,abziehen,VERB
.,--,PUNCT
Der,der,DET
Kleine,klein,NOUN
war,sein,AUX
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
uns,uns,PRON
seinen,sein,DET
letzten,letzter,ADJ
Streich,Streich,NOUN
gespielt,spielen,VERB
;,--,PUNCT
–,--,PUNCT
was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
letzten,letzter,ADJ
Tritt,Tritt,NOUN
in,in,ADP
unsern,unsern,NOUN
ruhigen,ruhig,ADJ
Ameisenhaufen,Ameisenhaufe,NOUN
zu,zu,PART
vollführen,vollführen,VERB
?,--,PUNCT
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
unser,unser,DET
Trudchen,Trudchen,NOUN
",",--,PUNCT
die,der,DET
Gertrude,Gertrude,PROPN
Tofote,Tofote,PROPN
zu,zu,ADP
seiner,sein,DET
Generalerbin,Generalerbin,PROPN
eingesetzt,einsetzen,VERB
!,--,PUNCT
–,--,PUNCT
Er,er,PRON
hatte,haben,AUX
es,es,PRON
getan,tun,VERB
!,--,PUNCT
er,er,PRON
hatte,haben,AUX
das,der,DET
Trudchen,Trudchen,NOUN
zu,zu,ADP
seiner,sein,DET
Erbin,Erbin,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
nie,nie,ADV
etwas,etwas,PRON
getan,tun,VERB
hat,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
dabei,dabei,ADV
etwas,etwas,PRON
im,in,ADP
Schilde,Schilde,NOUN
zu,zu,ADP
führen,führen,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
nun,nun,ADV
schon,schon,ADV
monatelang,monatelang,ADV
in,in,ADP
aller,aller,DET
Unruhe,Unruhe,NOUN
und,und,CCONJ
Todesangst,Todesangst,NOUN
und,und,CCONJ
zerbrechen,zerbrechen,VERB
uns,uns,PRON
Herz,Herz,NOUN
und,und,CCONJ
Kopf,Kopf,NOUN
und,und,CCONJ
Sinn,Sinn,NOUN
um,um,ADP
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
er,er,PRON
es,es,PRON
getan,tun,VERB
habe,haben,AUX
?,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
nach,nach,ADP
seinem,sein,DET
Begräbnis,Begräbnis,NOUN
war,sein,AUX
der,der,DET
Mohr,Mohr,NOUN
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
–,--,PUNCT
er,er,PRON
",",--,PUNCT
der,der,PRON
Kleine,klein,NOUN
",",--,PUNCT
hatte,haben,AUX
gewollt,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
von,von,ADP
uns,uns,PRON
anders,anders,ADV
als,als,ADP
durch,durch,ADP
der,der,DET
Zeiten,Zeit,NOUN
Lauf,Lauf,NOUN
von,von,ADP
seinem,sein,DET
Abscheiden,Abscheiden,NOUN
benachrichtigt,benachrichtigen,VERB
werden,werden,AUX
sollte,sollen,AUX
;,--,PUNCT
und,und,CCONJ
bei,bei,ADP
seinem,sein,DET
Grabe,Grab,NOUN
und,und,CCONJ
Leichenkondukt,Leichenkondukt,NOUN
hat,haben,AUX
er,er,PRON
auch,auch,ADV
niemand,niemand,PRON
von,von,ADP
uns,uns,PRON
sehen,sehen,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
jetzt,jetzt,ADV
–,--,PUNCT
lieber,lieb,ADV
Herr,Herr,NOUN
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
mit,mit,ADP
allen,aller,DET
Schreibereien,Schreibereie,NOUN
Bescheid,Bescheid,NOUN
wissen,wissen,VERB
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Das,der,DET
Trudchen,Trudchen,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
bei,bei,ADP
Ihnen,ihnen,PRON
bin,sein,AUX
",",--,PUNCT
mutterseelenallein,mutterseelenallein,ADV
im,in,ADP
Gasthof,Gasthof,NOUN
bei,bei,ADP
den,der,DET
Fuhrleuten,Fuhrleut,NOUN
",",--,PUNCT
und,und,CCONJ
wartet,warten,VERB
wahrscheinlich,wahrscheinlich,ADV
mit,mit,ADP
Schmerzen,Schmerz,NOUN
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
–,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nichts,nichts,PRON
Besseres,Besseres,NOUN
vorhaben,vorhaben,VERB
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
uns,sich,PRON
zum,zu,ADP
Troste,Trost,NOUN
in,in,ADP
der,der,DET
Ratlosigkeit,Ratlosigkeit,NOUN
",",--,PUNCT
mit,mit,ADV
und,und,CCONJ
helfen,helfen,VERB
uns,uns,PRON
",",--,PUNCT
ihre,ihr,DET
Erbschaft,Erbschaft,NOUN
anzutreten,antreten,VERB
!,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
herzlich,herzlich,ADV
",",--,PUNCT
so,so,ADV
gütig,gütig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
Länger,Länger,ADV
als,als,ADP
eine,ein,DET
gute,gut,ADJ
Stunde,Stunde,NOUN
hatte,haben,AUX
Herr,Herr,NOUN
Autor,Autor,NOUN
Kunemund,Kunemund,PROPN
seinem,sein,DET
Herzen,Herz,NOUN
Luft,Luft,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,AUX
ihn,ihn,PRON
erzählen,erzählen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
oben,oben,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
sogar,sogar,ADV
nicht,nicht,PART
wenig,wenig,ADV
ermuntert,ermuntern,VERB
",",--,PUNCT
so,so,ADV
ausführlich,ausführlich,ADV
wie,wie,ADP
möglich,möglich,ADV
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
fuhr,fahren,VERB
mir,mir,PRON
ein,ein,DET
um,um,ADP
desto,desto,ADV
größerer,groß,ADJ
Schrecken,Schrecken,NOUN
durch,durch,ADP
die,der,DET
Glieder,Glied,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Himmel,Himmel,NOUN
",",--,PUNCT
die,der,DET
Gertrud,Gertrud,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
Lübeck,Lübeck,PROPN
!,--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Morgen,Morgen,NOUN
da,da,ADV
allein,allein,ADV
?,--,PUNCT
Kunemund,Kunemund,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
weshalb,weshalb,SCONJ
konnten,können,AUX
Sie,sie,PRON
mir,mir,PRON
das,der,PRON
nicht,nicht,PART
gleich,gleich,ADV
sagen,sagen,VERB
?,--,PUNCT
Wie,wie,ADV
könnt,können,VERB
Ihr,ihr,PRON
das,der,DET
Kind,Kind,NOUN
–,--,PUNCT
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
so,so,ADV
allein,allein,ADV
in,in,ADP
dem,der,DET
Fuhrmannsausspann,Fuhrmannsausspann,NOUN
sitzen,sitzen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
denn,denn,CCONJ
nicht,nicht,PART
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
?,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
gute,gut,ADJ
Bekannte,bekannte,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
dorten,doren,VERB
;,--,PUNCT
gerade,gerade,ADV
unter,unter,ADP
den,der,DET
Fuhrleuten,Fuhrleut,NOUN
haben,haben,AUX
wir,wir,PRON
die,der,DET
besten,gut,ADJ
Freunde,Freund,NOUN
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
der,der,DET
Jüd,Jüd,NOUN
Salomon,Salomon,PROPN
Prasem,Prasem,PROPN
auch,auch,ADV
mit,mit,ADP
uns,uns,PRON
gekommen,kommen,VERB
",",--,PUNCT
–,--,PUNCT
das,der,DET
Trudchen,trudchen,NOUN
war,sein,AUX
da,da,ADV
ganz,ganz,ADV
gut,gut,ADV
aufgehoben,aufheben,VERB
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
es,es,PRON
abholen,abholen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
mochte,mögen,VERB
nun,nun,ADV
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
nichtsdestoweniger,nichtsdestoweniger,ADV
vervollständigte,vervollständigen,VERB
ich,ich,PRON
in,in,ADP
hastigster,Hastigster,ADJ
Weise,Weise,NOUN
meine,mein,DET
Toilette,Toilette,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
schon,schon,ADV
befanden,befinden,VERB
wir,wir,PRON
uns,sich,PRON
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
der,der,DET
Stadt,Stadt,NOUN
:,--,PUNCT
ich,ich,PRON
in,in,ADP
aller,aller,DET
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Meister,Meister,ADJ
Autor,Autor,NOUN
ohne,ohne,ADP
es,es,PRON
im,in,ADP
geringsten,geringsen,VERB
eilig,eilig,ADV
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,VERB
Zeit,Zeit,NOUN
und,und,CCONJ
Muße,Muße,NOUN
für,für,ADP
jede,jeder,PRON
Merkwürdigkeit,Merkwürdigkeit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
unterwegs,unterwegs,ADV
aufstieß,aufstassen,VERB
",",--,PUNCT
und,und,CCONJ
des,der,DET
Merkwürdigen,Merkwürdig,NOUN
stieß,stoßen,VERB
und,und,CCONJ
fiel,fallen,VERB
ihm,ihm,PRON
alle,aller,DET
zehn,zehn,NUM
Schritte,Schritt,NOUN
weit,weit,ADV
die,der,DET
Hülle,Hülle,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
auf,auf,ADP
.,--,PUNCT
Endlich,endlich,ADV
erreichten,erreichen,VERB
wir,wir,PRON
die,der,PRON
Stadt,Stadt,NOUN
Lübeck,Lübeck,PROPN
aber,aber,ADV
doch,doch,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
einer,einer,PRON
der,der,DET
besuchtesten,besuchte,ADJ
und,und,CCONJ
nahrhaftesten,nahrhaftest,ADJ
Ausspanngasthöfe,Ausspanngasthöfe,NOUN
der,der,DET
alten,alt,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verkehr,Verkehr,NOUN
dort,dort,ADV
an,an,ADP
allen,aller,DET
Tagen,Tag,NOUN
der,der,DET
Woche,Woche,NOUN
sehr,sehr,ADV
lebhaft,lebhaft,ADV
;,--,PUNCT
am,an,ADP
Sonnabend,sonnabend,ADV
jedoch,jedoch,ADV
am,am,PART
lebhaftesten,lebhaftesten,ADV
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
Sonnabend,Sonnabend,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Getöse,Getöse,NOUN
vor,vor,ADP
",",--,PUNCT
sowie,sowie,CCONJ
die,der,DET
Bewegung,Bewegung,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
ließen,lassen,VERB
für,für,ADP
den,der,DET
Inhaber,Inhaber,NOUN
des,der,DET
altberühmten,altberühmt,NOUN
Schildes,Schilde,PROPN
nichts,nichts,PRON
zu,zu,PART
wünschen,wünschen,VERB
übrig,übrig,ADP
.,--,PUNCT
Ein,ein,DET
halb,halb,ADV
Dutzend,Dutzend,NOUN
und,und,CCONJ
mehr,mehr,DET
Lastwagen,Lastwagen,NOUN
und,und,CCONJ
Bauerwagen,Bauerwag,NOUN
hielt,halten,VERB
vor,vor,ADP
dem,der,DET
hohen,hoch,ADJ
und,und,CCONJ
weiten,weit,ADJ
Torwege,Torwege,NOUN
",",--,PUNCT
und,und,CCONJ
versperrte,versperren,VERB
weithin,weithin,ADV
die,der,DET
ziemlich,ziemlich,ADV
breite,breit,ADJ
Straße,Straße,NOUN
.,--,PUNCT
Zertretenes,Zertretenes,PROPN
Stroh,Stroh,PROPN
",",--,PUNCT
Fässer,Fässer,NOUN
",",--,PUNCT
Kisten,Kiste,NOUN
",",--,PUNCT
Kasten,Kasten,NOUN
und,und,CCONJ
Körbe,Korb,NOUN
",",--,PUNCT
Hunde,Hund,NOUN
",",--,PUNCT
Federvieh,Federvieh,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
Gäste,Gast,NOUN
aller,aller,DET
Art,Art,NOUN
und,und,CCONJ
jedes,jeder,DET
Geschlechtes,Geschlecht,NOUN
füllten,füllten,VERB
den,der,DET
Hof,Hof,PROPN
",",--,PUNCT
die,der,PRON
mächtige,mächtig,ADJ
Hausflur,Hausflur,NOUN
",",--,PUNCT
die,der,DET
Gaststuben,Gaststube,NOUN
und,und,CCONJ
die,der,DET
Treppen,Treppe,NOUN
.,--,PUNCT
Aus,aus,ADP
der,der,DET
schwarzen,schwarz,ADJ
",",--,PUNCT
gewaltigen,gewaltig,ADJ
Küche,Küche,NOUN
leuchtete,leuchten,VERB
es,es,PRON
gleich,gleich,ADV
einer,ein,DET
keineswegs,keineswegs,ADV
geringen,gering,ADJ
Feuersbrunst,Feuersbrunst,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
freilich,freilich,ADV
der,der,DET
begleitende,begleitend,ADJ
Geruch,Geruch,NOUN
gottlob,gottlob,ADV
gar,gar,ADV
nicht,nicht,PART
stimmte,stimmen,VERB
.,--,PUNCT
Kellner,Kellner,NOUN
und,und,CCONJ
Kellnerinnen,Kellnerin,NOUN
",",--,PUNCT
Köchinnen,Köchinn,NOUN
",",--,PUNCT
Hausknechte,Hausknechte,NOUN
",",--,PUNCT
Stallknechte,Stallknecht,NOUN
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
Wirt,Wirt,NOUN
und,und,CCONJ
Wirtin,Wirtin,NOUN
schlugen,schlagen,VERB
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
der,der,DET
Seele,Seele,NOUN
Rad,Rad,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
machten,machen,VERB
auf,auf,ADP
jedermann,jedermann,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
offenem,offen,ADJ
Munde,Mund,NOUN
und,und,CCONJ
aufgesperrten,aufgesperrt,ADJ
Augen,Auge,NOUN
sich,sich,PRON
in,in,ADP
dem,der,DET
Gewühl,Gewühl,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schieben,schieben,VERB
und,und,CCONJ
stoßen,stoßen,VERB
ließ,lassen,VERB
",",--,PUNCT
den,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
in,in,ADP
einem,ein,DET
fortwährenden,fortwährend,ADJ
",",--,PUNCT
nimmer,nimmer,ADV
wieder,wieder,ADV
endenden,endend,ADJ
körperlichen,körperlich,ADJ
Radschlagen,Radschlag,NOUN
begriffen,begreifen,VERB
seien,sein,AUX
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Lärm,Lärm,NOUN
und,und,CCONJ
Wirrwarr,Wirrwarr,PROPN
traten,treten,VERB
auch,auch,ADV
wir,wir,PRON
jetzo,Jetzo,PRON
ein,ein,ADV
",",--,PUNCT
der,der,DET
Meister,Meister,ADJ
Autor,Autor,NOUN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Meister,Meister,NOUN
bahnte,bahnen,VERB
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
braune,braun,ADJ
ausgetretene,ausgetreten,ADJ
Stufen,Stufe,NOUN
hinauf,hinauf,ADV
drängten,drängen,VERB
wir,wir,PRON
uns,sich,PRON
aus,aus,ADP
dem,der,DET
Getümmel,Getümmel,NOUN
des,der,DET
Hausflurs,Hausflur,NOUN
in,in,ADP
den,der,DET
Tumult,Tumult,PROPN
der,der,DET
Gaststube,Gaststube,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
richtig,richtig,ADV
fanden,finden,VERB
wir,wir,PRON
da,da,ADV
die,der,DET
Gertrud,Gertrud,PROPN
Tofote,Tofote,NOUN
und,und,CCONJ
zwar,zwar,ADV
ganz,ganz,ADV
an,an,ADP
demselben,derselbe,DET
Platze,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,PRON
sie,sie,PRON
der,der,DET
Meister,Meister,NOUN
Kunemund,Kunemund,NOUN
hingesetzt,hinsetzen,VERB
hatte,haben,AUX
mit,mit,ADP
der,der,DET
Ermahnung,Ermahnung,NOUN
",",--,PUNCT
sie,sie,PRON
möge,mögen,AUX
sich,sich,PRON
die,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
lang,lang,ADV
werden,werden,AUX
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
komme,kommen,VERB
im,in,ADP
Augenblick,Augenblick,NOUN
zurück,zurück,ADV
und,und,CCONJ
bringe,bringen,VERB
den,der,DET
Trost,Trost,NOUN
im,in,ADP
Elend,Elend,NOUN
(,--,PUNCT
NB,NB,NOUN
.,--,PUNCT
in,in,ADP
meiner,mein,DET
Person,Person,NOUN
),--,PUNCT
hoffentlich,hoffentlich,ADV
gleich,gleich,ADV
mit,mit,ADP
her,her,ADV
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Trost,Trost,NOUN
hin,hin,ADV
hatte,haben,AUX
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
dann,dann,ADV
dagesessen,dagesessen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
sofort,sofort,ADV
auswies,ausweisen,VERB
