Token,Lemma,POS
's,es,PRON
Lenchen,lenchen,NOUN
",",--,PUNCT
der,der,DET
Seejungfer,Seejungfer,NOUN
ihr,ihr,DET
Schwesterkind,Schwesterkind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
der,der,DET
Tater,Tater,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
du,du,PRON
meine,mein,DET
Güte,Güte,NOUN
",",--,PUNCT
das,der,PRON
wissen,wissen,VERB
Sie,sie,PRON
noch,noch,ADV
?,--,PUNCT
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
bösen,böse,ADJ
Kinder,Kind,NOUN
hatten,haben,AUX
sie,sie,PRON
so,so,ADV
getauft,taufen,VERB
;,--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
dem,der,DET
Tater,Tater,NOUN
ist,sein,AUX
ein,ein,DET
schönes,schön,ADJ
Mädchen,Mädchen,NOUN
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
wissen's,wissen's,VERB
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
immer,immer,ADV
hinter,hinter,ADP
den,der,DET
Mauern,Mauer,NOUN
verkriecht,verkriechen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
armseligen,armselig,ADJ
Kleidern,Kleid,NOUN
sieht,sehen,VERB
man's,man's,PROPN
auch,auch,ADV
nicht,nicht,PART
gleich,gleich,ADV
...,--,PUNCT
Es,es,PRON
gibt,geben,VERB
auch,auch,ADV
Dumme,dumm,NOUN
genug,genug,ADV
",",--,PUNCT
die,der,PRON
meinen,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
richtig,richtig,ADV
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
manchmal,manchmal,ADV
so,so,ADV
absonderlich,absonderlich,ADV
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
sie,sie,PRON
führt,führen,VERB
freilich,freilich,ADV
mitunter,mitunter,ADV
Reden,Rede,NOUN
",",--,PUNCT
die,der,PRON
unsereiner,unsereiner,ADV
nicht,nicht,PART
versteht,verstehen,VERB
",",--,PUNCT
muß,müssen,AUX
sie,sie,PRON
denn,denn,ADV
aber,aber,ADV
deshalb,deshalb,ADV
gerade,gerade,ADV
verrückt,verrückt,ADV
sein,sein,AUX
?,--,PUNCT
...,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Werner,Werner,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Alte,Alte,ADJ
fort,fort,ADV
und,und,CCONJ
strich,streichen,VERB
mit,mit,ADP
der,der,DET
großen,groß,ADJ
",",--,PUNCT
schwieligen,schwielig,ADJ
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
immer,immer,ADV
gar,gar,ADV
ein,ein,DET
armes,arm,ADJ
Ding,Ding,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
allein,allein,ADV
",",--,PUNCT
keinen,kein,DET
Vater,Vater,NOUN
und,und,CCONJ
keine,kein,DET
Mutter,Mutter,NOUN
...,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
im,in,ADP
Anfang,Anfang,NOUN
gar,gar,ADV
nicht,nicht,PART
weiter,weiter,ADV
angesehen,ansehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
Turm,Turm,NOUN
kam,kommen,VERB
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
nannten,nennen,VERB
sie,sie,PRON
nur,nur,ADV
die,der,DET
Unke,Unke,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
immer,immer,ADV
so,so,ADV
still,still,ADV
in,in,ADP
ihr,ihr,DET
Winkelchen,Winkelchen,NOUN
kroch,kroch,ADV
",",--,PUNCT
aber,aber,CCONJ
einmal,einmal,ADV
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihr,ihr,DET
Köpfchen,Köpfchen,NOUN
in,in,ADP
die,der,DET
eine,ein,DET
Glocke,Glocke,NOUN
legte,legen,VERB
",",--,PUNCT
die,der,PRON
gerade,gerade,ADV
ausgeklungen,ausklingen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
streichelte,streichelen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
ein,ein,DET
lieber,lieb,ADJ
Mensch,Mensch,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
dauerte,dauern,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
und,und,CCONJ
redete,reden,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
da,da,ADV
machte,machen,VERB
sie,sie,PRON
aber,aber,ADV
ganz,ganz,ADV
erschrockene,erschrocken,ADJ
Augen,Auge,NOUN
und,und,CCONJ
schoß,schoßn,VERB
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunt,ADV
wie,wie,ADP
eine,ein,DET
wilde,wild,ADJ
Katze,Katze,NOUN
.,--,PUNCT
Später,spät,ADV
hat,haben,AUX
sich's,sich's,PROPN
aber,aber,CCONJ
doch,doch,ADV
noch,noch,ADV
gemacht,machen,VERB
.,--,PUNCT
Wir,wir,PRON
wurden,werden,AUX
gute,gut,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gewöhnte,gewöhnten,VERB
mich,sich,PRON
so,so,ADV
an,an,ADP
das,der,DET
närrische,närrisch,ADJ
kleine,klein,ADJ
Ding,Ding,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
nachher,nachher,ADV
meine,mein,DET
Frau,Frau,NOUN
jeden,jeder,DET
Sonntag,Sonntag,NOUN
mein,mein,DET
Töpfchen,Töpfchen,ADJ
Kaffee,Kaffee,NOUN
hierher,hierher,ADV
auf,auf,ADP
den,der,DET
Turm,Turm,NOUN
bringen,bringen,VERB
mußte,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ihn,ihn,PRON
daheim,daheim,ADV
immer,immer,ADV
kalt,kalt,ADV
werden,werden,AUX
ließ,lassen,VERB
;,--,PUNCT
daß,daß,SCONJ
da,da,ADV
die,der,DET
Kleine,klein,ADJ
mittrank,mittrank,NOUN
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
Euch,euch,PRON
heute,heute,ADV
um,um,ADP
Euer,Euer,NOUN
Kaffeestündchen,Kaffeestündchen,NOUN
gebracht,bringen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
kommt,kommen,VERB
nicht,nicht,PART
wieder,wieder,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Werner,Werner,PROPN
und,und,CCONJ
bog,bog,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Turmfenster,Turmfenster,NOUN
.,--,PUNCT
Tief,tief,ADV
unten,unten,ADV
lag,liegen,VERB
das,der,DET
Mauergärtchen,Mauergärtchen,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
herrschte,herrschen,VERB
dort,dort,ADV
sowohl,sowohl,CCONJ
wie,wie,ADP
in,in,ADP
der,der,DET
kleinen,klein,ADJ
Gasse,Gasse,NOUN
eine,ein,DET
Totenstille,Totenstille,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
lag,liegen,VERB
brütend,brütend,ADV
auf,auf,ADP
der,der,DET
engen,eng,ADJ
Ecke,Ecke,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
lebte,leben,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
hinter,hinter,ADP
die,der,DET
kühlen,kühl,ADJ
Mauern,Mauer,NOUN
geflüchtet,flüchten,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
glaub's,glaub's,VERB
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
heute,heute,ADV
kommt,kommen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
zu,zu,PART
sehr,sehr,ADV
erschreckt,erschrecken,VERB
;,--,PUNCT
möchte,möchten,AUX
nur,nur,ADV
wissen,wissen,VERB
",",--,PUNCT
warum,warum,ADV
.,--,PUNCT
Sie,sie,PRON
geht,gehen,VERB
freilich,freilich,ADV
allen,alle,PRON
Menschen,Mensch,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
tut,tun,VERB
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
still,still,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
die,der,PRON
andern,anderer,PRON
groß,groß,ADV
merken,merken,VERB
...,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
heute,heute,ADV
in,in,ADP
sie,sie,PRON
gefahren,fahren,VERB
ist,sein,AUX
;,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
doch,doch,CCONJ
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
so,so,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
fürchten,fürchten,VERB
müßte,müssen,AUX
",",--,PUNCT
Herr,Herr,NOUN
Werner,Werner,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Blick,Blick,NOUN
des,der,DET
Alten,alt,ADJ
glitt,Glitt,NOUN
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
wohlgefällig,wohlgefällig,ADV
über,über,ADP
die,der,DET
auffallend,auffallend,ADV
schöne,schön,ADJ
",",--,PUNCT
imposante,imposant,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
;,--,PUNCT
der,der,PRON
aber,aber,ADV
zog,ziehen,VERB
seine,sein,DET
Brieftasche,Brieftasche,NOUN
hervor,hervor,ADV
und,und,CCONJ
zeigte,zeigen,VERB
Jakob,Jakob,PROPN
die,der,DET
gefundene,gefunden,ADJ
Bleistiftzeichnung,Bleistiftzeichnung,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Lenchen,Lench,NOUN
ihre,ihr,DET
sel'ge,sel'ge,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Bildchen,bildchen,NOUN
hat,haben,VERB
die,der,PRON
Kleine,kleine,NOUN
selbst,selbst,ADV
aus,aus,ADP
dem,der,DET
Gedächtnis,Gedächtnis,NOUN
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Werner,Werner,PROPN
erstaunt,erstaunt,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
die,der,DET
malt,Malt,NOUN
wie,wie,ADP
irgendeiner,irgendeiner,PRON
.,--,PUNCT
›Setze,›Setze,VERB
dich,dich,ADV
hierher,hierher,ADV
",",--,PUNCT
Jakob‹,Jakob‹,PROPN
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
oben,oben,ADV
zusammensitzen,zusammensitzen,VERB
.,--,PUNCT
›Siehst,›Siehst,VERB
du,du,PRON
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
ein,ein,DET
heller,Heller,NOUN
Sonnenstrahl,Sonnenstrahl,NOUN
",",--,PUNCT
der,der,PRON
fällt,fallen,VERB
gerade,gerade,ADV
auf,auf,ADP
deinen,dein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
dich,dich,PRON
zeichnen.‹,zeichnen.‹,NOUN
...,--,PUNCT
Und,und,CCONJ
da,da,ADV
dauert's,dauert's,ADV
keine,kein,DET
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
da,da,ADV
steh,steh,X
',--,PUNCT
ich,ich,PRON
alter,alt,ADJ
Kerl,Kerl,NOUN
da,da,ADV
auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
hell,hell,ADV
auflachen,auflachen,VERB
",",--,PUNCT
so,so,ADV
ähnlich,ähnlich,ADV
ist's,ist's,VERB
...,--,PUNCT
Da,da,ADV
wohnte,wohnen,VERB
lange,lang,ADJ
Jahre,Jahr,NOUN
ein,ein,DET
alter,alt,ADJ
Maler,Maler,NOUN
im,in,ADP
Kloster,Kloster,NOUN
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
seine,sein,DET
Sache,Sache,NOUN
recht,recht,ADV
gut,gut,ADV
verstanden,verstehen,VERB
haben,haben,AUX
",",--,PUNCT
allein,allein,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
aus,aus,ADP
der,der,DET
Mode,Mode,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
vornehmen,vornehm,ADJ
Leute,Leute,NOUN
sagten,sagen,VERB
",",--,PUNCT
er,er,PRON
lege,legen,VERB
nicht,nicht,PART
den,der,DET
rechten,rechter,ADJ
Verstand,Verstand,NOUN
in,in,ADP
die,der,DET
Gesichter,Gesicht,NOUN
...,--,PUNCT
Du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
da,da,ADV
mag,mögen,AUX
auch,auch,ADV
manchmal,manchmal,ADV
guter,gut,ADV
Rat,Rat,NOUN
teuer,teuer,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
etwas,etwas,ADV
malen,malen,VERB
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
da,da,ADV
ist,sein,AUX
",",--,PUNCT
dazu,dazu,ADV
gehört,gehören,VERB
wohl,wohl,ADV
ebensoviel,ebensoviel,DET
Kunst,Kunst,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
Glocken,Glocke,NOUN
läuten,läuten,VERB
will,wollen,AUX
",",--,PUNCT
die,der,PRON
keinen,kein,DET
Klöppel,Klöppel,NOUN
haben,haben,VERB
...,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
hat,haben,AUX
gemerkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
Lenchen,Lenchen,NOUN
was,was,PRON
steckt,stecken,VERB
;,--,PUNCT
er,er,PRON
hat,haben,AUX
sie,sie,PRON
hergenommen,Hergenommen,VERB
und,und,CCONJ
hat,haben,AUX
ihr,ihr,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
die,der,DET
Bilder,Bild,NOUN
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
hat,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
geholfen,helfen,VERB
an,an,ADP
den,der,DET
Karmen,Karme,NOUN
und,und,CCONJ
Patenbriefen,Patenbriefe,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
gemeinen,gemein,ADJ
Leute,Leute,NOUN
gern,gern,ADV
schön,schön,ADV
gemalt,malen,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
ist,sein,AUX
nun,nun,ADV
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Jahren,Jahr,NOUN
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
Lenchen,Lench,NOUN
hat,haben,AUX
seine,sein,DET
Kundschaft,Kundschaft,NOUN
gekriegt,kriegen,VERB
",",--,PUNCT
sie,sie,PRON
verdient,verdienen,VERB
manchen,mancher,DET
Groschen,Grosch,NOUN
damit,damit,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Jakob,Jakob,PROPN
hatte,haben,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
noch,noch,ADV
mit,mit,ADP
Werner,Werner,PROPN
sprach,sprechen,VERB
",",--,PUNCT
einige,einiger,DET
Luken,Luk,NOUN
zugemacht,zugemacht,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
sich,sich,PRON
den,der,DET
Staub,Staub,NOUN
von,von,ADP
Rock,Rock,NOUN
und,und,CCONJ
Mütze,Mütze,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
oben,oben,ADV
massenhaft,Massenhaft,ADV
bei,bei,ADP
jedem,jeder,DET
Schritt,Schritt,NOUN
aufwirbelte,aufwirbelen,VERB
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
darauf,darauf,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
noch,noch,ADV
liebkosend,liebkosend,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
große,groß,ADJ
",",--,PUNCT
prächtige,prächtig,ADJ
Glocke,Glocke,NOUN
gestrichen,streichen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
den,der,DET
Turm,Turm,NOUN
.,--,PUNCT
Sie,sie,PRON
schritten,schritn,VERB
durch,durch,ADP
mehrere,mehrere,DET
Straßen,Straße,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
vor,vor,ADP
einem,ein,DET
großen,groß,ADJ
",",--,PUNCT
etwas,etwas,ADV
düster,düster,ADV
aussehenden,aussehend,ADJ
Gebäude,Gebäude,NOUN
–,--,PUNCT
Werners,Werner,PROPN
Hause,Haus,PROPN
–,--,PUNCT
stehenblieben,Stehenbliebe,VERB
.,--,PUNCT
Hier,hier,ADV
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
in,in,ADP
die,der,DET
Schwemme,Schwemme,NOUN
zu,zu,PART
reiten,reiten,VERB
",",--,PUNCT
bist,sein,AUX
du,du,PRON
nun,nun,ADV
zu,zu,PART
alt,alt,ADV
",",--,PUNCT
lieber,lieb,ADJ
Jakob,Jakob,PROPN
;,--,PUNCT
die,der,DET
Äpfel,Äpfel,NOUN
vom,von,ADP
Baume,Baume,NOUN
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
selbst,selbst,ADV
holen,holen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
ein,ein,DET
Paar,Paar,NOUN
tüchtige,tüchtig,ADJ
Arme,Arm,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
siehst,siehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
männliche,männlich,ADJ
Aufsicht,Aufsicht,NOUN
in,in,ADP
meinem,mein,DET
Haus,Haus,NOUN
und,und,CCONJ
Garten,Garten,NOUN
und,und,CCONJ
ein,ein,DET
treues,treu,ADJ
",",--,PUNCT
ehrliches,ehrlich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
welches,welcher,PRON
mir,mir,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
meine,mein,DET
fröhliche,fröhlich,ADJ
Kinderzeit,Kinderzeit,NOUN
zurückruft,zurückrufen,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
brauchen,brauchen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
also,also,ADV
willst,willst,VERB
",",--,PUNCT
guter,gut,ADJ
Alter,Alter,NOUN
",",--,PUNCT
so,so,ADV
kannst,kannsen,VERB
du,du,PRON
samt,samt,ADP
deiner,dein,DET
Frau,Frau,NOUN
jeden,jeder,DET
Tag,Tag,NOUN
in,in,ADP
die,der,DET
hübsche,hübsch,ADJ
Hofwohnung,Hofwohnung,NOUN
meines,mein,DET
Hauses,Haus,NOUN
einziehen,einziehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
für,für,ADP
deine,dein,PROPN
alten,alt,ADJ
Tage,Tag,NOUN
zu,zu,PART
sorgen,sorgen,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
aber,aber,ADV
bleibt,bleiben,VERB
es,es,PRON
dir,dir,PRON
doch,doch,ADV
unverwehrt,unverwehrt,VERB
",",--,PUNCT
den,der,DET
Glocken,Glocke,NOUN
und,und,CCONJ
deinem,dein,DET
scheuen,scheu,ADJ
Liebling,Liebling,NOUN
auf,auf,ADP
dem,der,DET
Turme,turme,NOUN
jeden,jeder,DET
Sonntag,Sonntag,NOUN
deinen,dein,DET
Besuch,Besuch,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Jakob,Jakob,PROPN
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
träumte,träumen,VERB
er,er,PRON
.,--,PUNCT
Zitternd,zitternd,ADV
faßte,fassen,VERB
er,er,PRON
die,der,DET
Hand,Hand,NOUN
Werners,Werner,PROPN
und,und,CCONJ
brachte,bringen,VERB
in,in,ADP
all,all,DET
seiner,sein,DET
Glückseligkeit,Glückseligkeit,NOUN
nichts,nichts,PRON
weiter,weiter,ADV
heraus,heraus,ADV
als,als,ADP
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
will,wollen,VERB
!,--,PUNCT
...,--,PUNCT
Mit,mit,ADP
tausend,tausend,NUM
Freuden,Freude,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
jetzt,jetzt,ADV
geschwind,geschwind,ADV
heim,heim,NOUN
...,--,PUNCT
Was,was,PRON
wird,werden,AUX
nur,nur,ADV
meine,mein,DET
Alte,Alte,NOUN
dazu,dazu,ADV
sagen,sagen,VERB
",",--,PUNCT
die,der,PRON
springt,springen,VERB
deckenhoch,deckenhoch,ADV
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
wenn's,wenn's,ADP
noch,noch,ADV
geht,gehen,VERB
mit,mit,ADP
ihren,ihr,DET
alten,alt,ADJ
Beinen,Bein,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
rannte,rannen,VERB
er,er,PRON
spornstreichs,spornstreichs,VERB
die,der,DET
Straße,Straße,NOUN
hinab,hinab,ADV
.,--,PUNCT
Werner,Werner,PROPN
faßte,fassen,VERB
den,der,DET
blanken,Blank,NOUN
Messingknopf,Messingknopf,NOUN
an,an,ADP
der,der,DET
Haustür,Haustür,NOUN
und,und,CCONJ
läutete,läuten,VERB
.,--,PUNCT
Alsbald,alsbald,PROPN
erschien,erscheinen,VERB
droben,drober,ADV
im,in,ADP
schrägen,schrägen,NOUN
Spiegel,Spiegel,NOUN
am,an,ADP
Fenster,Fenster,NOUN
ein,ein,DET
altes,alt,ADJ
Damengesicht,Damengesicht,NOUN
mit,mit,ADP
hochmütigen,hochmütig,NOUN
",",--,PUNCT
harten,hart,ADJ
Zügen,Zügen,NOUN
",",--,PUNCT
von,von,ADP
einer,ein,DET
sehr,sehr,ADV
gesteiften,gesteift,ADJ
",",--,PUNCT
schneeweißen,schneeweiß,ADJ
Haube,Haube,NOUN
umgeben,umgeben,VERB
;,--,PUNCT
es,es,PRON
verschwand,verschwinden,VERB
ebenso,ebenso,ADV
schnell,schnell,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
sogleich,sogleich,ADV
öffnete,öffnen,VERB
sich,sich,PRON
der,der,DET
Torflügel,Torflügel,NOUN
mit,mit,ADP
jener,jener,DET
Schwerfälligkeit,Schwerfälligkeit,NOUN
und,und,CCONJ
Vornehmheit,Vornehmheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
massive,massiv,ADJ
Torflügel,Torflügel,NOUN
in,in,ADP
alten,alt,ADJ
und,und,CCONJ
reichen,reich,ADJ
Häusern,Haus,NOUN
zu,zu,PART
öffnen,öffnen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Werner,Werner,PROPN
war,sein,AUX
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
sehr,sehr,ADV
vermögender,vermögend,ADJ
",",--,PUNCT
angesehener,angesehen,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
jedoch,jedoch,ADV
schon,schon,ADV
im,in,ADP
fünfzehnten,fünfzehnt,ADJ
Jahre,Jahr,NOUN
verlor,verlieren,VERB
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Onkel,Onkel,NOUN
",",--,PUNCT
geistlichen,geistlich,ADJ
Standes,Stand,PROPN
und,und,CCONJ
in,in,ADP
einer,ein,DET
entfernten,entfernt,ADJ
Stadt,Stadt,NOUN
wohnend,wohnend,ADV
",",--,PUNCT
wurde,werden,AUX
sein,sein,DET
Vormund,Vormund,NOUN
und,und,CCONJ
nahm,nehmen,VERB
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
Hier,hier,ADV
erhielt,erhalten,VERB
er,er,PRON
eine,ein,DET
vortreffliche,vortrefflich,ADJ
Erziehung,Erziehung,NOUN
.,--,PUNCT
Er,er,PRON
besuchte,besuchen,VERB
das,der,DET
dortige,dortig,ADJ
Gymnasium,Gymnasium,NOUN
",",--,PUNCT
bezog,beziehen,VERB
später,spät,ADV
die,der,DET
Universität,Universität,NOUN
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
nach,nach,ADP
Italien,Italien,PROPN
",",--,PUNCT
dem,der,DET
Ziel,Ziel,NOUN
seiner,sein,DET
heißesten,heiße,ADJ
Jugendwünsche,Jugendwünsche,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ein,ein,DET
ausgezeichnetes,ausgezeichnet,ADJ
Malertalent,Malertalent,NOUN
