Token,Lemma,POS
leiser,leise,ADJ
Seufzer,Seufzer,NOUN
schien,scheinen,VERB
über,über,ADP
jenen,jener,DET
Seiten,Seite,NOUN
zu,zu,PART
schweben,schweben,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
Tagen,Tag,NOUN
geistiger,geistig,ADV
Unreife,Unreif,NOUN
erzählten,erzählten,VERB
",",--,PUNCT
wo,wo,SCONJ
neue,neu,ADJ
Ideen,Idee,NOUN
uns,uns,PRON
unter,unter,ADP
dem,der,DET
Schein,Schein,NOUN
jungfräulicher,jungfräulich,ADJ
Umarmungen,Umarmung,NOUN
aufsuchen,aufsuchen,VERB
und,und,CCONJ
uns,uns,PRON
schwören,schwören,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
allein,allein,ADV
angehörten,angehören,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
niemand,niemand,PRON
sonst,sonst,ADV
je,je,ADV
aufgesucht,aufsuchen,VERB
hätten,haben,AUX
:,--,PUNCT
und,und,CCONJ
wir,wir,PRON
glauben,glauben,VERB
ihnen,ihnen,PRON
.,--,PUNCT
Um,um,SCONJ
ein,ein,DET
Beispiel,Beispiel,NOUN
zu,zu,PART
geben,geben,VERB
von,von,ADP
seinen,sein,DET
Ansichten,Ansicht,NOUN
über,über,ADP
das,der,DET
schöne,schön,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
vermute,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
das,der,DET
letzte,letzter,ADJ
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
was,was,PRON
der,der,DET
Mann,Mann,NOUN
zivilisiert,zivilisieren,VERB
!,--,PUNCT
«,--,PUNCT
Eine,ein,DET
solch,solch,DET
ungeheure,ungeheuer,ADJ
Verspottung,Verspottung,NOUN
verursachte,verursachen,VERB
eine,ein,DET
gewisse,gewiß,ADJ
Erregung,Erregung,NOUN
in,in,ADP
den,der,DET
Herzen,Herz,NOUN
der,der,DET
Damen,Dame,NOUN
.,--,PUNCT
Eine,ein,DET
unternehmungslustige,unternehmungslustig,ADJ
Person,Person,NOUN
begab,begeben,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Heroldsamt,Heroldsamt,NOUN
und,und,CCONJ
stellte,stellen,VERB
dort,dort,ADV
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Greif,Greif,NOUN
zwischen,zwischen,ADP
2,2,NUM
zwei,zwei,NUM
Weizengarben,Weizengarbe,NOUN
auf,auf,ADP
dem,der,DET
Titelblatt,Titelblatt,NOUN
des,der,DET
Buches,Buch,NOUN
das,der,DET
Wappen,Wappen,NOUN
Sir,Sir,NOUN
Austin,Austin,PROPN
Absworthy,Absworthy,PROPN
Bearne,Bearne,PROPN
Feverels,Feverel,PROPN
darstellte,darstellen,VERB
",",--,PUNCT
des,der,DET
Barons,Baron,NOUN
von,von,ADP
Schloß,Schloß,NOUN
Raynham,Raynham,PROPN
in,in,ADP
einer,ein,DET
westlichen,westlich,ADJ
Grafschaft,Grafschaft,NOUN
an,an,ADP
der,der,DET
Themse,Themse,PROPN
",",--,PUNCT
eines,ein,DET
reichen,reich,ADJ
und,und,CCONJ
angesehenen,angesehen,ADJ
Mannes,Mann,NOUN
mit,mit,ADP
einer,ein,DET
etwas,etwas,ADV
traurigen,traurig,ADJ
Lebensgeschichte,Lebensgeschichte,NOUN
.,--,PUNCT
Der,der,DET
äußere,äußerer,ADJ
Umriß,Umriß,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
war,sein,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
neu,neu,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
Frau,Frau,NOUN
und,und,CCONJ
einen,ein,DET
Freund,Freund,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
aus,aus,ADP
Liebe,Liebe,NOUN
geheiratet,heiraten,VERB
;,--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
war,sein,AUX
eine,ein,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
sein,sein,DET
Freund,Freund,NOUN
war,sein,AUX
so,so,ADV
etwas,etwas,PRON
wie,wie,ADP
ein,ein,DET
Dichter,Dichter,NOUN
.,--,PUNCT
Sein,sein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
gehörte,gehören,VERB
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
volles,voll,ADJ
Vertrauen,vertrauen,NOUN
dem,der,DET
Freunde,Freund,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
unter,unter,ADP
seinen,sein,DET
Universitätsgenossen,Universitätsgenossen,NOUN
Denzil,Denzil,NOUN
Somers,Somers,PROPN
zum,zu,ADP
Freunde,Freund,NOUN
wählte,wählen,VERB
",",--,PUNCT
geschah,geschehen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Ansichten,Ansicht,NOUN
übereinstimmten,übereinstimmen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
er,er,PRON
eine,ein,DET
große,groß,ADJ
Verehrung,Verehrung,NOUN
für,für,ADP
das,der,DET
Genie,Genie,NOUN
hegte,hegen,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
über,über,ADP
den,der,DET
glänzenden,glänzend,ADJ
Anlagen,Anlage,NOUN
seines,sein,DET
Freundes,Freund,NOUN
den,der,DET
gänzlichen,gänzlich,ADJ
Mangel,Mangel,NOUN
an,an,ADP
Charakter,Charakter,NOUN
übersah,übersehen,VERB
.,--,PUNCT
Denzil,Denzil,PROPN
besaß,besitzen,VERB
beim,bei,ADP
Beginn,Beginn,NOUN
seiner,sein,DET
Laufbahn,Laufbahn,NOUN
ein,ein,DET
kleines,klein,ADJ
Erbteil,Erbteil,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
verschwendete,verschwenden,VERB
es,es,PRON
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
die,der,DET
Universität,Universität,NOUN
verließ,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
nun,nun,ADV
ganz,ganz,ADV
von,von,ADP
seinem,sein,DET
Verehrer,Verehrer,NOUN
abhängig,abhängig,ADV
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
er,er,PRON
jetzt,jetzt,ADV
lebte,leben,VERB
",",--,PUNCT
dem,der,DET
Namen,Name,NOUN
nach,nach,ADP
die,der,PRON
Stelle,Stelle,NOUN
eines,ein,DET
Gutsverwalters,Gutsverwalter,NOUN
ausfüllte,ausfüllten,VERB
und,und,CCONJ
Verse,Vers,NOUN
voll,voll,ADP
satirischen,satirisch,ADJ
und,und,CCONJ
sentimentalen,sentimental,ADJ
Inhalts,Inhalt,NOUN
vom,von,ADP
Stapel,Stapel,NOUN
ließ,lassen,VERB
:,--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
er,er,PRON
zum,zu,ADP
Laster,Laster,NOUN
neigte,neigen,VERB
und,und,CCONJ
sich,sich,PRON
ihm,ihm,PRON
auch,auch,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
verstohlen,verstohlen,VERB
ergab,ergeben,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
natürlich,natürlich,ADV
sentimental,sentimental,ADV
und,und,CCONJ
satirisch,satirisch,ADV
und,und,CCONJ
dazu,dazu,ADV
berufen,berufen,VERB
",",--,PUNCT
das,der,DET
Zeitalter,Zeitalter,NOUN
mit,mit,ADP
Geißelhieben,Geißelhiebe,PROPN
zu,zu,PART
züchtigen,züchtigen,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
menschliche,menschlich,ADJ
Natur,Natur,NOUN
zu,zu,PART
klagen,klagen,VERB
.,--,PUNCT
Seine,sein,DET
Jugendgedichte,Jugendgedicht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
unter,unter,ADP
dem,der,DET
Pseudonym,Pseudonym,NOUN
Diaper,Diaper,PROPN
Sandoe,Sandoe,PROPN
herausgegeben,herausgeben,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
in,in,ADP
ihren,ihr,DET
Liebesstellen,Liebesstellen,NOUN
so,so,ADV
rein,rein,ADV
und,und,CCONJ
farblos,farblos,ADV
gewesen,sein,AUX
und,und,CCONJ
dabei,dabei,ADV
so,so,ADV
scharf,scharf,ADV
in,in,ADP
ihrem,ihr,DET
moralischen,moralisch,ADJ
Ton,Ton,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
des,der,DET
besten,gut,ADJ
Rufes,Ruf,NOUN
bei,bei,ADP
den,der,DET
Tugendhaften,Tugendhaft,NOUN
erfreute,erfreun,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
England,England,PROPN
den,der,DET
größeren,groß,ADJ
Teil,Teil,NOUN
des,der,DET
Bücher,Buch,NOUN
kaufenden,kaufend,ADJ
Publikums,Publikum,NOUN
bilden,bilden,VERB
.,--,PUNCT
Zur,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
Wahlen,Wahl,NOUN
berief,berufen,VERB
man,man,PRON
ihn,ihn,PRON
zum,zu,ADP
Balladendichter,Balladendichter,NOUN
der,der,DET
Konservativen,konservative,NOUN
.,--,PUNCT
3,3,NUM
Diaper,Diaper,PROPN
besaß,besitzen,VERB
zweifellos,zweifellos,ADV
Gewandtheit,Gewandtheit,NOUN
des,der,DET
Ausdrucks,Ausdruck,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
schaffte,schaffen,VERB
wenig,wenig,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
Sir,Sir,NOUN
Austin,Austin,PROPN
nicht,nicht,PART
aufhörte,aufhören,VERB
",",--,PUNCT
viel,viel,ADV
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Eine,ein,DET
schmachtende,schmachtend,ADJ
",",--,PUNCT
unerfahrene,unerfahren,ADJ
Frau,Frau,NOUN
",",--,PUNCT
deren,der,DET
Gatte,Gatte,NOUN
in,in,ADP
geistiger,geistig,ADJ
und,und,CCONJ
moralischer,moralisch,ADJ
Größe,Größe,NOUN
sie,sie,PRON
mehr,mehr,PRON
als,als,ADP
gewöhnlich,gewöhnlich,ADV
überragt,überragen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ihre,ihr,DET
erste,erster,ADJ
romantische,romantisch,ADJ
Bewunderung,Bewunderung,NOUN
für,für,ADP
sein,sein,DET
edles,edl,ADJ
hoheitvolles,hoheitvoll,ADJ
Benehmen,benehmen,NOUN
sich,sich,PRON
abgestumpft,abstumpfen,VERB
hat,haben,AUX
",",--,PUNCT
für,für,ADP
ihre,ihr,DET
kleinen,klein,ADJ
launenhaften,launenhaft,ADJ
Ansprüche,Anspruch,NOUN
auf,auf,ADP
Geschmack,Geschmack,NOUN
und,und,CCONJ
Gefühl,Gefühl,NOUN
nicht,nicht,PART
immer,immer,ADV
gleich,gleich,ADV
Befriedigung,Befriedigung,NOUN
findet,finden,VERB
",",--,PUNCT
sieht,sehen,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
ungesundes,ungesund,ADJ
",",--,PUNCT
häusliches,häuslich,ADJ
Zusammenleben,zusammenleben,NOUN
mit,mit,ADP
einem,ein,DET
Manne,Manne,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
der,der,DET
Gewandtheit,Gewandtheit,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
Gewandtheit,Gewandtheit,NOUN
in,in,ADP
Prosa,Prosa,NOUN
und,und,CCONJ
Poesie,Poesie,NOUN
.,--,PUNCT
Als,als,ADP
Lady,Lady,NOUN
Feverel,Feverel,PROPN
ihre,ihr,DET
Pflichten,Pflicht,NOUN
in,in,ADP
Raynham,Raynham,PROPN
übernahm,übernehmen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
zuerst,zuerst,ADV
eifersüchtig,eifersüchtig,ADV
auf,auf,ADP
den,der,DET
Freund,Freund,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
.,--,PUNCT
Allmählich,allmählich,ADV
duldete,dulden,VERB
sie,sie,PRON
ihn,ihn,PRON
.,--,PUNCT
Dann,dann,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
seine,sein,DET
Laute,laute,NOUN
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
ertönen,ertönen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
spielten,spielen,VERB
Rizzio,Rizzio,PROPN
und,und,CCONJ
Maria,Maria,PROPN
miteinander,miteinander,ADV
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
der,der,DET
erste,erster,ADJ
im,in,ADP
Land,Land,NOUN
",",--,PUNCT
Der,der,DET
den,der,DET
Namen,Name,NOUN
Maria,Maria,PROPN
verhängnisvoll,verhängnisvoll,ADV
fand,finden,VERB
«,--,PUNCT
",",--,PUNCT
singt,singen,VERB
ein,ein,DET
späteres,spät,ADJ
gefühlvolles,gefühlvoll,ADJ
Liebesgedicht,Liebesgedicht,NOUN
Diapers,Diaper,PROPN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
äußere,äußerer,ADJ
Umriß,Umriß,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
der,der,DET
Baron,Baron,PROPN
die,der,DET
Details,Detail,NOUN
hätte,haben,VERB
geben,geben,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
diesen,dieser,DET
beiden,beide,DET
sein,sein,DET
Herz,Herz,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
war,sein,AUX
ganz,ganz,ADV
edle,edel,ADJ
Liebe,Liebe,NOUN
für,für,ADP
die,der,DET
eine,ein,DET
",",--,PUNCT
ganz,ganz,ADV
vollkommene,vollkommen,ADJ
Freundschaft,Freundschaft,NOUN
für,für,ADP
den,der,DET
andern,anderer,PRON
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,PRON
",",--,PUNCT
die,der,PRON
er,er,PRON
liebte,lieben,VERB
",",--,PUNCT
gebeten,bitten,VERB
",",--,PUNCT
einander,einander,PRON
Bruder,Bruder,NOUN
und,und,CCONJ
Schwester,Schwester,NOUN
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
Raynham,Raynham,PROPN
ein,ein,DET
goldenes,golden,ADJ
Zeitalter,Zeitalter,NOUN
zu,zu,PART
erleben,erleben,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
mit,mit,ADP
den,der,DET
vortrefflichen,Vortrefflich,NOUN
Eigenschaften,Eigenschaft,NOUN
seines,sein,DET
Charakters,Charakter,NOUN
verschwenderisch,verschwenderisch,ADV
umgegangen,umgehen,VERB
",",--,PUNCT
was,was,PRON
niemals,niemals,ADV
gut,gut,ADV
tut,tun,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Timon,Timon,PROPN
litt,leiden,VERB
er,er,PRON
Schiffbruch,Schiffbruch,NOUN
und,und,CCONJ
wurde,werden,AUX
verbittert,verbittern,VERB
.,--,PUNCT
Die,der,DET
treulose,treulos,ADJ
Dame,Dame,NOUN
gehörte,gehören,VERB
keiner,kein,DET
bekannten,bekannt,ADJ
Familie,Familie,NOUN
an,an,ADP
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
die,der,DET
verwaiste,verwai,ADJ
Tochter,Tochter,NOUN
eines,ein,DET
Admirals,Admiral,NOUN
",",--,PUNCT
der,der,PRON
4,4,NUM
sie,sie,PRON
von,von,ADP
seiner,sein,DET
Pension,Pension,NOUN
hatte,haben,AUX
erziehen,erziehen,VERB
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
traf,treffen,VERB
ihr,ihr,PRON
Benehmen,benehmen,NOUN
nur,nur,ADV
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
dessen,dessen,DET
Namen,Name,NOUN
sie,sie,PRON
trug,tragen,VERB
.,--,PUNCT
Nach,nach,ADP
fünf,fünf,NUM
Jahren,Jahr,NOUN
der,der,DET
Ehe,Ehe,NOUN
und,und,CCONJ
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
der,der,DET
Freundschaft,Freundschaft,NOUN
sah,sehen,VERB
sich,sich,PRON
Sir,Sir,NOUN
Austin,Austin,PROPN
der,der,DET
Einsamkeit,Einsamkeit,NOUN
überlassen,überlassen,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
blieb,bleiben,VERB
ihm,ihm,PRON
zum,zu,ADP
Troste,Troste,NOUN
für,für,ADP
sein,sein,DET
liebendes,liebend,ADJ
Herz,Herz,NOUN
als,als,ADP
ein,ein,DET
kleiner,klein,ADJ
Knabe,Knabe,NOUN
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
.,--,PUNCT
Er,er,PRON
verzieh,verziehn,VERB
dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
er,er,PRON
gab,geben,VERB
ihn,ihn,PRON
auf,auf,ADP
als,als,ADP
zu,zu,PART
niedrig,niedrig,ADV
für,für,ADP
seinen,sein,DET
Zorn,Zorn,NOUN
.,--,PUNCT
Der,der,DET
Frau,Frau,NOUN
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
vergeben,vergeben,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
nach,nach,ADP
jeder,jeder,DET
Richtung,Richtung,NOUN
hin,hin,ADV
gesündigt,sündigen,VERB
.,--,PUNCT
Einfache,einfach,ADJ
Undankbarkeit,Undankbarkeit,NOUN
gegen,gegen,ADP
einen,ein,DET
Wohltäter,Wohltäter,NOUN
war,sein,AUX
ein,ein,DET
verzeihliches,verzeihlich,ADJ
Vergehen,Vergehen,NOUN
:,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
dem,der,DET
Schuldigen,schuldige,NOUN
die,der,DET
Menge,Menge,NOUN
seiner,sein,DET
Wohltaten,Wohltat,NOUN
vorzuzählen,vorzuzählen,VERB
und,und,CCONJ
ihn,ihn,PRON
damit,damit,ADV
zu,zu,PART
erdrücken,erdrücken,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatte,haben,VERB
er,er,PRON
zu,zu,PART
seinesgleichen,seinesgleichen,VERB
gemacht,machen,VERB
und,und,CCONJ
beurteilte,beurteilen,VERB
sie,sie,PRON
auch,auch,ADV
wie,wie,ADP
seinesgleichen,seinesgleichen,PRON
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihm,ihm,PRON
den,der,DET
Glanz,Glanz,NOUN
der,der,DET
Welt,Welt,NOUN
verdunkelt,verdunkeln,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Augen,Auge,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
ein,ein,DET
so,so,ADV
verändertes,verändert,ADJ
Aussehen,Aussehen,NOUN
für,für,ADP
ihn,ihn,PRON
hatte,haben,VERB
",",--,PUNCT
bewahrte,bewahrten,VERB
er,er,PRON
seine,sein,DET
gewohnte,gewohnt,ADJ
Haltung,Haltung,NOUN
und,und,CCONJ
verwandelte,verwandeln,VERB
ihr,ihr,PRON
gegenüber,gegenüber,ADP
seine,sein,DET
Gesichtszüge,Gesichtszug,NOUN
in,in,ADP
eine,ein,DET
gefügige,gefügig,ADJ
Maske,Maske,NOUN
.,--,PUNCT
Mrs,Mrs,ADV
.,--,PUNCT
Doria,Doria,PROPN
Forey,Forey,PROPN
",",--,PUNCT
seine,sein,DET
verwitwete,verwitwen,NOUN
Schwester,Schwester,NOUN
",",--,PUNCT
meinte,meinen,VERB
",",--,PUNCT
Sir,Sir,NOUN
Austin,Austin,PROPN
solle,sollen,AUX
sich,sich,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
von,von,ADP
seiner,sein,DET
parlamentarischen,parlamentarisch,ADJ
Laufbahn,Laufbahn,NOUN
zurückziehen,zurückziehen,VERB
und,und,CCONJ
Lustbarkeiten,Lustbarkeite,NOUN
und,und,CCONJ
dergleichen,dergleich,PRON
vermeiden,vermeiden,VERB
:,--,PUNCT
die,der,DET
Meinung,Meinung,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
bildete,bilden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
in,in,ADP
der,der,DET
Öffentlichkeit,Öffentlichkeit,NOUN
und,und,CCONJ
im,in,ADP
Privatleben,Privatleben,NOUN
beobachtete,beobachten,VERB
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
leichtfertige,leichtfertig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
ihm,ihm,PRON
geflohen,fliehen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,DET
Feverelherzen,Feverelherzen,NOUN
ihres,ihr,DET
Bruders,Bruder,NOUN
leicht,leicht,ADV
wie,wie,ADP
eine,ein,DET
Feder,Feder,NOUN
wog,wiegen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
gewohnte,gewohnt,ADJ
Lebensweise,Lebensweise,NOUN
wohl,wohl,ADV
wieder,wieder,ADV
aufnehmen,aufnehmen,VERB
werde,werden,AUX
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Zeiten,Zeit,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
gewöhnliche,gewöhnlich,ADJ
Menschen,Mensch,NOUN
nicht,nicht,PART
einmal,einmal,ADV
so,so,ADV
viel,viel,PRON
