Token,Lemma,POS
der,der,DET
Schulmeister,Schulmeister,NOUN
erzürnt,erzürnen,VERB
aus,aus,ADP
;,--,PUNCT
man,man,PRON
sollte,sollen,AUX
ihn,ihn,PRON
nur,nur,ADV
dem,der,DET
Ketzer-,Ketzer,X
und,und,CCONJ
Hexengericht,Hexengericht,NOUN
übergeben,übergeben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Unthat,Unthat,NOUN
mit,mit,ADP
Feuer,Feuer,NOUN
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
schafften,schaffen,VERB
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
seinen,sein,DET
Busenfreund,Busenfreund,NOUN
",",--,PUNCT
das,der,DET
dumme,dumm,ADJ
Kalb,Kalb,NOUN
",",--,PUNCT
mit,mit,ADP
Vorsatz,Vorsatz,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hereingelassen,hereingelassen,VERB
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
Verwirrung,Verwirrung,NOUN
zu,zu,PART
stiften,stiften,VERB
.,--,PUNCT
Sein,sein,DET
Dichten,Dichte,NOUN
und,und,CCONJ
Trachten,Tracht,NOUN
sind,sein,AUX
nur,nur,ADV
solche,solcher,DET
Koboldsstreiche,Koboldsstreiche,NOUN
",",--,PUNCT
um,um,SCONJ
christliche,christlich,ADJ
Menschen,Mensch,NOUN
zu,zu,PART
ärgern,ärgern,VERB
.,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
das,der,DET
unglückliche,unglücklich,ADJ
Wesen,Wesen,NOUN
?,--,PUNCT
fragte,fragt,VERB
Athelstan,Athelstan,PROPN
;,--,PUNCT
wem,wem,PRON
gehört,gehören,VERB
er,er,PRON
an,an,ADP
?,--,PUNCT
Die,der,DET
Wirthsleute,Wirthsleute,NOUN
hier,hier,ADV
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
müssen,müssen,AUX
ihn,ihn,PRON
für,für,ADP
ihren,ihr,DET
Sohn,Sohn,NOUN
anerkennen,anerkennen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
aber,aber,ADV
seiner,sein,DET
eigentlichen,eigentlich,ADJ
Natur,Natur,NOUN
nach,nach,ADP
ein,ein,DET
Wechselbalg,Wechselbalg,NOUN
.,--,PUNCT
Athelstan,Athelstan,PROPN
sah,sehen,VERB
Wirth,Wirth,PROPN
und,und,CCONJ
Wirthin,Wirthin,PROPN
bedenklich,bedenklich,ADV
an,an,ADP
;,--,PUNCT
diese,dieser,PRON
sagte,sagen,VERB
:,--,PUNCT
Mein,mein,DET
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
Euch,euch,PRON
wird,werden,AUX
es,es,PRON
unglaublich,unglaublich,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
da,da,ADV
ausspricht,aussprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
",",--,PUNCT
ich,ich,PRON
und,und,CCONJ
mein,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
müssen,müssen,AUX
es,es,PRON
dennoch,dennoch,ADV
glauben,glauben,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
vor,vor,ADP
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
einen,ein,DET
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
war,sein,AUX
groß,groß,ADV
und,und,CCONJ
stark,stark,ADV
",",--,PUNCT
gesund,gesund,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
dabei,dabei,ADV
noch,noch,ADV
viel,viel,ADV
schöner,schön,ADV
",",--,PUNCT
als,als,ADP
den,der,PRON
70,70,NUM
ich,ich,PRON
jetzt,jetzt,ADV
an,an,ADP
der,der,DET
Brust,Brust,NOUN
habe,haben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
unser,unser,DET
erstes,erster,ADJ
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
Eltern,Eltern,NOUN
waren,sein,AUX
sehr,sehr,ADV
glücklich,glücklich,ADV
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
erzählte,erzählen,VERB
uns,uns,PRON
schon,schon,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
in,in,ADP
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
Jahren,Jahr,NOUN
dem,der,DET
Jungen,Junge,NOUN
Alles,Alle,PRON
lehren,lehren,VERB
wolle,wollen,AUX
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
war,sein,AUX
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
Holz,Holz,NOUN
einzukaufen,einkaufen,VERB
",",--,PUNCT
Gäste,Gast,NOUN
hatten,haben,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
ganz,ganz,ADV
allein,allein,ADV
.,--,PUNCT
Seine,sein,DET
Wiege,Wiege,NOUN
stand,stehen,VERB
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
da,da,ADV
neben,neben,ADP
meinem,mein,DET
Lager,Lager,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wie,wie,ADP
die,der,DET
Sonne,Sonne,NOUN
so,so,ADV
schön,schön,ADV
über,über,ADP
die,der,DET
Berge,Berg,NOUN
dort,dort,ADV
unterging,untergehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
roth,Roth,PROPN
und,und,CCONJ
dämmerig,dämmerig,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
wurde,werden,AUX
",",--,PUNCT
lege,legen,VERB
ich,ich,PRON
mich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
müde,müde,ADV
vom,von,ADP
Backen,backen,NOUN
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Nacht,Nacht,NOUN
vorher,vorher,ADV
auch,auch,ADV
nicht,nicht,PART
viel,viel,ADV
wegen,wegen,ADP
des,der,DET
Flachsbrechens,Flachsbrechen,NOUN
geschlafen,schlafen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
denn,denn,ADV
immer,immer,ADV
für,für,ADP
eine,ein,DET
starke,stark,ADJ
Frau,Frau,NOUN
im,in,ADP
Haushalt,Haushalt,NOUN
vielerlei,vielerlei,PRON
zu,zu,PART
thun,Thun,PROPN
giebt,giebt,VERB
.,--,PUNCT
Da,da,SCONJ
gerathe,gerathe,VERB
ich,ich,PRON
in,in,ADP
einen,ein,DET
Zustand,Zustand,NOUN
wie,wie,ADP
in,in,ADP
Rausch,Rausch,NOUN
oder,oder,CCONJ
Betäubung,Betäubung,NOUN
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
schlief,schlufen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
konnte,können,AUX
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vollkommen,vollkommen,ADV
wach,wach,ADV
sei,sein,AUX
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
in,in,ADP
der,der,DET
röthlichen,röthlich,ADJ
Dämmerung,Dämmerung,NOUN
drei,drei,NUM
kleine,klein,ADJ
Frauengestalten,Frauengestalte,NOUN
herein,herein,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Thür,Thür,NOUN
hatte,haben,AUX
aufmachen,aufmachen,VERB
sehn,sehn,NUM
",",--,PUNCT
sie,sie,PRON
trugen,tragen,VERB
etwas,etwas,DET
Eingewickeltes,Eingewickelt,NOUN
und,und,CCONJ
gingen,gehen,VERB
ganz,ganz,ADV
sacht,sacht,ADV
auf,auf,ADP
die,der,DET
Wiege,Wiege,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Wesen,Wesen,NOUN
",",--,PUNCT
die,der,DET
altfränkische,altfränkisch,ADJ
Weiberanzüge,Weiberanzug,NOUN
und,und,CCONJ
widerliche,widerlich,ADJ
Kopfzeuge,Kopfzeug,NOUN
trugen,tragen,VERB
",",--,PUNCT
nahmen,nehmen,VERB
mein,mein,DET
schlafendes,schlafend,ADJ
Kind,Kind,NOUN
aus,aus,ADP
der,der,DET
Wiege,Wiege,NOUN
",",--,PUNCT
wickelten,wickelen,VERB
es,es,PRON
aus,aus,ADP
seinen,sein,DET
Kleidern,Kleid,NOUN
und,und,CCONJ
Windeln,Windel,NOUN
und,und,CCONJ
zogen,ziehen,VERB
ihm,ihm,PRON
eine,ein,DET
seltsame,seltsam,ADJ
Art,Art,NOUN
von,von,ADP
Ueberzug,Ueberzug,NOUN
",",--,PUNCT
grau,grau,ADV
wie,wie,ADP
Spinneweben,Spinnewebe,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Glieder,Glied,NOUN
",",--,PUNCT
brachten,bringen,VERB
das,der,DET
Eingepackte,Eingepackt,NOUN
und,und,CCONJ
thaten,thaten,VERB
es,es,PRON
mit,mit,ADP
den,der,DET
Kleidern,Kleid,NOUN
meines,mein,DET
Kindes,Kind,NOUN
an,an,ADP
.,--,PUNCT
Immer,immer,ADV
sahen,sehen,VERB
mich,mich,PRON
die,der,DET
alten,alt,ADJ
eingeschrumpften,eingeschrumpft,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
hundert,hundert,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
seyn,Seyn,PRON
mußten,müssen,AUX
",",--,PUNCT
dabei,dabei,ADV
an,an,ADP
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
reden,reden,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
vermochte,vermögen,VERB
auch,auch,ADV
kein,kein,DET
einziges,einzig,ADJ
Glied,Glied,NOUN
zu,zu,PART
rühren,rühren,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
selber,selber,ADV
nicht,nicht,PART
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
bewegen,bewegen,VERB
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
sie,sie,PRON
weg,weg,ADV
mit,mit,ADP
meinem,mein,DET
Knaben,Knabe,NOUN
und,und,CCONJ
hatten,haben,AUX
mir,mir,PRON
statt,statt,ADP
seiner,sein,DET
was,was,PRON
Anderes,Andere,NOUN
in,in,ADP
die,der,DET
Wiege,Wiege,NOUN
gelegt,legen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
keines,kein,DET
Gedankens,Gedanken,NOUN
mächtig,mächtig,ADV
.,--,PUNCT
Um,um,ADP
Mitternacht,Mitternacht,NOUN
kam,kommen,VERB
der,der,DET
Mann,Mann,NOUN
zurück,zurück,ADV
",",--,PUNCT
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
ich,ich,PRON
schliefe,schliefen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
still,still,ADV
zu,zu,ADP
Bette,Bett,NOUN
",",--,PUNCT
71,71,NUM
um,um,ADP
mich,mich,PRON
nicht,nicht,PART
zu,zu,PART
wecken,wecken,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
wie,wie,ADP
mit,mit,ADP
Stricken,Strick,NOUN
festgebunden,festgebunden,VERB
",",--,PUNCT
nur,nur,ADV
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
etwas,etwas,PRON
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
ein,ein,DET
großer,groß,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
schnarche,schnarch,VERB
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
früh,früh,ADV
die,der,DET
Sonne,Sonne,NOUN
herein,herein,ADV
schien,scheinen,VERB
",",--,PUNCT
sahen,sehen,VERB
wir,wir,PRON
nun,nun,ADV
die,der,DET
schöne,schön,ADJ
Bescheerung,Bescheerung,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
munter,munter,NOUN
war,sein,AUX
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
tränken,tränken,VERB
wollte,wollen,AUX
.,--,PUNCT
Ein,ein,DET
Klumpen,Klumpen,NOUN
war's,war's,VERB
",",--,PUNCT
unförmlich,unförmlich,ADV
",",--,PUNCT
fast,fast,ADV
ohne,ohne,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
ganz,ganz,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
die,der,DET
jungen,jung,ADJ
unreifen,unreifen,ADJ
Teufel,Teufel,NOUN
denkt,denken,VERB
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
war,sein,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
kam,kommen,VERB
zu,zu,ADP
uns,uns,PRON
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
wir,wir,PRON
sollten,sollen,AUX
das,der,DET
Wirrsal,Wirrsal,NOUN
nur,nur,ADV
gleich,gleich,ADV
ins,in,ADP
Wasser,Wasser,NOUN
tragen,tragen,VERB
.,--,PUNCT
Der,der,DET
Beichtvater,Beichtvater,NOUN
wollte,wollen,AUX
aber,aber,ADV
meiner,mein,DET
Erzählung,Erzählung,NOUN
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
könne,können,AUX
das,der,DET
Kind,Kind,NOUN
wohl,wohl,ADV
das,der,PRON
Gefrais,Gefrai,PROPN
befallen,befallen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Krämpfe,Krampf,NOUN
hätten,haben,AUX
es,es,PRON
so,so,ADV
zugerichtet,zugerichten,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
gewiß,gewiß,ADV
noch,noch,ADV
immer,immer,ADV
unser,unser,DET
Sohn,Sohn,NOUN
und,und,CCONJ
könne,können,AUX
sich,sich,PRON
künftig,künftig,ADV
einmal,einmal,ADV
wieder,wieder,ADV
ins,in,ADP
Leidliche,Leidliche,NOUN
und,und,CCONJ
Menschenähnliche,Menschenähnliche,NOUN
hinauswachsen,hinauswachsen,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
Sünde,sünd,NOUN
und,und,CCONJ
Mord,Mord,NOUN
",",--,PUNCT
den,der,DET
verwachsenen,verwachsen,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sein,sein,DET
Wachsthum,Wachsthum,PROPN
abzuwarten,abwarten,VERB
",",--,PUNCT
ins,in,ADP
Wasser,Wasser,NOUN
zu,zu,PART
schmeißen,schmeißen,VERB
.,--,PUNCT
So,so,ADV
haben,haben,AUX
wir,wir,PRON
ihn,ihn,PRON
denn,denn,ADV
behalten,behalten,VERB
und,und,CCONJ
auferzogen,auferzogen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
wir,wir,PRON
die,der,DET
Sache,Sache,NOUN
doch,doch,ADV
nicht,nicht,PART
mit,mit,ADP
ganzer,ganz,ADJ
Sicherheit,Sicherheit,NOUN
wissen,wissen,VERB
",",--,PUNCT
so,so,ADV
fühlen,fühlen,VERB
wir,wir,PRON
auch,auch,ADV
gegen,gegen,ADP
den,der,DET
verdrehten,verdrehter,ADJ
Ungerathenen,Ungerathen,NOUN
eine,ein,DET
Art,Art,NOUN
von,von,ADP
elterlicher,elterlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
.,--,PUNCT
Der,der,DET
lange,lang,ADJ
Umgang,Umgang,NOUN
thut,Thut,VERB
viel,viel,PRON
",",--,PUNCT
man,man,PRON
gewöhnt,gewöhnen,VERB
sich,sich,PRON
denn,denn,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
an,an,ADP
Alles,alle,PRON
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
schrie,schreien,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
simples,simpl,ADJ
untergeschobenes,untergeschoben,ADJ
Gespenst,Gespenst,NOUN
.,--,PUNCT
Wir,wir,PRON
kennen,kennen,VERB
ja,ja,ADV
hier,hier,ADV
zu,zu,ADP
Lande,Land,NOUN
das,der,DET
Treiben,treiben,NOUN
dieser,dieser,DET
Unterirdischen,Unterirdische,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nur,nur,ADV
können,können,AUX
",",--,PUNCT
die,der,DET
schönen,schön,ADJ
Christenkinder,Christenkind,NOUN
rauben,rauben,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
einzulegen,Einzuleg,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
Bälge,Bälge,NOUN
von,von,ADP
Fleisch,Fleisch,NOUN
",",--,PUNCT
Haut,Haut,PROPN
und,und,CCONJ
Knochen,Knochen,PROPN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
man,man,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
respectiren,respectiren,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
Heu,Heu,PROPN
und,und,CCONJ
Stroh,Stroh,PROPN
ausgestopft,ausgestopft,VERB
wären,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Feen,Fee,NOUN
",",--,PUNCT
Elfen,Elfe,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
sonst,sonst,ADV
noch,noch,ADV
nennen,nennen,VERB
",",--,PUNCT
sind,sein,AUX
von,von,ADP
Gott,Gott,NOUN
abgefallene,abgefallen,ADJ
Geister,Geist,NOUN
",",--,PUNCT
halb,halb,ADV
teuflisch,teuflisch,ADV
",",--,PUNCT
halb,halb,ADV
elementarisch,elementarisch,ADV
",",--,PUNCT
diese,dieser,DET
rauben,Raube,NOUN
aus,aus,ADP
Bosheit,Bosheit,NOUN
die,der,DET
getauften,getauft,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
die,der,DET
Seligkeit,Seligkeit,NOUN
zu,zu,ADP
72,72,NUM
entreißen,entreißen,VERB
",",--,PUNCT
und,und,CCONJ
schieben,schieben,VERB
ihre,ihr,DET
ungerathenen,ungerathen,ADJ
Teufelsfrüchte,Teufelsfrücht,NOUN
",",--,PUNCT
diese,dieser,PRON
madigen,madigen,NOUN
",",--,PUNCT
wurmstichigen,Wurmstichig,VERB
Alraunen,Alrau,NOUN
und,und,CCONJ
Krokodile,Krokodil,NOUN
unter,unter,ADP
",",--,PUNCT
um,um,SCONJ
Hexerei,Hexerei,NOUN
und,und,CCONJ
Teufelei,Teufelei,NOUN
unter,unter,ADP
dem,der,DET
Menschengeschlechte,Menschengeschlechte,NOUN
zu,zu,PART
verbreiten,verbreiten,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
das,der,PRON
die,der,PRON
zu,zu,ADP
milden,mild,ADJ
Geistlichen,Geistliche,NOUN
zulassen,zulassen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
noch,noch,ADV
das,der,DET
ganze,ganz,ADJ
Christenthum,Christenthum,PROPN
untergehn,untergehn,NUM
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
alle,aller,DET
unvermerkt,unvermerken,NOUN
und,und,CCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
zu,zu,ADP
solchen,solcher,DET
Unholden,Unholden,NOUN
werden,werden,AUX
.,--,PUNCT
Hannes,Hannes,PROPN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
indessen,indessen,ADV
wieder,wieder,ADV
hereingeschlichen,hereingeschlichen,VERB
hatte,haben,AUX
",",--,PUNCT
brach,brechen,VERB
wieder,wieder,ADV
in,in,ADP
jenes,jener,DET
gellende,gellend,ADJ
",",--,PUNCT
schadenfrohe,schadenfroh,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
",",--,PUNCT
über,über,ADP
welches,welcher,PRON
Alle,alle,PRON
erschraken,erschraken,VERB
.,--,PUNCT
Balthasar,Balthasar,NOUN
wendete,wenden,VERB
sich,sich,PRON
zum,zu,ADP
Zwerg,Zwerg,PROPN
",",--,PUNCT
betrachtete,betrachten,VERB
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
mit,mit,ADP
dumpfen,dumpf,ADJ
Ton,Ton,NOUN
:,--,PUNCT
Der,der,DET
Knirps,Knirps,NOUN
da,da,ADV
aus,aus,ADP
dem,der,DET
Feenreich,Feenreich,NOUN
?,--,PUNCT
O,O,PROPN
Ihr,ihr,PRON
dummer,dumm,ADJ
",",--,PUNCT
ganz,ganz,ADV
unwissender,unwissend,ADV
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
Ihr,ihr,PRON
Euch,euch,PRON
einen,ein,DET
Schulmeister,Schulmeister,NOUN
nennt,nennen,VERB
und,und,CCONJ
Euch,euch,PRON
anmaßen,anmaßen,VERB
wollt,wollen,AUX
",",--,PUNCT
andere,anderer,PRON
",",--,PUNCT
klügere,klüger,ADJ
Sterbliche,Sterbliche,NOUN
zu,zu,PART
unterrichten,unterrichten,VERB
:,--,PUNCT
die,der,DET
Feen,Fee,NOUN
",",--,PUNCT
Elfen,Elfe,NOUN
",",--,PUNCT
Götter,Götter,NOUN
dort,dort,ADV
sehen,sehen,VERB
gar,gar,ADV
anders,anders,ADV
aus,aus,ADP
als,als,ADP
dieses,dieser,DET
Wurzelgeflecht,Wurzelgeflecht,NOUN
",",--,PUNCT
das,der,PRON
krummgebeinte,krummgebeinte,VERB
",",--,PUNCT
höckerbelastete,höckerbelasten,VERB
Kürbisgesicht,Kürbisgesicht,NOUN
.,--,PUNCT
Da,da,ADV
würdet,würden,VERB
Ihr,ihr,PRON
",",--,PUNCT
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
Wirth,Wirth,PROPN
und,und,CCONJ
Wirthin,Wirthin,PROPN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Mägde,Mägde,NOUN
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
ja,ja,ADV
die,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
nur,nur,ADV
eine,ein,DET
schlechte,schlecht,ADJ
Figur,Figur,NOUN
spielen,spielen,VERB
",",--,PUNCT
kaum,kaum,ADV
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
dort,dort,ADV
könnte,können,AUX
mit,mit,ADP
Anstand,Anstand,PROPN
in,in,ADP
die,der,DET
Versammlung,Versammlung,NOUN
treten,treten,VERB
",",--,PUNCT
so,so,ADV
ausbündig,ausbündig,ADV
herrlich,herrlich,ADV
",",--,PUNCT
so,so,ADV
himmlisch,himmlisch,ADV
glänzend,glänzend,ADV
",",--,PUNCT
so,so,ADV
edel,Edel,ADV
gebildet,bilden,VERB
sind,sein,AUX
dort,dort,ADV
Alle,alle,PRON
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
die,der,DET
niedrigsten,niedrig,ADJ
Diener,Diener,NOUN
hinab,hinab,ADV
.,--,PUNCT
Blendwerk,Blendwerk,NOUN
!,--,PUNCT
schrie,schreien,VERB
der,der,DET
Küster,Küster,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
dergleichen,dergleichen,PRON
gesehen,sehen,VERB
habt,haben,AUX
",",--,PUNCT
Ihr,ihr,DET
altes,alt,ADJ
Leichenhuhn,Leichenhuhn,PROPN
.,--,PUNCT
Wem,Wem,PROPN
die,der,DET
ganze,ganz,ADJ
Hölle,Hölle,NOUN
zu,zu,ADP
Gebote,Gebot,NOUN
steht,stehen,VERB
",",--,PUNCT
für,für,ADP
den,der,PRON
ist,sein,AUX
es,es,PRON
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
seines,sein,DET
Gleichen,Gleich,NOUN
herauszuputzen,herauszuputzen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Augen,Auge,NOUN
der,der,DET
Leichtgläubigen,Leichtgläubig,NOUN
etwas,etwas,PRON
vorzumachen,vorzumachen,VERB
.,--,PUNCT
Nun,nun,ADV
wagen,wagen,VERB
wir,wir,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
fing,fing,VERB
die,der,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Wiege,Wieg,NOUN
nur,nur,ADV
einen,einer,PRON
Augenblick,Augenblick,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
damit,damit,SCONJ
uns,uns,PRON
nicht,nicht,PART
wieder,wieder,ADV
einmal,einmal,ADV
ein,ein,DET
fremdes,fremd,ADJ
Unthier,Unthier,NOUN
hineingelegt,hineingelegen,VERB
werde,werden,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
lösen,lösen,VERB
wir,wir,PRON
uns,sich,PRON
ab,ab,ADP
",",--,PUNCT
Knechte,Knecht,NOUN
und,und,CCONJ
Mägde,Mägde,NOUN
",",--,PUNCT
73,73,NUM
damit,damit,ADV
immer,immer,ADV
ein,ein,DET
Gesunder,Gesund,NOUN
munter,munter,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
des,der,DET
Morgens,Morgen,NOUN
wache,wachen,VERB
ich,ich,PRON
doch,doch,ADV
mit,mit,ADP
Zittern,Zittern,NOUN
auf,auf,ADP
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
auch,auch,ADV
noch,noch,ADV
mein,mein,DET
schönes,schön,ADJ
Kind,Kind,NOUN
noch,noch,ADV
ebenso,ebenso,ADV
wiederfinde,wiederfinde,VERB
.,--,PUNCT
Werden,werden,AUX
mal,mal,ADV
die,der,DET
alten,alt,ADJ
Weiber,Weiber,NOUN
den,der,DET
Küster,Küster,NOUN
neinlegen,neinlegen,VERB
!,--,PUNCT
schrie,Schrie,VERB
Hannes,Hannes,PROPN
stotternd,stotternd,ADV
mit,mit,ADP
einer,ein,DET
widerlichen,widerlich,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
