Token,Lemma,POS
sich,sich,PRON
die,der,DET
Füße,Fuß,NOUN
.,--,PUNCT
Und,und,CCONJ
hinein,hinein,ADV
in,in,ADP
den,der,DET
sonnigen,sonnig,NOUN
",",--,PUNCT
frischen,frisch,NOUN
",",--,PUNCT
gesunden,gesund,ADJ
Morgen,Morgen,NOUN
;,--,PUNCT
in,in,ADP
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
!,--,PUNCT
Weiter,weiter,ADV
",",--,PUNCT
immer,immer,ADV
",",--,PUNCT
immer,immer,ADV
weiter,weit,ADV
!,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Augen,Auge,NOUN
weiten,weiten,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Nüstern,Nüster,NOUN
dehnen,dehnen,VERB
sich,sich,PRON
und,und,CCONJ
schnaufen,schnaufen,VERB
die,der,DET
Luft,Luft,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
wollt,wollt,VERB
ich,ich,PRON
mit,mit,ADP
jeder,jeder,DET
Fiber,Fiber,NOUN
das,der,DET
alles,alle,PRON
in,in,ADP
mich,mich,PRON
aufnehmen,aufnehmen,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
lichte,licht,NOUN
",",--,PUNCT
singende,singenden,VERB
",",--,PUNCT
weite,weit,ADJ
",",--,PUNCT
herrliche,herrlich,ADJ
Welt,Welt,NOUN
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
stammle,stammleen,VERB
wunderliche,wunderlich,ADJ
",",--,PUNCT
wahnselige,wahnselig,ADJ
Worte,Wort,NOUN
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
höre,hören,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
",",--,PUNCT
als,als,SCONJ
flute,Flut,VERB
etwas,etwas,PRON
aus,aus,ADP
meiner,mein,DET
Seele,Seele,NOUN
heraus,heraus,ADV
",",--,PUNCT
hinaus,hinaus,ADV
wie,wie,ADP
überströmendes,überströmend,ADJ
Leben,Leben,NOUN
",",--,PUNCT
überwallende,überwallend,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Und,und,CCONJ
alles,alle,PRON
liegt,liegen,VERB
unter,unter,ADP
mir,mir,PRON
",",--,PUNCT
weit,weit,ADV
unten,unten,ADV
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Die,der,DET
hohen,hoch,ADJ
Talbäume,Talbaum,NOUN
so,so,ADV
klein,klein,ADV
",",--,PUNCT
mit,mit,ADP
krausem,kraus,ADJ
",",--,PUNCT
zitterndem,zitternd,ADJ
Laub,Laub,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Pflüger,Pflüger,NOUN
",",--,PUNCT
wie,wie,SCONJ
Schnecken,Schnecke,NOUN
langsam,langsam,ADV
die,der,DET
sattbraunen,sattbraun,ADJ
Feldbänder,Feldbänd,NOUN
hinkriechend,hinkriechend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
Dächer,Dach,NOUN
und,und,CCONJ
der,der,DET
Fluß,Fluß,NOUN
.,--,PUNCT
Nur,nur,ADV
hoch,hoch,ADV
",",--,PUNCT
hoch,hoch,ADV
da,da,ADV
oben,oben,ADV
",",--,PUNCT
ewig,ewig,ADV
über,über,ADP
mir,mir,PRON
",",--,PUNCT
das,der,DET
jubelnde,jubelnd,ADJ
",",--,PUNCT
golddurchblitzte,golddurchblitzt,ADJ
Blau,blaue,NOUN
;,--,PUNCT
weißleuchtendes,weißleuchtend,ADJ
Gefieder,Gefieder,NOUN
drin,drin,ADV
",",--,PUNCT
dort,dort,ADV
und,und,CCONJ
dort,dort,ADV
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
aufschreien,Aufschreie,NOUN
vor,vor,ADP
unbändiger,unbändig,ADJ
Lust,Lust,NOUN
und,und,CCONJ
quälender,quälend,ADJ
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
recke,recken,VERB
die,der,DET
Arme,Arm,NOUN
und,und,CCONJ
verliere,verlieren,VERB
mich,mich,PRON
in,in,ADP
Kraft,Kraft,NOUN
und,und,CCONJ
Leben,Leben,NOUN
.,--,PUNCT
Bis,bis,SCONJ
ich,ich,PRON
taumlig,taumlig,ADV
werde,werden,AUX
von,von,ADP
alledem,alledem,PRON
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
mir,mir,PRON
über,über,ADP
die,der,DET
Kräfte,Kraft,NOUN
geht,gehen,VERB
und,und,CCONJ
ich,ich,PRON
hinsinke,hinsinker,NOUN
in,in,ADP
das,der,DET
krause,krause,NOUN
Weggras,Weggras,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
trunkenes,trunken,ADJ
Auge,Auge,NOUN
sich,sich,PRON
sammelt,sammeln,VERB
und,und,CCONJ
beruhigt,beruhigen,VERB
an,an,ADP
den,der,DET
stillen,still,ADJ
",",--,PUNCT
roten,rot,ADJ
",",--,PUNCT
nickenden,nickend,ADJ
Wegnelken,Wegnelke,NOUN
und,und,CCONJ
dem,der,DET
gelben,gelb,ADJ
Steinklee,Steinklee,NOUN
und,und,CCONJ
dem,der,DET
violetten,violett,ADJ
Thymian,Thymian,PROPN
",",--,PUNCT
den,der,DET
bunten,bunt,ADJ
Schmetterlingen,Schmetterling,NOUN
und,und,CCONJ
den,der,DET
leise,leise,ADV
",",--,PUNCT
leise,leise,ADV
summenden,summend,ADJ
Hummeln,Hummel,NOUN
.,--,PUNCT
Wie,wie,ADV
betäubt,betäubt,VERB
lieg,lieg,VERB
ich,ich,PRON
und,und,CCONJ
starre,starren,VERB
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
in,in,ADP
das,der,DET
kurze,kurz,ADJ
Gras,Gras,NOUN
und,und,CCONJ
wage,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
seitwärts,seitwärts,ADV
zu,zu,PART
blicken,blicken,VERB
...,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Hier,hier,ADV
ein,ein,DET
Grashalm,Grashalm,NOUN
",",--,PUNCT
scharf,scharf,ADV
an,an,ADP
beiden,beide,DET
Rändern,Rand,NOUN
von,von,ADP
unzähligen,unzählig,ADJ
Kristallen,Kristall,NOUN
.,--,PUNCT
Vorn,Vorn,ADV
an,an,ADP
der,der,DET
zierlichen,zierlich,ADJ
Spitze,Spitze,NOUN
ein,ein,DET
rundes,rund,ADJ
",",--,PUNCT
funkelndes,funkelnd,ADJ
Tautröpfchen,Tautröpfch,NOUN
.,--,PUNCT
Das,der,DET
Hälmchen,Hälmchen,NOUN
schwankt,schwanken,VERB
leise,leise,ADV
in,in,ADP
der,der,DET
wehenden,wehend,ADJ
Luft,Luft,NOUN
hier,hier,ADV
oben,oben,ADV
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Tropfen,Tropfen,NOUN
leuchtet,leuchten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
orangen,Orang,ADJ
",",--,PUNCT
jetzt,jetzt,ADV
goldig,goldig,ADV
",",--,PUNCT
jetzt,jetzt,ADV
bläulich,bläulich,ADV
",",--,PUNCT
grün,grün,ADV
",",--,PUNCT
violett,Violett,VERB
",",--,PUNCT
silberhell,silberhell,ADV
.,--,PUNCT
Halme,Halm,NOUN
",",--,PUNCT
dünn,dünn,ADV
",",--,PUNCT
schlank,Schlank,PROPN
",",--,PUNCT
mit,mit,ADP
krißligen,krißlig,ADJ
Dolden,Dold,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
krause,Krause,PROPN
Rasengewirr,Rasengewirr,NOUN
lege,legen,VERB
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
etwas,etwas,PRON
zusammenkneife,Zusammenkneife,PROPN
",",--,PUNCT
wanken,wanken,VERB
sie,sie,PRON
wie,wie,SCONJ
sturmbewegte,sturmbewegen,VERB
",",--,PUNCT
hohe,hoch,ADJ
Baumkronen,Baumkron,NOUN
gegen,gegen,ADP
den,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Wald,Wald,NOUN
von,von,ADP
wunderlichen,wunderlich,ADJ
Fabelbäumen,Fabelbaum,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Hummeln,Hummeln,NOUN
mit,mit,ADP
dem,der,DET
schwarzsamtenen,schwarzsamten,ADJ
Leib,Leib,NOUN
und,und,CCONJ
der,der,DET
braunsamtenen,braunsamten,ADJ
Verbrämung,Verbrämung,NOUN
",",--,PUNCT
eifrig,eifrig,ADV
von,von,ADP
einem,ein,DET
Kelch,Kelch,NOUN
zum,zu,ADP
anderen,anderer,ADJ
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
hinein,hinein,ADV
",",--,PUNCT
in,in,ADP
den,der,PRON
sonnigen,sonnig,X
Morgen,Morgen,NOUN
",",--,PUNCT
hinunter,hinunter,ADV
in,in,ADP
das,der,DET
Tal,Tal,NOUN
",",--,PUNCT
taumelnd,taumelnd,ADV
im,in,ADP
zackigen,zackig,ADJ
Flug,Flug,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Luft,Luft,NOUN
schwebend,schwebend,ADV
wie,wie,ADP
riesige,riesig,ADJ
Ungeheuer,Ungeheuer,NOUN
.,--,PUNCT
Vor,vor,ADP
mir,mir,PRON
eine,ein,DET
Feldnelke,Feldnelke,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
betrachte,betrachten,VERB
",",--,PUNCT
ragt,ragen,VERB
sie,sie,PRON
hoch,hoch,ADV
",",--,PUNCT
hoch,hoch,ADV
über,über,ADP
eine,ein,PRON
einsame,einsam,ADJ
Feldscheune,Feldscheune,NOUN
weit,weit,ADV
draußen,draußen,ADV
am,an,ADP
hügeligen,hügelig,ADJ
Horizont,Horizont,NOUN
und,und,CCONJ
taucht,tauchen,VERB
mit,mit,ADP
ihrer,ihr,DET
glutroten,glutrot,ADJ
Krone,Krone,NOUN
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
.,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Und,und,CCONJ
ich,ich,PRON
atme,Atme,VERB
auf,auf,ADP
",",--,PUNCT
tief,tief,ADV
",",--,PUNCT
einmal,einmal,ADV
",",--,PUNCT
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
.,--,PUNCT
Ich,ich,PRON
stammle,stammle,VERB
vor,vor,ADP
mir,mir,PRON
hin,hin,ADV
",",--,PUNCT
alte,alt,ADJ
",",--,PUNCT
vertraute,vertraut,ADJ
Laute,Laute,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,PRON
fügen,fügen,VERB
sich,sich,PRON
zu,zu,ADP
rhythmischem,rhythmisch,ADJ
Tonfall,Tonfall,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Luft,Luft,NOUN
weht,wehen,VERB
und,und,CCONJ
stoßweise,stoßweise,ADV
mir,mir,PRON
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
knattert,knatteren,VERB
",",--,PUNCT
gleich,gleich,ADV
flatterndem,flatternd,ADV
Seidenband,Seidenband,NOUN
;,--,PUNCT
wie,wie,ADP
die,der,DET
Grashalme,Grashalm,NOUN
sich,sich,PRON
biegen,biegen,VERB
und,und,CCONJ
beugen,beugen,VERB
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
;,--,PUNCT
wie,wie,ADP
die,der,DET
Lerchen,Lerche,NOUN
trillern,trillern,VERB
in,in,ADP
bestimmtem,bestimmt,ADJ
Rhythmus,Rhythmus,NOUN
",",--,PUNCT
der,der,PRON
wiederkehrt,wiederkehrt,VERB
und,und,CCONJ
wiederkehrt,wiederkehrt,VERB
",",--,PUNCT
leiser,leise,ADV
",",--,PUNCT
lauter,laut,ADV
",",--,PUNCT
ferner,ferner,ADV
",",--,PUNCT
näher,nah,ADV
;,--,PUNCT
wie,wie,ADP
der,der,DET
unaufhörliche,unaufhörlich,ADJ
Feldgesang,Feldgesang,NOUN
der,der,DET
Insekten,Insekt,NOUN
;,--,PUNCT
wie,wie,ADP
die,der,DET
weiten,weit,ADJ
Felder,Feld,NOUN
den,der,DET
Hang,Hang,NOUN
hinab,hinab,ADV
fluten,Flut,ADJ
und,und,CCONJ
fluten,fluen,VERB
;,--,PUNCT
immer,immer,ADV
",",--,PUNCT
unersättlich,unersättlich,ADV
in,in,ADP
demselben,derselbe,DET
Rhythmus,Rhythmus,NOUN
.,--,PUNCT
Und,und,CCONJ
erstaunt,erstaunt,ADV
lausch,lausch,ADV
ich,ich,PRON
mir,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
das,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
ich,ich,PRON
lausche,lauschen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
dieselbe,derselbe,DET
alte,alt,ADJ
",",--,PUNCT
ewige,ewig,ADJ
Melodie,Melodie,NOUN
.,--,PUNCT
Immer,immer,ADV
dieselbe,derselbe,PRON
",",--,PUNCT
unersättlich,unersättlich,ADV
dieselbe,derselbe,PRON
.,--,PUNCT
Fragend,fragend,ADV
",",--,PUNCT
sehnend,sehnend,ADV
",",--,PUNCT
wild,wild,ADV
",",--,PUNCT
beruhigt,beruhigen,VERB
",",--,PUNCT
angstvoll,angstvoll,ADV
und,und,CCONJ
glückgesättigt,glückgesättigt,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Das,der,DET
alte,alt,ADJ
Lied,Lied,NOUN
.,--,PUNCT
In,in,ADP
Ewigkeit,Ewigkeit,NOUN
wohl,wohl,ADV
wird,werden,AUX
es,es,PRON
gesungen,singen,VERB
werden,werden,AUX
...,--,PUNCT
Und,und,CCONJ
so,so,ADV
lieg,lieg,VERB
ich,ich,PRON
und,und,CCONJ
liege,liegen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
im,in,ADP
Grün,grüne,NOUN
.,--,PUNCT
Über,über,ADP
mir,mir,PRON
die,der,DET
blaue,blau,ADJ
Unendlichkeit,Unendlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADV
und,und,CCONJ
vor,vor,ADP
mir,mir,PRON
die,der,DET
weite,weit,ADJ
",",--,PUNCT
grüne,grün,ADJ
",",--,PUNCT
jubelnde,jubelnd,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Gedanken,Gedanke,NOUN
schweifen,schweifen,VERB
",",--,PUNCT
bis,bis,SCONJ
mich,mich,PRON
ein,ein,DET
Grauen,grauen,NOUN
faßt,fassen,VERB
",",--,PUNCT
ein,ein,DET
wonniges,wonnig,ADJ
und,und,CCONJ
drückendes,drückend,ADJ
Grauen,Grauen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
so,so,ADV
allein,allein,ADV
bin,sein,AUX
",",--,PUNCT
so,so,ADV
allein,allein,ADV
hier,hier,ADV
oben,oben,ADV
in,in,ADP
der,der,DET
stillen,still,ADJ
",",--,PUNCT
rätselhaft,rätselhaft,ADV
raunenden,raunend,ADJ
Einsamkeit,Einsamkeit,NOUN
...,--,PUNCT
Und,und,CCONJ
hinunter,hinunter,ADV
wieder,wieder,ADV
",",--,PUNCT
taumelnd,taumelnd,ADV
",",--,PUNCT
träumend,träumend,ADV
",",--,PUNCT
mit,mit,ADP
wankendem,wankend,ADJ
Fuß,Fuß,NOUN
in,in,ADP
die,der,DET
talfriedliche,Talfriedliche,ADJ
Enge,Enge,NOUN
der,der,DET
Menschen,Mensch,NOUN
...,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Das,der,DET
erste,erster,ADJ
Haus,Haus,NOUN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
weißgetünchte,weißgetüncht,ADJ
Kate,Kat,NOUN
",",--,PUNCT
an,an,ADP
einen,ein,DET
laubigen,laubig,ADJ
Hügel,Hügel,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
sich,sich,PRON
duckend,duckend,ADV
zwischen,zwischen,ADP
aufgeschichtetem,aufgeschichtet,ADJ
Birkenholz,Birkenholz,NOUN
und,und,CCONJ
Dünger,Dünger,NOUN
",",--,PUNCT
flachsköpfige,flachsköpfig,ADJ
Kinder,Kind,NOUN
in,in,ADP
bunten,bunt,ADJ
Kittelchen,Kittelche,NOUN
vor,vor,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Türloch,Türloch,NOUN
",",--,PUNCT
knallrote,knallroten,VERB
Geranien,Gerani,NOUN
und,und,CCONJ
Fuchsien,Fuchsi,NOUN
auf,auf,ADP
den,der,DET
grünen,grün,ADJ
Fensterbrettern,Fensterbretter,NOUN
",",--,PUNCT
macht,machen,VERB
mich,mich,PRON
wieder,wieder,ADV
zum,zu,ADP
verständigen,verständig,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
sogar,sogar,ADV
imstande,imstande,ADV
",",--,PUNCT
über,über,ADP
die,der,DET
Gasse,Gasse,NOUN
weg,weg,ADV
dem,der,DET
dicken,dick,ADJ
Krämer,Krämer,PROPN
einen,ein,DET
»,--,PUNCT
guten,gut,ADJ
Morgen,Morgen,NOUN
«,--,PUNCT
zuzurufen,zuzurufen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Ladentür,Ladentür,NOUN
steht,stehen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Morgenluft,Morgenluft,ADV
hineinschnüffelt,hineinschnüffelt,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
er,er,PRON
dankt,danken,VERB
mir,mir,PRON
ganz,ganz,ADV
normal,normal,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mir,mir,PRON
so,so,ADV
etwas,etwas,PRON
wie,wie,ADP
den,der,DET
verrückten,verrückt,ADJ
Engländer,Engländer,NOUN
anmerkt,anmerken,VERB
.,--,PUNCT
In,in,ADP
so,so,ADV
einem,ein,DET
kleinen,klein,ADJ
Klatschnest,Klatschnest,NOUN
wäre,sein,AUX
das,der,PRON
auch,auch,ADV
in,in,ADP
mancher,mancher,DET
Hinsicht,Hinsicht,NOUN
fatal,fatal,ADV
.,--,PUNCT
Für,für,ADP
alle,aller,DET
Fälle,Fall,NOUN
ist,sein,AUX
es,es,PRON
auskömmlicher,auskömmlicher,ADV
",",--,PUNCT
man,man,PRON
merkt,merken,VERB
mir,mir,PRON
gar,gar,ADV
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
wes,wes,SCONJ
Geistes,Geist,PROPN
Kind,Kind,NOUN
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
Ganz,ganz,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
sowieso,sowieso,ADV
nicht,nicht,PART
verleugnen,verleugnen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
dieser,dieser,DET
infame,infam,ADJ
Tütchendreher,Tütchendreher,NOUN
mit,mit,ADP
Wonne,Wonne,NOUN
bei,bei,ADP
meinen,mein,DET
Einkäufen,Einkauf,NOUN
übervorteilt,übervorteilen,VERB
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
Lapsus,Lapsus,PROPN
ich,ich,PRON
mir,sich,PRON
sonst,sonst,ADV
noch,noch,ADV
in,in,ADP
meiner,mein,DET
göttlichen,göttlich,ADJ
Unbewußtheit,Unbewußtheit,NOUN
zuschulden,zuschulden,ADV
kommen,kommen,VERB
lasse,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Fidel,Fidel,PROPN
pfeif,pfeif,VERB
ich,ich,PRON
mich,sich,PRON
die,der,DET
Gasse,Gasse,NOUN
hinab,hinab,ADV
und,und,CCONJ
habe,haben,AUX
dabei,dabei,ADV
so,so,ADV
meinen,mein,DET
Spaß,Spaß,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
allerlei,allerlei,DET
Gedankenwerk,Gedankenwerk,NOUN
in,in,ADP
meinem,mein,DET
Schädel,Schädel,NOUN
zusammenkreiselt,zusammenkreiseln,VERB
.,--,PUNCT
Sicher,sicher,ADV
werd,werden,VERB
ich,ich,PRON
heute,heute,ADV
noch,noch,ADV
was,was,PRON
zusammenleimen,zusammenleimen,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
ganze,ganz,ADJ
Morgenherrlichkeit,Morgenherrlichkeit,NOUN
wiederholt,wiederholen,VERB
",",--,PUNCT
kindlich,kindlich,ADV
",",--,PUNCT
kindisch,kindisch,ADV
stammelnd,stammelnd,ADV
",",--,PUNCT
trotz,trotz,ADP
aller,aller,DET
Mühe,Mühe,NOUN
und,und,CCONJ
zerkautem,zerkaut,ADJ
Federhalterende,Federhalterende,NOUN
.,--,PUNCT
Ach,ach,INTJ
ja,ja,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
die,der,DET
Rezensenten,Rezensent,NOUN
im,in,ADP
Winter,Winter,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
mir,mir,PRON
alle,aller,DET
meine,mein,DET
Gebresten,Gebrester,NOUN
vorfingern,vorfingern,VERB
werden,werden,AUX
.,--,PUNCT
Da,da,ADV
merkt,merken,VERB
man,man,PRON
erst,erst,ADV
wieder,wieder,ADV
mal,mal,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
kapitaler,kapital,ADJ
Ignorant,Ignorant,NOUN
man,man,PRON
ist,sein,AUX
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
Rezensenten,Rezensent,NOUN
!,--,PUNCT
–,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Mit,mit,ADP
dieser,dieser,DET
",",--,PUNCT
allerdings,allerdings,ADV
etwas,etwas,ADV
flüchtigen,flüchtig,ADJ
Berücksichtigung,Berücksichtigung,NOUN
einer,ein,DET
gewiß,gewiß,ADV
nützlichen,nützlich,ADJ
Menschensorte,Menschensorte,PROPN
tret,tret,VERB
ich,ich,PRON
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
ein,ein,ADV
.,--,PUNCT
Ein,ein,DET
lichtgrau,Lichtgrau,ADV
tapezierter,Tapezierter,ADJ
quadratischer,quadratisch,ADJ
Raum,Raum,NOUN
voll,voll,ADP
Sonne,Sonne,NOUN
und,und,CCONJ
Luft,Luft,NOUN
.,--,PUNCT
Ein,ein,DET
weißes,weiß,ADJ
Bett,Bett,NOUN
",",--,PUNCT
ein,ein,DET
Waschtisch,Waschtisch,NOUN
",",--,PUNCT
ein,ein,DET
geblümtes,geblümt,ADJ
Sofa,Sofa,NOUN
mit,mit,ADP
einem,ein,DET
weißen,weiß,ADJ
Hundefell,Hundefell,NOUN
davor,davor,ADV
",",--,PUNCT
ein,ein,DET
braun,Braun,ADV
gebeiztes,gebeizt,ADJ
Regal,Regal,NOUN
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Büchern,Buch,NOUN
und,und,CCONJ
umständlichem,umständlich,ADJ
Rauchutensil,Rauchutensil,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Stühle,Stuhl,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
kolorierte,koloriert,ADJ
Stiche,Stich,NOUN
à,--,X
la,--,X
Neuruppin,Neuruppin,PROPN
",",--,PUNCT
ein,ein,DET
einziges,einzig,ADJ
",",--,PUNCT
breites,breit,ADJ
Fenster,Fenster,NOUN
mit,mit,ADP
weißen,weiß,ADJ
Gardinen,Gardin,NOUN
.,--,PUNCT
Davor,davor,ADV
gerückt,rücken,VERB
ein,ein,DET
großer,groß,ADJ
Tisch,Tisch,NOUN
.,--,PUNCT
Viel,viel,DET
weißes,weiß,ADJ
Papier,Papier,NOUN
darauf,darauf,ADV
im,in,ADP
wirren,wirr,ADJ
Durcheinander,Durcheinander,NOUN
und,und,CCONJ
dazwischen,dazwischen,ADV
ein,ein,DET
Tintenfläschchen,Tintenfläschche,NOUN
.,--,PUNCT
Die,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
huschen,huschen,VERB
drüberhin,drüberhin,ADV
und,und,CCONJ
schillern,Schiller,NOUN
in,in,ADP
dem,der,DET
Wasserglas,Wasserglas,NOUN
mit,mit,ADP
den,der,DET
vier,vier,NUM
»,--,PUNCT
gloire,Gloire,PROPN
de,de,PROPN
Dijon,Dijon,PROPN
«,--,PUNCT
.,--,PUNCT
Und,und,CCONJ
draußen,draußen,ADV
ein,ein,DET
wippender,wippend,ADJ
",",--,PUNCT
schaukelnder,schaukelnd,ADJ
",",--,PUNCT
sattgrüner,Sattgrüner,ADV
Laubtumult,Laubtumult,PROPN
.,--,PUNCT
Dahinter,dahinter,ADV
bläulich,bläulich,ADV
die,der,DET
Hügel,Hügel,NOUN
.,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Nun,nun,ADV
?,--,PUNCT
Hier,hier,ADV
:,--,PUNCT
feierlich,feierlich,ADV
",",--,PUNCT
würdig,würdig,ADV
",",--,PUNCT
reserviert,reservieren,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Andacht,Andacht,NOUN
hergelegt,herlegen,VERB
",",--,PUNCT
ein,ein,DET
Kreuzband,Kreuzband,NOUN
.,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
Eine,ein,DET
Zeitung,Zeitung,NOUN
!,--,PUNCT
Na,Na,INTJ
?,--,PUNCT
»,--,PUNCT
Allen,Allen,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
Menschheit,Menschheit,NOUN
",",--,PUNCT
Leben,Leben,NOUN
und,und,CCONJ
Poesie,Poesie,NOUN
von,von,ADP
Grund,Grund,NOUN
aus,aus,ADP
