Token,Lemma,POS
die,der,DET
Spangen,Spang,NOUN
mit,mit,ADP
thränendem,thränend,ADJ
Auge,Auge,NOUN
und,und,CCONJ
wickelte,wickeln,VERB
sie,sie,PRON
in,in,ADP
ihre,ihr,DET
Schürze,Schürze,NOUN
.,--,PUNCT
Da,da,SCONJ
sprach,sprechen,VERB
die,der,DET
Frau,Frau,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
flimmert,flimmeren,VERB
mir,mir,PRON
vor,vor,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
!,--,PUNCT
Grete,Gret,NOUN
",",--,PUNCT
du,du,PRON
mußt,mußen,VERB
die,der,DET
Spangen,Spang,NOUN
nicht,nicht,PART
alle,aller,DET
Tage,Tag,NOUN
tragen,tragen,VERB
;,--,PUNCT
nur,nur,ADV
an,an,ADP
hohen,hoch,ADJ
Festen,Fest,NOUN
–,--,PUNCT
damit,damit,SCONJ
du,du,PRON
nicht,nicht,PART
stolz,stolz,ADV
wirst,wirstn,AUX
.,--,PUNCT
Du,du,PRON
brauchst,brauchsen,VERB
sie,sie,PRON
dann,dann,ADV
auch,auch,ADV
nicht,nicht,PART
allzu,allzu,PART
oft,oft,ADV
zu,zu,PART
putzen,putzen,VERB
–,--,PUNCT
das,der,PRON
zehrt,zehren,VERB
am,an,ADP
Silber,Silber,NOUN
.,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
auffahrend,auffahrend,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
packst,packen,VERB
du,du,PRON
mich,sich,PRON
so,so,ADV
eiskalt,eiskalt,ADV
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
Grete,Gret,NOUN
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Angeredete,Angeredeter,NOUN
aber,aber,ADV
stand,stehen,VERB
weit,weit,ADV
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
der,der,DET
Tod,Tod,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
Base,Base,NOUN
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
packt,packen,VERB
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
sie,sie,PRON
und,und,CCONJ
starrte,starrn,VERB
nach,nach,ADP
den,der,DET
Kissen,Kissen,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
sie,sie,PRON
den,der,DET
Tod,Tod,NOUN
dort,dort,ADV
leibhaftig,leibhaftig,ADV
erblicken,erblicken,VERB
",",--,PUNCT
den,der,DET
Knochenmann,Knochenmann,NOUN
mit,mit,ADP
der,der,DET
Sense,Sense,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Base,Base,NOUN
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
packt,packen,VERB
.,--,PUNCT
Aber,aber,CCONJ
friedlichen,friedlich,ADJ
Antlitzes,Antlitz,NOUN
sank,sinken,VERB
das,der,DET
arme,arm,ADJ
Weib,Weib,NOUN
in,in,ADP
das,der,DET
Kissen,Kissen,NOUN
zurück,zurück,ADV
und,und,CCONJ
sprach,sprechen,VERB
im,in,ADP
Verscheiden,verscheiden,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
haben,haben,AUX
mich,mich,PRON
verlassen,verlassen,VERB
",",--,PUNCT
darum,darum,ADV
nimmt,nehmen,VERB
mich,mich,PRON
der,der,DET
Herr,Herr,NOUN
zu,zu,ADP
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
blickte,blicken,VERB
schweigend,schweigend,ADV
auf,auf,ADP
die,der,DET
Leiche,Leiche,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
gefaltet,falten,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
sich,sich,PRON
eben,eben,ADV
entfernen,entfernen,VERB
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
Glöckner,Glöckner,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Scheuer,Scheuer,NOUN
trat,treten,VERB
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
in,in,ADP
den,der,DET
dunklen,dunkel,ADJ
Winkel,Winkel,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
tot,tot,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
Grete,Gret,NOUN
wiederholte,wiederholen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
tot,tot,ADV
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
aber,aber,ADV
packte,packen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
der,der,DET
Schauer,Schauer,NOUN
des,der,DET
Lebens,Leben,NOUN
vor,vor,ADP
dem,der,DET
Tode,Tod,NOUN
.,--,PUNCT
Die,der,DET
bis,bis,ADP
dahin,dahin,ADV
ungekannte,ungekannt,ADJ
Furcht,Furcht,NOUN
vor,vor,ADP
der,der,DET
Pest,Pest,NOUN
kam,kommen,VERB
über,über,ADP
sie,sie,PRON
;,--,PUNCT
sie,sie,PRON
schaute,schauten,VERB
entsetzt,entsetzt,ADV
die,der,DET
Leiche,Leiche,NOUN
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zwischen,zwischen,ADP
den,der,DET
Strohbündeln,Strohbündel,NOUN
und,und,CCONJ
dem,der,DET
alten,alt,ADJ
Bettzeug,Bettzeug,NOUN
tief,tief,ADV
zurückgesunken,zurückgesunke,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
entfliehen,entfliehen,VERB
.,--,PUNCT
Veit,Veit,NOUN
aber,aber,ADV
griff,greifen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
fest,fest,ADV
beim,bei,ADP
Arme,arme,NOUN
:,--,PUNCT
»,--,PUNCT
Bleib,Bleib,PROPN
",",--,PUNCT
Grete,Gren,NOUN
!,--,PUNCT
Graust,Graust,NOUN
dir's,dir's,VERB
auch,auch,ADV
?,--,PUNCT
Was,was,PRON
fürchtest,fürchtest,VERB
du,du,PRON
dich,dich,PRON
?,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
:,--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
will,wollen,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
beide,beide,PRON
an,an,ADP
dieser,dieser,DET
Pestilenz,Pestilenz,NOUN
sterben,sterben,VERB
sollen,sollen,AUX
.,--,PUNCT
Was,was,PRON
verheißen,verheißen,VERB
ist,sein,AUX
",",--,PUNCT
das,der,PRON
wird,werden,AUX
sich,sich,PRON
erfüllen,erfüllen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
das,der,PRON
sprach,sprechen,VERB
der,der,DET
Glöckner,Glöckner,NOUN
in,in,ADP
der,der,DET
That,That,NOUN
wie,wie,ADP
ein,ein,DET
Prophet,Prophet,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Vaters,Vater,NOUN
deuchte,deuchen,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
jetzt,jetzt,ADV
größer,groß,ADV
und,und,CCONJ
ehrwürdiger,ehrwürdig,ADV
denn,denn,ADV
je,je,ADV
;,--,PUNCT
das,der,DET
von,von,ADP
Not,Not,NOUN
und,und,CCONJ
Arbeit,Arbeit,NOUN
und,und,CCONJ
frühen,früh,ADJ
Kriegsstrapazen,Kriegsstrapaz,NOUN
tief,tief,ADV
gefurchte,gefurcht,ADJ
Gesicht,Gesicht,NOUN
leuchtete,leuchteen,VERB
in,in,ADP
Begeisterung,Begeisterung,NOUN
wie,wie,ADP
eines,ein,DET
Jünglings,Jünglings,NOUN
Antlitz,Antlitz,PROPN
.,--,PUNCT
Das,der,DET
einzige,einzig,ADJ
prophetische,prophetisch,ADJ
Wort,Wort,NOUN
nahm,nehmen,VERB
den,der,DET
Schauer,Schauer,NOUN
wieder,wieder,ADV
aus,aus,ADP
des,der,DET
Kindes,Kind,NOUN
Herzen,Herz,NOUN
.,--,PUNCT
Doch,doch,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
Veit,Veit,NOUN
die,der,DET
Verheißung,Verheißung,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
so,so,ADV
rief,rufen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Versündigt,Versündigt,VERB
Euch,euch,PRON
nicht,nicht,PART
!,--,PUNCT
Treibt,Treibt,VERB
Euer,euer,DET
Spiel,Spiel,NOUN
der,der,DET
Wahrsagerei,Wahrsagerei,NOUN
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
im,in,ADP
Sterbehaus,Sterbehaus,NOUN
!,--,PUNCT
«,--,PUNCT
Veit,Veit,NOUN
schaute,schaut,VERB
ingrimmig,ingrimmig,ADV
um,um,ADP
nach,nach,ADP
dem,der,DET
Redenden,Redenden,NOUN
",",--,PUNCT
schrak,schrak,VERB
aber,aber,ADV
zusammen,zusammen,ADV
bei,bei,ADP
seinem,sein,DET
Anblick,Anblick,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ein,ein,DET
ganz,ganz,ADV
fremder,fremd,ADJ
Mann,Mann,NOUN
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
die,der,DET
Kleidung,Kleidung,NOUN
gemeiner,gemein,DET
Leute,Leute,NOUN
",",--,PUNCT
doch,doch,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
zu,zu,PART
fein,fein,ADV
",",--,PUNCT
zu,zu,PART
bleich,bleich,ADV
",",--,PUNCT
zu,zu,PART
vornehm,vornehm,ADV
für,für,ADP
den,der,DET
groben,grob,ADJ
Linnenkittel,Linnenkittel,NOUN
.,--,PUNCT
Der,der,DET
Glöckner,Glöckner,NOUN
aber,aber,ADV
sammelte,sammeln,VERB
sich,sich,PRON
rasch,rasch,ADV
",",--,PUNCT
maß,messen,VERB
den,der,DET
Unbekannten,unbekannte,NOUN
lange,lange,ADV
mit,mit,ADP
dem,der,DET
stechendsten,stechendst,ADJ
Blick,Blick,NOUN
seines,sein,DET
grauen,grau,ADJ
Auges,Auge,NOUN
und,und,CCONJ
sprach,sprechen,VERB
dann,dann,ADV
mit,mit,ADP
der,der,DET
vollen,voll,ADJ
Würde,Würde,NOUN
des,der,DET
Propheten,Prophet,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
nachzudenken,nachdenken,VERB
geben,geben,VERB
über,über,ADP
meine,mein,DET
Seherkraft,Seherkraft,NOUN
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
erblicke,erblicken,VERB
ich,ich,PRON
Euch,euch,PRON
.,--,PUNCT
Dennoch,dennoch,ADV
sehe,sehen,VERB
ich,ich,PRON
Euch,euch,PRON
an,an,ADP
den,der,DET
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
ein,ein,DET
katholischer,katholisch,ADJ
Kreuzkopf,Kreuzkopf,NOUN
seid,sein,AUX
.,--,PUNCT
Fort,fort,ADV
von,von,ADP
hier,hier,ADV
!,--,PUNCT
In,in,ADP
Weilburg,Weilburg,PROPN
liegt,liegen,VERB
ein,ein,DET
schwedischer,schwedisch,ADJ
Kornett,Kornett,NOUN
",",--,PUNCT
dessen,der,DET
Profoß,Profoß,PROPN
hat,haben,VERB
einen,ein,DET
Strick,Strick,NOUN
für,für,ADP
kaiserliche,kaiserlich,ADJ
Spione,Spion,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Veit,Veit,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Fremde,Fremde,NOUN
gelassen,lassen,VERB
und,und,CCONJ
ohne,ohne,ADP
eine,ein,DET
Miene,Miene,NOUN
seines,sein,DET
bleichen,bleiche,ADJ
Gesichts,Gesicht,NOUN
zu,zu,PART
verziehen,verziehen,VERB
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
nennt,nennen,VERB
dich,dich,PRON
den,der,DET
Propheten,Prophet,NOUN
.,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
bloß,bloß,ADV
ein,ein,DET
Prophet,Prophet,NOUN
",",--,PUNCT
kein,kein,DET
Spion,Spion,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Prophet,Prophet,NOUN
wie,wie,ADP
du,du,PRON
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Im,in,ADP
Namen,Name,NOUN
meines,mein,DET
Gottes,Gott,NOUN
weissage,weissagen,VERB
ich,ich,PRON
nur,nur,ADV
den,der,DET
Tod,Tod,NOUN
den,der,DET
Sündern,Sünder,NOUN
;,--,PUNCT
das,der,DET
Leben,Leben,NOUN
denen,der,PRON
",",--,PUNCT
die,der,DET
Buße,Buße,NOUN
thun,thun,VERB
;,--,PUNCT
den,der,DET
Segen,Segen,NOUN
der,der,DET
Kirche,Kirche,NOUN
allen,aller,DET
Gläubigen,Gläubige,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
der,der,DET
päpstlichen,päpstlich,ADJ
Kirche,Kirche,NOUN
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Glöckner,Glöckner,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Papst,Papst,NOUN
trägt,tragen,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
des,der,DET
Himmels,Himmel,NOUN
Hallen,Halle,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
die,der,DET
höllischen,höllisch,ADJ
Flammen,Flamme,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
herausschlagen,herausschlagen,VERB
!,--,PUNCT
«,--,PUNCT
vollendete,vollenden,VERB
der,der,DET
Glöckner,Glöckner,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
Luthers,Luther,PROPN
jenen,jener,DET
gangbaren,gangbar,ADJ
katholischen,katholisch,ADJ
Feldruf,Feldruf,NOUN
parodierend,parodierend,ADV
.,--,PUNCT
Denn,denn,CCONJ
als,als,ADP
Glöckner,Glöckner,NOUN
war,sein,AUX
er,er,PRON
selbst,selbst,ADV
ja,ja,ADV
ein,ein,DET
halber,halb,ADJ
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
hatte,haben,AUX
Polemika,Polemika,PROPN
und,und,CCONJ
Apologetika,Apologetika,PROPN
studiert,studieren,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
der,der,DET
Fremde,Fremde,NOUN
stellte,stellen,VERB
einen,ein,DET
gelehrten,gelehrt,ADJ
Mann,Mann,NOUN
im,in,ADP
Streit,Streit,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
jenes,jener,DET
Wort,Wort,NOUN
aufgebracht,aufbringen,VERB
",",--,PUNCT
war,sein,AUX
bei,bei,ADP
Lebzeiten,Lebzeiten,NOUN
selber,selber,ADV
der,der,DET
rechte,rechter,ADJ
Oberpförtner,Oberpförtner,NOUN
der,der,DET
Hölle,Hölle,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
aber,aber,CCONJ
ist,sein,AUX
er,er,PRON
's,'s,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sitzt,sitzen,VERB
nun,nun,ADV
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
mitten,mitten,ADV
drein,drein,ADV
.,--,PUNCT
«,--,PUNCT
So,so,ADV
war,sein,AUX
die,der,DET
Flamme,Flamm,NOUN
des,der,DET
Streits,Streit,NOUN
angeblasen,angeblasen,VERB
",",--,PUNCT
als,als,ADP
Grete,Gret,NOUN
schreckensbleich,schreckensbleich,VERB
dem,der,DET
Vater,Vater,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Fort,fort,NOUN
von,von,ADP
hier,hier,ADV
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Der,der,DET
mit,mit,ADP
uns,uns,PRON
spricht,sprechen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Pestmann,Pestmann,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
ging,gehen,VERB
nämlich,nämlich,ADV
damals,damals,ADV
der,der,DET
Glaube,Glaube,NOUN
unter,unter,ADP
dem,der,DET
Volk,Volk,NOUN
",",--,PUNCT
die,der,DET
Pest,Pest,NOUN
habe,haben,VERB
einen,ein,DET
Boten,Boten,NOUN
ausgeschickt,ausgeschicken,VERB
durch,durch,ADP
das,der,DET
Land,Land,NOUN
",",--,PUNCT
ein,ein,DET
bleiches,bleich,ADJ
",",--,PUNCT
unheimliches,unheimlich,ADJ
Männlein,Männlein,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
es,es,PRON
sich,sich,PRON
zeige,zeigen,VERB
",",--,PUNCT
da,da,ADV
ziehe,ziehen,VERB
die,der,DET
Pest,Pest,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
den,der,DET
bleichen,bleich,ADJ
Mann,Mann,NOUN
mit,mit,ADP
Augen,Auge,NOUN
schaue,schauen,VERB
",",--,PUNCT
der,der,DET
sauge,Saug,NOUN
mit,mit,ADP
dem,der,DET
Blick,Blick,NOUN
sich,sich,PRON
die,der,DET
Pest,Pest,NOUN
ins,in,ADP
Blut,Blut,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
im,in,ADP
Anschauen,Anschauen,NOUN
des,der,DET
Basilisken,Basilisk,NOUN
den,der,DET
Tod,Tod,NOUN
sich,sich,PRON
erschaut,erschauen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Glöckner,Glöckner,NOUN
war,sein,AUX
ein,ein,DET
alter,alt,ADJ
Soldat,Soldat,NOUN
und,und,CCONJ
kein,kein,DET
Holländer,Holländer,NOUN
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
stand,stehen,VERB
und,und,CCONJ
flüsterte,flüstern,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Wende,Wende,NOUN
den,der,DET
Blick,Blick,NOUN
ab,ab,ADP
!,--,PUNCT
Ich,ich,PRON
will's,will's,AUX
schon,schon,ADV
erproben,erproben,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
der,der,DET
Pestmann,Pestmann,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Veit,Veit,NOUN
kehrte,kehren,VERB
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Leiche,Leiche,NOUN
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
dem,der,DET
Fremden,fremde,NOUN
:,--,PUNCT
»,--,PUNCT
Lutherisch,lutherisch,ADV
oder,oder,CCONJ
päpstlich,päpstlich,ADV
",",--,PUNCT
gleichviel,gleichvallen,NOUN
!,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
mir,mir,PRON
einen,ein,DET
Bescheid,Bescheid,NOUN
thun,thunn,VERB
.,--,PUNCT
Im,in,ADP
Wirtshaus,Wirtshaus,NOUN
kündet,künden,VERB
man,man,PRON
sich,sich,PRON
als,als,ADP
Freund,Freund,NOUN
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
Bescheid,Bescheid,NOUN
thut,thut,PROPN
in,in,ADP
einem,ein,DET
Trunk,Trunk,NOUN
;,--,PUNCT
im,in,ADP
Sterbehaus,Sterbehaus,X
sollt,sollen,VERB
Ihr,ihr,DET
Bescheid,Bescheid,NOUN
thun,thunn,VERB
in,in,ADP
einem,ein,DET
Gebet,Gebet,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
die,der,DET
Verse,Vers,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
hier,hier,ADV
zu,zu,ADP
Lande,Land,NOUN
spricht,sprechen,VERB
an,an,ADP
der,der,DET
Stätte,Stätte,NOUN
",",--,PUNCT
wo,wo,SCONJ
eben,eben,ADV
eine,ein,DET
Seele,Seele,NOUN
abgerufen,abgerufen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
im,in,ADP
stillen,still,ADJ
möget,Möget,NOUN
Ihr,ihr,PRON
nachbeten,nachbeten,ADJ
.,--,PUNCT
«,--,PUNCT
Drauf,drauf,ADV
hub,hub,VERB
der,der,DET
Glöckner,Glöckner,NOUN
an,an,ADP
",",--,PUNCT
jenes,jener,DET
geheimnisvolle,geheimnisvoll,ADJ
Lied,Lied,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
welches,welcher,PRON
so,so,ADV
manches,mancher,DET
Menschenalter,Menschenalter,NOUN
als,als,ADP
ein,ein,DET
schützender,schützend,ADJ
Zauber,Zauber,NOUN
wider,wider,ADP
Schwert,Schwert,NOUN
und,und,CCONJ
Pestilenz,Pestilenz,NOUN
galt,gelten,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
so,so,ADV
manchem,mancher,DET
Kriegsmann,Kriegsmann,NOUN
noch,noch,ADV
eben,eben,ADV
vertrauensvoll,vertrauensvoll,ADV
angestimmt,anstimmen,VERB
ward,ward,VERB
",",--,PUNCT
während,während,SCONJ
schon,schon,ADV
der,der,DET
tödliche,tödlich,ADJ
Schuß,Schuß,NOUN
nach,nach,ADP
seiner,sein,DET
Brust,Brust,NOUN
eilte,eilen,VERB
.,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Zauberlied,Zauberlied,NOUN
",",--,PUNCT
so,so,ADV
meinte,meinen,VERB
der,der,DET
Glöckner,Glöckner,NOUN
",",--,PUNCT
könne,können,AUX
der,der,DET
bleiche,bleich,ADJ
Fremde,Fremde,NOUN
nicht,nicht,PART
standhalten,standhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wirklich,wirklich,ADV
der,der,DET
Pestmann,Pestmann,NOUN
sei,sein,AUX
.,--,PUNCT
Alle,aller,DET
drei,drei,NUM
knieten,Kniet,NOUN
nieder,nieder,ADV
.,--,PUNCT
Da,da,ADV
hub,hub,VERB
der,der,DET
Alte,alt,ADJ
feierlich,feierlich,ADV
",",--,PUNCT
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Mitten,mitten,ADV
wir,wir,PRON
im,in,ADP
Leben,Leben,NOUN
sind,sein,AUX
Mit,mit,ADP
dem,der,DET
Tod,Tod,NOUN
umfangen,umfangen,ADV
:,--,PUNCT
Wen,wen,PRON
suchen,suchen,VERB
wir,wir,PRON
",",--,PUNCT
der,der,DET
Hilfe,Hilfe,NOUN
thu,thu,VERB
",",--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
Gnad,Gnad,PROPN
',--,PUNCT
erlangen,erlangen,VERB
?,--,PUNCT
Das,der,PRON
bist,sein,AUX
du,du,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
alleine,alleine,ADV
.,--,PUNCT
Uns,uns,PRON
reuet,reueen,X
unser,unser,DET
Missethat,Missethat,NOUN
",",--,PUNCT
Die,der,DET
dich,dich,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
erzürnet,erzürnen,VERB
hat,haben,AUX
.,--,PUNCT
Heiliger,heilig,NOUN
Herre,Herre,NOUN
Gott,Gott,NOUN
",",--,PUNCT
Heiliger,Heiliger,NOUN
starker,stark,ADJ
Gott,Gott,NOUN
",",--,PUNCT
Heiliger,Heiliger,NOUN
barmherziger,barmherzig,PROPN
Heiland,Heiland,PROPN
",",--,PUNCT
du,du,PRON
ewiger,ewig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
Laß,Laß,PROPN
uns,uns,PRON
nicht,nicht,PART
versinken,versinken,VERB
in,in,ADP
des,der,DET
bittern,bitter,NOUN
Todes,Tod,NOUN
Not,Not,NOUN
.,--,PUNCT
Kyrie,Kyrie,NOUN
eleison,Eleison,ADV
!,--,PUNCT
«,--,PUNCT
Veit,Veit,NOUN
schaute,schaute,VERB
auf,auf,ADP
zu,zu,ADP
dem,der,DET
Fremden,fremde,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
im,in,ADP
stillen,still,ADJ
mitgebetet,mitbeten,VERB
.,--,PUNCT
Also,also,ADV
war,sein,AUX
er,er,PRON
nicht,nicht,PART
der,der,DET
Pestmann,Pestmann,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Katholik,Katholik,NOUN
war,sein,AUX
er,er,PRON
.,--,PUNCT
Denn,denn,CCONJ
mit,mit,ADP
seinem,sein,DET
Luchsauge,Luchsaug,NOUN
hatte,haben,AUX
der,der,DET
Prophet,Prophet,NOUN
beim,bei,ADP
ersten,erster,ADJ
Blick,Blick,NOUN
einen,ein,DET
Rosenkranz,Rosenkranz,NOUN
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
den,der,PRON
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
schlecht,schlecht,ADV
verborgen,verbergen,VERB
",",--,PUNCT
im,in,ADP
Schlitze,Schlitze,NOUN
seines,sein,DET
Kittels,Kittel,NOUN
trug,tragen,VERB
.,--,PUNCT
Nun,nun,ADV
nahm,nehmen,VERB
es,es,PRON
ihn,ihn,PRON
aber,aber,ADV
doch,doch,ADV
wieder,wieder,ADV
wunder,wund,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
katholische,katholisch,ADJ
Mann,Mann,NOUN
den,der,DET
lutherischen,lutherisch,ADJ
Vers,Ver,NOUN
im,in,ADP
stillen,still,ADJ
mitgebetet,mitgebeten,VERB
.,--,PUNCT
Der,der,DET
Unbekannte,unbekannte,NOUN
schien,scheinen,VERB
dem,der,DET
Glöckner,Glöckner,NOUN
dieses,dieser,DET
Bedenken,Bedenken,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
zu,zu,ADP
lesen,lesen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
sind,sein,AUX
freilich,freilich,ADV
Luthers,Luther,PROPN
Worte,Wort,NOUN
;,--,PUNCT
das,der,DET
Lied,Lied,NOUN
aber,aber,ADV
ward,werden,VERB
von,von,ADP
einem,ein,DET
