Token,Lemma,POS
er,er,PRON
zu,zu,ADP
ihr,ihr,PRON
paßte,passen,VERB
",",--,PUNCT
los,los,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ebensowenig,ebensowenig,ADV
dachte,denken,VERB
er,er,PRON
daran,daran,ADV
",",--,PUNCT
ihr,ihr,PRON
nach,nach,ADP
Valparaiso,Valparaiso,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
ja,ja,ADV
er,er,PRON
nahm,nehmen,VERB
bald,bald,ADV
darauf,darauf,ADV
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
sehr,sehr,ADV
günstigen,günstig,ADJ
Vorschlag,Vorschlag,NOUN
an,an,ADP
",",--,PUNCT
sich,sich,PRON
in,in,ADP
jener,jener,DET
bedeutenden,bedeutend,ADJ
Hafenstadt,Hafenstadt,NOUN
mit,mit,ADP
einem,ein,DET
Landsmann,Landsmann,NOUN
zu,zu,PART
etablieren,etablieren,VERB
–,--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
er,er,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
dort,dort,ADV
mit,mit,ADP
seiner,sein,DET
»,--,PUNCT
spanischen,spanisch,ADJ
Hälfte,Hälfte,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
nannte,nennen,VERB
",",--,PUNCT
zusammenzutreffen,zusammentreffen,VERB
.,--,PUNCT
Geschieden,geschieden,VERB
konnten,können,AUX
sie,sie,PRON
nun,nun,ADV
doch,doch,ADV
einmal,einmal,ADV
",",--,PUNCT
nach,nach,ADP
den,der,DET
Gesetzen,Gesetz,NOUN
des,der,DET
vollständig,vollständig,ADV
katholischen,katholisch,ADJ
Landes,Land,NOUN
",",--,PUNCT
nicht,nicht,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
blieb,bleiben,VERB
es,es,PRON
denn,denn,ADV
jedenfalls,jedenfalls,ADV
für,für,ADP
eine,ein,DET
glückliche,glücklich,ADJ
Ehe,Ehe,NOUN
das,der,DET
Zweckmäßigste,Zweckmäßigste,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
Valparaiso,Valparaiso,PROPN
lebte,leben,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
selber,selber,ADV
in,in,ADP
Valdivia,Valdivia,PROPN
Aufenthalt,Aufenthalt,NOUN
behielt,behalten,VERB
.,--,PUNCT
Von,von,ADP
jetzt,jetzt,ADV
begann,beginnen,VERB
Don,Don,PROPN
Carlos,Carlos,PROPN
ordentlich,ordentlich,ADV
aufzutauen,aufzutauen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
ein,ein,DET
höchst,höchst,ADV
gutmütiger,gutmütig,ADJ
und,und,CCONJ
brauchbarer,brauchbar,ADJ
Kauz,Kauz,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
man,man,PRON
ihn,ihn,PRON
überall,überall,ADV
gern,gern,ADV
.,--,PUNCT
Übrigens,übrigens,ADV
gehörte,gehören,VERB
er,er,PRON
zu,zu,ADP
jenen,jener,DET
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
wohl,wohl,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
antreffen,antreffen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
allen,aller,DET
Sätteln,Sättel,NOUN
gerecht,gerecht,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
guten,gut,ADJ
Teil,Teil,NOUN
praktischen,praktisch,ADJ
Verstand,Verstand,NOUN
",",--,PUNCT
alles,alle,PRON
zu,zu,ADP
verstehen,verstehen,VERB
scheinen,scheinen,VERB
und,und,CCONJ
doch,doch,ADV
eigentlich,eigentlich,ADV
von,von,ADP
keiner,kein,DET
Sache,Sache,NOUN
gründliche,gründlich,ADJ
Kenntnisse,Kenntnis,NOUN
besitzen,besitzen,VERB
.,--,PUNCT
Heute,heute,ADV
konnte,können,AUX
man,man,PRON
ihn,ihn,PRON
in,in,ADP
der,der,DET
Brauerei,Brauerei,NOUN
beschäftigt,beschäftigen,VERB
sehen,sehen,VERB
",",--,PUNCT
morgen,morgen,ADV
half,helfen,VERB
er,er,PRON
vielleicht,vielleicht,ADV
einem,ein,DET
Sattler,Sattler,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
eine,ein,DET
notwendige,notwendig,ADJ
Arbeit,Arbeit,NOUN
fertigmachen,fertigmachen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
übermorgen,übermorgen,ADV
bearbeitete,bearbeiten,VERB
er,er,PRON
Balken,Balken,NOUN
bei,bei,ADP
einem,ein,DET
Neubau,Neubau,NOUN
oder,oder,CCONJ
saß,sitzen,VERB
auf,auf,ADP
irgendeinem,irgendein,DET
Dache,dache,NOUN
als,als,ADP
Schindeldecker,Schindeldecker,NOUN
.,--,PUNCT
So,so,ADV
wie,wie,ADP
sein,sein,DET
Arbeiten,arbeiten,NOUN
war,sein,AUX
demnach,demnach,ADV
sein,sein,DET
ganzer,ganz,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
unstät,Unstät,NOUN
und,und,CCONJ
rastlos,rastlos,ADV
–,--,PUNCT
nur,nur,ADV
müßig,müßig,ADV
sein,sein,AUX
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
sonst,sonst,ADV
ziemlich,ziemlich,ADV
mäßig,mäßig,ADV
lebte,leben,VERB
",",--,PUNCT
verdiente,verdienen,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Kolonie,Kolonie,NOUN
bequem,bequem,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
brauchte,brauchen,VERB
.,--,PUNCT
Die,der,DET
spanische,spanisch,ADJ
Sprache,Sprache,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
aber,aber,ADV
doch,doch,ADV
wenigstens,wenigstens,ADV
–,--,PUNCT
wie,wie,ADP
schon,schon,ADV
vorher,vorher,ADV
erwähnt,erwähnen,VERB
–,--,PUNCT
in,in,ADP
der,der,DET
kurzen,kurz,ADJ
Zeit,Zeit,NOUN
seiner,sein,DET
Ehe,Ehe,NOUN
angeeignet,aneignen,VERB
",",--,PUNCT
und,und,CCONJ
einiges,einiger,PRON
von,von,ADP
der,der,DET
chilenischen,chilenisch,ADJ
Tracht,Tracht,NOUN
gefiel,gefallen,VERB
ihm,ihm,PRON
ebenfalls,ebenfalls,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
und,und,CCONJ
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
ein,ein,DET
echter,echt,ADJ
Deutscher,deutsche,NOUN
blieb,bleiben,VERB
.,--,PUNCT
So,so,ADV
trug,tragen,VERB
er,er,PRON
z.,z.,ADP
B.,B.,NOUN
einen,ein,DET
chilenischen,chilenisch,ADJ
Poncho,Poncho,PROPN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
Pferd,Pferd,NOUN
riesige,riesig,ADJ
Guasosporen,Guasospor,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
wie,wie,ADP
große,groß,ADJ
hölzerne,hölzern,ADJ
Steigbügel,Steigbügel,NOUN
;,--,PUNCT
auch,auch,ADV
einen,ein,DET
Panamahut,Panamahut,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
angeschafft,anschaffen,VERB
",",--,PUNCT
und,und,CCONJ
am,am,PART
liebsten,lieb,ADV
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
wenigstens,wenigstens,ADV
am,am,PART
häufigsten,häufig,ADV
rauchte,rauchen,VERB
er,er,PRON
Zigaretten,Zigarette,NOUN
.,--,PUNCT
Dazu,dazu,ADV
war,sein,AUX
es,es,PRON
eine,ein,DET
von,von,ADP
seinen,sein,DET
Schwächen,Schwäche,NOUN
",",--,PUNCT
sich,sich,PRON
darüber,darüber,ADV
zu,zu,PART
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
einmal,einmal,ADV
die,der,DET
Chilenen,Chile,NOUN
für,für,ADP
einen,ein,DET
»,--,PUNCT
païsano,Païsano,PROPN
«,--,PUNCT
oder,oder,CCONJ
Landsmann,Landsmann,PROPN
hielten,halten,VERB
",",--,PUNCT
welche,welcher,DET
Täuschung,Täuschung,NOUN
indessen,indessen,ADV
augenblicklich,augenblicklich,ADV
zerstört,zerstören,VERB
wurde,werden,AUX
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
nur,nur,ADV
den,der,DET
Mund,Mund,NOUN
auftat,auftat,VERB
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
heimischer,heimisch,ADJ
Dialekt,Dialekt,NOUN
brach,brechen,VERB
überall,überall,ADV
durch,durch,ADP
.,--,PUNCT
Heute,heute,ADV
übrigens,übrigens,ADV
",",--,PUNCT
als,als,SCONJ
an,an,ADP
einem,ein,DET
Sonn-,Sonn,X
und,und,CCONJ
Feiertag,Feiertag,NOUN
",",--,PUNCT
verschmähte,verschmähen,VERB
er,er,PRON
die,der,DET
chilenische,chilenisch,ADJ
Tracht,Tracht,NOUN
und,und,CCONJ
ging,gehen,VERB
etwas,etwas,ADV
ungeschickt,ungeschickt,ADV
in,in,ADP
einen,ein,DET
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
aber,aber,CCONJ
entsetzlich,entsetzlich,ADV
eng,eng,ADV
und,und,CCONJ
unbequem,unbequem,ADV
saß,sitzen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihn,ihn,PRON
selber,selber,ADV
zugeschnitten,zuschneiden,VERB
und,und,CCONJ
genäht,nähen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Zylinderhut,Zylinderhut,NOUN
durfte,dürfen,AUX
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
der,der,DET
Zigarette,Zigarette,NOUN
steckte,stecken,VERB
ihm,ihm,PRON
heute,heute,ADV
die,der,DET
kurze,kurz,ADJ
Pfeife,Pfeif,NOUN
im,in,ADP
Munde,Mund,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Porzellankopf,Porzellankopf,NOUN
eine,ein,DET
junge,jung,ADJ
",",--,PUNCT
sehr,sehr,ADV
dekolletierte,dekolletiert,ADJ
Dame,Dame,NOUN
mit,mit,ADP
einem,ein,DET
hellblauen,hellblau,ADJ
Überwurf,Überwurf,NOUN
und,und,CCONJ
dunkelroten,dunkelroen,VERB
Backen,backen,NOUN
prangte,prangen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
sich,sich,PRON
übrigens,übrigens,ADV
gerade,gerade,ADV
mit,mit,ADP
an,an,ADP
dem,der,DET
Landungsplatz,Landungsplatz,NOUN
befand,befinden,VERB
–,--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
etwas,etwas,PRON
zu,zu,PART
sehen,sehen,VERB
gab,geben,VERB
–,--,PUNCT
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
er,er,PRON
von,von,ADP
den,der,DET
Umstehenden,Umstehenden,NOUN
aufgefordert,auffordern,VERB
",",--,PUNCT
den,der,DET
eben,eben,ADV
eingetroffenen,eingetroffen,ADJ
alten,alt,ADJ
Chilenen,Chilen,NOUN
",",--,PUNCT
dessen,dessen,DET
Boot,Boot,NOUN
jetzt,jetzt,ADV
längseit,längseit,ADV
lief,laufen,VERB
",",--,PUNCT
anzureden,anzureden,NOUN
und,und,CCONJ
zu,zu,PART
befragen,befragen,VERB
.,--,PUNCT
»,--,PUNCT
Como,Como,X
está,está,X
",",--,PUNCT
Señor,Señor,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
den,der,DET
Hut,Hut,NOUN
ab-,ab,X
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Rechten,Rechten,NOUN
die,der,DET
Pfeife,Pfeif,NOUN
aus,aus,ADP
dem,der,DET
Mund,Mund,NOUN
nahm,nehmen,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
geht's,geht's,ADJ
Ihnen,ihnen,PRON
und,und,CCONJ
was,was,PRON
machen,machen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
warf,werfen,VERB
einen,ein,DET
raschen,rasch,ADJ
Blick,Blick,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
ihm,ihm,PRON
vollkommen,vollkommen,ADV
fremd,fremd,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
kalten,kalt,ADJ
»,--,PUNCT
gracias,gracias,ADV
",",--,PUNCT
Señor,Señor,PROPN
«,--,PUNCT
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
abwenden,abwenden,VERB
",",--,PUNCT
als,als,ADP
Meier,Meier,ADV
",",--,PUNCT
der,der,PRON
erst,erst,ADV
einmal,einmal,ADV
an,an,ADP
seiner,sein,DET
Pfeife,Pfeife,NOUN
ziehen,ziehen,VERB
mußte,müssen,AUX
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
ausging,ausgehen,VERB
",",--,PUNCT
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
Señor,Señor,PROPN
",",--,PUNCT
auf,auf,ADP
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
bitte,bitte,ADV
–,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mit,mit,ADP
dem,der,DET
Dampfer,Dampfer,NOUN
gekommen,kommen,VERB
;,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
Señor,Señor,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
leise,leise,ADV
",",--,PUNCT
und,und,CCONJ
verblüffte,verblüffen,VERB
Meier,Meier,NOUN
durch,durch,ADP
diese,dieser,DET
Antwort,Antwort,NOUN
dermaßen,dermaßen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
ruhig,ruhig,ADV
an,an,ADP
sich,sich,PRON
vorbei,vorbei,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
hinaufgehen,hinaufgehen,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aber,aber,ADV
endlich,endlich,ADV
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
–,--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
weiß,wissen,VERB
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
Dampfer,Dampfer,NOUN
oder,oder,CCONJ
Segelschiff,Segelschiff,NOUN
gekommen,kommen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,ADV
bleich,bleich,ADV
der,der,DET
aber,aber,ADV
aussah,aussehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ein,ein,DET
anderer,anderer,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wie,wie,ADP
stier,Stier,PROPN
der,der,DET
mich,mich,PRON
anschaute,anschauen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
mir,mir,PRON
vorüberging,vorüberging,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
ist's,ist's,PROPN
gewiß,gewiß,ADV
hier,hier,ADV
nicht,nicht,PART
richtig,richtig,ADV
.,--,PUNCT
«,--,PUNCT
Meier,Meier,ADV
übrigens,übrigens,ADV
verlor,verlieren,VERB
seine,sein,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
–,--,PUNCT
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
interessierte,interessieren,VERB
ihn,ihn,PRON
auch,auch,ADV
zu,zu,PART
wenig,wenig,ADV
–,--,PUNCT
und,und,CCONJ
erkundigte,erkundigen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
bei,bei,ADP
den,der,DET
Bootsleuten,Bootsleut,NOUN
nach,nach,ADP
den,der,DET
frischen,frisch,NOUN
Einwanderern,Einwanderer,NOUN
",",--,PUNCT
die,der,PRON
unten,unten,ADV
in,in,ADP
Corralbai,Corralbai,NOUN
angekommen,ankommen,VERB
sein,sein,AUX
sollten,sollen,AUX
.,--,PUNCT
Diese,dieser,PRON
gaben,geben,VERB
ihm,ihm,PRON
auch,auch,ADV
befriedigende,befriedigend,ADJ
Auskunft,Auskunft,NOUN
.,--,PUNCT
Die,der,DET
Barke,Barke,NOUN
hatte,haben,AUX
schon,schon,ADV
einen,ein,DET
Teil,Teil,NOUN
ihrer,ihr,DET
Passagiere,Passagier,NOUN
ausgeschifft,ausgeschiffen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
einzelne,einzeln,ADJ
in,in,ADP
Corralbai,Corralbai,NOUN
an,an,ADP
Land,Land,NOUN
gegangen,gehen,VERB
waren,sein,AUX
.,--,PUNCT
Ein,ein,DET
ganzes,ganz,ADJ
Boot,Boot,NOUN
mit,mit,ADP
Einwanderern,Einwanderer,NOUN
wollten,wollen,AUX
sie,sie,PRON
übrigens,übrigens,ADV
gleich,gleich,ADV
unterhalb,unterhalb,ADP
der,der,DET
ersten,erster,ADJ
Biegung,Biegung,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Insel,Insel,NOUN
begann,beginnen,VERB
",",--,PUNCT
überholt,überholen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mußte,müssen,AUX
eigentlich,eigentlich,ADV
schon,schon,ADV
in,in,ADP
Sicht,Sicht,NOUN
sein,sein,AUX
–,--,PUNCT
da,da,ADV
unten,unten,ADV
kam,kommen,VERB
es,es,PRON
richtig,richtig,ADV
–,--,PUNCT
",",--,PUNCT
die,der,PRON
konnten,können,AUX
ihnen,ihnen,PRON
weitere,weit,ADJ
Auskunft,Auskunft,NOUN
geben,geben,VERB
;,--,PUNCT
und,und,CCONJ
alles,alle,DET
schaute,Schaute,NOUN
jetzt,jetzt,ADV
gespannt,gespannt,ADV
den,der,DET
rasch,rasch,ADV
näher,nah,ADV
rudernden,rudernd,ADJ
neuen,neu,ADJ
Ankömmlingen,Ankömmling,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
während,während,SCONJ
die,der,DET
Bootsleute,Bootsleute,NOUN
das,der,DET
Gepäck,Gepäck,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
nahmen,nehmen,VERB
und,und,CCONJ
ihm,ihm,PRON
damit,damit,ADV
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
folgten,folgen,VERB
.,--,PUNCT
Das,der,DET
Boot,Boot,NOUN
kam,kommen,VERB
indes,indes,ADV
rasch,rasch,ADV
näher,nah,ADV
und,und,CCONJ
schien,scheinen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
schon,schon,ADV
recht,recht,ADV
gut,gut,ADV
mit,mit,ADP
bloßen,bloß,ADJ
Augen,Auge,NOUN
erkennen,erkennen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
vollgestopft,vollgestopfen,VERB
von,von,ADP
Passagieren,Passagier,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
Rand,Rand,NOUN
fast,fast,ADV
den,der,DET
Wasserspiegel,Wasserspiegel,PROPN
berührte,berühren,VERB
.,--,PUNCT
Bald,bald,ADV
fand,finden,VERB
eine,ein,DET
laute,laut,ADJ
und,und,CCONJ
herzliche,herzlich,ADJ
Begrüßung,Begrüßung,NOUN
zwischen,zwischen,ADP
den,der,DET
am,an,ADP
Ufer,Ufer,NOUN
Stehenden,stehend,NOUN
und,und,CCONJ
den,der,DET
Heranrudernden,Heranrudernden,NOUN
statt,statt,ADV
",",--,PUNCT
denn,denn,CCONJ
sobald,sobald,SCONJ
die,der,DET
Fremden,fremde,NOUN
nur,nur,ADV
einmal,einmal,ADV
die,der,DET
Gestalten,Gestalt,NOUN
der,der,DET
dort,dort,ADV
auf,auf,ADP
sie,sie,PRON
Wartenden,Wartende,NOUN
deutlich,deutlich,ADV
erkennen,erkennen,VERB
konnten,können,AUX
",",--,PUNCT
wußten,wissen,VERB
sie,sie,PRON
ebensogut,ebensogut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Deutsche,deutsche,NOUN
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
Landsleute,Landsleute,NOUN
!,--,PUNCT
wie,wie,ADP
geht's,geht's,PRON
?,--,PUNCT
«,--,PUNCT
schrien,schrien,VERB
sie,sie,PRON
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
geht's,geht's,X
!,--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
geht's,geht's,PRON
euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hurra,Hurra,PROPN
!,--,PUNCT
Amerika,Amerika,PROPN
soll,sollen,AUX
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
jauchzten,jauchzn,VERB
die,der,DET
anderen,anderer,PRON
wieder,wieder,ADV
und,und,CCONJ
schwenkten,schwenken,VERB
die,der,DET
Hüte,Hüte,PROPN
und,und,CCONJ
winkten,winkn,VERB
mit,mit,ADP
den,der,DET
Tüchern,Tücher,NOUN
",",--,PUNCT
und,und,CCONJ
lachten,lacht,ADJ
und,und,CCONJ
jubelten,jubeln,VERB
dem,der,DET
sonnigen,sonnig,ADJ
Land,Land,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
das,der,PRON
sie,sie,PRON
hier,hier,ADV
in,in,ADP
all,all,DET
seiner,sein,DET
Pracht,Pracht,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
umgab,umgeben,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
auch,auch,ADV
wirklich,wirklich,ADV
nicht,nicht,PART
viel,viel,DET
Hafenplätze,Hafenplätze,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
einen,einer,PRON
freundlicheren,freundlicher,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
den,der,DET
Fremden,fremde,NOUN
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Hafen,Hafen,NOUN
von,von,ADP
Valdivia,Valdivia,PROPN
bei,bei,ADP
schönem,schön,ADJ
Wetter,Wetter,NOUN
.,--,PUNCT
Valdivia,valdivia,PROPN
ist,sein,AUX
auch,auch,ADV
vielleicht,vielleicht,ADV
der,der,DET
einzige,einzig,ADJ
transatlantische,transatlantisch,NOUN
Hafenplatz,Hafenplatz,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
deutsche,deutsch,ADJ
Einwanderer,Einwanderer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
fremden,fremde,ADJ
Boden,Boden,NOUN
betritt,betreten,VERB
",",--,PUNCT
nicht,nicht,PART
fremd,fremd,ADV
und,und,CCONJ
verlassen,verlassen,ADV
dasteht,dastehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
gleich,gleich,ADV
jemanden,jemand,PRON
findet,finden,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
es,es,PRON
auch,auch,ADV
nur,nur,ADV
durch,durch,ADP
ein,ein,DET
freundliches,freundlich,ADJ
Wort,Wort,NOUN
",",--,PUNCT
begrüßt,begrüßen,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Passagieren,Passagier,NOUN
befand,befinden,VERB
sich,sich,PRON
übrigens,übrigens,ADV
auch,auch,ADV
eine,ein,DET
Menge,Menge,NOUN
der,der,DET
verschiedensten,verschieden,ADJ
Charaktere,Charakter,NOUN
",",--,PUNCT
anscheinend,anscheinend,ADV
friedlich,friedlich,ADV
für,für,ADP
eine,ein,DET
so,so,ADV
lange,lang,ADJ
Reise,Reise,NOUN
in,in,ADP
dem,der,DET
engen,eng,ADJ
Raum,Raum,NOUN
vereinigt,vereinigen,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
erstlich,erstlich,ADV
ein,ein,DET
Doktor,Doktor,NOUN
–,--,PUNCT
der,der,DET
Schiffsarzt,Schiffsarzt,NOUN
zugleich,zugleich,ADV
",",--,PUNCT
der,der,DET
unentgeltliche,unentgeltlich,ADJ
Passage,Passage,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
etwa,etwa,ADV
unterwegs,unterwegs,ADV
Erkrankende,Erkrankende,NOUN
zu,zu,PART
behandeln,behandeln,VERB
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
junge,jung,ADJ
Kaufleute,Kaufleute,NOUN
–,--,PUNCT
alle,alle,PRON
mit,mit,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
herübergekommen,herübergekommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
kaum,kaum,ADV
den,der,DET
Fuß,Fuß,NOUN
an,an,ADP
Land,Land,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
schon,schon,ADV
die,der,DET
brillantesten,brillantest,ADJ
Anerbietungen,Anerbietung,NOUN
erhalten,erhalten,VERB
müßten,müssen,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ein,ein,DET
junger,jung,ADJ
Rechtsgelehrter,Rechtsgelehrter,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
eine,ein,DET
mecklenburgische,mecklenburgisch,ADJ
Familie,Familie,NOUN
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
Frau,Frau,NOUN
und,und,CCONJ
