Token,Lemma,POS
Wohnung,Wohnung,NOUN
ganz,ganz,ADV
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Stadt,Stadt,NOUN
lag,liegen,VERB
",",--,PUNCT
mit,mit,ADP
eiligen,eilig,ADJ
Schritten,Schritt,NOUN
sich,sich,PRON
auf,auf,ADP
den,der,DET
Heimweg,Heimweg,NOUN
machte,machen,VERB
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
des,der,DET
Weges,Weg,NOUN
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
da,da,SCONJ
–,--,PUNCT
plötzlich,plötzlich,ADV
–,--,PUNCT
überkam,überkommen,VERB
ihn,ihn,PRON
jenes,jener,DET
sonderbare,sonderbar,ADJ
unbehagliche,unbehaglich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
welches,welcher,PRON
den,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
befallen,befallen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
glaubt,glauben,VERB
",",--,PUNCT
etwas,etwas,PRON
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
fehlte,fehlen,VERB
ihm,ihm,PRON
etwas,etwas,PRON
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
etwas,etwas,PRON
vergessen,vergessen,VERB
haben,haben,AUX
und,und,CCONJ
wußte,wissen,VERB
doch,doch,ADV
nicht,nicht,PART
was,was,PRON
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
aber,aber,ADV
etwas,etwas,PRON
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
er,er,PRON
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
ins,in,ADP
Wirtshaus,Wirtshaus,NOUN
gegangen,gehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
etwas,etwas,ADV
unter,unter,ADP
dem,der,DET
Arme,Arm,NOUN
getragen,tragen,VERB
.,--,PUNCT
–,--,PUNCT
Unser,unser,DET
Stadtschreiber,Stadtschreiber,NOUN
entschließt,entschließen,VERB
sich,sich,PRON
kurz,kurz,ADV
;,--,PUNCT
er,er,PRON
geht,gehen,VERB
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
das,der,PRON
Vermißte,vermißter,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Wirtshauses,Wirtshaus,NOUN
hört,hören,VERB
der,der,DET
Regen,Regen,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Stadtschreiber,Stadtschreiber,NOUN
klappt,klappen,VERB
infolgedessen,infolgedessen,ADV
seinen,sein,DET
Regenschirm,Regenschirm,NOUN
zu,zu,ADP
.,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
verspürt,verspüren,VERB
er,er,PRON
einen,ein,DET
gewissen,gewiß,ADJ
Gegenstand,Gegenstand,NOUN
unter,unter,ADP
seinem,sein,DET
Arme,Arm,NOUN
",",--,PUNCT
der,der,DET
es,es,PRON
ihm,ihm,PRON
auf,auf,ADP
einmal,einmal,ADV
klarmacht,Klarmacht,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
nichts,nichts,PRON
vergessen,vergessen,VERB
als,als,ADP
dies,dieser,PRON
:,--,PUNCT
daß,daß,SCONJ
es,es,PRON
bei,bei,ADP
seiner,sein,DET
Einkehr,Einkehr,NOUN
ins,in,ADP
Wirtshaus,Wirtshaus,NOUN
nicht,nicht,PART
geregnet,regnen,VERB
und,und,CCONJ
er,er,PRON
also,also,ADV
zu,zu,ADP
der,der,DET
Zeit,Zeit,NOUN
denselben,derselbe,DET
Gegenstand,Gegenstand,NOUN
unter,unter,ADP
dem,der,DET
Arme,Arm,NOUN
getragen,tragen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
jetzt,jetzt,ADV
darunter,darunter,ADV
trug,tragen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
–,--,PUNCT
den,der,DET
zugeklappten,zugeklappt,ADJ
Regenschirm,Regenschirm,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Rathausener,Rathausener,ADJ
Tagblatt,Tagblatt,NOUN
[,[,PROPN
0072,0072,NUM
],],NOUN
Rathausen,Rathause,NOUN
",",--,PUNCT
den,der,DET
7.,7.,ADJ
Oktober,Oktober,NOUN
Soeben,soeben,ADV
kommt,kommen,VERB
das,der,DET
Gerücht,Gerücht,NOUN
einer,ein,DET
ebenso,ebenso,ADV
beklagenswerten,beklagenswert,ADJ
als,als,ADP
ruchlosen,ruchlosen,ADV
Tat,Tat,NOUN
zu,zu,ADP
unsern,unsern,ADV
Ohren,Ohr,NOUN
",",--,PUNCT
einer,ein,DET
Tat,Tat,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nur,nur,ADV
aus,aus,ADP
der,der,DET
tiefen,tief,ADJ
moralischen,moralisch,ADJ
Verderbnis,Verderbnis,NOUN
unserer,unser,DET
modernen,modern,ADJ
gesellschaftlichen,gesellschaftlich,ADJ
Zustände,Zustand,NOUN
erklären,erklären,VERB
läßt,lassen,VERB
.,--,PUNCT
Der,der,DET
Tatbestand,Tatbestand,NOUN
ist,sein,AUX
folgender,Folgender,ADV
:,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Maler,Maler,NOUN
aus,aus,ADP
hiesiger,hiesig,ADJ
Stadt,Stadt,NOUN
lockt,locken,VERB
durch,durch,ADP
Schmeicheleien,Schmeicheleie,NOUN
ein,ein,ADV
junges,jung,ADJ
schönes,schön,ADJ
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
sehr,sehr,ADV
schüchternes,schüchtern,ADJ
weibliches,weiblich,ADJ
Modell,Modell,NOUN
in,in,ADP
sein,sein,DET
Atelier,Atelier,NOUN
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
zu,zu,ADP
Willen,Wille,NOUN
ist,sein,AUX
",",--,PUNCT
ermordet,ermorden,VERB
er,er,PRON
sie,sie,PRON
.,--,PUNCT
Alles,aller,DET
Schreien,schreien,NOUN
der,der,DET
Unglücklichen,unglücklichen,NOUN
wird,werden,AUX
überhört,überhören,VERB
",",--,PUNCT
da,da,SCONJ
das,der,DET
Atelier,Atelier,NOUN
des,der,DET
Malers,Maler,NOUN
im,in,ADP
Hintergebäude,Hintergebäude,NOUN
über,über,ADP
drei,drei,NUM
Stiegen,Stieg,NOUN
liegt,liegen,VERB
.,--,PUNCT
Bei,bei,ADP
einbrechender,einbrechend,ADJ
Nacht,Nacht,NOUN
schleppt,schleppen,VERB
der,der,DET
Mörder,Mörder,NOUN
den,der,DET
Leichnam,Leichnam,NOUN
der,der,DET
Ermordeten,ermordeter,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
dort,dort,ADV
eigenhändig,eigenhändig,ADV
in,in,ADP
den,der,DET
Sand,Sand,NOUN
zu,zu,PART
scharren,scharren,VERB
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
darauf,darauf,ADV
begibt,begeben,VERB
sich,sich,PRON
derselbe,derselbe,DET
in,in,ADP
eine,ein,DET
nahe,nahe,ADV
gelegene,gelegen,ADJ
Brauerei,Brauerei,NOUN
und,und,CCONJ
trinkt,trinken,VERB
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
seine,sein,DET
sechs,sechs,NUM
Glas,Glas,NOUN
Bier,Bier,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
eine,ein,DET
besondere,besonderer,ADJ
Aufregung,Aufregung,NOUN
an,an,ADP
ihm,ihm,PRON
bemerklich,bemerklich,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Es,es,PRON
steht,stehen,VERB
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
anerkannten,anerkannt,ADJ
Umsichtigkeit,Umsichtigkeit,NOUN
unserer,unser,DET
hochlöblichen,hochlöblich,ADJ
Polizei,Polizei,NOUN
sehr,sehr,ADV
bald,bald,ADV
gelingen,gelingen,VERB
werde,werden,AUX
",",--,PUNCT
die,der,PRON
näheren,näheren,ADJ
Umstände,Umstand,NOUN
und,und,CCONJ
tieferliegenden,tieferliegend,ADJ
Motive,Motiv,NOUN
dieser,dieser,DET
Tat,Tat,NOUN
ans,an,ADP
Licht,Licht,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Nachschrift,Nachschrift,NOUN
Wie,wie,SCONJ
wir,wir,PRON
aus,aus,ADP
glaubwürdiger,glaubwürdig,ADJ
Quelle,Quelle,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
eine,ein,DET
würdige,würdig,ADJ
alte,alt,ADJ
Dame,Dame,NOUN
unserer,unser,DET
Stadt,Stadt,NOUN
bei,bei,ADP
diesem,dieser,DET
Vorfalle,Vorfalle,NOUN
sehr,sehr,ADV
nahe,nah,ADV
und,und,CCONJ
schmerzlich,schmerzlich,ADV
beteiligt,beteiligen,VERB
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Täter,Täter,NOUN
ist,sein,AUX
bereits,bereits,ADV
eingezogen,einziehen,VERB
und,und,CCONJ
wird,werden,AUX
jetzt,jetzt,ADV
möglicherweise,möglicherweise,ADV
schon,schon,ADV
sitzen,sitzen,VERB
.,--,PUNCT
Rathausen,Rathause,NOUN
",",--,PUNCT
den,der,DET
8.,8.,ADJ
Oktober,Oktober,NOUN
Dem,der,DET
von,von,ADP
uns,uns,PRON
unter,unter,ADP
dem,der,DET
gestrigen,gestrig,ADJ
Datum,Datum,NOUN
berichteten,berichten,VERB
und,und,CCONJ
bereits,bereits,ADV
in,in,ADP
weiteren,weit,ADJ
Kreisen,Kreis,NOUN
vielfach,vielfach,ADV
besprochenen,besprochen,ADJ
Vorfalle,Vorfalle,NOUN
scheint,scheinen,VERB
zu,zu,ADP
unserm,unserm,DET
Bedauern,bedauern,NOUN
lediglich,lediglich,ADV
ein,ein,DET
mutwillig,mutwillig,ADV
verbreitetes,verbreitet,ADJ
Gerücht,Gerücht,NOUN
zugrunde,zugrunde,ADV
zu,zu,PART
liegen,liegen,VERB
und,und,CCONJ
ist,sein,AUX
dasselbe,dasselbe,PRON
dahin,dahin,ADV
zu,zu,ADP
berichtigen,berichtigen,VERB
",",--,PUNCT
daß,daß,SCONJ
allerdings,allerdings,ADV
ein,ein,DET
junger,jung,ADJ
Maler,Maler,NOUN
ein,ein,DET
junges,jung,ADJ
weibliches,weiblich,ADJ
Modell,Modell,NOUN
ermordet,ermorden,VERB
hat,haben,AUX
und,und,CCONJ
daß,daß,SCONJ
allerdings,allerdings,ADV
eine,ein,DET
alte,alt,ADJ
würdige,würdig,ADJ
Dame,Dame,NOUN
von,von,ADP
diesem,dieser,DET
Vorfalle,Vorfalle,NOUN
nahe,nahe,ADP
berührt,berühren,VERB
ist,sein,AUX
;,--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
dieser,dieser,DET
Maler,Maler,NOUN
ein,ein,DET
Tiermaler,Tiermaler,NOUN
und,und,CCONJ
das,der,DET
Modell,Modell,NOUN
die,der,DET
Lieblingskatze,Lieblingskatze,NOUN
einer,ein,DET
alten,alt,ADJ
Dame,Dame,NOUN
ist,sein,AUX
",",--,PUNCT
in,in,ADP
deren,der,DET
Hause,Haus,NOUN
derselbe,derselbe,DET
Maler,Maler,NOUN
vor,vor,ADP
kurzem,kurz,ADJ
ein,ein,DET
Atelier,Atelier,NOUN
bezogen,beziehen,VERB
hatte,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
demzufolge,demzufolge,ADV
eingezogen,einziehen,VERB
",",--,PUNCT
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
schon,schon,ADV
sitzt,sitzen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
im,in,ADP
Bierhause,Bierhause,NOUN
",",--,PUNCT
wird,werden,AUX
niemandem,niemand,PRON
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
näher,nah,ADV
kennt,kennen,VERB
",",--,PUNCT
unmöglich,unmöglich,ADV
scheinen,scheinen,VERB
.,--,PUNCT
Der,der,DET
harte,hart,ADJ
Winter,Winter,NOUN
[,[,PROPN
0074,0074,NUM
],],NOUN
Es,es,PRON
war,sein,AUX
einmal,einmal,ADV
ein,ein,DET
unvernünftig,unvernünftig,ADV
kalter,kalt,ADJ
Winter,Winter,NOUN
;,--,PUNCT
da,da,ADV
gingen,gehen,VERB
zwei,zwei,NUM
gute,gut,ADJ
Kameraden,Kamerad,NOUN
miteinander,miteinander,ADV
auf,auf,ADP
das,der,DET
Eis,Eis,NOUN
zum,zu,ADP
Schlittschuhlaufen,Schlittschuhlaufen,NOUN
.,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
aber,aber,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
Löcher,Loch,NOUN
in,in,ADP
das,der,DET
Eis,Eis,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
der,der,DET
Fische,Fisch,NOUN
wegen,wegen,ADP
;,--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
beiden,beide,PRON
Schlittschuhläufer,Schlittschuhläufer,NOUN
nun,nun,ADV
in,in,ADP
vollem,voll,ADJ
Zuge,Zug,NOUN
waren,sein,AUX
",",--,PUNCT
sintemalen,sintemalen,VERB
der,der,DET
Wind,Wind,NOUN
auch,auch,ADV
heftig,heftig,ADV
blies,blies,VERB
",",--,PUNCT
versah's,versah's,VERB
der,der,DET
eine,einer,PRON
",",--,PUNCT
rutschte,rutschen,VERB
in,in,ADP
ein,ein,DET
Loch,Loch,NOUN
und,und,CCONJ
traf,treffen,VERB
so,so,ADV
gewaltsam,gewaltsam,ADV
mit,mit,ADP
dem,der,DET
Halse,Hals,NOUN
vor,vor,ADP
die,der,DET
scharfe,scharf,ADJ
Eiskante,Eiskant,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
das,der,DET
Eis,Eis,NOUN
dahinglitschte,dahinglitschen,VERB
und,und,CCONJ
der,der,DET
Rumpf,Rumpf,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
fiel,fallen,VERB
.,--,PUNCT
Der,der,DET
andere,anderer,ADJ
",",--,PUNCT
schnell,schnell,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
wollte,wollen,AUX
seinen,sein,DET
Kameraden,Kamerad,NOUN
nicht,nicht,PART
im,in,ADP
Stich,Stich,NOUN
lassen,lassen,VERB
",",--,PUNCT
zog,ziehen,VERB
ihn,ihn,PRON
heraus,heraus,ADV
",",--,PUNCT
holte,holen,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
setzte,setzen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
gehörig,gehörig,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
es,es,PRON
eine,ein,DET
so,so,ADV
barbarische,barbarisch,ADJ
Kälte,Kälte,NOUN
in,in,ADP
dem,der,DET
Winter,Winter,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
fror,frieren,VERB
der,der,DET
Kopf,Kopf,NOUN
auch,auch,ADV
gleich,gleich,ADV
wieder,wieder,ADV
fest,fest,ADV
.,--,PUNCT
Da,da,ADV
freute,freuen,VERB
sich,sich,PRON
der,der,PRON
",",--,PUNCT
dem,der,PRON
das,der,PRON
geschah,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sache,Sache,NOUN
noch,noch,ADV
so,so,ADV
günstig,günstig,ADV
für,für,ADP
ihn,ihn,PRON
abgelaufen,ablaufen,VERB
war,sein,AUX
.,--,PUNCT
Seine,sein,DET
Kleider,Kleider,NOUN
waren,sein,AUX
aber,aber,ADV
alle,aller,PRON
ganz,ganz,ADV
naß,naß,PRON
geworden,werden,AUX
;,--,PUNCT
darum,darum,ADV
ging,gehen,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Kameraden,Kamerad,NOUN
in,in,ADP
ein,ein,DET
Wirtshaus,Wirtshaus,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
den,der,DET
warmen,warm,ADJ
Ofen,Ofen,NOUN
",",--,PUNCT
seine,sein,DET
Kleider,Kleid,NOUN
zu,zu,PART
trocknen,trocknen,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
Wirte,Wirt,NOUN
einen,ein,DET
Bittern,Bitter,NOUN
geben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Prosit,Prosit,NOUN
",",--,PUNCT
Kamerad,Kamerad,PROPN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
und,und,CCONJ
trank,Trank,VERB
dem,der,DET
andern,anderer,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
den,der,DET
Schrecken,Schrecken,NOUN
können,können,AUX
wir,wir,PRON
wohl,wohl,ADV
einen,ein,PRON
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
durch,durch,ADP
das,der,DET
kalte,kalt,ADJ
Bad,Bad,PROPN
aber,aber,ADV
doch,doch,ADV
einen,ein,DET
starken,stark,ADJ
Schnupfen,Schnupfe,NOUN
geholt,holen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Nase,Nase,NOUN
lief,laufen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
sie,sie,PRON
nun,nun,ADV
zwischen,zwischen,ADP
die,der,DET
Finger,Finger,NOUN
klemmte,klemmen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
schnäuzen,schnäuzen,VERB
",",--,PUNCT
behielt,behalten,VERB
er,er,PRON
seinen,sein,DET
Kopf,Kopf,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,PRON
war,sein,AUX
in,in,ADP
der,der,DET
warmen,warm,ADJ
Stube,Stube,NOUN
wieder,wieder,ADV
losgetaut,losgetauen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
freilich,freilich,ADV
für,für,ADP
den,der,DET
armen,arm,ADJ
Menschen,Mensch,NOUN
recht,recht,ADV
fatal,fatal,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
meinte,meinen,VERB
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nun,nun,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
nichts,nichts,DET
Rechtes,Rechtes,NOUN
mehr,mehr,ADV
beginnen,beginnen,VERB
könnte,können,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußte,wissen,VERB
doch,doch,ADV
Rat,Rat,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
ging,gehen,VERB
hin,hin,ADV
zu,zu,ADP
einem,ein,DET
Bauherrn,Bauherrn,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
anstellen,anstellen,VERB
als,als,ADP
Dielenträger,Dielenträger,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
eine,ein,DET
gar,gar,ADV
schöne,schön,ADJ
passende,passend,ADJ
Arbeit,Arbeit,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
dabei,dabei,ADV
der,der,DET
Kopf,Kopf,NOUN
niemals,niemals,ADV
im,in,ADP
Wege,Weg,NOUN
saß,sitzen,VERB
wie,wie,ADP
vielen,vieler,DET
andern,andern,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
Bretter,Bretter,NOUN
tragen,tragen,VERB
müssen,müssen,AUX
.,--,PUNCT
Zur,zu,ADP
Warnung,Warnung,NOUN
Unter,unter,ADP
den,der,DET
Bildern,Bild,NOUN
der,der,DET
großen,groß,ADJ
deutschen,deutsch,ADJ
Kunst-Ausstellung,Kunst-Ausstellung,NOUN
in,in,ADP
München,München,PROPN
machte,machen,VERB
eine,ein,PRON
Landschaft,Landschaft,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
Sonne,Sonne,NOUN
mit,mit,ADP
täuschender,täuschend,ADJ
Natürlichkeit,Natürlichkeit,NOUN
gemalt,malen,VERB
war,sein,AUX
",",--,PUNCT
großes,groß,ADJ
Aufsehen,Aufsehen,NOUN
.,--,PUNCT
Eine,ein,DET
junge,jung,ADJ
Dame,Dame,NOUN
",",--,PUNCT
welche,welcher,DET
längere,lang,ADJ
Zeit,Zeit,NOUN
entzückt,entzückt,VERB
davor,davor,ADV
stand,stehen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
nachher,nachher,ADV
zu,zu,ADP
ihrem,ihr,DET
nicht,nicht,PART
geringen,gering,ADJ
Schrecken,Schrecken,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Sommersprossen,Sommersprossen,NOUN
bekommen,bekommen,VERB
hatte,haben,AUX
.,--,PUNCT
Eine,ein,DET
Nachtgeschichte,Nachtgeschicht,NOUN
[,[,PROPN
0075,0075,NUM
],],NOUN
Vor,vor,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
kehrte,kehren,VERB
spätabends,Spätabend,ADV
im,in,ADP
Goldenen,golden,NOUN
Löwen,Löwe,NOUN
zu,zu,ADP
Kassel,Kassel,PROPN
ein,ein,ADV
elegant,elegant,ADV
",",--,PUNCT
aber,aber,CCONJ
nachlässig,nachlässig,ADV
gekleideter,gekleidet,ADJ
Fremder,Fremd,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
augenscheinlich,augenscheinlich,ADV
eine,ein,DET
längere,lang,ADJ
Fußtour,Fußtour,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Aus,aus,ADP
seinen,sein,DET
schmerzlichen,schmerzlich,ADJ
Zügen,Zügen,NOUN
sprach,sprechen,VERB
eine,ein,DET
stille,still,NOUN
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
ein,ein,DET
heimlicher,heimlich,ADJ
Kummer,Kummer,NOUN
mußte,müssen,AUX
seine,sein,DET
Seele,Seele,NOUN
belasten,belasten,VERB
.,--,PUNCT
Er,er,PRON
aß,aß,VERB
nur,nur,ADV
äußerst,äußerst,ADV
wenig,wenig,PRON
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
bald,bald,ADV
sein,sein,DET
Schlafzimmer,Schlafzimmer,NOUN
anweisen,anweisen,VERB
.,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
wohl,wohl,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
später,spät,ADV
und,und,CCONJ
nahezu,nahezu,ADV
Mitternacht,Mitternacht,NOUN
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kellner,Kellner,NOUN
an,an,ADP
Nr.,Nr.,NOUN
6,6,NUM
",",--,PUNCT
dem,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
vorüberkam,vorüberkommen,VERB
.,--,PUNCT
Ein,ein,DET
lautes,laut,ADJ
",",--,PUNCT
herzzerreißendes,herzzerreißend,PROPN
Ächzen,Ächz,NOUN
und,und,CCONJ
Stöhnen,Stöhnen,NOUN
drang,drang,ADV
daraus,daraus,ADV
hervor,hervor,ADV
.,--,PUNCT
Dem,der,DET
erschrockenen,erschrocken,ADJ
Kellner,Kellner,NOUN
erstarrte,erstarren,VERB
das,der,DET
Blut,Blut,NOUN
in,in,ADP
den,der,DET
Adern,Ader,NOUN
.,--,PUNCT
Irgend,irgend,ADV
etwas,etwas,DET
Entsetzliches,Entsetzliches,NOUN
mußte,müssen,AUX
da,da,ADV
vorgehen,vorgehen,VERB
.,--,PUNCT
Schleunige,Schleunige,ADJ
Hilfe,Hilfe,NOUN
tat,tun,VERB
not,not,ADV
;,--,PUNCT
der,der,DET
Kellner,Kellner,NOUN
stürzt,stürzen,VERB
zur,zu,ADP
Polizei,Polizei,NOUN
.,--,PUNCT
Unterdessen,unterdessen,ADV
hat,haben,AUX
die,der,DET
Regierungsrätin,Regierungsrätin,NOUN
v.,V.,ADP
Z.,Z.,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
Nr.,Nr.,NOUN
7,7,NUM
