Token,Lemma,POS
zwar,zwar,ADV
ein,ein,DET
wenig,wenig,PRON
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
sprach,sprechen,VERB
jedoch,jedoch,ADV
sich,sich,PRON
und,und,CCONJ
der,der,DET
trauernden,trauernd,NOUN
Dichterin,Dichterin,NOUN
mit,mit,ADP
gewohnter,gewohnt,ADJ
Beredsamkeit,Beredsamkeit,NOUN
Mut,Mut,NOUN
ein,ein,ADV
.,--,PUNCT
Nach,nach,ADP
längerer,lang,ADJ
Debatte,Debatte,NOUN
faßte,fassen,VERB
man,man,PRON
den,der,DET
Beschluß,Beschluß,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Helene,Helene,PROPN
zunächst,zunächst,ADV
von,von,ADP
dem,der,DET
Schauplatz,Schauplatz,NOUN
ihrer,ihr,DET
so,so,ADV
unliebsamen,unliebsam,ADJ
Herzenserlebnisse,Herzenserlebnis,NOUN
für,für,ADP
einige,einiger,DET
Monate,Monat,NOUN
zu,zu,ADP
entfernen,entfernen,VERB
.,--,PUNCT
Adelaide,Adelaid,NOUN
besaß,besitzen,VERB
in,in,ADP
ihrer,ihr,DET
Geburtsstadt,Geburtsstadt,NOUN
eine,ein,DET
Cousine,Cousine,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gerne,gerne,ADV
bereit,bereit,ADV
erklärte,erklären,VERB
",",--,PUNCT
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
sich,sich,PRON
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
ihren,ihr,DET
Wandel,Wandel,NOUN
",",--,PUNCT
insbesondere,insbesondere,ADV
auch,auch,ADV
ihre,ihr,DET
Korrespondenzen,Korrespondenz,NOUN
",",--,PUNCT
mit,mit,ADP
gebührender,gebührend,ADJ
Strenge,Strenge,NOUN
zu,zu,PART
überwachen,überwachen,VERB
.,--,PUNCT
Tante,Tante,ADJ
Möbius,Möbius,NOUN
galt,gelten,VERB
",",--,PUNCT
wie,wie,SCONJ
Schmidthenner,schmidthenn,NOUN
mit,mit,ADP
rücksichtsvoller,rücksichtsvoll,ADJ
Umschreibung,Umschreibung,NOUN
betonte,betonen,VERB
",",--,PUNCT
in,in,ADP
den,der,PRON
weitesten,weit,ADJ
Kreisen,Kreis,NOUN
für,für,ADP
einen,ein,DET
Drachen,Drache,NOUN
;,--,PUNCT
die,der,PRON
würde,werden,AUX
dem,der,DET
törichten,töricht,ADJ
Kinde,Kind,NOUN
die,der,DET
albernen,albern,ADJ
Mucken,Muck,NOUN
schon,schon,ADV
austreiben,austreiben,VERB
.,--,PUNCT
Herrn,Herr,NOUN
Doktor,Doktor,NOUN
Maxwaldt,Maxwaldt,PROPN
direkt,direkt,ADV
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
stoßen,stoßen,VERB
",",--,PUNCT
schien,scheinen,VERB
dem,der,DET
Professor,Professor,NOUN
unzweckmäßig,unzweckmäßig,ADV
;,--,PUNCT
das,der,DET
Gescheiteste,Gescheiteste,NOUN
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
möglichst,möglichst,ADV
zu,zu,ADP
ignorieren,ignorieren,VERB
.,--,PUNCT
Doktor,Doktor,NOUN
Maxwaldt,Maxwaldt,PROPN
bildete,bilden,VERB
seit,seit,ADP
Helenens,Helenen,PROPN
Abreise,Abreise,NOUN
trotzdem,trotzdem,ADV
für,für,ADP
Schmidthenner,Schmidthenner,NOUN
und,und,CCONJ
Adelaide,Adelaid,NOUN
ein,ein,DET
häufig,häufig,ADV
berührtes,berührt,ADJ
Thema,Thema,NOUN
der,der,DET
Konversation,Konversation,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Aloys,Aloys,PROPN
eines,ein,DET
Abends,Abend,NOUN
",",--,PUNCT
»,--,PUNCT
dieser,dieser,DET
kritisch-verneinende,kritisch-verneinend,ADJ
Geist,Geist,NOUN
hat,haben,VERB
es,es,PRON
gewagt,wagen,VERB
",",--,PUNCT
das,der,DET
dichterische,dichterisch,ADJ
Talent,Talent,NOUN
der,der,DET
Mama,Mama,NOUN
bei,bei,ADP
der,der,DET
Tochter,Tochter,NOUN
herabzusetzen,herabsetzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Hofrätin,Hofrätin,NOUN
",",--,PUNCT
jäh,jäh,ADV
im,in,ADP
Sessel,Sessel,NOUN
emporfahrend,emporfahrend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
vermute,vermuten,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,VERB
so,so,ADV
meine,mein,DET
Symptome,Symptom,NOUN
.,--,PUNCT
Natürlich,natürlich,ADV
geschieht,geschehen,VERB
diese,dieser,PRON
pöbelhafte,pöbelhaft,ADJ
Beleuchtung,Beleuchtung,NOUN
nur,nur,ADV
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
mich,mich,PRON
",",--,PUNCT
den,der,DET
Bewunderer,Bewunderer,NOUN
Ihres,Ihr,DET
Talentes,Talentes,NOUN
",",--,PUNCT
zu,zu,PART
diskreditieren,diskreditieren,VERB
",",--,PUNCT
mich,mich,PRON
der,der,DET
niedrigsten,niedrig,ADJ
Schmeichelei,Schmeichelei,NOUN
zu,zu,PART
verdächtigen,verdächtigen,VERB
und,und,CCONJ
so,so,ADV
eine,ein,DET
dauernde,dauernd,ADJ
Antipathie,Antipathie,NOUN
gegen,gegen,ADP
mich,mich,PRON
zu,zu,PART
erzeugen,erzeugen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
wirklich,wirklich,ADV
ein,ein,DET
Götterglück,Götterglück,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
der,der,DET
Welt,Welt,NOUN
einmal,einmal,ADV
durch,durch,ADP
einen,ein,DET
besonders,besonders,ADV
glänzenden,glänzend,ADJ
Coup,Coup,NOUN
den,der,DET
Beweis,Beweis,NOUN
lieferten,liefern,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,DET
Talent,Talent,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Adelaide,Adelaide,NOUN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
diesen,dieser,DET
Beweis,Beweis,NOUN
erst,erst,ADV
noch,noch,ADV
zu,zu,PART
erbringen,erbringen,VERB
?,--,PUNCT
Die,der,DET
›Strandlieder‹,›Strandlieder‹,NOUN
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
Tilsit,Tilsit,NOUN
in,in,ADP
Aufruhr,Aufruhr,NOUN
versetzten,versetzn,VERB
",",--,PUNCT
mein,mein,DET
Sonett,Sonett,NOUN
›Wandelnde,›Wandelnde,NOUN
Schatten‹,Schatten‹,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
alles,alle,PRON
ist,sein,AUX
schön,schön,ADV
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
nirgends,nirgends,ADV
gilt,gelten,VERB
so,so,ADV
das,der,DET
alte,alt,ADJ
Sprichwort,Sprichwort,NOUN
von,von,ADP
dem,der,DET
Geschmack,Geschmack,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
nicht,nicht,PART
zu,zu,PART
streiten,streiten,VERB
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
dem,der,DET
heiklen,heikl,ADJ
Gebiete,Gebiet,NOUN
der,der,DET
Lyrik,Lyrik,NOUN
.,--,PUNCT
Ich,ich,PRON
erinnere,erinneren,VERB
Sie,sie,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
an,an,ADP
Martin,Martin,PROPN
Greif,Greif,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
den,der,DET
einen,ein,PRON
vergöttert,vergöttern,VERB
wird,werden,AUX
",",--,PUNCT
während,während,SCONJ
die,der,DET
anderen,anderer,PRON
vornehm,vornehm,ADV
auf,auf,ADP
ihn,ihn,PRON
herablächeln,herablächeln,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
Ihre,ihr,DET
epische,episch,ADJ
Dichtung,Dichtung,NOUN
›Deianeira‹,›Deianeira‹,VERB
...,--,PUNCT
;,--,PUNCT
dennoch,dennoch,ADV
",",--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
der,der,DET
Stoff,Stoff,NOUN
liegt,liegen,VERB
unserem,unser,DET
Publikum,Publikum,NOUN
etwas,etwas,PRON
zu,zu,PART
fern,fern,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
Sie,sie,PRON
verzeihen,verzeihen,VERB
–,--,PUNCT
aber,aber,CCONJ
Ihre,ihr,DET
Behandlung,Behandlung,NOUN
entspricht,entsprechen,VERB
meines,mein,DET
Erachtens,erachten,NOUN
nicht,nicht,PART
völlig,völlig,ADV
dem,der,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
Leser,Leser,NOUN
erwarten,erwarten,VERB
muß,müssen,AUX
.,--,PUNCT
Das,der,DET
verwickelte,verwickelt,ADJ
Metrum,Metrum,NOUN
der,der,DET
Ottave,Ottave,NOUN
rime,Rime,NOUN
verführt,verführen,VERB
Sie,sie,PRON
zu,zu,ADP
lyrischen,lyrisch,ADJ
Exkursionen,Exkursion,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
an,an,ADP
sich,sich,PRON
zwar,zwar,ADV
berauschend,berauschend,ADV
",",--,PUNCT
gleichwohl,gleichwohl,SCONJ
den,der,DET
Gang,Gang,NOUN
der,der,DET
Handlung,Handlung,NOUN
gar,gar,ADV
zu,zu,PART
erheblich,erheblich,ADV
beeinträchtigen,beeinträchtigen,VERB
.,--,PUNCT
«,--,PUNCT
Adelaide,Adelaid,NOUN
von,von,ADP
Weißenfels,Weißenfels,PROPN
gab,geben,VERB
dem,der,DET
Professor,Professor,NOUN
eine,ein,DET
ausweichende,ausweichend,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
seit,seit,ADP
der,der,DET
Erneuerung,Erneuerung,NOUN
ihrer,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
lenkte,lenken,VERB
sie,sie,PRON
absichtlich,absichtlich,ADV
das,der,PRON
Gespräch,Gespräch,NOUN
vom,von,ADP
Gebiete,Gebiet,NOUN
der,der,DET
literarischen,literarisch,ADJ
Produktion,Produktion,NOUN
ab,ab,ADP
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
von,von,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
besten,gut,ADJ
Wege,Weg,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,DET
kindische,kindisch,ADJ
Gaukelspiel,Gaukelspiel,NOUN
mit,mit,ADP
Maxwaldt,Maxwaldt,PROPN
und,und,CCONJ
seiner,sein,DET
vermeintlichen,vermeintlich,ADJ
Liebe,Liebe,NOUN
ad,ad,X
acta,acta,X
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ganz,ganz,ADV
vergnügt,vergnügen,VERB
",",--,PUNCT
«,--,PUNCT
schreibt,schreiben,VERB
mir,mir,PRON
meine,mein,DET
Cousine,Cousine,NOUN
;,--,PUNCT
»,--,PUNCT
gar,gar,ADV
nicht,nicht,PART
wie,wie,ADP
ein,ein,DET
geknicktes,geknickt,ADJ
Rohr,Rohr,NOUN
.,--,PUNCT
Am,an,ADP
letzten,letzter,ADJ
Montag,Montag,NOUN
haben,haben,AUX
sie,sie,PRON
eine,ein,DET
Schlittenpartie,Schlittenpartie,NOUN
unternommen,unternehmen,VERB
:,--,PUNCT
Helene,Helene,PROPN
soll,sollen,AUX
auf,auf,ADP
der,der,DET
Heimfahrt,Heimfahrt,NOUN
geradezu,geradezu,ADV
ausgelassen,ausgelassen,VERB
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
es,es,PRON
ja,ja,PART
:,--,PUNCT
Beziehungen,Beziehung,NOUN
zu,zu,ADP
Persönlichkeiten,Persönlichkeit,NOUN
ohne,ohne,ADP
Gemüt,Gemüt,NOUN
können,können,AUX
nur,nur,ADV
oberflächliche,oberflächlich,ADJ
",",--,PUNCT
rein,rein,ADV
konventionelle,konventionelle,ADV
sein,sein,AUX
;,--,PUNCT
echte,echt,ADJ
Liebe,Liebe,NOUN
ist,sein,AUX
nur,nur,ADV
möglich,möglich,ADV
auf,auf,ADP
dem,der,DET
Untergrund,Untergrund,NOUN
wirklicher,wirklich,ADJ
Poesie,Poesie,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
plauderte,plaudert,VERB
Adelaide,Adelaid,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fröhlichkeit,Fröhlichkeit,NOUN
ihrer,ihr,DET
Helene,Helene,NOUN
bei,bei,ADP
jener,jener,DET
Montagspartie,Montagspartie,NOUN
einem,ein,DET
reizenden,reizend,ADJ
",",--,PUNCT
flammensprühenden,flammensprühend,ADJ
Briefe,Brief,NOUN
zu,zu,PART
danken,danken,VERB
war,sein,AUX
",",--,PUNCT
den,der,PRON
sich,sich,PRON
das,der,DET
kluge,klug,ADJ
Mädchen,Mädchen,NOUN
früh,früh,ADV
beim,bei,ADP
Befolgen,Befolg,NOUN
einiger,einiger,DET
dringend,dringend,ADV
notwendigen,notwendig,ADJ
Steck-,Steck,X
und,und,CCONJ
Nähnadeln,Nähnadel,NOUN
unter,unter,ADP
der,der,DET
Chiffre,Chiffre,NOUN
›H.,›H.,PROPN
v.,v.,ADP
W.,W.,PROPN
20‹,20‹,NUM
vom,von,ADP
Kaiserlichen,Kaiserlichen,ADJ
Postamt,Postamt,NOUN
geholt,holen,VERB
hatte,haben,AUX
.,--,PUNCT
Professor,Professor,NOUN
Schmidthenner,schmidthenn,PROPN
verabschiedete,verabschieden,VERB
sich,sich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
die,der,DET
»,--,PUNCT
Deianeira,Deianeira,PROPN
«,--,PUNCT
zurückzukommen,zurückkommen,VERB
.,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
zu,zu,ADP
Adelaiden,adelaid,NOUN
betreffs,betreffs,NOUN
ihres,ihr,DET
Dichterruhmes,dichterruhmer,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
verfolgten,verfolgen,VERB
sie,sie,PRON
unablässig,unablässig,ADV
.,--,PUNCT
Schmidthenner,schmidthenn,ADV
hatte,haben,AUX
recht,Recht,ADV
!,--,PUNCT
Sie,sie,PRON
zählte,zählen,VERB
jetzt,jetzt,ADV
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
.,--,PUNCT
Beim,bei,ADP
Phöbus,Phöbus,NOUN
",",--,PUNCT
nun,nun,ADV
war,sein,AUX
es,es,PRON
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,DET
skeptisch,skeptisch,ADV
klügelnde,klügelnd,ADJ
Welt,Welt,NOUN
durch,durch,ADP
eine,ein,DET
gewaltige,gewaltig,ADJ
»,--,PUNCT
Tat,Tat,NOUN
in,in,ADP
Worten,Wort,NOUN
«,--,PUNCT
endgültig,endgültig,ADV
niederzuschmettern,niederzuschmettern,VERB
!,--,PUNCT
Adelaide,Adelaide,NOUN
mußte,müssen,AUX
etwas,etwas,PRON
gestalten,gestalten,VERB
–,--,PUNCT
knapp,knapp,ADV
",",--,PUNCT
wuchtig,wuchtig,ADV
",",--,PUNCT
fesselnd,fesselnd,ADV
",",--,PUNCT
eigenartig,eigenartig,ADV
und,und,CCONJ
gemeinverständlich,gemeinverständlich,ADV
zugleich,zugleich,ADV
;,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
endlich,endlich,ADV
das,der,PRON
leisten,leisten,VERB
",",--,PUNCT
was,wer,PRON
Schiller,Schiller,PROPN
mit,mit,ADP
seinen,sein,DET
Räubern,Räuber,NOUN
und,und,CCONJ
Goethe,Goethe,PROPN
mit,mit,ADP
seinem,sein,DET
Werther,Werther,NOUN
geleistet,leisten,VERB
.,--,PUNCT
Vier,vier,NUM
Tage,Tag,NOUN
lang,lang,ADV
schlich,schlich,ADV
sie,sie,PRON
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
beherrscht,beherrschen,VERB
",",--,PUNCT
wortlos,wortlos,ADV
umher,umh,ADV
wie,wie,ADP
der,der,DET
Jüngling,Jüngling,NOUN
von,von,ADP
Sais,Sais,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
den,der,DET
Schleier,Schleier,NOUN
hinweggezogen,hinweggezogen,VERB
.,--,PUNCT
Am,an,ADP
fünften,fünfter,ADJ
Tage,Tag,NOUN
bot,bieten,VERB
ihr,ihr,PRON
ein,ein,DET
Gott,Gott,NOUN
die,der,DET
errettende,errettend,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Das,der,DET
neueste,neu,ADJ
Heft,Heft,NOUN
des,der,DET
»,--,PUNCT
Weltalls,Weltall,NOUN
«,--,PUNCT
ward,werden,VERB
ihr,ihr,PRON
ins,in,ADP
Haus,Haus,NOUN
geschickt,schicken,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
es,es,PRON
öffnete,öffnen,VERB
",",--,PUNCT
las,lesen,VERB
sie,sie,PRON
die,der,DET
pomphafte,pomphaft,ADJ
Ankündigung,Ankündigung,NOUN
eines,ein,DET
Preisausschreibens,Preisausschreiben,NOUN
.,--,PUNCT
Der,der,DET
Prospekt,Prospekt,NOUN
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Zur,zu,ADP
Belebung,Belebung,NOUN
der,der,DET
in,in,ADP
Deutschland,Deutschland,PROPN
immer,immer,ADV
noch,noch,ADV
stark,stark,ADV
vernachlässigten,vernachlässigt,VERB
›Kurzgeschichte‹,›Kurzgeschichte‹,PROPN
(,--,PUNCT
short-story,short-story,PROPN
),--,PUNCT
setzen,setzen,VERB
wir,wir,PRON
für,für,ADP
die,der,DET
drei,drei,NUM
besten,gut,ADJ
Novelletten,Novellett,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
zum,zu,ADP
15.,15.,ADJ
Mai,Mai,NOUN
inkl.,inkl.,ADP
uns,uns,PRON
zugehen,zugehen,VERB
",",--,PUNCT
drei,drei,NUM
Preise,Preis,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
900,900,NUM
Mark,Mark,NOUN
für,für,ADP
die,der,DET
beste,gut,ADJ
",",--,PUNCT
600,600,NUM
Mark,Mark,NOUN
für,für,ADP
die,der,DET
zweitbeste,zweitbester,ADJ
und,und,CCONJ
300,300,NUM
Mark,Mark,NOUN
für,für,ADP
die,der,DET
drittbeste,drittbe,ADJ
Novelle,Novelle,NOUN
.,--,PUNCT
Die,der,DET
Manuskripte,Manuskript,NOUN
",",--,PUNCT
deren,der,DET
Umfang,Umfang,NOUN
sich,sich,PRON
auf,auf,ADP
mindestens,mindestens,ADV
fünf,fünf,NUM
bis,bis,CCONJ
höchstens,höchstens,ADV
fünfzehn,fünfzehn,NUM
Spalten,Spalte,NOUN
des,der,DET
›Weltalls‹,›Weltalls‹,PROPN
belaufen,belaufen,VERB
soll,sollen,AUX
",",--,PUNCT
dürfen,dürfen,AUX
nicht,nicht,PART
von,von,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Autors,Autor,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
des,der,DET
Autors,Autor,NOUN
bezeichnet,bezeichnen,VERB
sein,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
lediglich,lediglich,ADV
rechts,rechts,ADV
oben,oben,ADV
ein,ein,DET
Motto,Motto,NOUN
tragen,tragen,VERB
.,--,PUNCT
Ein,ein,DET
mit,mit,ADP
dem,der,DET
gleichen,gleich,ADJ
Motto,Motto,NOUN
versehenes,versehen,ADJ
",",--,PUNCT
wohlverschlossenes,wohlverschlossen,PROPN
Kuvert,Kuvert,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Namen,Name,NOUN
und,und,CCONJ
die,der,DET
genaue,genau,ADJ
Adresse,Adresse,NOUN
des,der,DET
Autors,Autor,NOUN
enthält,enthalten,VERB
",",--,PUNCT
ist,sein,AUX
beizulegen,beilegen,VERB
.,--,PUNCT
Die,der,DET
Preisverteilung,Preisverteilung,NOUN
erfolgt,erfolgen,VERB
am,an,ADP
15.,15.,ADJ
Juni,Juni,NOUN
;,--,PUNCT
die,der,DET
Resultate,Resultat,NOUN
werden,werden,AUX
im,in,ADP
ersten,erster,ADJ
Julihefte,Julihefte,NOUN
bekannt,bekannt,ADV
gemacht,machen,VERB
.,--,PUNCT
Als,als,ADP
Preisrichter,Preisrichter,NOUN
fungieren,fungieren,VERB
usw.,usw.,ADV
usw.,usw.,ADV
Die,der,DET
Eröffnung,Eröffnung,NOUN
der,der,DET
Kuverts,Kuvert,NOUN
–,--,PUNCT
auch,auch,ADV
derjenigen,derjenige,PRON
",",--,PUNCT
die,der,PRON
den,der,DET
ungekrönten,ungekrönt,ADJ
Arbeiten,Arbeit,NOUN
anliegen,anliegen,VERB
–,--,PUNCT
erfolgt,erfolgen,VERB
unter,unter,ADP
strengster,strengst,ADJ
Diskretion,Diskretion,NOUN
im,in,ADP
Privatbureau,Privatbureau,NOUN
des,der,DET
Verlegers,Verleger,NOUN
.,--,PUNCT
Die,der,DET
Redaktion,Redaktion,NOUN
und,und,CCONJ
die,der,DET
Verlagshandlung,Verlagshandlung,NOUN
des,der,DET
Weltalls,Weltall,NOUN
.,--,PUNCT
«,--,PUNCT
Adelaide,Adelaid,NOUN
von,von,ADP
Weißenfels,Weißenfels,NOUN
hatte,haben,AUX
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
gelesen,lesen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Entschluß,Entschluß,NOUN
in,in,ADP
ihr,ihr,PRON
reifte,reifen,VERB
",",--,PUNCT
die,der,PRON
hier,hier,ADV
so,so,ADV
freigebig,freigebig,ADV
angebotenen,angeboten,ADJ
neunhundert,neunhundert,ADV
Mark,Mark,NOUN
–,--,PUNCT
auf,auf,ADP
einen,ein,DET
zweiten,zweiter,ADJ
oder,oder,CCONJ
gar,gar,ADV
dritten,dritter,ADJ
Preis,Preis,NOUN
reflektierte,reflektieren,VERB
sie,sie,PRON
nicht,nicht,PART
–,--,PUNCT
zu,zu,PART
verdienen,verdienen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Glorreichen,glorreichen,NOUN
verknüpfte,verknüpfen,VERB
sie,sie,PRON
so,so,ADV
das,der,DET
Nützliche,Nützliche,NOUN
.,--,PUNCT
In,in,ADP
Geldsachen,Geldsache,NOUN
war,sein,AUX
die,der,DET
Frau,Frau,NOUN
Hofrätin,Hofrätin,NOUN
ja,ja,ADV
von,von,ADP
Urbeginn,Urbeginn,NOUN
über,über,ADP
Gebühr,Gebühr,NOUN
zartfühlig,zartfühlig,ADV
.,--,PUNCT
Neunhundert,Neunhundert,PROPN
Mark,Mark,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
so,so,ADV
völlig,völlig,ADV
unerwartet,unerwartet,ADV
als,als,ADP
Nebeneinnahme,Nebeneinnahme,NOUN
zufielen,zufielen,VERB
",",--,PUNCT
dünkten,dünken,VERB
ihr,ihr,PRON
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
schon,schon,ADV
des,der,DET
Schweißes,Schweiß,NOUN
der,der,DET
Edlen,Edle,NOUN
wert,wert,ADV
und,und,CCONJ
lockten,locken,VERB
ihre,ihr,DET
bewegliche,beweglich,ADJ
Phantasie,Phantasie,NOUN
mit,mit,ADP
gar,gar,ADV
entzückenden,entzückend,ADJ
Bildern,Bild,NOUN
.,--,PUNCT
Sie,sie,PRON
erwog,Erwog,VERB
bereits,bereits,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
»,--,PUNCT
hübschen,hübsch,ADJ
Zuschuß,Zuschuß,NOUN
«,--,PUNCT
demnächst,demnächst,ADV
verwenden,verwenden,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
raffte,raffen,VERB
sich,sich,PRON
zu,zu,ADP
der,der,DET
Anschauung,Anschauung,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwar,zwar,ADV
etwa,etwa,ADV
drei,drei,NUM
Viertel,Viertel,NOUN
des,der,DET
ruhmvoll,ruhmvoll,ADV
geernteten,geerntet,ADJ
Kapitals,Kapital,NOUN
zinsbar,zinsbar,ADV
anlegen,anlegen,VERB
",",--,PUNCT
den,der,DET
Rest,Rest,NOUN
jedoch,jedoch,ADV
im,in,ADP
Jubel,Jubel,NOUN
über,über,ADP
den,der,DET
frisch,frisch,ADV
erkämpften,erkämpft,ADJ
Lorbeer,Lorbeer,PROPN
rückhaltslos,rückhaltslos,ADV
einem,ein,DET
Extravergnügen,Extravergnüg,NOUN
opfern,opfern,VERB
müsse,müssen,AUX
.,--,PUNCT
Das,der,PRON
erheischte,erheischen,VERB
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Dankbarkeit,Dankbarkeit,NOUN
gegen,gegen,ADP
das,der,DET
Schicksal,Schicksal,NOUN
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
ein,ein,DET
unabweisliches,unabweislich,ADJ
Herzensbedürfnis,Herzensbedürfnis,NOUN
",",--,PUNCT
durch,durch,ADP
eine,ein,PRON
ungewöhnliche,ungewöhnlich,ADJ
Ausgabe,Ausgabe,NOUN
öffentlich,öffentlich,ADV
zu,zu,PART
bekunden,bekunden,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Triumph,Triumph,NOUN
ein,ein,DET
Ereignis,Ereignis,NOUN
von,von,ADP
verblüffender,verblüffend,ADJ
Tragweite,Tragweite,NOUN
sei,sein,AUX
.,--,PUNCT
Durch,durch,ADP
ein,ein,DET
Kollegium,Kollegium,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
vorgesetzt,vorsetzen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
Pflege,Pflege,NOUN
der,der,DET
»,--,PUNCT
Kurzgeschichte,Kurzgeschichte,NOUN
«,--,PUNCT
(,--,PUNCT
short-story,short-story,PROPN
),--,PUNCT
zu,zu,PART
beleben,beleben,VERB
