Token,Lemma,POS
Bleiumfassungen,Bleiumfassung,NOUN
zu,zu,PART
klirren,klirren,VERB
begannen,beginnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
doch,doch,ADV
ein,ein,DET
erklärbares,erklärbares,ADJ
",",--,PUNCT
ein,ein,DET
natürliches,natürlich,ADJ
Geräusch,Geräusch,NOUN
!,--,PUNCT
Graf,Graf,PROPN
Antoine,Antoine,PROPN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
eine,ein,DET
lange,lang,ADJ
Weile,Weile,NOUN
über,über,ADP
seinen,sein,DET
Akten,Akte,NOUN
gesessen,sitzen,VERB
hatte,haben,AUX
und,und,CCONJ
begann,beginnen,VERB
in,in,ADP
dem,der,DET
Raume,Raume,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
zu,zu,PART
schreiten,schreiten,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
zwei,zwei,NUM
Wachskerzen,Wachskerz,NOUN
auf,auf,ADP
seinem,sein,DET
Tische,Tisch,NOUN
nur,nur,ADV
sehr,sehr,ADV
unvollständig,unvollständig,ADV
beleuchteten,beleuchten,VERB
.,--,PUNCT
»,--,PUNCT
Sang,Sang,PROPN
de,de,PROPN
Dieu,Dieu,PROPN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mensch,Mensch,NOUN
allein,allein,ADV
sei,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dabei,dabei,ADV
",",--,PUNCT
»,--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
er,er,PRON
keine,kein,DET
erheiterndere,erheiternd,ADJ
Beschäftigung,Beschäftigung,NOUN
hat,haben,VERB
",",--,PUNCT
als,als,SCONJ
diese,dieser,DET
alten,alt,ADJ
Schuldklagen,Schuldklag,NOUN
und,und,CCONJ
Gefälleregister,Gefälleregister,NOUN
durchzulesen,durchzulesen,VERB
.,--,PUNCT
Während,während,ADP
des,der,DET
Hockens,Hocken,NOUN
über,über,ADP
den,der,DET
alten,alt,ADJ
vergangenen,vergangen,ADJ
Geschichten,Geschichte,NOUN
ist,sein,AUX
mir,mir,PRON
immer,immer,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
müßte,müssen,VERB
ich,ich,PRON
an,an,ADP
meine,mein,DET
eigene,eigen,ADJ
vergangene,vergangen,ADJ
Geschichte,Geschichte,NOUN
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Beschäftigung,Beschäftigung,NOUN
damit,damit,ADV
fehlte,fehlen,VERB
mir,mir,PRON
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
Abend,Abend,NOUN
heiter,heit,ADV
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Graf,Graf,PROPN
Antoine,Antoine,PROPN
begann,beginnen,VERB
eine,ein,DET
Weise,Weise,NOUN
aus,aus,ADP
der,der,DET
Oper,Oper,NOUN
»,--,PUNCT
Le,Le,PROPN
maréchal,maréchal,PROPN
ferrant,ferrant,ADV
«,--,PUNCT
zu,zu,PART
pfeifen,pfeifen,VERB
",",--,PUNCT
die,der,DET
damals,damals,ADV
in,in,ADP
Paris,Paris,PROPN
an,an,ADP
der,der,DET
Tagesordnung,Tagesordnung,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
eigentlich,eigentlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
stürbe,stürben,VERB
",",--,PUNCT
ein,ein,DET
hübscher,hübsch,ADJ
Witwensitz,Witwensitz,NOUN
für,für,ADP
meine,mein,DET
teuere,teu,ADJ
Henriette,Henriett,NOUN
",",--,PUNCT
dies,dieser,PRON
alte,alt,ADJ
Kastell,Kastell,NOUN
–,--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
für,für,ADP
eine,ein,DET
trauernde,trauernd,ADJ
Gattin,Gattin,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Welt,Welt,NOUN
absterben,absterben,VERB
will,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
geschaffen,schaffen,VERB
!,--,PUNCT
Wir,wir,PRON
könnten,können,AUX
es,es,PRON
ja,ja,ADV
durch,durch,ADP
letztwillige,letztwillig,ADJ
Verfügung,Verfügung,NOUN
dazu,dazu,ADV
erheben,erheben,VERB
",",--,PUNCT
zum,zu,ADP
Wittum,Wittum,NOUN
der,der,DET
Douarièren,Douarièr,NOUN
von,von,ADP
Epaville,Epaville,NOUN
!,--,PUNCT
Die,der,DET
gute,gut,ADJ
kleine,klein,ADJ
Henriette,Henriett,NOUN
!,--,PUNCT
Welchen,welchen,NOUN
hübschen,hübsch,ADJ
Stoff,Stoff,NOUN
würde,werden,AUX
sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
ihren,ihr,DET
süßen,Süß,NOUN
Gatten,Gatte,NOUN
zu,zu,PART
lästern,lästern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
diesen,dieser,DET
Streich,Streich,NOUN
spielte,spielen,VERB
und,und,CCONJ
sie,sie,PRON
zwänge,zwänge,NOUN
",",--,PUNCT
den,der,DET
Rest,Rest,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
in,in,ADP
dieser,dieser,DET
ländlichen,ländlich,ADJ
Abgeschiedenheit,Abgeschiedenheit,NOUN
zwischen,zwischen,ADP
Eulen,eule,NOUN
und,und,CCONJ
Fledermäusen,Fledermäusen,NOUN
zuzubringen,zuzubringen,ADV
!,--,PUNCT
«,--,PUNCT
Malborough,Malborough,PROPN
s'en,s'en,PROPN
va-t-en,va-t-en,PROPN
guerre,Guerre,VERB
",",--,PUNCT
Qui,Qui,ADV
suit,suit,ADJ
quand,Quand,NOUN
il,il,PROPN
reviendra,Reviendra,PROPN
–,--,PUNCT
pfiff,Pfiff,VERB
der,der,DET
Graf,Graf,NOUN
dann,dann,ADV
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
mit,mit,ADP
diesem,dieser,DET
schönen,schön,ADJ
Liede,Liede,NOUN
sich,sich,PRON
eine,ein,DET
kleine,klein,ADJ
Viertelstunde,Viertelstunde,NOUN
vertrieben,vertreiben,VERB
hatte,haben,AUX
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
Selbstgespräche,Selbstgespräche,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
ich,ich,PRON
heute,heute,ADV
durchaus,durchaus,ADV
melancholisch,melancholisch,ADV
gemacht,machen,VERB
werden,werden,AUX
;,--,PUNCT
es,es,PRON
kommen,kommen,VERB
mir,mir,PRON
lauter,laut,DET
unnütze,Unnütze,NOUN
",",--,PUNCT
trübselige,trübselig,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Man,man,PRON
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
just,just,ADV
geraden,gerade,ADJ
Weges,Weg,NOUN
durchs,durch,ADP
Leben,Leben,NOUN
gegangen,gehen,VERB
",",--,PUNCT
einer,ein,DET
flachen,flach,ADJ
Heerstraße,Heerstraße,NOUN
nach,nach,ADP
und,und,CCONJ
so,so,ADV
geradeaus,geradeaus,ADV
wie,wie,ADP
bei,bei,ADP
einem,ein,DET
Jagdrennen,Jagdrenn,NOUN
auf,auf,ADP
eine,ein,DET
Kirchturmspitze,Kirchturmspitze,NOUN
zu,zu,ADP
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
eine,ein,DET
Kirchturmspitze,Kirchturmspitze,NOUN
ist,sein,AUX
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
mein,mein,DET
Lebensziel,Lebensziel,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,mich,PRON
durchgeschlagen,durchschlagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
eben,eben,ADV
ging,gehen,VERB
",",--,PUNCT
um,um,SCONJ
manchen,mancher,DET
Stein,Stein,NOUN
des,der,DET
Anstoßes,Anstoß,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
manche,mancher,DET
Wendung,Wendung,NOUN
habe,haben,VERB
ich,ich,PRON
machen,machen,VERB
müssen,müssen,AUX
;,--,PUNCT
bin,sein,AUX
bald,bald,ADV
bergauf,bergauf,ADV
und,und,CCONJ
bald,bald,ADV
bergab,bergab,ADV
gestiegen,steigen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
ist's,ist'sn,VERB
mir,mir,PRON
eben,eben,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
meine,mein,DET
ganze,ganz,ADJ
Lebenslaufbahn,Lebenslaufbahn,NOUN
auf,auf,ADP
einmal,einmal,ADV
übersehen,übersehen,VERB
müßte,müssen,AUX
;,--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
eine,ein,DET
schnurgerade,schnurgerad,ADJ
Chaussee,Chaussee,PROPN
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
zurück,zurück,ADV
bis,bis,ADP
ans,an,ADP
letzte,letzter,ADJ
Ende,Ende,NOUN
schauen,schauen,VERB
könnte,können,AUX
und,und,CCONJ
zahlreich,zahlreich,ADV
wie,wie,ADP
die,der,DET
Pappelbäume,Pappelbaum,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
die,der,DET
dummen,dumm,ADJ
Streiche,Streich,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Fort,fort,ADV
damit,damit,ADV
!,--,PUNCT
...,--,PUNCT
was,was,PRON
soll,sollen,AUX
mir,mir,PRON
diese,dieser,DET
höchst,höchst,ADV
überflüssige,überflüssig,ADJ
Gedächtnisschärfe,Gedächtnisschärfe,NOUN
.,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
geraden,gerade,ADJ
Weges,Weg,NOUN
durchs,durch,ADP
Leben,Leben,NOUN
gehen,gehen,VERB
konnte,können,AUX
",",--,PUNCT
weil,weil,SCONJ
sein,sein,DET
Lebenslauf,Lebenslauf,NOUN
nun,nun,ADV
einmal,einmal,ADV
vom,von,ADP
Schicksal,Schicksal,NOUN
in,in,ADP
die,der,DET
Krümme,Krümme,NOUN
geführt,führen,VERB
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
sollte,sollen,AUX
auch,auch,ADV
nicht,nicht,PART
weiter,weiter,ADV
rückwärts,rückwärts,ADV
sehen,sehen,VERB
können,können,AUX
als,als,ADP
bis,bis,ADP
an,an,ADP
die,der,DET
nächste,nächster,ADJ
Ecke,Ecke,NOUN
",",--,PUNCT
um,um,SCONJ
welche,welcher,PRON
er,er,PRON
laviert,laviern,VERB
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
weit,weit,ADV
behaglicher,behaglich,ADV
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
ma,ma,PROPN
foi,foi,PROPN
–,--,PUNCT
war,sein,AUX
denn,denn,ADV
das,der,PRON
nicht,nicht,PART
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
jemand,jemand,PRON
im,in,ADP
andern,anderer,ADJ
Zimmer,Zimmer,NOUN
nieste,nieste,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
nahm,nehmen,VERB
ein,ein,DET
Licht,Licht,NOUN
",",--,PUNCT
schritt,schritt,VERB
damit,damit,ADV
in,in,ADP
das,der,DET
zweite,zweiter,NOUN
der,der,DET
eingerichteten,eingerichteten,NOUN
Gemächer,Gemächer,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Schlafzimmer,Schlafzimmer,NOUN
bestimmt,bestimmen,VERB
hatte,haben,AUX
und,und,CCONJ
kam,kommen,VERB
bald,bald,ADV
nachher,nachher,ADV
daraus,daraus,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
hier,hier,ADV
noch,noch,ADV
lernen,lernen,VERB
",",--,PUNCT
Gespenster,Gespenster,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dabei,dabei,ADV
.,--,PUNCT
Trotzdem,trotzdem,ADV
schritt,Schritt,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
entgegengesetzte,entgegengesetzt,ADJ
Tür,Tür,NOUN
wieder,wieder,ADV
hinaus,hinaus,ADP
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Korridor,Korridor,PROPN
.,--,PUNCT
Hier,hier,ADV
rief,rufen,VERB
er,er,PRON
an,an,ADP
der,der,DET
nach,nach,ADP
unten,unten,ADV
führenden,führend,ADJ
Treppe,Treppe,NOUN
seinem,sein,DET
Reitknecht,Reitknecht,NOUN
",",--,PUNCT
der,der,DET
gleich,gleich,ADV
darauf,darauf,ADV
erschien,erscheinen,VERB
und,und,CCONJ
von,von,ADP
seinem,sein,DET
Herrn,Herr,NOUN
den,der,DET
Befehl,Befehl,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Wein,Wein,NOUN
und,und,CCONJ
die,der,DET
kalten,kalt,ADJ
Speisen,Speise,NOUN
heraufzubringen,heraufzubringen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Nachtmahl,Nachtmahl,NOUN
des,der,DET
Grafen,Graf,NOUN
zu,zu,ADP
bilden,bilden,VERB
bestimmt,bestimmen,VERB
waren,sein,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
Franz,Franz,PROPN
",",--,PUNCT
der,der,DET
Reitknecht,Reitknecht,NOUN
",",--,PUNCT
sich,sich,PRON
dieses,dieser,DET
Auftrags,Auftrag,NOUN
entledigt,entledigen,VERB
und,und,CCONJ
während,während,SCONJ
er,er,PRON
seinen,sein,DET
Gebieter,Gebieter,NOUN
bei,bei,ADP
dessen,der,PRON
Souper,Souper,NOUN
bediente,bedienen,VERB
",",--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
dieser,dieser,PRON
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
eigentlich,eigentlich,ADV
dein,dein,DET
Nachtquartier,Nachtquartier,NOUN
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
Kammer,Kammer,NOUN
",",--,PUNCT
just,just,ADV
unter,unter,ADP
meinem,mein,DET
Schlafzimmer,Schlafzimmer,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Reitknecht,Reitknecht,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Bett,Bett,NOUN
in,in,ADP
einem,ein,DET
Entresolkämmerchen,entresolkämmerchen,NOUN
über,über,ADP
dem,der,DET
Pferdestall,Pferdestall,NOUN
im,in,ADP
Nebenbau,Nebenbau,NOUN
aufschlagen,aufschlagen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Davon,davon,ADV
weiß,wissen,VERB
ich,ich,PRON
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
niemand,niemand,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Tiere,Tier,NOUN
sei,sein,AUX
.,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
nie,nie,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
überkommen,überkommen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
zustoßen,zustoßen,VERB
kann,können,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
heute,heute,ADV
mag's,mag's,NOUN
so,so,ADV
bleiben,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Graf,Graf,NOUN
Antoine,Antoine,PROPN
",",--,PUNCT
nicht,nicht,PART
ganz,ganz,ADV
befriedigt,befriedigen,VERB
von,von,ADP
dieser,dieser,DET
Antwort,Antwort,NOUN
;,--,PUNCT
»,--,PUNCT
morgen,morgen,ADV
wünsche,wünschen,VERB
ich,ich,PRON
dich,dich,PRON
in,in,ADP
meiner,mein,DET
Nähe,Nähe,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Im,in,ADP
Falle,Fall,NOUN
ich,ich,PRON
dich,dich,PRON
brauche,brauchen,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
dann,dann,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
klopfen,klopfen,VERB
–,--,PUNCT
Klingelzüge,Klingelzug,NOUN
gibt,geben,VERB
es,es,PRON
ja,ja,ADV
hier,hier,ADV
nicht,nicht,PART
–,--,PUNCT
du,du,PRON
hättest,hättesen,VERB
",",--,PUNCT
nebenbei,nebenbei,ADV
gesagt,sagen,VERB
",",--,PUNCT
daran,daran,ADV
denken,denken,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
etwas,etwas,PRON
mit,mit,ADP
herausgebracht,herausbringen,VERB
und,und,CCONJ
eingerichtet,einrichten,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
hatte,haben,AUX
sein,sein,AUX
Nachtmahl,Nachtmahl,NOUN
beendigt,beendigen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
die,der,DET
Speisen,Speise,NOUN
und,und,CCONJ
Teller,Teller,NOUN
forttragen,forttragen,VERB
",",--,PUNCT
den,der,DET
Wein,Wein,NOUN
läßt,lassen,VERB
du,du,PRON
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Reitknecht,Reitknecht,NOUN
tat,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
befohlen,befohlen,VERB
und,und,CCONJ
verließ,verlassen,VERB
seinen,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
welcher,welcher,DET
jetzt,jetzt,ADV
wieder,wieder,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
schritt,Schritt,NOUN
und,und,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
Flasche,Flasche,NOUN
zusprach,Zusprach,PROPN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
geblieben,bleiben,VERB
war,sein,AUX
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Graf,Graf,NOUN
beim,bei,ADP
Auskleiden,auskleide,NOUN
keine,kein,DET
Bedienung,Bedienung,NOUN
verlangte,verlangen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
Franz,Franz,PROPN
sich,sich,PRON
jetzt,jetzt,ADV
in,in,ADP
seine,sein,DET
Gemächer,Gemächer,NOUN
zurückziehen,zurückziehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Franz,Franz,PROPN
mochte,mögen,VERB
es,es,PRON
entweder,entweder,CCONJ
dazu,dazu,ADV
noch,noch,ADV
zu,zu,PART
früh,früh,ADV
halten,halten,VERB
oder,oder,CCONJ
den,der,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
dem,der,DET
verfallenen,verfallen,ADJ
alten,alt,ADJ
Kastell,Kastell,NOUN
auch,auch,ADV
unheimlich,unheimlich,ADV
finden,finden,VERB
–,--,PUNCT
er,er,PRON
zog,ziehen,VERB
vor,vor,ADP
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Wohnstube,Wohnstube,NOUN
des,der,DET
Hausmeisters,Hausmeister,NOUN
Claus,Claus,PROPN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
wo,wo,SCONJ
wenigstens,wenigstens,ADV
ein,ein,DET
lustiges,lustig,ADJ
Feuer,Feuer,NOUN
im,in,ADP
Kamin,Kamin,NOUN
brannte,brennen,VERB
und,und,CCONJ
Claus,Claus,PROPN
Fettzünsler,Fettzünsler,PROPN
",",--,PUNCT
bei,bei,ADP
seinen,sein,DET
häuslichen,häuslich,ADJ
Beschäftigungen,Beschäftigung,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
hinkend,hinkend,ADV
",",--,PUNCT
zuweilen,zuweilen,ADV
durch,durch,ADP
einen,ein,DET
trockenen,trocken,ADJ
Witz,Witz,NOUN
die,der,DET
Stimmung,Stimmung,NOUN
erheiterte,erheitern,VERB
.,--,PUNCT
Dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
in,in,ADP
dieses,dieser,DET
Gelaß,Gelaß,NOUN
ein,ein,DET
sehr,sehr,ADV
appetitlicher,appetitlich,ADJ
Geruch,Geruch,NOUN
von,von,ADP
schmorendem,schmorend,PRON
Speck,Speck,NOUN
lockte,locken,VERB
.,--,PUNCT
Claus,Claus,PROPN
bereitete,bereiten,VERB
sich,sich,PRON
sein,sein,DET
Abendmahl,Abendmahl,NOUN
",",--,PUNCT
bestehend,bestehend,ADV
aus,aus,ADP
einem,ein,DET
großen,groß,ADJ
Pfannkuchen,Pfannkuch,NOUN
.,--,PUNCT
Franz,Franz,PROPN
schob,schieben,VERB
sich,sich,PRON
einen,ein,DET
Stuhl,Stuhl,NOUN
ans,an,ADP
Kamin,Kamin,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
eine,ein,DET
Weile,Weile,NOUN
still,still,ADV
Fettzünslers,Fettzünsler,PROPN
Hantieren,Hantieren,NOUN
mit,mit,ADP
seinem,sein,DET
Küchenapparat,Küchenapparat,NOUN
.,--,PUNCT
Die,der,DET
Flamme,Flamm,NOUN
auf,auf,ADP
dem,der,DET
Herd,Herd,NOUN
gab,geben,VERB
dazu,dazu,ADV
die,der,DET
einzige,einzig,ADJ
Beleuchtung,Beleuchtung,NOUN
ab,ab,ADP
;,--,PUNCT
sie,sie,PRON
erhellte,erhellen,VERB
mit,mit,ADP
ihrem,ihr,DET
unsteten,unstet,ADJ
hin,hin,ADV
und,und,CCONJ
her,her,ADV
flackernden,flackernd,ADJ
Scheine,Schein,NOUN
die,der,DET
geschwärzten,geschwärzt,ADJ
Wände,Wand,NOUN
des,der,DET
Raumes,Raum,NOUN
höchst,höchst,ADV
unvollständig,unvollständig,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hausmeister,Hausmeister,NOUN
bildete,bilden,VERB
mit,mit,ADP
seinem,sein,DET
grotesken,grotesk,ADJ
Kopfe,Kopf,NOUN
und,und,CCONJ
seiner,sein,DET
hinkenden,hinkend,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
dieser,dieser,DET
Beleuchtung,Beleuchtung,NOUN
eine,ein,DET
desto,desto,ADV
abenteuerlichere,abenteuerlich,ADJ
Figur,Figur,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wär,wär,AUX
',',PUNCT
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
einmal,einmal,ADV
Eure,euer,DET
Kammer,Kammer,NOUN
etwas,etwas,PRON
aufputzen,aufputzen,VERB
ließet,ließet,NOUN
",",--,PUNCT
Meister,Meister,NOUN
Claus,Claus,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franz,Franz,PROPN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
sehen,sehen,VERB
verdammt,verdammen,VERB
schwarz,schwarz,ADV
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Euer,Euer,DET
Herr,Herr,NOUN
wird's,wird's,AUX
schon,schon,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
bringen,bringen,VERB
–,--,PUNCT
er,er,PRON
scheint,scheinen,VERB
ja,ja,ADV
den,der,PRON
Narren,Narr,NOUN
gefressen,gefressen,VERB
zu,zu,PART
haben,haben,AUX
an,an,ADP
der,der,DET
Rheider,Rheider,ADJ
Burg,Burg,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
Wunder,Wunder,NOUN
erleben,erleben,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
alles,alle,PRON
daraus,daraus,ADV
machen,machen,VERB
lassen,lassen,VERB
wird,werden,AUX
.,--,PUNCT
Das,der,DET
Bensberger,Bensberger,ADJ
Schloß,Schloß,NOUN
wird,werden,AUX
nichts,nichts,PRON
dagegen,dagegen,ADV
sein,sein,AUX
–,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
reden,reden,VERB
hört,hören,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verlaßt,Verlaßt,VERB
Euch,euch,PRON
darauf,darauf,ADV
nicht,nicht,PART
zuviel,zuviel,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Franz,Franz,PROPN
",",--,PUNCT
pfiffig,pfiffig,ADV
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Kostet,Kostet,X
viel,viel,DET
Geld,Geld,NOUN
",",--,PUNCT
das,der,DET
Bauen,bauen,NOUN
und,und,CCONJ
Renovieren,Renoviere,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Claus,Claus,PROPN
mit,mit,ADP
einem,ein,DET
spähenden,spähenden,ADJ
Blick,Blick,NOUN
in,in,ADP
seines,sein,DET
Gesellschafters,Gesellschafter,NOUN
Züge,Zug,NOUN
.,--,PUNCT
»,--,PUNCT
Viel,viel,DET
Geld,Geld,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
eben,eben,ADV
noch,noch,ADV
viele,vieler,DET
andere,anderer,ADJ
Manieren,Maniere,NOUN
",",--,PUNCT
es,es,PRON
los,los,ADV
zu,zu,ADP
werden,werden,AUX
