Token,Lemma,POS
Fräulein,Fräulein,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
hör,hör,X
',--,PUNCT
ich,ich,PRON
Sie,sie,PRON
gern,gern,ADV
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
der,der,DET
Held,Held,NOUN
zugleich,zugleich,ADV
Philosoph,Philosoph,NOUN
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
er,er,PRON
mir,mir,PRON
um,um,ADP
so,so,ADV
lieber,lieber,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Reizendste,Reizendste,NOUN
Ihres,Ihr,DET
Geschlechts,Geschlecht,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Montrevel,Montrevel,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Hand,Hand,NOUN
küssen,küssen,VERB
wollte,wollen,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schnellzuckend,schnellzuckend,ADV
seinen,sein,DET
Lippen,Lippe,NOUN
entzog,entziehen,VERB
",",--,PUNCT
»,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
also,also,ADV
dieses,dieser,PRON
Glaubens,Glaubens,X
bin,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Marschall,Marschall,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
fühlen,fühlen,VERB
Sie,sie,PRON
mein,mein,DET
Entsetzen,entsetzen,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
heut,heuen,VERB
',--,PUNCT
mittag,Mittag,NOUN
bei,bei,ADP
der,der,DET
Tafel,Tafel,NOUN
befinde,befinden,VERB
–,--,PUNCT
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Nasville,Nasville,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
seiner,sein,DET
Stelle,Stelle,NOUN
wegen,wegen,ADP
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
ihm,ihm,PRON
",",--,PUNCT
diese,dieser,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
schuldig,schuldig,ADV
bin,sein,AUX
",",--,PUNCT
saß,sitzen,VERB
neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
meine,mein,DET
Adjutanten,Adjutant,NOUN
und,und,CCONJ
noch,noch,ADV
einige,einiger,DET
Offiziere,Offizier,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
serviert,servieren,VERB
",",--,PUNCT
man,man,PRON
wechselt,wechseln,VERB
die,der,DET
Teller,Teller,NOUN
–,-,PUNCT
aber,aber,ADV
",",--,PUNCT
es,es,PRON
wird,werden,AUX
mir,mir,PRON
noch,noch,ADV
schwarz,schwarz,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
denke,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
des,der,DET
Himmels,Himmel,NOUN
willen,willen,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Edmund,Edmund,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
war,sein,AUX
es,es,PRON
?,--,PUNCT
Gewiß,gewiß,ADV
wieder,wieder,ADV
eine,ein,DET
schreckliche,schrecklich,ADJ
Bosheit,Bosheit,NOUN
der,der,DET
Rebellen,Rebell,NOUN
",",--,PUNCT
Brand,Brand,NOUN
und,und,CCONJ
Mord,Mord,NOUN
oder,oder,CCONJ
Gift,Gift,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Marschall,Marschall,NOUN
etwas,etwas,ADV
beruhigter,beruhigter,ADJ
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
gegen,gegen,ADP
dergleichen,dergleich,ADJ
Dinge,Ding,NOUN
sind,sein,AUX
wir,wir,PRON
gesichert,sichern,VERB
–,--,PUNCT
mein,mein,DET
Fleury,Fleury,NOUN
",",--,PUNCT
der,der,DET
unglückselige,unglückselig,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
mein,mein,DET
Kammerdiener,Kammerdiener,NOUN
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
die,der,DET
Feinheit,Feinheit,NOUN
und,und,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
selbst,selbst,ADV
ist,sein,AUX
",",--,PUNCT
dieser,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
ihm,ihm,PRON
einen,ein,DET
Wink,Wink,NOUN
gebe,geben,VERB
(,--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
eigen,eigen,ADV
nur,nur,ADV
zu,zu,ADP
meiner,mein,DET
Bedienung,Bedienung,NOUN
hinter,hinter,ADP
meinem,mein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
daher,daher,ADV
um,um,SCONJ
so,so,ADV
unbegreiflicher,unbegreiflich,ADV
),--,PUNCT
",",--,PUNCT
dieser,dieser,PRON
will,wollen,AUX
mir,mir,PRON
das,der,DET
Salz,Salz,NOUN
reichen,reichen,VERB
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
ich,ich,PRON
es,es,PRON
nehme,nehmen,VERB
",",--,PUNCT
schüttet,schütten,VERB
er,er,PRON
das,der,DET
Gefäß,Gefäß,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
vor,vor,ADP
mir,mir,PRON
aus,aus,ADP
.,--,PUNCT
Mir,mir,PRON
ward,werden,VERB
schwarz,schwarz,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
zu,zu,ADP
Bett,Bett,NOUN
legen,legen,VERB
",",--,PUNCT
den,der,DET
Kammerdiener,Kammerdiener,NOUN
verabschieden,verabschieden,VERB
",",--,PUNCT
und,und,CCONJ
komme,kommen,VERB
her,her,ADV
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
Trost,Trost,NOUN
und,und,CCONJ
Beruhigung,Beruhigung,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Edmund,Edmund,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
desto,desto,ADV
größerer,groß,ADJ
Beschämung,Beschämung,NOUN
abwandte,abwenden,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
er,er,PRON
durch,durch,ADP
die,der,DET
Erzählung,Erzählung,NOUN
gespannt,gespannen,VERB
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
konnte,können,AUX
den,der,DET
feurigen,feurig,ADJ
Blick,Blick,NOUN
des,der,DET
Marschalls,Marschall,NOUN
nicht,nicht,PART
aushalten,aushalten,VERB
",",--,PUNCT
der,der,PRON
abwechselnd,abwechselnd,ADV
",",--,PUNCT
Teilnahme,Teilnahme,NOUN
suchend,suchend,ADV
",",--,PUNCT
ihn,ihn,PRON
und,und,CCONJ
Christinen,Christine,NOUN
fixierte,fixieren,VERB
.,--,PUNCT
Diese,dieser,DET
lachte,lachen,VERB
ohne,ohne,ADP
alle,aller,DET
Verlegenheit,Verlegenheit,NOUN
laut,laut,ADV
und,und,CCONJ
heftig,heftig,ADV
auf,auf,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
Edmund,Edmund,PROPN
fast,fast,ADV
schadenfroh,Schadenfroh,PROPN
betrachtete,betrachten,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wahrlich,wahrlich,ADV
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
der,der,DET
Marschall,Marschall,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
diese,dieser,DET
Begegnung,Begegnung,NOUN
ist,sein,AUX
mir,mir,PRON
ebenso,ebenso,ADV
unerwartet,unerwartet,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihrer,ihr,PRON
nicht,nicht,PART
gewohnt,wohnen,VERB
bin,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
dergleichen,dergleichen,PRON
Sie,sie,PRON
lustig,lustig,ADV
machen,machen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
denken,denken,VERB
Sie,sie,PRON
vom,von,ADP
Glück,Glück,NOUN
oder,oder,CCONJ
Unglück,Unglück,NOUN
Ihres,Ihr,DET
Freundes,Freund,NOUN
zu,zu,PART
geringe,geringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrlich,wahrlich,NOUN
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Christine,Christine,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
weiter,weiter,ADV
nicht,nicht,PART
sonderlich,sonderlich,ADV
lustig,lustig,ADV
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
die,der,DET
Geschichte,Geschichte,NOUN
erbaulich,erbaulich,ADV
und,und,CCONJ
möchte,möchten,AUX
schwören,schwören,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Weib,Weib,NOUN
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
heut,heuen,VERB
',--,PUNCT
früh,früh,ADV
so,so,ADV
wohlgemut,Wohlgemut,PROPN
haben,haben,AUX
erschießen,erschießen,VERB
lassen,lassen,VERB
",",--,PUNCT
auch,auch,ADV
das,der,DET
Salzfaß,Salzfaß,NOUN
gestern,gestern,ADV
abend,abend,ADV
in,in,ADP
ihrer,ihr,DET
Hütte,Hütte,NOUN
umgestoßen,umgestoßen,VERB
haben,haben,AUX
.,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
doch,doch,ADV
nun,nun,ADV
aller,aller,PRON
dieser,dieser,DET
Unfälle,Unfall,NOUN
los,los,ADV
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Herr,Herr,NOUN
Marschall,Marschall,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
erlaubt,erlauben,VERB
",",--,PUNCT
zu,zu,PART
fragen,fragen,VERB
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
Edmund,Edmund,PROPN
bescheiden,bescheiden,VERB
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
es,es,PRON
damit,damit,ADV
zusammenhängt,zusammenhängen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
heut,heut,ADV
',--,PUNCT
früh,früh,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Marschall,Marschall,NOUN
gelassener,gelassen,ADV
",",--,PUNCT
»,--,PUNCT
einige,einiger,DET
Unglückliche,Unglückliche,NOUN
dem,der,DET
Gesetz,Gesetz,NOUN
aufopfern,aufopfern,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
den,der,DET
Rebellen,Rebell,NOUN
im,in,ADP
Gebirge,Gebirge,NOUN
Proviant,Proviant,NOUN
zuführen,zuführen,VERB
wollten,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Untersuchung,Untersuchung,NOUN
ging,gehen,VERB
etwas,etwas,ADV
rasch,rasch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Christine,Christine,PROPN
",",--,PUNCT
»,--,PUNCT
man,man,PRON
nahm,nehmen,VERB
auf,auf,ADP
das,der,DET
Leugnen,Leugnen,NOUN
der,der,DET
Ergriffenen,Ergriffen,NOUN
nicht,nicht,PART
große,groß,ADJ
Rücksicht,Rücksicht,NOUN
;,--,PUNCT
zwar,zwar,ADV
hatte,haben,AUX
es,es,PRON
einige,einiger,DET
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Mutter,Mutter,NOUN
einen,ein,DET
Sohn,Sohn,NOUN
bei,bei,ADP
den,der,DET
Rebellen,Rebell,NOUN
hat,haben,VERB
",",--,PUNCT
der,der,PRON
oft,oft,ADV
genug,genug,DET
Hunger,Hunger,NOUN
mag,mögen,AUX
erleiden,erleiden,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Frau,Frau,NOUN
von,von,ADP
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
mit,mit,ADP
zwei,zwei,NUM
Töchtern,Töchter,NOUN
",",--,PUNCT
die,der,PRON
eine,einer,PRON
zwölf,zwölf,NUM
",",--,PUNCT
die,der,PRON
jüngste,jung,ADJ
acht,acht,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Sie,sie,PRON
wurden,werden,AUX
durch,durch,ADP
diese,dieser,DET
Straße,Straße,NOUN
geführt,führen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Kinder,Kind,NOUN
doch,doch,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Edmund,Edmund,PROPN
erblassend,erblassend,ADV
.,--,PUNCT
Der,der,DET
Marschall,Marschall,NOUN
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
erwiderte,erwidern,VERB
leicht,leicht,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
unsere,unser,DET
selbstgegebenen,selbstgegeben,ADJ
Gesetze,Gesetz,NOUN
strenge,strengen,NOUN
aufrecht,aufrecht,ADV
halten,halten,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
schrecken,schrecken,VERB
.,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
sich,sich,PRON
nicht,nicht,PART
ausweisen,ausweisen,VERB
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
Nebenstraße,Nebenstraße,NOUN
waren,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
hatten,haben,AUX
Früchte,Frucht,NOUN
sammeln,sammeln,VERB
wollen,wollen,AUX
",",--,PUNCT
war,sein,AUX
unglaublich,unglaublich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
das,der,DET
Fräulein,Fräulein,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
den,der,DET
unmündigen,unmündig,ADJ
Kindern,Kind,NOUN
hatten,haben,VERB
sich,sich,PRON
einige,einiger,DET
Bohnen,Bohne,NOUN
gesucht,suchen,VERB
;,--,PUNCT
Soldaten,Soldat,NOUN
finden,finden,VERB
sie,sie,PRON
im,in,ADP
Felde,Feld,NOUN
",",--,PUNCT
im,in,ADP
Schreck,Schreck,PROPN
sind,sein,AUX
sie,sie,PRON
mit,mit,ADP
der,der,DET
Antwort,Antwort,NOUN
saumselig,saumselig,ADV
–,--,PUNCT
und,und,CCONJ
dieser,dieser,DET
edle,edl,ADJ
Marschall,Marschall,NOUN
",",--,PUNCT
dieser,dieser,PRON
seine,sein,DET
",",--,PUNCT
artige,artig,ADJ
",",--,PUNCT
liebenswürdige,liebenswürdig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dieser,dieser,DET
große,groß,ADJ
Geist,Geist,NOUN
",",--,PUNCT
der,der,DET
Verse,Vers,NOUN
machen,machen,VERB
",",--,PUNCT
Feinde,Feind,NOUN
schlagen,schlagen,VERB
und,und,CCONJ
Filet,Filet,NOUN
stricken,stricken,VERB
kann,können,AUX
",",--,PUNCT
dieses,dieser,DET
weiche,weich,ADJ
Herz,Herz,NOUN
",",--,PUNCT
das,der,DET
Thränen,Thrän,NOUN
vergießt,vergießen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
Kopfschmerz,Kopfschmerz,NOUN
leide,leide,VERB
",",--,PUNCT
dieses,dieser,DET
grinsende,grinsend,ADJ
Ungeheuer,Ungeheuer,NOUN
läßt,lassen,VERB
Kinder,Kind,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
erschießen,erschießen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
Anmut,Anmut,NOUN
ein,ein,DET
Federchen,Federchen,NOUN
von,von,ADP
der,der,DET
Uniform,Uniform,NOUN
bläst,blasen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Marschall,Marschall,NOUN
aufspringend,aufspringend,ADV
;,--,PUNCT
Edmund,Edmund,PROPN
fuhr,fahren,VERB
zurück,zurück,ADV
",",--,PUNCT
das,der,DET
Taburett,Taburett,NOUN
ward,werden,VERB
umgeworfen,umgeworfen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
fuhr,fahren,VERB
bei,bei,ADP
diesem,dieser,DET
plötzlichen,plötzlich,ADJ
Geräusch,Geräusch,NOUN
von,von,ADP
ihren,ihr,DET
Spieltischen,Spieltische,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Christine,Christine,PROPN
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Saale,Saale,PROPN
stehend,stehend,ADV
",",--,PUNCT
heftig,heftig,ADV
weiter,weiter,ADV
;,--,PUNCT
»,--,PUNCT
dergleichen,dergleichen,PRON
ist,sein,AUX
groß,groß,ADV
",",--,PUNCT
heroisch,heroisch,ADV
und,und,CCONJ
edel,Edel,ADV
?,--,PUNCT
Dazu,dazu,ADV
haben,haben,AUX
unsere,unser,DET
erleuchteten,erleuchtet,ADJ
Zeiten,Zeit,NOUN
kommen,kommen,VERB
müssen,müssen,AUX
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
dergleichen,dergleichen,PRON
erleben,erleben,VERB
können,können,AUX
?,--,PUNCT
O,O,PROPN
du,du,PROPN
Unmensch,Unmensch,PROPN
",",--,PUNCT
du,du,PRON
wagst,Wagst,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
zu,zu,PART
nennen,nennen,VERB
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
die,der,DET
Frechheit,Frechheit,NOUN
",",--,PUNCT
nach,nach,ADP
Achtung,Achtung,NOUN
und,und,CCONJ
Wohlwollen,Wohlwollen,NOUN
auszugehn,auszugehn,NUM
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
bist,sein,AUX
auch,auch,ADV
ein,ein,DET
bedürftiges,bedürftig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
wie,wie,SCONJ
deine,dein,DET
armen,arm,ADJ
Mitbrüder,Mitbrüder,NOUN
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
es,es,PRON
ja,ja,ADV
doch,doch,ADV
gefühlt,fühlen,VERB
",",--,PUNCT
gesehn,gesehn,NUM
oder,oder,CCONJ
im,in,ADP
Traum,Traum,NOUN
wenigstens,wenigstens,ADV
einmal,einmal,ADV
geahndet,ahnden,VERB
haben,haben,AUX
",",--,PUNCT
was,wer,PRON
das,der,DET
dunkle,dunkel,ADJ
Los,Los,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
was,wer,PRON
Armut,Armut,NOUN
",",--,PUNCT
Schmerz,Schmerz,NOUN
",",--,PUNCT
Not,Not,NOUN
und,und,CCONJ
das,der,DET
heilige,heilig,ADJ
Mitleiden,Mitleide,NOUN
ist,sein,AUX
.,--,PUNCT
Diese,dieser,DET
darbenden,darbenden,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
diese,dieser,PRON
hungernden,hungernden,VERB
Kinder,Kind,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
wenigem,wenig,ADJ
",",--,PUNCT
mit,mit,ADP
kleinem,klein,ADJ
Labsal,Labsal,NOUN
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
tritt,treten,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Augen,Auge,NOUN
ihr,ihr,DET
suchend,suchend,ADV
und,und,CCONJ
bittend,bittend,ADV
entgegengehn,entgegengehn,NUM
",",--,PUNCT
wie,wie,ADV
ihr,ihr,DET
Strahl,Strahl,NOUN
tröstend,tröstend,ADV
in,in,ADP
den,der,DET
Blick,Blick,NOUN
der,der,DET
Kinder,Kind,NOUN
scheint,scheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
kleine,klein,ADJ
Habseligkeit,Habseligkeit,NOUN
nun,nun,ADV
den,der,DET
Himmel,Himmel,NOUN
im,in,ADP
stillen,still,ADJ
Genuß,Genuß,NOUN
gegenseitiger,gegenseitig,ADJ
Liebe,Liebe,NOUN
verbreitet,verbreiten,VERB
!,--,PUNCT
Hättest,Hättest,NOUN
du,du,PRON
nur,nur,ADV
das,der,DET
Auge,Auge,NOUN
einer,ein,DET
gefangenen,gefangen,ADJ
Schwalbe,Schwalbe,NOUN
",",--,PUNCT
nur,nur,ADV
deines,dein,DET
Hundes,Hund,NOUN
verstanden,verstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Brocken,Brocken,NOUN
von,von,ADP
dir,dir,PRON
bettelt,betteln,VERB
",",--,PUNCT
so,so,ADV
hättest,hättesen,VERB
du,du,PRON
eher,eher,ADV
dein,dein,DET
Ordenskreuz,Ordenskreuz,NOUN
mit,mit,ADP
Füßen,Fuß,NOUN
getreten,treten,VERB
",",--,PUNCT
als,als,ADP
diese,dieser,DET
That,That,NOUN
gethan,Gethan,PROPN
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Mensch,Mensch,NOUN
kann,können,AUX
so,so,ADV
tief,tief,ADV
sinken,sinken,VERB
;,--,PUNCT
das,der,DET
Vieh,Vieh,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
zerfleischt,zerfleischt,ADV
",",--,PUNCT
ist,sein,AUX
noch,noch,ADV
fromm,fromm,ADV
und,und,CCONJ
unschuldig,unschuldig,ADV
",",--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
leuchtet,leuchten,VERB
in,in,ADP
seine,sein,DET
Verworfenheit,Verworfenheit,NOUN
ein,ein,DET
Funke,Funke,NOUN
des,der,DET
alten,alt,ADJ
Himmels,Himmel,NOUN
",",--,PUNCT
als,als,SCONJ
in,in,ADP
uns,uns,PRON
Entarteten,entarteten,NOUN
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
Märchen,Märchen,NOUN
für,für,ADP
Kinder,Kind,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
zagendes,zagend,ADJ
Mädchen,Mädchen,NOUN
einen,ein,DET
schuppigen,schuppig,ADJ
Drachen,Drache,NOUN
küssen,küssen,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
entzaubern,entzaubern,VERB
–,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
dem,der,DET
Tiger,Tiger,NOUN
könnt,können,VERB
',--,PUNCT
ich,ich,PRON
liebkosen,liebkosen,VERB
",",--,PUNCT
der,der,PRON
scheußlichen,scheußlich,ADJ
Hyäne,Hyan,NOUN
Hand,Hand,NOUN
und,und,CCONJ
Lippe,Lippe,NOUN
reichen,reichen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
mich,sich,PRON
so,so,ADV
besudelte,besudelen,VERB
",",--,PUNCT
dir,dir,PRON
freundlich,freundlich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
müßte,müssen,VERB
fürchten,fürchten,VERB
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
Weibe,Weibe,NOUN
in,in,ADP
einen,ein,DET
Drachen,Drache,NOUN
entstellt,entstellen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
als,als,SCONJ
sie,sie,PRON
hier,hier,ADV
vorübergingen,vorübergingen,VERB
",",--,PUNCT
sich,sich,PRON
die,der,DET
letzten,letzter,ADJ
Blicke,Blick,NOUN
zuwarfen,zuwarfen,VERB
",",--,PUNCT
diese,dieser,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
kannten,kennen,VERB
und,und,CCONJ
mit,mit,ADP
dieser,dieser,DET
Jugend,Jugend,NOUN
in,in,ADP
den,der,DET
Tod,Tod,NOUN
gerissen,gerissen,VERB
wurden,werden,AUX
–,--,PUNCT
war,sein,AUX
es,es,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
das,der,DET
jüngste,jung,ADJ
Gericht,Gericht,NOUN
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
Schrecknissen,Schrecknissen,NOUN
durch,durch,ADP
mein,mein,DET
Herz,Herz,NOUN
bräche,bräch,ADJ
–,--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
auf,auf,ADP
offener,offen,ADJ
Straße,Straße,NOUN
hätt,hätt,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
dennoch,dennoch,ADV
und,und,CCONJ
deinen,dein,DET
Henkersknechten,Henkersknechten,NOUN
den,der,DET
Staub,Staub,NOUN
von,von,ADP
den,der,DET
Schuhen,Schuhe,NOUN
küssen,küssen,VERB
können,können,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nur,nur,ADV
zu,zu,PART
retten,retten,VERB
!,--,PUNCT
Ich,ich,PRON
lief,laufen,VERB
zu,zu,ADP
dir,dir,PRON
",",--,PUNCT
ich,ich,PRON
fand,finden,VERB
dich,dich,PRON
nicht,nicht,PART
.,--,PUNCT
Ja,ja,PART
gewiß,gewiß,ADV
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihre,ihr,DET
armen,arm,ADJ
Seelen,Seele,NOUN
in,in,ADP
dieser,dieser,DET
bittern,bittern,ADJ
Stunde,Stunde,NOUN
fühlten,fühlen,VERB
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
ihnen,ihnen,PRON
dort,dort,ADV
in,in,ADP
Wonne,Wonne,NOUN
",",--,PUNCT
in,in,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
verwandelt,verwandeln,VERB
haben,haben,AUX
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
