Token,Lemma,POS
mit,mit,ADP
einem,ein,DET
so,so,ADV
gewaltigen,gewaltig,ADJ
Ruck,Ruck,NOUN
an,an,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Oberst,Oberst,NOUN
voller,voll,ADP
Schrecken,Schrecken,NOUN
emporschoß,emporschießen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
eine,ein,DET
feindliche,feindlich,ADJ
Bombe,Bombe,NOUN
auf,auf,ADP
ihn,ihn,PRON
gefallen,fallen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Schwager,Schwager,NOUN
klopfte,klopften,VERB
ihm,ihm,PRON
friedlich,friedlich,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
eine,ein,DET
leise,leiser,ADJ
Mahnung,Mahnung,NOUN
von,von,ADP
Seiten,Seite,NOUN
deiner,dein,ADJ
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
zurückziehen,zurückziehen,VERB
möchten,möchten,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Rückzug,Rückzug,NOUN
wurde,werden,AUX
dann,dann,ADV
vollzogen,vollziehen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
lag,liegen,VERB
das,der,DET
Haus,Haus,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
ganz,ganz,ADV
still,still,ADV
im,in,ADP
Mondschein,Mondschein,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
am,an,ADP
Berg,Berg,NOUN
stand,stehen,VERB
eins,einer,NUM
",",--,PUNCT
da,da,ADV
sollte,sollen,AUX
es,es,PRON
auch,auch,ADV
bald,bald,ADV
stille,stille,PRON
werden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
brannte,brennen,VERB
noch,noch,ADV
ein,ein,DET
schwaches,schwach,ADJ
Lämpchen,Lämpch,NOUN
drinnen,drinnen,ADV
und,und,CCONJ
warf,werfen,VERB
seinen,sein,DET
matten,matt,ADJ
Schimmer,Schimmer,NOUN
durch,durch,ADP
das,der,DET
schmale,schmal,ADJ
Schiebefenster,Schiebefenster,NOUN
in,in,ADP
die,der,DET
monderhellte,monderhellt,ADJ
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Auch,auch,ADV
noch,noch,ADV
daheim,daheim,ADV
Um,um,SCONJ
die,der,DET
gleiche,gleich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Kinder,Kind,NOUN
des,der,DET
Obersten,oberer,ADJ
ihrem,ihr,DET
Hause,Haus,NOUN
zugingen,zugehen,VERB
",",--,PUNCT
rannte,rannen,VERB
das,der,DET
kleine,klein,ADJ
Wiseli,Wiseli,NOUN
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
den,der,DET
Berg,Berg,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
länger,lang,ADV
fortgeblieben,fortgeblieben,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
erwartete,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
machte,machen,VERB
es,es,PRON
sonst,sonst,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
heute,heute,ADV
war,sein,AUX
sein,sein,DET
Glück,Glück,NOUN
so,so,ADV
groß,groß,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
das,der,PRON
Heimgehen,heimgehen,NOUN
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
lief,laufen,VERB
es,es,PRON
um,um,SCONJ
so,so,ADV
schneller,schnell,ADV
drauf,drauf,ADV
zu,zu,ADP
und,und,CCONJ
hätte,haben,AUX
fast,fast,ADV
einen,ein,DET
Mann,Mann,NOUN
umgerannt,umgerannen,VERB
",",--,PUNCT
der,der,PRON
eben,eben,ADV
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Häuschens,Häuschen,NOUN
trat,treten,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
hineinstürmen,hineinstürmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
ihm,ihm,PRON
aber,aber,ADV
ganz,ganz,ADV
leise,leise,ADV
aus,aus,ADP
dem,der,DET
Weg,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wiseli,Wiseli,NOUN
sprang,springen,VERB
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hinein,hinein,ADV
und,und,CCONJ
auf,auf,ADP
die,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
Stuhl,Stuhl,NOUN
am,an,ADP
Fenster,Fenster,NOUN
saß,sitzen,VERB
und,und,CCONJ
zu,zu,ADP
Wiselis,Wiseli,PROPN
Erstaunen,erstaunen,NOUN
noch,noch,ADV
kein,kein,DET
Licht,Licht,NOUN
angezündet,anzünden,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
böse,böse,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
so,so,ADV
spät,spät,ADV
komme,kommen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
es,es,PRON
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
sie,sie,PRON
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
faßte,fassen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Wiseli,Wiseli,PROPN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
freundlich,freundlich,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
da,da,ADV
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
fing,fing,VERB
das,der,DET
Wiseli,Wiseli,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
Mutter,Mutter,NOUN
von,von,ADP
seinem,sein,DET
großen,groß,ADJ
Erlebnis,Erlebnis,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
der,der,DET
Otto,Otto,PROPN
zu,zu,ADP
ihm,ihm,PRON
gewesen,sein,AUX
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
zweimal,zweimal,ADV
mit,mit,ADP
dem,der,DET
allerschönsten,allerschönst,ADJ
Schlitten,Schlitten,NOUN
hatte,haben,AUX
den,der,DET
Berg,Berg,NOUN
hinunterfahren,hinunterfahren,VERB
können,können,AUX
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
dann,dann,ADV
mit,mit,ADP
seiner,sein,DET
Erzählung,Erzählung,NOUN
fertig,fertig,ADV
war,sein,AUX
und,und,CCONJ
die,der,PRON
Mutter,Mutter,NOUN
noch,noch,ADV
so,so,ADV
still,still,ADV
dasaß,daesnaß,PROPN
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
erst,erst,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,PRON
sonst,sonst,ADV
nicht,nicht,PART
tat,tun,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fragte,fragen,VERB
verwundert,verwundert,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
warum,warum,SCONJ
hast,haben,AUX
du,du,PRON
noch,noch,ADV
kein,kein,DET
Licht,Licht,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
so,so,ADV
müde,müde,ADV
heute,heute,ADV
abend,abend,ADV
",",--,PUNCT
Wiseli,Wiseli,PROPN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
aufstehen,aufstehen,VERB
und,und,CCONJ
Licht,Licht,NOUN
machen,machen,VERB
.,--,PUNCT
Hol,Hol,NOUN
das,der,DET
Lämpchen,Lämpchen,NOUN
herein,herein,ADV
und,und,CCONJ
bring,Bring,PROPN
mir,mir,PRON
einen,ein,DET
Schluck,Schluck,NOUN
Wasser,Wasser,NOUN
mit,mit,ADP
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
so,so,ADV
großen,groß,ADJ
Durst,Durst,NOUN
.,--,PUNCT
«,--,PUNCT
Wiseli,Wiseli,PROPN
lief,laufen,VERB
in,in,ADP
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
kam,kommen,VERB
bald,bald,ADV
zurück,zurück,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
einen,ein,DET
Hand,Hand,NOUN
das,der,DET
Licht,Licht,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
anderen,anderer,ADJ
eine,ein,DET
Flasche,Flasche,NOUN
mit,mit,ADP
einem,ein,DET
roten,rot,ADJ
Saft,Saft,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
hell,hell,ADV
und,und,CCONJ
einladend,einladend,ADV
schimmerte,schimmeren,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
durstende,durstend,ADJ
Kranke,kranke,NOUN
erfreut,erfreut,ADV
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
bringst,bringst,VERB
du,du,PRON
mir,mir,PRON
Schönes,Schönes,PROPN
",",--,PUNCT
Wiseli,Wiseli,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
Küchentisch,Küchentisch,NOUN
",",--,PUNCT
sieh,sieh,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
funkelt,funkeln,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
nahm,nehmen,VERB
die,der,DET
Flasche,Flasche,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
roch,roch,ADV
daran,daran,ADV
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
begierig,begierig,ADV
wieder,wieder,ADV
riechend,riechend,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
wie,wie,ADP
frische,frisch,ADJ
Himbeeren,Himbeer,NOUN
aus,aus,ADP
dem,der,DET
Wald,Wald,NOUN
",",--,PUNCT
gib,gib,VERB
mir,mir,PRON
schnell,schnell,ADV
ein,ein,DET
wenig,wenig,PRON
Wasser,Wasser,NOUN
dazu,dazu,ADV
",",--,PUNCT
Wiseli,Wiseli,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
goß,goß,VERB
von,von,ADP
dem,der,DET
roten,rot,ADJ
Saft,Saft,NOUN
in,in,ADP
ein,ein,DET
Glas,Glas,NOUN
und,und,CCONJ
füllte,füllen,VERB
es,es,PRON
mit,mit,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
durstigen,durstig,ADJ
Zügen,Zug,NOUN
trank,trinken,VERB
die,der,DET
Mutter,Mutter,NOUN
den,der,DET
erquickenden,erquickend,ADJ
Beerensaft,Beerensaft,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
erfrischt,erfrischen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
gab,geben,VERB
das,der,DET
leere,leer,ADJ
Glas,Glas,NOUN
dem,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Stell,stell,ADV
es,es,PRON
weg,weg,ADV
",",--,PUNCT
Wiseli,Wiseli,NOUN
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
weit,weit,ADV
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
könnte,können,VERB
alles,alle,PRON
austrinken,austrinken,VERB
",",--,PUNCT
so,so,ADV
durstig,durstig,ADV
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
mir,mir,PRON
nur,nur,ADV
diese,dieser,DET
große,groß,ADJ
Erfrischung,Erfrischung,NOUN
gebracht,bringen,VERB
?,--,PUNCT
Gewiß,gewiß,ADV
die,der,DET
Trine,Trin,PROPN
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
von,von,ADP
der,der,DET
Frau,Frau,NOUN
Oberst,Oberst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
denn,denn,ADV
die,der,DET
Trine,Trin,PROPN
bei,bei,ADP
dir,dir,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
verneinte,verneinen,VERB
dies,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
die,der,DET
Trine,Trin,PROPN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Wiseli,Wiseli,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
geht,gehen,VERB
jedesmal,jedesmal,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
etwas,etwas,PRON
bringt,bringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andres,NOUN
war,sein,AUX
ja,ja,ADV
bei,bei,ADP
dir,dir,PRON
",",--,PUNCT
hat,haben,AUX
er,er,PRON
dies,dieser,PRON
nicht,nicht,PART
mitgebracht,mitbringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
Wiseli,Wiseli,PROPN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
die,der,DET
Mutter,Mutter,NOUN
lebhaft,lebhaft,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
sagst,sagen,VERB
du,du,PRON
denn,denn,ADV
",",--,PUNCT
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andres,NOUN
war,sein,AUX
nie,nie,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
was,was,PRON
fällt,fallen,VERB
dir,dir,PRON
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
sicher,sicher,ADV
",",--,PUNCT
ganz,ganz,ADV
bestimmt,bestimmen,VERB
hier,hier,ADV
drinnen,drinnen,ADV
«,--,PUNCT
",",--,PUNCT
beteuerte,beteuern,VERB
Wiseli,Wiseli,PROPN
.,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
als,als,SCONJ
ich,ich,PRON
hereinkam,hereinkommen,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
so,so,ADV
schnell,schnell,ADV
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fast,fast,ADV
gegen,gegen,ADP
ihn,ihn,PRON
rannte,rannen,VERB
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,ADV
nichts,nichts,PRON
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
eine,ein,DET
Zeitlang,Zeitlang,NOUN
still,still,ADV
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
leise,leise,ADV
die,der,DET
Küchentür,Küchentür,NOUN
aufmachte,aufmachten,VERB
",",--,PUNCT
erst,erst,ADV
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
du,du,PRON
seist's,seist's,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
erst,erst,ADV
danach,danach,ADV
hörte,hören,VERB
ich,ich,PRON
dich,dich,PRON
hereinrennen,hereinrennen,VERB
.,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
bestimmt,bestimmen,VERB
",",--,PUNCT
Wiseli,Wiseli,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
zu,zu,ADP
unserer,unser,DET
Tür,Tür,NOUN
herauskam,herauskommen,VERB
?,--,PUNCT
«,--,PUNCT
Wiseli,Wiseli,PROPN
war,sein,AUX
seiner,sein,DET
Sache,Sache,NOUN
so,so,ADV
sicher,sicher,ADV
und,und,CCONJ
konnte,können,AUX
so,so,ADV
genau,genau,ADV
der,der,DET
Mutter,Mutter,NOUN
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Rock,Rock,NOUN
und,und,CCONJ
die,der,DET
Kappe,Kappe,NOUN
vom,von,ADP
Schreiner,Schreiner,ADJ
Andres,Andres,NOUN
aussahen,aussahen,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
erschrocken,erschrocken,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihn,ihn,PRON
so,so,ADV
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
anrannte,anrannen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
auch,auch,ADV
davon,davon,ADV
überzeugt,überzeugen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
für,für,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
war,sein,AUX
es,es,PRON
der,der,DET
Andres,Andr,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
ausgedacht,ausgedachen,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
guttun,guttun,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
fällt,fallen,VERB
mir,mir,PRON
auch,auch,ADV
etwas,etwas,PRON
ein,ein,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
auf,auf,ADP
einmal,einmal,ADV
das,der,DET
Wiseli,Wiseli,NOUN
sehr,sehr,ADV
erregt,erregen,VERB
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
genau,genau,ADV
",",--,PUNCT
wer,wer,PRON
einmal,einmal,ADV
den,der,DET
großen,groß,ADJ
Topf,Topf,NOUN
Honig,Honig,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
gestellt,stellen,VERB
hat,haben,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
du,du,PRON
so,so,ADV
gern,gern,ADV
aßest,Aßest,ADV
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
die,der,DET
Apfelkuchen,Apfelkuche,NOUN
.,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
du,du,PRON
wolltest,wolltest,ADV
durch,durch,ADP
die,der,DET
Trine,Trin,NOUN
danken,danken,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dir,dir,PRON
etwas,etwas,DET
Gekochtes,Gekochtes,NOUN
brachte,bringen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
wisse,wissen,VERB
von,von,ADP
alledem,alledem,PRON
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
sicher,sicher,ADV
alles,alle,PRON
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andres,NOUN
heimlich,heimlich,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
gestellt,stellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaube,glauben,VERB
ich,ich,PRON
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
wischte,wischen,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,CCONJ
nichts,nichts,DET
Trauriges,Trauriges,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wiseli,Wiseli,PROPN
ein,ein,DET
wenig,wenig,PRON
erschrocken,erschrocken,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Mutter,Mutter,NOUN
immer,immer,ADV
wieder,wieder,ADV
die,der,DET
Augen,Auge,NOUN
wischen,wischen,VERB
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
ihm,ihm,PRON
einmal,einmal,ADV
danken,danken,VERB
",",--,PUNCT
Wiseli,Wiseli,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Sag,Sag,PROPN
es,es,PRON
ihm,ihm,PRON
einmal,einmal,ADV
",",--,PUNCT
ich,ich,PRON
lass,lass,VERB
',--,PUNCT
ihm,ihm,PRON
danken,danken,VERB
für,für,ADP
alles,aller,DET
Gute,gute,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
so,so,ADV
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
gemeint,meinen,VERB
.,--,PUNCT
Komm,Komm,VERB
;,--,PUNCT
setz,setz,VERB
dich,dich,PRON
ein,ein,DET
wenig,wenig,PRON
zu,zu,ADP
mir,mir,PRON
heran,heran,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
leise,leise,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
auch,auch,ADV
noch,noch,ADV
einmal,einmal,ADV
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
komm,kommen,VERB
und,und,CCONJ
sag,sag,ADP
mir,mir,PRON
das,der,DET
Verslein,Verslein,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
dich,dich,PRON
gelehrt,lehren,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Wiseli,Wiseli,PROPN
holte,holen,VERB
noch,noch,ADV
einmal,einmal,ADV
Wasser,Wasser,NOUN
und,und,CCONJ
goß,Goß,VERB
von,von,ADP
dem,der,DET
frischen,frisch,ADJ
Saft,Saft,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Mutter,Mutter,NOUN
trank,trank,VERB
noch,noch,ADV
einmal,einmal,ADV
begierig,begierig,ADV
davon,davon,ADV
.,--,PUNCT
Dann,dann,ADV
legte,legen,VERB
sie,sie,PRON
müde,müde,ADV
ihren,ihr,DET
Kopf,Kopf,NOUN
auf,auf,ADP
das,der,DET
niedere,nied,ADJ
Fensterbrett,Fensterbrett,NOUN
und,und,CCONJ
winkte,winken,VERB
das,der,DET
Wiseli,Wiseli,NOUN
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
Es,es,PRON
fand,finden,VERB
aber,aber,ADV
",",--,PUNCT
da,da,ADV
liege,liegen,VERB
die,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
hart,hart,ADV
",",--,PUNCT
holte,holen,VERB
ein,ein,DET
Kissen,Kissen,NOUN
aus,aus,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
herbei,herbei,ADP
und,und,CCONJ
legte,legen,VERB
es,es,PRON
sorgfältig,sorgfältig,ADV
unter,unter,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Nun,nun,ADV
setzte,setzen,VERB
es,es,PRON
sich,sich,PRON
dicht,dicht,ADV
neben,neben,ADP
sie,sie,PRON
auf,auf,ADP
den,der,DET
Schemel,Schemel,NOUN
und,und,CCONJ
hielt,halten,VERB
ihre,ihr,DET
Hand,Hand,NOUN
fest,fest,ADV
in,in,ADP
der,der,DET
seinigen,Seinige,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
gewünscht,wünschen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
nun,nun,ADV
andächtig,andächtig,ADV
sein,sein,DET
Verslein,Verslein,NOUN
her,her,ADV
:,--,PUNCT
»,--,PUNCT
Befiehl,Befiehl,NOUN
du,du,PRON
deine,dein,DET
Wege,Weg,NOUN
Und,und,CCONJ
was,was,PRON
dein,dein,DET
Herze,Herz,NOUN
kränkt,kränken,VERB
",",--,PUNCT
Der,der,DET
allertreusten,allertreust,ADJ
Pflege,Pflege,NOUN
Des,der,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Himmel,Himmel,NOUN
lenkt,lenken,VERB
.,--,PUNCT
Der,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
Luft,Luft,NOUN
und,und,CCONJ
Winden,Winden,NOUN
Gibt,geben,VERB
Wege,Weg,NOUN
",",--,PUNCT
Lauf,Lauf,NOUN
und,und,CCONJ
Bahn,Bahn,NOUN
",",--,PUNCT
Der,der,PRON
wird,werden,AUX
auch,auch,ADV
Wege,Weg,NOUN
finden,finden,VERB
",",--,PUNCT
Da,da,SCONJ
dein,dein,DET
Fuß,Fuß,NOUN
gehen,gehen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,ADP
Wiseli,Wiseli,NOUN
