Token,Lemma,POS
zu,zu,PART
erwerben,erwerben,VERB
unterließ,unterleißen,VERB
",",--,PUNCT
das,der,PRON
will,wollen,AUX
sie,sie,PRON
nun,nun,ADV
für,für,ADP
seine,sein,DET
ewige,ewig,ADJ
Seele,Seele,NOUN
erringen,erringen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Taufe,Taufe,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Gebet,Gebet,NOUN
",",--,PUNCT
ihre,ihr,DET
Opfer,Opfer,NOUN
sollen,sollen,AUX
ihm,ihm,PRON
Gnade,Gnade,NOUN
bei,bei,ADP
Dem,der,DET
erwirken,erwirken,VERB
",",--,PUNCT
der,der,PRON
ja,ja,ADV
so,so,ADV
gerne,gerne,ADV
verzeiht,verzeihen,VERB
.,--,PUNCT
Sie,sie,PRON
glaubt,glauben,VERB
an,an,ADP
den,der,DET
Märtyrertod,Märtyrertod,NOUN
unseres,unser,DET
lieben,lieb,ADJ
Verstorbenen,Verstorbenen,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Kirche,Kirche,NOUN
ihn,ihn,PRON
Denen,Denen,PRON
zugesellt,zugesellen,VERB
",",--,PUNCT
welche,welcher,PRON
für,für,ADP
sie,sie,PRON
geblutet,bluten,VERB
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
er,er,PRON
gerettet,retten,VERB
und,und,CCONJ
sie,sie,PRON
findet,finden,VERB
ihn,ihn,PRON
wieder,wieder,ADV
da,da,ADV
drüben,drüben,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
reinerem,reiner,ADJ
Lichte,Licht,NOUN
streckt,strecken,VERB
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
sie,sie,PRON
einst,einst,ADV
abruft,abruft,VERB
",",--,PUNCT
der,der,DET
treuen,treu,ADJ
Gefährtin,Gefährtin,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Seele,Seele,NOUN
gerettet,retten,VERB
",",--,PUNCT
überfließend,überfließend,ADV
von,von,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
heißem,heiß,ADJ
Dank,Dank,NOUN
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
nun,nun,ADV
verstehe,verstehen,VERB
ich,ich,PRON
sie,sie,PRON
völlig,völlig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
ihr,ihr,PRON
von,von,ADP
heute,heute,ADV
an,an,ADP
helfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Schwerste,Schwerste,NOUN
soll,sollen,AUX
mir,mir,PRON
nicht,nicht,PART
zu,zu,PART
schwer,schwer,ADV
",",--,PUNCT
das,der,DET
Beste,gute,NOUN
nicht,nicht,PART
zu,zu,PART
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
der,der,DET
armen,arm,ADJ
gefährdeten,gefährdet,ADJ
Seele,Seele,NOUN
des,der,DET
Vaters,Vater,NOUN
das,der,DET
Himmelsthor,Himmelsthor,NOUN
zu,zu,PART
erschließen,erschließen,VERB
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
hatte,haben,AUX
des,der,DET
Jünglings,Jüngling,NOUN
Blick,Blick,NOUN
in,in,ADP
schwärmerischem,schwärmerisch,ADJ
Glanze,Glanze,NOUN
geleuchtet,leuchten,VERB
;,--,PUNCT
dem,der,DET
Landmann,Landmann,NOUN
aber,aber,ADV
wurde,werden,AUX
das,der,DET
Herz,Herz,NOUN
weich,weich,ADV
und,und,CCONJ
um,um,ADP
seine,sein,DET
Rührung,Rührung,NOUN
zu,zu,ADP
verbergen,verbergen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
leichtfertiger,leichtfertiger,ADV
und,und,CCONJ
derber,derber,ADV
als,als,ADP
sonst,sonst,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
wird,werden,AUX
es,es,PRON
sich,sich,PRON
wohl,wohl,ADV
verhalten,verhalten,VERB
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
sich,sich,PRON
rasch,rasch,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
schlug,schlagen,VERB
Marcus,Marcus,PROPN
fest,fest,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
fuhr,fahren,VERB
munter,Munter,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
ersticken,ersticken,VERB
als,als,ADP
hinunterschlucken,Hinunterschluck,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
für,für,ADP
recht,recht,NOUN
hält,halten,VERB
.,--,PUNCT
Frei,frei,ADV
von,von,ADP
der,der,DET
Leber,Leber,PROPN
weg,weg,ADV
reden,reden,VERB
hat,haben,AUX
noch,noch,ADV
Niemand,Niemand,PRON
geschadet,schaden,VERB
.,--,PUNCT
Stimmt,stimmen,VERB
man,man,PRON
dabei,dabei,ADV
auch,auch,ADV
nicht,nicht,PART
überein,überein,ADP
",",--,PUNCT
so,so,ADV
lernt,lernen,VERB
man,man,PRON
doch,doch,ADV
einander,einander,PRON
verstehen,verstehen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Art,Art,NOUN
",",--,PUNCT
ihr,ihr,PRON
habt,haben,AUX
die,der,DET
eure,eure,VERB
.,--,PUNCT
So,so,ADV
wären,sein,AUX
wir,wir,PRON
denn,denn,ADV
also,also,ADV
im,in,ADP
Reinen,Rein,NOUN
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
die,der,DET
Tragödie,Tragödie,NOUN
folgt,folgen,VERB
das,der,PRON
Satyrspiel,Satyrspiel,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
schließen,schließen,VERB
diesen,dieser,DET
aufregenden,aufregend,ADJ
Abend,Abend,NOUN
mit,mit,ADP
einem,ein,DET
harmlosen,harmlos,ADJ
Geplauder,Geplaud,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
streckte,strecken,VERB
sich,sich,PRON
Demetrius,Demetrius,PROPN
auf,auf,ADP
ein,ein,DET
Polster,Polster,NOUN
aus,aus,ADP
",",--,PUNCT
lud,laden,VERB
Marcus,Marcus,PROPN
ein,ein,ADV
",",--,PUNCT
das,der,DET
Gleiche,gleiche,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
ging,gehen,VERB
die,der,DET
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,DET
Beiden,Beide,NOUN
zusammen,zusammen,ADV
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
Pferde,Pferd,NOUN
über,über,ADP
.,--,PUNCT
Marcus,Marcus,PROPN
lobte,loben,VERB
die,der,DET
Stuten,Stut,NOUN
",",--,PUNCT
welche,welcher,PRON
sein,sein,AUX
Bruder,Bruder,NOUN
für,für,ADP
ihn,ihn,PRON
auferzogen,auferzogen,VERB
und,und,CCONJ
die,der,PRON
er,er,PRON
heute,heute,ADV
im,in,ADP
Hippodrom,Hippodrom,NOUN
um,um,ADP
die,der,DET
NyssaDas,NyssaDas,PROPN
steinerne,steinern,ADJ
Ziel,Ziel,NOUN
in,in,ADP
der,der,DET
Rennbahn,Rennbahn,NOUN
",",--,PUNCT
die,der,PRON
meta,Meta,PROPN
der,der,DET
Römer,Römer,NOUN
.,--,PUNCT
gelenkt,lenken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Landmann,Landmann,NOUN
fügte,fügen,VERB
selbstgefällig,selbstgefällig,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Alle,aller,DET
vier,vier,NUM
von,von,ADP
demselben,derselbe,DET
Vater,Vater,NOUN
und,und,CCONJ
ausgesucht,ausgesucht,ADV
trefflichen,trefflich,ADJ
Müttern,Müttern,NOUN
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
eingefahren,einfahren,VERB
und,und,CCONJ
möchte,möchten,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
warst,warst,ADV
Du,du,PRON
heute,heute,ADV
früh,früh,ADV
nicht,nicht,PART
im,in,ADP
Stalle,Stalle,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Marcus,Marcus,PROPN
und,und,CCONJ
erröthete,erröthet,VERB
leicht,leicht,ADV
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
fahren,fahren,VERB
wir,wir,PRON
morgen,morgen,ADV
nach,nach,ADP
Nikopolis,Nikopolis,PROPN
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
zeige,zeigen,VERB
Dir,dir,PRON
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
die,der,PRON
Megäre,Megär,NOUN
an,an,ADP
dem,der,DET
Taraxippus,Taraxippus,NOUN
vorbeibringst,vorbeibringst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Morgen,Morgen,ADV
",",--,PUNCT
sagst,sagen,VERB
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Marcus,Marcus,PROPN
verlegen,verlegen,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Frühe,Frühe,NOUN
soll,sollen,AUX
ich,ich,PRON
zu,zu,ADP
Eusebius,Eusebius,PROPN
kommen,kommen,VERB
und,und,CCONJ
dann,dann,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
müßte,müssen,VERB
ich,ich,PRON
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
dann,dann,ADV
würde,werden,AUX
ich,ich,PRON
gern,gern,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Vielleicht,vielleicht,ADV
könnte,können,AUX
ich,ich,PRON
dennoch,dennoch,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
machen,machen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
was,was,PRON
",",--,PUNCT
was,wer,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Landmann,Landmann,NOUN
mit,mit,ADP
wachsender,wachsend,ADJ
Ungeduld,Ungeduld,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Zeit,Zeit,NOUN
ist,sein,AUX
gemessen,messen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
die,der,DET
Rappen,Rappe,NOUN
rennen,rennen,VERB
lassen,lassen,VERB
willst,willst,NOUN
und,und,CCONJ
kennst,Kennst,VERB
meine,mein,DET
Art,Art,NOUN
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
leisten,leisten,VERB
sie,sie,PRON
sicher,sicher,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
können,können,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Markt,Markt,NOUN
sich,sich,PRON
füllt,füllen,VERB
",",--,PUNCT
fahren,fahren,VERB
wir,wir,PRON
hinaus,hinaus,ADP
.,--,PUNCT
Für,für,ADP
den,der,DET
Hippodrom,Hippodrom,NOUN
brauchen,brauchen,VERB
wir,wir,PRON
einige,einiger,DET
Stunden,Stunde,NOUN
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
beim,bei,ADP
Damon,Damon,NOUN
gespeis't,gespeis't,X
",",--,PUNCT
und,und,CCONJ
bevor,bevor,SCONJ
es,es,PRON
dunkelt,dunkeln,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Marcus,Marcus,PROPN
",",--,PUNCT
»,--,PUNCT
gerade,gerade,ADV
morgen,morgen,ADV
werde,werden,AUX
ich,ich,PRON
sicher,sicher,ADV
nicht,nicht,PART
können,können,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
hat,haben,AUX
",",--,PUNCT
dem,der,PRON
fehlt,fehlen,VERB
es,es,PRON
gewöhnlich,gewöhnlich,ADV
an,an,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Landmann,Landmann,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
morgen,morgen,ADV
ein,ein,DET
Festtag,Festtag,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
gütiger,gütig,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
möchte,möchten,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Möchte,Möchte,AUX
",",--,PUNCT
möchte,möchten,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Demetrius,Demetrius,PROPN
unwillig,unwillig,ADV
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
mit,mit,ADP
gekreuzten,gekreuzt,ADJ
Armen,Arm,NOUN
dem,der,DET
Bruder,Bruder,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
»,--,PUNCT
Sage,Sage,ADV
kurz,kurz,ADV
:,--,PUNCT
›Ich,›Ich,PROPN
will,wollen,AUX
"nicht,‹","nicht,‹",ADV
oder,oder,CCONJ
:,--,PUNCT
›Was,›Was,VERB
ich,ich,PRON
da,da,ADV
vorhabe,vorhabe,VERB
",",--,PUNCT
ist,sein,AUX
mein,mein,DET
Geheimniß,Geheimniß,NOUN
und,und,CCONJ
geht,gehen,VERB
Dich,dich,PRON
nichts,nichts,PRON
an;‹,an;‹,PUNCT
aber,aber,CCONJ
laß,Laß,VERB
dies,dieser,PRON
nichtsnutzige,nichtsnutzig,ADJ
Gezerre,Gezerre,NOUN
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
lebhaften,lebhaft,ADJ
Worte,Wort,NOUN
steigerten,steigern,VERB
die,der,DET
Verlegenheit,Verlegenheit,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
er,er,PRON
nach,nach,ADP
einer,ein,DET
Antwort,Antwort,NOUN
suchte,suchen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Wahrheit,Wahrheit,NOUN
nahe,nahe,ADV
kam,kommen,VERB
und,und,CCONJ
ihn,ihn,PRON
doch,doch,ADV
nicht,nicht,PART
verrieth,Verrieth,PROPN
",",--,PUNCT
rief,rufen,VERB
Demetrius,Demetrius,PROPN
",",--,PUNCT
welcher,welcher,PRON
ihn,ihn,PRON
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
gelassen,lassen,VERB
:,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
der,der,DET
schaumgeborenen,schaumgeboren,ADJ
Aphrodite,Aphrodite,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
ein,ein,DET
Stelldichein,Stelldichein,NOUN
im,in,ADP
Spiel,Spiel,NOUN
!,--,PUNCT
Weiber,weiber,PROPN
",",--,PUNCT
Weiber,weiber,PROPN
–,--,PUNCT
überall,überall,ADV
Weiber,Weiber,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Stelldichein,Stelldichein,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Marcus,Marcus,PROPN
dem,der,DET
Andern,Ander,NOUN
nach,nach,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
dabei,dabei,ADV
verweisend,verweisend,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
erwartet,erwarten,VERB
mich,mich,PRON
Niemand,niemand,PROPN
;,--,PUNCT
und,und,CCONJ
doch,doch,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Lieber,lieber,ADV
magst,magst,ADJ
Du,du,PRON
mich,mich,PRON
verkennen,verkennen,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
ich,ich,PRON
lüge,lügen,VERB
.,--,PUNCT
Ja,ja,PART
denn,denn,ADV
",",--,PUNCT
ich,ich,PRON
suche,suchen,VERB
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
morgen,morgen,ADV
nicht,nicht,PART
finde,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
morgen,morgen,ADV
nicht,nicht,PART
erreiche,erreichen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
mich,mich,PRON
das,der,DET
Herz,Herz,NOUN
drängt,drängen,VERB
",",--,PUNCT
dann,dann,ADV
kann,können,AUX
sie,sie,PRON
verloren,verlieren,VERB
sein,sein,AUX
",",--,PUNCT
nicht,nicht,PART
etwa,etwa,ADV
für,für,ADP
mich,mich,PRON
–,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
werfe,werfen,VERB
die,der,DET
himmlische,himmlisch,ADJ
Liebe,Liebe,NOUN
nicht,nicht,PART
fort,fort,ADV
für,für,ADP
die,der,DET
Liebe,Liebe,NOUN
des,der,DET
Fleisches,Fleisch,NOUN
–,--,PUNCT
sondern,sondern,CCONJ
für,für,ADP
meinen,mein,DET
Herrn,Herr,NOUN
und,und,CCONJ
Heiland,Heiland,PROPN
.,--,PUNCT
Um,um,ADP
Leben,Leben,NOUN
",",--,PUNCT
ewiges,ewig,ADJ
Leben,Leben,NOUN
oder,oder,CCONJ
ewigen,ewig,ADJ
Tod,Tod,NOUN
für,für,ADP
ein,ein,DET
schönes,schön,ADJ
Ebenbild,Ebenbild,NOUN
Gottes,Gott,NOUN
handelt,handeln,VERB
sich's,sich's,PROPN
morgen,morgen,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Verwunderung,Verwunderung,NOUN
des,der,DET
Landmanns,Landmann,NOUN
stieg,steigen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
ungeduldigen,ungeduldig,ADJ
Kopfschütteln,Kopfschütteln,NOUN
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
Du,du,PRON
wieder,wieder,ADV
das,der,DET
Gebiet,Gebiet,NOUN
überschritten,überschreiten,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
wir,wir,PRON
einander,einander,PRON
verstehen,verstehen,VERB
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
für,für,ADP
die,der,DET
Rettung,Rettung,NOUN
von,von,ADP
gefährdeten,gefährdet,ADJ
Seelen,Seele,NOUN
schöner,schön,ADJ
Frauen,Frau,NOUN
noch,noch,ADV
nicht,nicht,PART
alt,alt,ADV
genug,genug,ADV
bist,sein,AUX
.,--,PUNCT
Sieh,Sieh,NOUN
Dich,dich,PRON
vor,vor,ADP
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
!,--,PUNCT
Mit,mit,ADP
denen,der,PRON
",",--,PUNCT
die,der,DET
oben,oben,ADV
schwimmen,schwimmen,VERB
",",--,PUNCT
geht,gehen,VERB
man,man,PRON
ohne,ohne,ADP
Gefahr,Gefahr,NOUN
in's,in's,NOUN
Wasser,Wasser,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Sinkenden,Sinkend,NOUN
ziehen,ziehen,VERB
uns,uns,PRON
mit,mit,ADP
sich,sich,PRON
hinab,hinab,ADV
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
schmucker,schmuck,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
hast,haben,VERB
Geld,Geld,NOUN
und,und,CCONJ
stattliche,stattlichen,VERB
Rosse,Ros,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
giebt,gieben,VERB
hier,hier,ADV
abgefeimte,abgefeimt,ADJ
Weiber,Weiber,NOUN
genug,genug,ADV
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Netze,Netz,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
fragt,fragen,VERB
sie,sie,PRON
nach,nach,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Marcus,Marcus,PROPN
mit,mit,ADP
Eifer,Eifer,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
der,der,DET
Fischer,Fischer,PROPN
",",--,PUNCT
ein,ein,DET
Seelenfischer,Seelenfischer,NOUN
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Gläubige,gläubige,NOUN
sollte,sollen,AUX
es,es,PRON
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
die,der,DET
Unschuld,Unschuld,NOUN
",",--,PUNCT
die,der,DET
Einfalt,Einfalt,NOUN
selbst,selbst,ADV
bei,bei,ADP
all,all,DET
ihrer,ihr,DET
lieblichen,lieblich,ADJ
Schalkheit,Schalkheit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
ist,sein,AUX
in,in,ADP
die,der,DET
Hände,Hand,NOUN
von,von,ADP
sündigen,sündig,ADJ
Heiden,Heide,NOUN
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Verführung,Verführung,NOUN
einhergeht,einhergehen,VERB
wie,wie,ADP
ein,ein,DET
brüllender,brüllend,ADJ
Löwe,Löwe,NOUN
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
verloren,verlieren,VERB
gehen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
rette,retten,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
zweimal,zweimal,ADV
im,in,ADP
Traume,Traum,NOUN
gesehen,sehen,VERB
",",--,PUNCT
einmal,einmal,ADV
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
Höhle,Höhle,NOUN
eines,ein,DET
wüthenden,wüthend,ADJ
Drachens,Drachen,NOUN
und,und,CCONJ
das,der,DET
andere,anderer,ADJ
Mal,Mal,NOUN
am,an,ADP
Abhang,Abhang,NOUN
eines,ein,DET
schroff,schroff,ADV
aufragenden,aufragend,ADJ
Felsens,Felsen,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,DET
Male,Mal,NOUN
rief,rufen,VERB
ein,ein,DET
Engel,Engel,NOUN
mich,sich,PRON
an,an,ADP
und,und,CCONJ
befahl,befehlen,VERB
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
vor,vor,ADP
den,der,DET
Zähnen,zähnen,NOUN
des,der,DET
Unholdes,Unhold,NOUN
und,und,CCONJ
dem,der,DET
Sturz,Sturz,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
zu,zu,PART
bewahren,bewahren,VERB
.,--,PUNCT
Seitdem,seitdem,SCONJ
seh,seh,PROPN
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
vor,vor,ADP
mir,mir,PRON
zu,zu,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
:,--,PUNCT
beim,bei,ADP
Mahl,Mahl,NOUN
",",--,PUNCT
im,in,ADP
Gespräch,Gespräch,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
und,und,CCONJ
stets,stets,ADV
vernehm,vernehm,ADV
',--,PUNCT
ich,ich,PRON
dabei,dabei,ADV
die,der,DET
mahnende,mahnend,ADJ
Stimme,Stimme,NOUN
des,der,DET
Engels,Engel,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
an,an,ADP
die,der,PRON
der,der,DET
Höchste,Höchste,NOUN
alle,aller,DET
Gaben,Gabe,NOUN
verschwendet,verschwenden,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
Eva,Eva,PROPN
geziert,ziern,VERB
hat,haben,AUX
",",--,PUNCT
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
auf,auf,ADP
den,der,DET
Pfad,Pfad,NOUN
des,der,DET
Heiles,Heil,NOUN
zu,zu,PART
leiten,leiten,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
selige,selig,ADJ
Pflicht,Pflicht,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
erfüllen,erfüllen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Landmann,Landmann,NOUN
war,sein,AUX
den,der,DET
begeisterten,begeistert,ADJ
Worten,Wort,NOUN
des,der,DET
Bruders,Bruder,NOUN
mit,mit,ADP
wachsender,wachsend,ADJ
Besorgniß,Besorgniß,NOUN
gefolgt,folgen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
zuckte,zucken,VERB
er,er,PRON
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
möchte,möchten,AUX
Dich,dich,PRON
um,um,ADP
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
diesem,dieser,DET
Götterlieblinge,Götterliebling,NOUN
beneiden,beneiden,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sollte,sollen,AUX
meinen,meinen,VERB
",",--,PUNCT
