Token,Lemma,POS
",",--,PUNCT
auf,auf,ADP
keine,kein,DET
Familie,Familie,NOUN
Anspruch,Anspruch,NOUN
machen,machen,VERB
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
sonderbar,sonderbar,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
so,so,ADV
geboren,gebären,VERB
werden,werden,AUX
und,und,CCONJ
fortleben,fortleben,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
eigentlich,eigentlich,ADV
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ein,ein,DET
Staatsverbrecher,Staatsverbrecher,NOUN
ist,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
so,so,ADV
einer,einer,PRON
war,sein,AUX
doch,doch,ADV
unser,unser,DET
Jaikew,Jaikew,PROPN
",",--,PUNCT
man,man,PRON
mag,mögen,AUX
nun,nun,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
will,wollen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
die,der,DET
Erstgeburt,Erstgeburt,PROPN
konnte,können,AUX
man,man,PRON
ihm,ihm,PRON
so,so,ADV
wenig,wenig,PRON
als,als,ADP
Rebekka,Rebekka,PROPN
ihrem,ihr,DET
zweiten,zweiter,ADJ
Sohn,Sohn,NOUN
verschaffen,verschaffen,VERB
",",--,PUNCT
aber,aber,CCONJ
warum,warum,ADV
wurde,werden,AUX
er,er,PRON
nicht,nicht,PART
gleichfalls,gleichfalls,ADV
›Doktor‹,›Doktor‹,PROPN
oder,oder,CCONJ
›Schneider‹,›Schneider‹,PROPN
?,--,PUNCT
warum,warum,ADV
verkannte,verkannen,VERB
er,er,PRON
so,so,ADV
Zweck,Zweck,NOUN
und,und,CCONJ
Absicht,Absicht,NOUN
der,der,DET
›Familien‹,›Familien‹,NOUN
?,--,PUNCT
Da,da,SCONJ
er,er,PRON
nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
schon,schon,ADV
der,der,DET
Abwechselung,Abwechselung,NOUN
wegen,wegen,ADP
",",--,PUNCT
den,der,DET
Beruf,Beruf,NOUN
eines,ein,DET
›Dorfgehers‹,›Dorfgehers‹,NOUN
gewählt,wählen,VERB
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
ließ,lassen,VERB
sich,sich,PRON
da,da,ADV
an,an,ADP
der,der,DET
Sache,Sache,NOUN
ändern,ändern,VERB
?,--,PUNCT
War,sein,AUX
Jaikew,Jaikew,PROPN
also,also,ADV
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
schon,schon,ADV
von,von,ADP
vorhin,vorhin,ADV
eine,ein,DET
jede,jeder,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
eine,ein,DET
›Familie‹,›Familie‹,NOUN
benommen,benommen,VERB
ward,ward,VERB
und,und,CCONJ
er,er,PRON
doch,doch,ADV
nach,nach,ADP
aller,aller,DET
menschlichen,menschlich,ADJ
Berechnung,Berechnung,NOUN
den,der,DET
Willen,Wille,NOUN
hatte,haben,VERB
",",--,PUNCT
sich,sich,PRON
eine,ein,PRON
zu,zu,PART
verschaffen,verschaffen,VERB
",",--,PUNCT
nicht,nicht,PART
schon,schon,ADV
beim,bei,ADP
Eintritt,Eintritt,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
ein,ein,DET
sogenannter,sogenannter,ADJ
›Staatsverbrecher‹,›Staatsverbrecher‹,NOUN
?,--,PUNCT
Jaikew,Jaikew,PROPN
war,sein,AUX
auch,auch,ADV
wirklich,wirklich,ADV
in,in,ADP
jene,jener,DET
Jahre,Jahr,NOUN
getreten,treten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
diesen,dieser,DET
Willen,Wille,NOUN
und,und,CCONJ
auch,auch,ADV
den,der,DET
der,der,DET
Natur,Natur,NOUN
thätig,thätig,ADV
beurkunden,beurkunden,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seine,sein,DET
Augen,Auge,NOUN
auf,auf,ADP
ein,ein,DET
schönes,schön,ADJ
›Resele‹,›Resele‹,NOUN
geworfen,werfen,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
armen,arm,ADJ
Dorfgehers,Dorfgeher,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
selbst,selbst,ADV
war,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Wahl,Wahl,NOUN
machte,machen,VERB
unserm,unser,DET
Jaikew,Jaikew,NOUN
alle,aller,DET
Ehre,Ehre,NOUN
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Resel,Resel,NOUN
war,sein,AUX
wirklich,wirklich,ADV
eine,ein,DET
holde,hold,ADJ
Blume,Blume,NOUN
des,der,DET
Ghettos,Ghetto,NOUN
",",--,PUNCT
als,als,ADP
›Parthie‹,›Parthie‹,PROPN
war,sein,AUX
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
die,der,DET
beste,gut,ADJ
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Aussteuer,Aussteuer,NOUN
betrug,betragen,VERB
nur,nur,ADV
etliche,etlicher,DET
hundert,hundert,NUM
Gulden,Gulden,NOUN
.,--,PUNCT
Dennoch,dennoch,ADV
",",--,PUNCT
als,als,SCONJ
beim,bei,ADP
Tnoimschreiben,Tnoimschreiben,NOUN
nun,nun,ADV
schon,schon,ADV
die,der,DET
Schale,Schale,NOUN
zum,zu,ADP
Zerbrechen,Zerbrechen,NOUN
hergelangt,hergelangt,VERB
wurde,werden,AUX
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
Jaikew,Jaikew,PROPN
und,und,CCONJ
Resel,Resel,PROPN
Chosen,Chose,PROPN
(,--,PUNCT
Bräutigam,Bräutigam,PROPN
),--,PUNCT
und,und,CCONJ
Kalle,Kalle,NOUN
(,--,PUNCT
Braut,Braut,NOUN
),--,PUNCT
geworden,werden,AUX
seien,sein,AUX
",",--,PUNCT
fragte,fragen,VERB
man,man,PRON
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
wirst,wirst,AUX
Du,du,PRON
aber,aber,ADV
eine,ein,DET
›Familie‹,›Familie‹,NOUN
hernehmen,hernehmen,VERB
",",--,PUNCT
Jaikew,Jaikew,PROPN
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
ein,ein,DET
Viertgeborner,Viertgeborner,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
will,wollen,AUX
ich,ich,PRON
ein,ein,DET
Chosen,Chose,NOUN
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
für,für,ADP
die,der,DET
Familie,Familie,NOUN
wird,werden,AUX
Gott,Gott,NOUN
schon,schon,ADV
sorgen,sorgen,VERB
!,--,PUNCT
«,--,PUNCT
Giebt,Giebt,VERB
es,es,PRON
nicht,nicht,PART
eine,ein,DET
Menge,Menge,NOUN
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
alt,alt,ADV
werden,werden,AUX
und,und,CCONJ
grau,grau,ADV
und,und,CCONJ
zuweilen,zuweilen,ADV
auch,auch,ADV
sterben,sterben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
richtigen,richtig,ADJ
Begriff,Begriff,NOUN
vom,von,ADP
›Staate‹,›Staate‹,NOUN
mit,mit,ADP
sich,sich,PRON
zu,zu,PART
nehmen,nehmen,VERB
?,--,PUNCT
Er,er,PRON
trat,treten,VERB
nur,nur,ADV
zu,zu,ADP
bald,bald,ADV
in,in,ADP
eine,ein,DET
genaue,genau,ADJ
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
diesem,dieser,DET
räthselhaften,räthselhaft,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
dem,der,PRON
sich,sich,PRON
keiner,keiner,PRON
so,so,ADV
ganz,ganz,ADV
entziehen,entziehen,VERB
kann,können,AUX
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
es,es,PRON
vor,vor,ADP
",",--,PUNCT
hinter,hinter,ADP
und,und,CCONJ
neben,neben,ADP
sich,sich,PRON
hat,haben,VERB
–,--,PUNCT
wie,wie,ADP
jenen,jener,DET
berühmten,berühmt,ADJ
Zopf,Zopf,NOUN
–,--,PUNCT
–,--,PUNCT
Die,der,DET
ersten,erster,ADJ
drei,drei,NUM
Jahre,Jahr,NOUN
seines,sein,DET
Brautstandes,Brautstand,NOUN
waren,sein,AUX
vorüber,vorüber,ADV
und,und,CCONJ
Jaikew,Jaikew,PROPN
hatte,haben,AUX
noch,noch,ADV
keine,kein,DET
›Familie‹.,›Familie‹.,PUNCT
Es,es,PRON
waren,sein,AUX
zwar,zwar,ADV
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
eine,ein,DET
Menge,Menge,NOUN
›Familianten‹,›Familianten‹,PROPN
gestorben,sterben,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
zweiten,zweiter,ADJ
und,und,CCONJ
dritten,dritter,ADJ
Söhne,Sohn,NOUN
der,der,DET
reichen,reich,ADJ
›Balbatim‹,›Balbatim‹,PROPN
waren,sein,AUX
ihm,ihm,PRON
immer,immer,ADV
zuvorgekommen,zuvorgekommen,VERB
;,--,PUNCT
nicht,nicht,PART
eine,ein,DET
Familie,Familie,NOUN
war,sein,AUX
für,für,ADP
ihn,ihn,PRON
geblieben,bleiben,VERB
.,--,PUNCT
Sein,sein,DET
›Resel‹,›Resel‹,NOUN
war,sein,AUX
indeß,indeß,VERB
zu,zu,ADP
einer,ein,DET
schönen,schön,ADJ
Rose,Rose,NOUN
erblüht,erblühen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
es,es,PRON
auch,auch,ADV
vielleicht,vielleicht,ADV
",",--,PUNCT
was,was,PRON
unsern,unsern,ADV
Jaikew,Jaikew,PROPN
bewog,bewegen,VERB
",",--,PUNCT
Erde,Erde,NOUN
und,und,CCONJ
Himmel,Himmel,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
seinen,sein,DET
›Reschojin‹,›Reschojin‹,NOUN
oder,oder,CCONJ
die,der,DET
Heirathsbewilligung,Heirathsbewilligung,NOUN
erhalte,erhalten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
nicht,nicht,PART
der,der,DET
›Staat‹,›Staat‹,PROPN
gerade,gerade,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
zwischen,zwischen,ADP
beiden,beide,DET
gelegen,liegen,VERB
wäre,sein,AUX
!,--,PUNCT
Auf,auf,ADP
eine,ein,DET
›Familie‹,›Familie‹,PROPN
konnte,können,AUX
er,er,PRON
sich,sich,PRON
nun,nun,ADV
einmal,einmal,ADV
keine,kein,DET
Hoffnung,Hoffnung,NOUN
machen,machen,VERB
;,--,PUNCT
sie,sie,PRON
flog,fliegen,VERB
ihm,ihm,PRON
immer,immer,ADV
hart,hart,ADV
am,an,ADP
Mund,Mund,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Da,da,ADV
wollte,wollen,AUX
Jaikew,Jaikew,PROPN
es,es,PRON
versuchen,versuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
auch,auch,ADV
ohne,ohne,ADP
Familie,Familie,NOUN
gehen,gehen,VERB
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
also,also,ADV
die,der,DET
Zeugnisse,Zeugnis,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
zur,zu,ADP
Heirathsbewilligung,Heirathsbewilligung,NOUN
nöthig,nöthig,ADV
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
selbst,selbst,ADV
das,der,DET
Kleinste,Kleinste,NOUN
und,und,CCONJ
Unbedeutenste,Unbedeutenste,NOUN
unserer,unser,DET
Wißbegierde,Wißbegierde,NOUN
etwas,etwas,PRON
zuführen,zuführen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
das,der,PRON
ziemlich,ziemlich,ADV
dicke,dick,ADJ
Bündel,Bündel,NOUN
von,von,ADP
›Attesten,›Attesten,NOUN
",",--,PUNCT
Gutachten,Gutachten,NOUN
und,und,CCONJ
Bestätigungen‹,Bestätigungen‹,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
auf,auf,ADP
theure,theur,ADJ
Stempelbogen,Stempelboge,NOUN
geschrieben,schreiben,VERB
sein,sein,AUX
mußten,müssen,AUX
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
durchblättern,durchblättern,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
der,der,DET
›Conscriptionsbogen‹,›Conscriptionsbogen‹,PROPN
",",--,PUNCT
worin,worin,SCONJ
bestätigt,bestätigen,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
Jaikew,Jaikew,PROPN
vom,von,ADP
Soldatwerden,Soldatwerd,NOUN
frei,frei,ADV
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
schon,schon,ADV
einmal,einmal,ADV
bei,bei,ADP
der,der,DET
Assentirung,Assentirung,NOUN
gewesen,sein,AUX
–,--,PUNCT
hatte,haben,AUX
aber,aber,CCONJ
eine,ein,DET
schwache,schwach,ADJ
Brust,Brust,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
!,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
das,der,PRON
›Blutverwandtschaftszeugniß‹,›Blutverwandtschaftszeugniß‹,PROPN
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
nöthiger,nöthig,ADJ
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
Jaikew,Jaikew,PROPN
in,in,ADP
keinem,kein,DET
unerlaubten,unerlaubt,ADJ
Gliede,Gliede,NOUN
mit,mit,ADP
seiner,sein,DET
Braut,Braut,NOUN
verwandt,verwandt,ADV
war,sein,AUX
.,--,PUNCT
Hierauf,hierauf,ADV
das,der,DET
›Bne,›Bne,ADV
Zionzeugniß‹,Zionzeugniß‹,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
bereits,bereits,ADV
wissen,wissen,VERB
.,--,PUNCT
Das,der,PRON
›Schulzeugniß‹,›Schulzeugniß‹,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
geboren,gebären,VERB
wurde,werden,AUX
und,und,CCONJ
Ein,ein,DET
›Beschneidungszeugniß‹,›Beschneidungszeugniß‹,NOUN
",",--,PUNCT
was,wer,PRON
eigentlich,eigentlich,ADV
unnöthig,unnöthig,ADV
war,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
wozu,wozu,SCONJ
ward,werden,VERB
er,er,PRON
geboren,gebären,VERB
?,--,PUNCT
Ein,ein,DET
›Wohlverhaltungszeugniß‹,›Wohlverhaltungszeugniß‹,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
wohlgesitteter,wohlgesittet,ADJ
Mensch,Mensch,NOUN
sei,sein,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
konnte,können,AUX
man,man,PRON
wahrhaftig,wahrhaftig,ADV
ruhig,ruhig,ADV
sein,sein,AUX
.,--,PUNCT
Jaikew,Jaikew,PROPN
that,that,VERB
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
nichts,nichts,DET
Schlechtes,schlechte,NOUN
;,--,PUNCT
er,er,PRON
betrank,betrank,VERB
sich,sich,PRON
nie,nie,ADV
und,und,CCONJ
machte,machen,VERB
Nachts,Nacht,ADV
keinen,kein,DET
Lärm,Lärm,NOUN
.,--,PUNCT
Wir,wir,PRON
fragen,fragen,VERB
noch,noch,ADV
",",--,PUNCT
wer,wer,PRON
verhält,verhalten,VERB
sich,sich,PRON
im,in,ADP
Ghetto,Ghetto,NOUN
nicht,nicht,PART
wohl,wohl,ADV
?,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
noch,noch,ADV
das,der,DET
›Religionszeugniß‹,›Religionszeugniß‹,PROPN
",",--,PUNCT
als,als,SCONJ
nothwendige,nothwendig,ADJ
Ergänzung,Ergänzung,NOUN
zu,zu,ADP
dem,der,DET
Geburts-,Geburt,X
und,und,CCONJ
dem,der,DET
andern,anderer,ADJ
Zeugniß,Zeugniß,NOUN
",",--,PUNCT
wie,wie,SCONJ
nämlich,nämlich,ADV
Jaikew,Jaikew,PROPN
acht,acht,NUM
Tage,Tag,NOUN
nach,nach,ADP
seiner,sein,DET
Geburt,Geburt,NOUN
auf,auf,ADP
jüdische,jüdisch,ADJ
Weise,Weise,NOUN
getauft,taufen,VERB
wurde,werden,AUX
und,und,CCONJ
zuletzt,zuletzt,ADV
Der,der,DET
›Todtenschein‹,›Todtenschein‹,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Vater,Vater,NOUN
bereits,bereits,ADV
das,der,DET
Zeitliche,Zeitliche,NOUN
gesegnet,segnen,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
so,so,ADV
viel,viel,DET
Zeugnissen,zeugnissen,NOUN
",",--,PUNCT
Bogen,Bogen,NOUN
und,und,CCONJ
Scheinen,Scheine,NOUN
sollte,sollen,AUX
man,man,PRON
glauben,glauben,VERB
",",--,PUNCT
hätte,haben,AUX
Jaikew,Jaikew,PROPN
eben,eben,ADV
so,so,ADV
viele,vieler,DET
Heiratsbewilligungen,Heiratsbewilligung,NOUN
erlangt,erlangen,VERB
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
bekam,bekommen,VERB
nicht,nicht,PART
eine,ein,PRON
!,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Wichtigste,Wichtigste,NOUN
fehlte,fehlen,VERB
in,in,ADP
dem,der,DET
dicken,dick,ADJ
Bündel,Bündel,NOUN
;,--,PUNCT
nämlich,nämlich,ADV
der,der,DET
Auszug,Auszug,NOUN
aus,aus,ADP
dem,der,DET
Judenfamilienbuche,Judenfamilienbuche,NOUN
",",--,PUNCT
Jaikew,Jaikew,PROPN
war,sein,AUX
leider,leider,ADV
kein,kein,DET
Familiant,Familiant,NOUN
.,--,PUNCT
Die,der,DET
Zeugnisse,Zeugnis,NOUN
wurden,werden,AUX
eingereicht,einreichen,VERB
",",--,PUNCT
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
verstrich,verstreichen,ADV
",",--,PUNCT
während,während,SCONJ
Jaikew,Jaikew,PROPN
schon,schon,ADV
wähnte,wähnen,VERB
",",--,PUNCT
das,der,DET
Gubernium,Gubernium,NOUN
hätte,haben,AUX
schon,schon,ADV
längst,längst,ADV
sein,sein,DET
großes,groß,ADJ
Amtssiegel,Amtssiegel,NOUN
auf,auf,ADP
den,der,DET
Reschojin,Reschojin,NOUN
gedrückt,drücken,VERB
.,--,PUNCT
Da,da,ADV
bracht,brachen,VERB
ihm,ihm,PRON
an,an,ADP
einem,ein,DET
Sabbat,Sabbat,NOUN
der,der,DET
›Magistratspolizei‹,›Magistratspolizei‹,NOUN
das,der,PRON
ganze,ganz,ADJ
Bündel,Bündel,NOUN
zurück,zurück,ADV
",",--,PUNCT
in,in,ADP
Begleitung,Begleitung,NOUN
noch,noch,ADV
einer,ein,DET
andern,anderer,PRON
›Zustellung‹,›Zustellung‹,NOUN
",",--,PUNCT
deren,der,DET
ganzer,ganz,ADJ
Inhalt,Inhalt,NOUN
sich,sich,PRON
auf,auf,ADP
die,der,DET
wenigen,weniger,DET
Worte,Wort,NOUN
beschränkte,beschränken,VERB
",",--,PUNCT
wie,wie,SCONJ
da,da,ADV
dem,der,DET
Jakob,Jakob,PROPN
Lederer,Lederer,PROPN
",",--,PUNCT
Handelsjud,Handelsjud,PROPN
",",--,PUNCT
wohnhaft,wohnhaft,ADV
sub,sub,PROPN
N,N,PROPN
",",--,PUNCT
G,G,PROPN
15,15,NUM
wohl,wohl,ADV
bekannt,bekannt,ADV
sein,sein,AUX
solle,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ohne,ohne,ADP
den,der,DET
Auszug,Auszug,NOUN
aus,aus,ADP
dem,der,DET
Judenfamilienbuche,Judenfamilienbuche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sonst,sonst,ADV
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Bestimmungen,Bestimmung,NOUN
der,der,DET
Gesetze,Gesetz,NOUN
(,--,PUNCT
die,der,PRON
hier,hier,ADV
nach,nach,ADP
ihren,ihr,DET
§,§,NOUN
§,§,NOUN
angeführt,anführen,VERB
wären,sein,AUX
),--,PUNCT
befreit,befreien,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Heirathsbewilligung,Heirathsbewilligung,NOUN
nicht,nicht,PART
einkommen,einkommen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
wie,wie,SCONJ
also,also,ADV
der,der,DET
Jakob,Jakob,PROPN
Lederer,Lederer,PROPN
schon,schon,ADV
wegen,wegen,ADP
Unkenntniß,Unkenntniß,NOUN
der,der,DET
Gesetze,Gesetz,NOUN
und,und,CCONJ
Unterlassung,Unterlassung,NOUN
ihrer,ihr,DET
Befolgung,Befolgung,NOUN
für,für,ADP
diesmal,diesmal,ADV
gänzlich,gänzlich,ADV
abzuweisen,abzuweisen,VERB
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Unter,unter,ADP
der,der,DET
Zustellung,Zustellung,NOUN
stand,stehen,VERB
der,der,DET
Name,Name,NOUN
eines,ein,DET
Magistratsrathes,Magistratsrath,NOUN
unterfertigt,unterfertigen,VERB
",",--,PUNCT
zum,zu,ADP
Beweise,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
dicke,dick,ADJ
Bündel,Bündel,NOUN
mit,mit,ADP
Zeugnissen,Zeugniss,NOUN
während,während,ADP
eines,ein,DET
halben,halb,ADJ
Jahres,Jahr,NOUN
noch,noch,ADV
keinen,kein,DET
Fuß,Fuß,NOUN
über,über,ADP
das,der,DET
Rathhaus,Rathhaus,NOUN
hinausgesetzt,hinaussetzen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
und,und,CCONJ
seine,sein,DET
›Rose‹,›Rose‹,NOUN
sahen,sehen,VERB
dadurch,dadurch,ADV
ihre,ihr,DET
nächste,nächster,ADJ
Zukunft,Zukunft,NOUN
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
Messer,Messer,NOUN
durchschnitten,durchschnitten,VERB
;,--,PUNCT
es,es,PRON
vergingen,vergingen,VERB
wieder,wieder,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
der,der,DET
ersten,erster,ADJ
Abfertigung,Abfertigung,NOUN
erholt,erholen,VERB
hatten,haben,AUX
.,--,PUNCT
Eines,einer,PRON
hatte,haben,AUX
aber,aber,ADV
die,der,DET
Zustellung,Zustellung,NOUN
abzufertigen,Abzufertig,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aufhören,aufhören,VERB
sollten,sollen,AUX
",",--,PUNCT
einander,einander,PRON
anzugehören,anzugehören,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
lieben,lieben,VERB
und,und,CCONJ
zu,zu,PART
hoffen,hoffen,VERB
",",--,PUNCT
wiewohl,wiewohl,SCONJ
das,der,PRON
›implicite‹,›implicite‹,NOUN
ebenfalls,ebenfalls,ADV
verstanden,verstehen,VERB
ward,werden,AUX
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,DET
Rührendes,Rührend,NOUN
um,um,ADP
so,so,ADV
ein,ein,DET
altgewordenes,altgeworden,ADJ
Brautpaar,Brautpaar,NOUN
.,--,PUNCT
Nur,nur,ADV
ganz,ganz,ADV
schämig,schämig,ADV
tritt,treten,VERB
da,da,ADV
die,der,DET
Liebe,Liebe,NOUN
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
drückt,drücken,VERB
sich,sich,PRON
verstohlen,verstohlen,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
erröthet,erröthet,ADV
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
sehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
kennt,kennen,VERB
das,der,DET
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
ersten,erster,ADJ
blühenden,blühend,ADJ
Jahren,Jahr,NOUN
erwachen,erwachen,VERB
hieß,heißen,VERB
",",--,PUNCT
beinahe,beinahe,ADV
auswendig,auswendig,ADV
und,und,CCONJ
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nach,nach,ADP
gänzlicher,gänzlich,ADJ
Lösung,Lösung,NOUN
aussieht,aussehen,VERB
–,--,PUNCT
ihr,ihr,DET
Sehnen,sehnen,NOUN
gränzt,gränzen,VERB
so,so,ADV
nahe,nahe,ADV
an,an,ADP
Befriedigung,Befriedigung,NOUN
und,und,CCONJ
ist,sein,AUX
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
peinliches,peinlich,ADJ
Mittelgefühl,Mittelgefühl,NOUN
zwischen,zwischen,ADP
beiden,beide,PRON
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
hatten,haben,AUX
ihren,ihr,DET
Spaß,Spaß,NOUN
daran,daran,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
über,über,ADP
das,der,DET
alte,alt,ADJ
Brautpaar,Brautpaar,NOUN
spotten,spoten,VERB
konnten,können,AUX
.,--,PUNCT
Am,an,ADP
Sabbat,Sabbat,NOUN
gingen,gehen,VERB
Jaikew,Jaikew,PROPN
und,und,CCONJ
Resel,Resel,PROPN
gewöhnlich,gewöhnlich,ADV
ganz,ganz,ADV
allein,allein,ADV
spazieren,spazieren,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
paßten,paßen,VERB
weder,weder,CCONJ
zu,zu,ADP
den,der,DET
›Jungen‹,›Jungen‹,NOUN
noch,noch,ADV
zu,zu,ADP
den,der,DET
Eheleuten,Eheleute,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
meinten,meinen,VERB
dann,dann,ADV
",",--,PUNCT
warum,warum,SCONJ
man,man,PRON
denn,denn,ADV
die,der,DET
Zwei,zwei,NUM
so,so,ADV
allein,allein,ADV
gehen,gehen,VERB
lasse,lassen,VERB
?,--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
das,der,PRON
nicht,nicht,PART
