Token,Lemma,POS
begrenzten,begrenzt,ADJ
Zweck,Zweck,NOUN
durchzuarbeiten,durchzuarbeien,VERB
und,und,CCONJ
zu,zu,ADP
sichten,Sichten,NOUN
galt,gelten,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
(,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
des,der,DET
Cotelerius,Cotelerius,NOUN
ecclesiae,ecclesiae,PROPN
graecae,graecae,VERB
monumenta,Monumenta,NOUN
),--,PUNCT
eine,ein,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
bei,bei,ADP
aller,aller,DET
Unscheinbarkeit,Unscheinbarkeit,NOUN
eigentümlich,eigentümlich,ADV
und,und,CCONJ
rührend,rührend,ADV
erschien,erscheinen,VERB
.,--,PUNCT
Ihr,ihr,DET
Schauplatz,Schauplatz,NOUN
war,sein,AUX
der,der,DET
Sinai,Sinai,PROPN
und,und,CCONJ
die,der,DET
an,an,ADP
seinem,sein,DET
Fuße,Fuß,NOUN
gelegene,gelegen,VERB
Oase,Oase,PROPN
Pharan,Pharan,PROPN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
sodann,Sodann,VERB
auf,auf,ADP
meiner,mein,DET
Reise,Reise,NOUN
in,in,ADP
das,der,DET
peträische,peträisch,ADJ
Arabien,Arabien,PROPN
die,der,DET
Höhlen,Höhle,NOUN
der,der,DET
Anachoreten,Anachoret,NOUN
vom,von,ADP
Sinai,Sinai,PROPN
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
sah,sehen,VERB
und,und,CCONJ
mit,mit,ADP
eigenen,eigen,ADJ
Füßen,Fuß,NOUN
betrat,betreten,VERB
",",--,PUNCT
kam,kommen,VERB
jene,jener,DET
Geschichte,Geschichte,NOUN
mir,mir,PRON
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
verließ,verlassen,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
weiter,weiter,ADV
durch,durch,ADP
die,der,DET
Wüste,Wüste,NOUN
zog,ziehen,VERB
.,--,PUNCT
Ein,ein,DET
Seelenproblem,Seelenproblem,NOUN
der,der,DET
eigentümlichsten,eigentümlichst,ADJ
Art,Art,NOUN
schien,scheinen,VERB
mir,mir,PRON
in,in,ADP
ihrem,ihr,DET
einfachen,einfach,ADJ
Verlaufe,Verlauf,NOUN
geboten,bieten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
Anachoret,Anachoret,NOUN
",",--,PUNCT
fälschlich,fälschlich,ADV
für,für,ADP
einen,ein,DET
Andern,Ander,NOUN
beschuldigt,beschuldigen,VERB
",",--,PUNCT
nimmt,nehmen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,ADP
vertheidigen,vertheidigen,VERB
",",--,PUNCT
dessen,der,DET
Strafe,Strafe,NOUN
",",--,PUNCT
die,der,DET
Ausstoßung,Ausstoßung,NOUN
",",--,PUNCT
auf,auf,ADP
sich,sich,PRON
.,--,PUNCT
Erst,erst,ADV
durch,durch,ADP
das,der,PRON
Bekenntniß,Bekenntniß,NOUN
des,der,DET
Missethäters,Missethäter,NOUN
wird,werden,AUX
seine,sein,DET
Unschuld,Unschuld,NOUN
erkannt,erkennen,VERB
.,--,PUNCT
Es,es,PRON
bot,bieten,VERB
einen,ein,DET
besondern,besonder,ADJ
Reiz,Reiz,NOUN
",",--,PUNCT
den,der,DET
Regungen,Regung,NOUN
der,der,DET
Seele,Seele,NOUN
nachzudenken,nachdenken,VERB
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
solcher,solcher,DET
Apathie,Apathie,NOUN
(,--,PUNCT
απαθεια,απαθεια,PROPN
),--,PUNCT
",",--,PUNCT
solcher,solcher,DET
Vernichtung,Vernichtung,NOUN
der,der,DET
Empfindungen,Empfindung,NOUN
führten,führen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
in,in,ADP
mir,mir,PRON
selbst,selbst,ADV
das,der,DET
Thun,Thun,NOUN
und,und,CCONJ
Denken,denken,NOUN
der,der,DET
seltsamen,seltsam,ADJ
Höhlenbewohner,Höhlenbewohner,NOUN
zu,zu,ADP
immer,immer,ADV
größerer,groß,ADJ
Anschaulichkeit,Anschaulichkeit,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
bildete,bilden,VERB
sich,sich,PRON
",",--,PUNCT
gleichsam,gleichsam,ADV
als,als,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
die,der,PRON
Gestalt,Gestalt,NOUN
meines,mein,DET
Paulus,Paulus,NOUN
heran,heran,ADV
.,--,PUNCT
Bald,bald,ADV
schaarte,schaarn,VERB
sich,sich,PRON
dann,dann,ADV
ein,ein,DET
Kreis,Kreis,NOUN
von,von,ADP
Ideen,Idee,NOUN
und,und,CCONJ
endlich,endlich,ADV
eine,ein,DET
Erkenntniß,Erkenntniß,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
",",--,PUNCT
die,der,PRON
mich,mich,PRON
trieb,treiben,VERB
und,und,CCONJ
drängte,drängen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
den,der,PRON
Versuch,Versuch,NOUN
wagte,wagen,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
der,der,DET
Form,Form,NOUN
einer,ein,DET
Erzählung,Erzählung,NOUN
zum,zu,ADP
künstlerischen,künstlerisch,ADJ
Ausdruck,Ausdruck,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Den,der,DET
äußern,äußern,ADJ
Anstoß,Anstoß,NOUN
",",--,PUNCT
den,der,PRON
schon,schon,ADV
längst,längst,ADV
in,in,ADP
mir,mir,PRON
bis,bis,ADP
zur,zu,ADP
vollen,voll,ADJ
Anschaulichkeit,Anschaulichkeit,NOUN
herangereiften,herangereift,ADJ
Stoff,Stoff,NOUN
zu,zu,ADP
einem,ein,DET
Roman,Roman,NOUN
auszugestalten,auszugestalten,VERB
",",--,PUNCT
bot,bieten,VERB
mir,mir,PRON
die,der,DET
durch,durch,ADP
Abel's,Abel',PROPN
koptische,koptisch,ADJ
Studien,Studie,NOUN
veranlaßt,veranlassen,VERB
Lektüre,Lektüre,NOUN
von,von,ADP
koptischen,koptisch,ADJ
Mönchsgeschichten,Mönchsgeschicht,NOUN
.,--,PUNCT
Später,spät,ADV
regte,regen,VERB
mich,mich,PRON
besonders,besonders,ADV
an,an,ADP
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
aber,aber,CCONJ
schwerwiegende,schwerwiegend,ADJ
Schrift,Schrift,NOUN
von,von,ADP
H.,H.,PROPN
Weingarten,Weingarten,PROPN
über,über,ADP
den,der,DET
Ursprung,Ursprung,NOUN
des,der,DET
Mönchsthums,Mönchsthum,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
noch,noch,ADV
jetzt,jetzt,ADV
bei,bei,ADP
dem,der,DET
Studium,Studium,NOUN
der,der,DET
ersten,erster,ADJ
Jahrhunderte,Jahrhundert,NOUN
des,der,DET
Christentums,Christentum,NOUN
namentlich,namentlich,ADV
in,in,ADP
Aegypten,Aegypten,NOUN
festhält,festhalten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
hier,hier,ADV
nicht,nicht,PART
der,der,DET
Platz,Platz,NOUN
",",--,PUNCT
diejenigen,derjenige,DET
Punkte,Punkt,NOUN
hervorzuheben,hervorzuheben,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
ich,ich,PRON
von,von,ADP
Weingarten,Weingarten,VERB
jetzt,jetzt,ADV
noch,noch,ADV
entschiedener,entschieden,ADV
als,als,ADP
früher,früh,ADV
abweiche,abweichen,VERB
.,--,PUNCT
Mein,mein,DET
scharfsinniger,scharfsinnig,ADJ
breslauer,Breslauer,ADJ
Kollege,Kollege,NOUN
räumt,räumen,VERB
Vieles,viele,PRON
bei,bei,ADP
Seite,Seite,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
zu,zu,PART
bestehen,bestehen,VERB
verdient,verdienen,VERB
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
manchen,mancher,DET
Stellen,Stelle,NOUN
seines,sein,DET
Buches,Buch,NOUN
scheint,scheinen,VERB
er,er,PRON
mir,mir,PRON
mit,mit,ADP
zu,zu,PART
scharfem,scharf,ADJ
Besen,Besen,NOUN
zu,zu,ADP
kehren,kehren,VERB
.,--,PUNCT
So,so,ADV
leicht,leicht,ADV
es,es,PRON
mir,mir,PRON
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
meine,mein,DET
Geschichte,Geschichte,NOUN
statt,statt,ADP
in,in,ADP
den,der,DET
Anfang,Anfang,NOUN
der,der,DET
dreißiger,dreißiger,ADJ
in,in,ADP
den,der,DET
der,der,DET
vierziger,vierziger,ADJ
Jahre,Jahr,NOUN
des,der,DET
vierten,vierter,ADJ
Jahrhunderts,Jahrhundert,NOUN
zu,zu,PART
verlegen,verlegen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
dies,dieser,PRON
doch,doch,ADV
unterlassen,unterlassen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mit,mit,ADP
Bestimmtheit,Bestimmtheit,NOUN
nachweisen,nachweisen,VERB
zu,zu,PART
können,können,AUX
meine,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
von,von,ADP
mir,mir,PRON
gewählten,gewählt,ADJ
Zeit,Zeit,NOUN
christliche,christlich,ADJ
Anachoreten,Anachoret,NOUN
gab,geben,VERB
.,--,PUNCT
Darin,darin,ADV
stimme,stimmen,VERB
ich,ich,PRON
Weingarten,Weingarten,NOUN
völlig,völlig,ADV
bei,bei,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Anfänge,Anfang,NOUN
eines,ein,DET
organisirten,Organisirten,VERB
",",--,PUNCT
christlichen,christlich,ADJ
Mönchsthums,Mönchsthum,NOUN
keinenfalls,keinenfalls,ADV
vor,vor,ADP
das,der,DET
Jahr,Jahr,NOUN
350,350,NUM
zu,zu,PART
setzen,setzen,VERB
sind,sein,AUX
.,--,PUNCT
Mein,mein,DET
Paulus,Paulus,NOUN
darf,dürfen,AUX
ja,ja,ADV
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
»,--,PUNCT
Eremiten,Eremiten,NOUN
«,--,PUNCT
Paulus,Paulus,PROPN
von,von,ADP
Theben,Theben,PROPN
verwechselt,verwechseln,VERB
werden,werden,AUX
",",--,PUNCT
den,der,PRON
die,der,DET
Kritik,Kritik,NOUN
mit,mit,ADP
Recht,Recht,NOUN
aus,aus,ADP
der,der,DET
Liste,Liste,NOUN
der,der,DET
historischen,historisch,ADJ
Persönlichkeiten,Persönlichkeit,NOUN
gestrichen,streichen,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
wie,wie,ADP
jede,jeder,DET
andere,anderer,ADJ
Figur,Figur,NOUN
in,in,ADP
dieser,dieser,DET
Erzählung,Erzählung,NOUN
eine,ein,DET
durchaus,durchaus,ADV
erfundene,erfunden,ADJ
Persönlichkeit,Persönlichkeit,NOUN
",",--,PUNCT
der,der,DET
Träger,Träger,NOUN
einer,ein,DET
Idee,Idee,NOUN
",",--,PUNCT
nichts,nichts,PRON
mehr,mehr,ADV
und,und,CCONJ
nichts,nichts,PRON
weniger,weniger,ADV
.,--,PUNCT
–,--,PUNCT
Für,für,ADP
meinen,mein,DET
Helden,Held,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
kein,kein,DET
bestimmtes,bestimmt,ADJ
Vorbild,Vorbild,NOUN
gewählt,wählen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nehme,nehmen,VERB
nur,nur,ADV
das,der,DET
Prädikat,Prädikat,NOUN
der,der,DET
Möglichkeit,Möglichkeit,NOUN
in,in,ADP
seiner,sein,DET
Zeit,Zeit,NOUN
für,für,ADP
ihn,ihn,PRON
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
heiligen,heilig,ADJ
Antonius,Antonius,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
auch,auch,ADV
um,um,ADP
seinen,sein,DET
vornehmen,Vornehm,NOUN
Biographen,biograph,ADJ
Athanasius,Athanasius,NOUN
gebracht,bringen,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
als,als,ADP
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
sehr,sehr,ADV
gesundem,gesund,ADJ
Verstande,Verstande,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
mangelhafter,mangelhaft,ADJ
Bildung,Bildung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
des,der,DET
Aegyptischen,Aegyptischen,NOUN
mächtig,mächtig,ADV
war,sein,AUX
",",--,PUNCT
dargestellt,darstellen,VERB
wird,werden,AUX
",",--,PUNCT
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
am,am,PART
wenigsten,wenigster,PRON
gedacht,denken,VERB
.,--,PUNCT
Die,der,DET
dogmatischen,dogmatisch,ADJ
Streitigkeiten,Streitigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
meiner,mein,DET
Erzählung,Erzählung,NOUN
entbrannt,entbrennen,VERB
waren,sein,AUX
",",--,PUNCT
sind,sein,AUX
mit,mit,ADP
gutem,gut,ADJ
Bedacht,Bedacht,NOUN
unerwähnt,unerwähnt,ADV
geblieben,bleiben,VERB
.,--,PUNCT
In,in,ADP
späterer,spät,ADJ
Zeit,Zeit,NOUN
haben,haben,AUX
sich,sich,PRON
die,der,DET
Sinaiten,Sinait,NOUN
und,und,CCONJ
die,der,DET
Oasenbewohner,Oasenbewohner,ADJ
lebhaft,lebhaft,ADV
an,an,ADP
ihnen,ihnen,PRON
betheiligt,betheiligen,VERB
.,--,PUNCT
Der,der,DET
Sinai,Sinai,PROPN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ich,ich,PRON
den,der,DET
Leser,Leser,NOUN
führe,führen,VERB
",",--,PUNCT
darf,dürfen,AUX
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
eine,ein,DET
starke,stark,ADJ
Tagereise,Tagereise,NOUN
südlicher,südlich,ADV
gelegenen,gelegen,ADJ
Berge,Berg,NOUN
verwechselt,verwechseln,VERB
werden,werden,AUX
",",--,PUNCT
der,der,PRON
jedenfalls,jedenfalls,ADV
seit,seit,ADP
Justinian,Justinian,PROPN
diesen,dieser,DET
Namen,Name,NOUN
trägt,tragen,VERB
",",--,PUNCT
an,an,ADP
dessen,der,DET
Fuße,Fuß,NOUN
das,der,DET
berühmte,berühmt,ADJ
Kloster,Kloster,NOUN
der,der,DET
Verklärung,Verklärung,NOUN
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
allgemein,allgemein,ADV
für,für,ADP
den,der,DET
Sinai,Sinai,PROPN
der,der,DET
Schrift,Schrift,NOUN
gehalten,halten,VERB
wird,werden,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Beschreibung,Beschreibung,NOUN
meiner,mein,DET
Reise,Reise,NOUN
durch,durch,ADP
das,der,DET
peträische,peträisch,ADJ
ArabienGeorg,ArabienGeorg,NOUN
Ebers,Eber,PROPN
",",--,PUNCT
Durch,durch,ADP
Gosen,Gose,NOUN
zum,zu,ADP
Sinai,Sinai,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Wanderbuche,Wanderbuche,NOUN
und,und,CCONJ
der,der,DET
Bibliothek,Bibliothek,NOUN
.,--,PUNCT
Zweite,zweiter,ADJ
Auflage,Auflage,NOUN
.,--,PUNCT
Leipzig,Leipzig,PROPN
",",--,PUNCT
W.,W.,PROPN
Engelmann,Engelmann,PROPN
.,--,PUNCT
1881.,1881.,VERB
habe,haben,AUX
ich,ich,PRON
die,der,DET
von,von,ADP
Lepsius,Lepsius,PROPN
in,in,ADP
die,der,DET
Wissenschaft,Wissenschaft,NOUN
eingeführte,eingeführt,ADJ
Ansicht,Ansicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
heute,heute,ADV
»,--,PUNCT
Serbal,Serbal,X
«,--,PUNCT
genannte,genannt,ADJ
Gebirgsriese,Gebirgsriese,NOUN
und,und,CCONJ
nicht,nicht,PART
der,der,DET
Sinai,Sinai,NOUN
der,der,DET
Mönche,Mönch,NOUN
für,für,ADP
den,der,DET
Berg,Berg,NOUN
der,der,DET
Gesetzgebung,Gesetzgebung,NOUN
gehalten,halten,VERB
werden,werden,AUX
muß,müssen,AUX
und,und,CCONJ
auch,auch,ADV
in,in,ADP
der,der,DET
vorjustinianischen,vorjustinianisch,ADJ
Zeit,Zeit,NOUN
gehalten,halten,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
neu,neu,ADV
zu,zu,PART
begründen,begründen,VERB
versucht,versuchen,VERB
.,--,PUNCT
In,in,ADP
Bezug,Bezug,NOUN
auf,auf,ADP
das,der,DET
steinerne,steinern,ADJ
Haus,Haus,NOUN
des,der,DET
Senators,Senator,NOUN
Petrus,Petrus,NOUN
mit,mit,ADP
seinen,sein,DET
ganz,ganz,ADV
gegen,gegen,ADP
die,der,DET
Sitte,Sitt,NOUN
des,der,DET
Orients,Orient,NOUN
der,der,DET
Straße,Straße,NOUN
zugewandten,zugewandt,ADJ
Fenstern,Fenster,NOUN
muß,müssen,AUX
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
begründeten,begründen,VERB
Zweifeln,Zweifel,NOUN
vorzubeugen,vorbeugen,VERB
",",--,PUNCT
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
heute,heute,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Oase,Oase,NOUN
Pharan,Pharan,NOUN
die,der,DET
wunderbar,wunderbar,ADV
gut,gut,ADV
erhaltenen,erhalten,ADJ
Brandmauern,Brandmauer,NOUN
einer,ein,DET
ziemlich,ziemlich,ADV
großen,groß,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
dergleichen,dergleiche,PRON
Gebäuden,Gebäude,NOUN
stehen,stehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
solchen,solcher,DET
äußeren,äußerer,ADJ
Dingen,Ding,NOUN
räume,räumen,VERB
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Seelengemälde,Seelengemälde,NOUN
nur,nur,ADV
eine,einer,PRON
untergeordnete,untergeordnet,ADJ
Stellung,Stellung,NOUN
ein,ein,ADV
.,--,PUNCT
Während,während,SCONJ
in,in,ADP
meinen,mein,DET
früheren,früh,ADJ
Romanen,Roman,NOUN
sich,sich,PRON
der,der,DET
Gelehrte,Gelehrt,NOUN
dem,der,DET
Dichter,Dichter,NOUN
und,und,CCONJ
der,der,DET
Dichter,Dichter,NOUN
dem,der,DET
Gelehrten,gelehrter,NOUN
Konzessionen,Konzession,NOUN
zu,zu,PART
machen,machen,VERB
gezwungen,zwingen,VERB
sah,sehen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
",",--,PUNCT
ohne,ohne,SCONJ
nach,nach,ADP
rechts,rechts,ADV
oder,oder,CCONJ
links,links,ADV
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
belehren,belehren,VERB
oder,oder,CCONJ
die,der,DET
Resultate,Resultat,NOUN
meiner,mein,DET
Studien,Studie,NOUN
in,in,ADP
Gestalten,Gestalt,NOUN
von,von,ADP
Fleisch,Fleisch,NOUN
und,und,CCONJ
Bein,Bein,NOUN
umsetzen,umsetzen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
nichts,nichts,PRON
und,und,CCONJ
gar,gar,ADV
nichts,nichts,PRON
bezweckt,bezweckt,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
abgerundeter,abgerundet,ADJ
Form,Form,NOUN
eine,ein,DET
meine,mein,DET
Seele,Seele,NOUN
bewegende,bewegend,ADJ
Idee,Idee,NOUN
zum,zu,ADP
künstlerischen,künstlerisch,ADJ
Ausdrucke,Ausdruck,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Die,der,DET
schlichten,schlichen,VERB
Gestalten,Gestalt,NOUN
",",--,PUNCT
deren,der,DET
innerstes,innerst,ADJ
Wesen,Wesen,NOUN
ich,ich,PRON
vor,vor,ADP
dem,der,DET
Leser,Leser,NOUN
zu,zu,PART
eröffnen,eröffnen,VERB
versuche,versuchen,NOUN
",",--,PUNCT
füllen,füllen,VERB
den,der,DET
Raum,Raum,NOUN
des,der,DET
Gemäldes,Gemäld,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
dunklem,dunklem,ADJ
Hintergrunde,Hintergrunde,NOUN
das,der,DET
strömende,strömend,ADJ
Meer,Meer,NOUN
der,der,DET
Weltgeschichte,Weltgeschichte,NOUN
wogt,wogt,PROPN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
lateinischen,lateinisch,ADJ
Titel,Titel,NOUN
hat,haben,AUX
mich,mich,PRON
eine,ein,DET
häufig,häufig,ADV
gebrauchte,gebraucht,ADJ
Sentenz,Sentenz,NOUN
gewiesen,weisen,VERB
",",--,PUNCT
die,der,DET
sich,sich,PRON
mit,mit,ADP
der,der,DET
Grundeinsicht,Grundeinsicht,NOUN
deckt,decken,VERB
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
mich,mich,PRON
die,der,DET
Anschauung,Anschauung,NOUN
des,der,DET
Denkens,denken,NOUN
und,und,CCONJ
Seins,Sein,NOUN
aller,aller,DET
Menschen,Mensch,NOUN
und,und,CCONJ
auch,auch,ADV
derer,der,PRON
",",--,PUNCT
welche,welcher,PRON
schon,schon,ADV
höhere,hoch,ADJ
Stufen,Stufe,NOUN
der,der,DET
Treppe,Treppe,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
leitet,leiten,VERB
",",--,PUNCT
erklommen,erklommen,VERB
zu,zu,PART
haben,haben,AUX
meinen,meinen,VERB
",",--,PUNCT
geführt,führen,VERB
hat,haben,AUX
.,--,PUNCT
In,in,ADP
des,der,DET
Terenz,Terenz,PROPN
Heautontimorumenos,Heautontimorumeno,PROPN
antwortet,antworten,VERB
Akt,Akt,NOUN
1,1,NUM
",",--,PUNCT
Scene,Scene,NOUN
1,1,NUM
",",--,PUNCT
V.,V.,PROPN
77,77,NUM
dem,der,DET
Menedemus,Menedemus,NOUN
sein,sein,DET
Nachbar,Nachbar,NOUN
Chremes,Chremes,X
:,--,PUNCT
»,--,PUNCT
Homo,--,X
sum,sum,X
:,--,PUNCT
humani,Humani,PROPN
nil,nil,PROPN
a,a,PROPN
me,me,X
