Token,Lemma,POS
zum,zu,ADP
Besichtigen,besichtigen,NOUN
der,der,DET
Straßen,Straße,NOUN
und,und,CCONJ
dem,der,DET
Besuch,Besuch,NOUN
des,der,DET
Esbekiyegartens,Esbekiyegarten,NOUN
und,und,CCONJ
der,der,DET
ägyptischen,ägyptisch,ADJ
Militärmusik,Militärmusik,NOUN
Kräfte,Kraft,NOUN
sammelten,sammeln,VERB
.,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
anfangs,anfangs,ADV
weigerte,weigern,VERB
",",--,PUNCT
wurde,werden,AUX
einfach,einfach,ADV
überstimmt,überstimmen,VERB
.,--,PUNCT
Ohne,ohne,ADP
die,der,DET
Mosquitonetze,Mosquitonetze,NOUN
wäre,sein,AUX
an,an,ADP
Ruhe,Ruhe,NOUN
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Fliegen,Fliege,NOUN
blieben,bleiben,VERB
wenigstens,wenigstens,ADV
draußen,draußen,ADV
vor,vor,ADP
;,--,PUNCT
eine,ein,DET
Mücke,Mücke,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
eingeschlichen,eingeschlichen,VERB
hatte,haben,AUX
",",--,PUNCT
weckte,wecken,VERB
mich,mich,PRON
aus,aus,ADP
dem,der,DET
Schlummer,Schlummer,NOUN
.,--,PUNCT
Das,der,DET
Resultat,Resultat,NOUN
war,sein,AUX
eine,ein,DET
dicke,dick,ADJ
Beule,Beule,NOUN
mitten,mitten,ADV
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Danke,Dank,NOUN
!,--,PUNCT
Bevor,bevor,SCONJ
wir,wir,PRON
gingen,gehen,VERB
",",--,PUNCT
schellte,schelln,VERB
ich,ich,PRON
elektrisch,elektrisch,ADV
",",--,PUNCT
die,der,DET
Wäsche,Wäsche,NOUN
aufzugeben,aufgeben,VERB
.,--,PUNCT
Das,der,PRON
Zimmermädchen,zimmermädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
jedoch,jedoch,ADV
ein,ein,DET
Brauner,Brauner,NOUN
in,in,ADP
langem,lang,ADJ
weißen,weiß,ADJ
Gewande,Gewand,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
angebrannter,angebrannt,ADJ
Konditor,Konditor,NOUN
.,--,PUNCT
»,--,PUNCT
Verstehen,verstehen,VERB
Sie,sie,PRON
deutsch,deutsch,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
La,La,X
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
ergründe,ergründen,VERB
was,wer,PRON
dies,dieser,PRON
bedeutet,bedeuten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
sah,sehen,VERB
im,in,ADP
Buche,Buch,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
La,la,X
heißt,heißen,VERB
nein,nein,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Also,also,ADV
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
mein,mein,DET
Muffi,Muffi,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
darauf,darauf,ADV
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
nimm,nimm,ADV
mal,mal,ADV
die,der,DET
Wäsche,Wäsche,NOUN
und,und,CCONJ
trage,tragen,VERB
sie,sie,PRON
zur,zu,ADP
Waschfrau,Waschfrau,NOUN
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
der,der,DET
Zettel,Zettel,NOUN
",",--,PUNCT
es,es,PRON
sind,sein,AUX
achtzehn,achtzehn,NUM
Stück,Stück,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Wilde,Wilde,NOUN
packte,packen,VERB
das,der,DET
Zeug,Zeug,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
nahm,nehmen,VERB
den,der,DET
Zettel,Zettel,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
wir,wir,PRON
es,es,PRON
wohl,wohl,ADV
je,je,ADV
im,in,ADP
Leben,Leben,NOUN
wieder,wieder,ADV
sehen,sehen,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Abwarten,Abwart,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Karl,Karl,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
gehen,gehen,VERB
wir,wir,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
durch,durch,ADP
das,der,DET
Thor,Thor,NOUN
in,in,ADP
die,der,DET
enge,eng,ADJ
Straße,Straße,NOUN
traten,treten,VERB
",",--,PUNCT
versperrten,versperren,VERB
Eseltreiber,Eseltreiber,NOUN
uns,uns,PRON
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
reiten,reiten,VERB
?,--,PUNCT
«,--,PUNCT
riefe,riefe,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Guter,gut,ADJ
Esel,Esel,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
.,--,PUNCT
Madame,Madame,NOUN
",",--,PUNCT
Berliner,Berliner,ADJ
Esel,Esel,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
zum,zu,ADP
Narren,Narr,NOUN
machen,machen,VERB
und,und,CCONJ
am,an,ADP
hellichten,hellicht,ADJ
Tage,Tag,NOUN
auf,auf,ADP
einen,ein,DET
Esel,Esel,NOUN
klimmen,klimmen,VERB
",",--,PUNCT
«,--,PUNCT
wies,weisen,VERB
ich,ich,PRON
ihn,ihn,PRON
ab,ab,ADP
.,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
besiegte,besiegen,VERB
unsere,unser,DET
Unerschütterlichkeit,Unerschütterlichkeit,NOUN
die,der,DET
Jungens,Jungen,NOUN
mit,mit,ADP
ihren,ihr,DET
Grauthieren,Grauthier,NOUN
.,--,PUNCT
Kaum,kaum,ADV
waren,sein,AUX
wir,wir,PRON
jedoch,jedoch,ADV
in,in,ADP
der,der,DET
Hauptstraße,Hauptstraße,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
neuer,neu,ADJ
Trupp,Trupp,PROPN
Eseltreiber,Eseltreiber,NOUN
uns,uns,PRON
Reitgelegenheit,Reitgelegenheit,NOUN
verzapfen,verzapfen,VERB
wollte,wollen,AUX
.,--,PUNCT
Arabisch,Arabisch,ADV
war,sein,AUX
nicht,nicht,PART
genügend,genügend,ADV
zum,zu,ADP
Verscheuchen,verscheuchen,NOUN
auf,auf,ADP
der,der,DET
Walze,Walze,NOUN
",",--,PUNCT
ich,ich,PRON
versuchte,versuchen,VERB
es,es,PRON
daher,daher,ADV
mit,mit,ADP
Abwinken,abwinken,NOUN
;,--,PUNCT
je,je,ADV
eifriger,eifrig,ADV
ich,ich,PRON
aber,aber,ADV
winkte,winken,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,DET
Eseltreiber,Eseltreiber,NOUN
eilten,eilen,VERB
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
aufdringlicher,aufdringlicher,ADV
wurden,werden,AUX
sie,sie,PRON
.,--,PUNCT
Das,der,PRON
war,sein,AUX
mir,mir,PRON
unerklärlich,unerklärlich,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
doch,doch,ADV
sonst,sonst,ADV
auf,auf,ADP
Zeichensprache,Zeichensprache,NOUN
geaicht,geaicht,ADV
sind,sein,AUX
",",--,PUNCT
wie,wie,ADP
eben,eben,ADV
noch,noch,ADV
unser,unser,DET
Zimmerwilder,Zimmerwilder,NOUN
bewiesen,beweisen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ya,Ya,X
Chawage,Chawage,NOUN
Chumar,Chumar,PROPN
!,--,PUNCT
–,--,PUNCT
Chumar,Chumar,PROPN
ya,ya,X
sitti,Sitti,VERB
!,--,PUNCT
«,--,PUNCT
schrien,schrien,VERB
sie,sie,PRON
»,--,PUNCT
ya,ya,X
Chawage,Chawage,PROPN
Esel,Esel,PROPN
",",--,PUNCT
«,--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
einsahen,einsahen,VERB
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Trommelfelle,Trommelfelle,NOUN
für,für,ADP
ihr,ihr,DET
Geblöke,Geblöke,NOUN
Härtlinge,Härtlinge,NOUN
waren,sein,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Treiber,Treiber,NOUN
beim,bei,ADP
Hotel,Hotel,NOUN
sprachen,sprechen,VERB
leidlich,leidlich,ADV
Deutsch,Deutsch,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
»,--,PUNCT
Diese,dieser,PRON
könnten,können,AUX
noch,noch,ADV
einen,ein,DET
Privatdozenten,Privatdozent,NOUN
brauchen,brauchen,VERB
.,--,PUNCT
Uebrigens,uebrigens,PROPN
scheint,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
»,--,PUNCT
ya,ya,X
Chawage,Chawage,NOUN
«,--,PUNCT
",",--,PUNCT
soviel,soviel,PRON
wie,wie,SCONJ
Baron,Baron,PROPN
heißt,heißen,VERB
und,und,CCONJ
",",--,PUNCT
Chumar,Chumar,PROPN
Esel,Esel,PROPN
.,--,PUNCT
Schlage,Schlage,VERB
mal,mal,ADV
nach,nach,ADP
",",--,PUNCT
was,was,PRON
sie,sie,PRON
mit,mit,ADP
»,--,PUNCT
ya,Ya,PROPN
sitti,Sitti,PROPN
«,--,PUNCT
meinen,meinen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
blätterte,blätteren,VERB
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Sitti,Sitti,PROPN
ist,sein,AUX
Sechs,Sechs,NUM
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
hier,hier,ADV
keinen,kein,PRON
Sinn,Sinn,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Sitti,Sitti,PROPN
bedeutet,bedeuten,VERB
auch,auch,ADV
Frau,Frau,NOUN
und,und,CCONJ
Großmutter,Großmutter,NOUN
und,und,CCONJ
da,da,ADV
steht,stehen,VERB
ya,Ya,PROPN
sitti,Sitti,PROPN
:,--,PUNCT
Madame,Madame,NOUN
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
haben,haben,AUX
sie,sie,PRON
statt,statt,ADP
der,der,DET
bösen,böse,ADJ
Sieben,Sieben,NUM
eine,ein,DET
böse,bös,ADJ
Sechs,Sechs,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
laß,Laß,VERB
das,der,DET
Sprachforschen,Sprachforschen,NOUN
",",--,PUNCT
es,es,PRON
mißräth,mißräth,PROPN
Dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
die,der,DET
Hotel-Nebenstraße,Hotel-Nebenstraße,PROPN
ausmündet,ausmündet,VERB
",",--,PUNCT
ist,sein,AUX
die,der,DET
berühmte,berühmt,ADJ
Muski,Muski,PROPN
",",--,PUNCT
ebenso,ebenso,ADV
lang,lang,ADV
wie,wie,ADP
die,der,DET
Leipzigerstraße,Leipzigerstraße,PROPN
",",--,PUNCT
und,und,CCONJ
Hauptgeschäftsgegend,Hauptgeschäftsgegend,NOUN
",",--,PUNCT
nur,nur,ADV
viel,viel,PRON
",",--,PUNCT
viel,viel,ADV
schmaler,schmal,ADV
.,--,PUNCT
Die,der,DET
Läden,Laden,NOUN
sind,sein,AUX
an,an,ADP
dem,der,DET
unteren,unterer,ADJ
Ende,Ende,NOUN
europäischer,europäisch,ADJ
Art,Art,NOUN
",",--,PUNCT
große,groß,ADJ
Kleidermagazine,Kleidermagazin,NOUN
",",--,PUNCT
Weißwaaren-,Weißwaare,X
und,und,CCONJ
Modelager,Modelager,NOUN
",",--,PUNCT
Tabakshandlungen,Tabakshandlung,NOUN
erdrücken,erdrücken,VERB
die,der,DET
kleineren,klein,ADJ
Auslagen,auslagen,NOUN
der,der,DET
Orientalen,Oriental,NOUN
.,--,PUNCT
Wo,wo,SCONJ
aber,aber,ADV
nur,nur,ADV
ein,ein,DET
Plätzchen,plätzchen,NOUN
auszuspüren,auszuspüren,VERB
war,sein,AUX
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
ein,ein,DET
Handelsmann,Handelsmann,NOUN
niedergelassen,niederlassen,VERB
und,und,CCONJ
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
einem,ein,DET
Kellerfenster,Kellerfenster,NOUN
kauert,kauern,VERB
",",--,PUNCT
seinen,sein,DET
Waarenkasten,Waarenkaste,NOUN
vor,vor,ADP
sich,sich,PRON
in,in,ADP
Bürgersteighöhe,Bürgersteighöhe,NOUN
.,--,PUNCT
Früher,früh,ADV
soll,sollen,AUX
die,der,DET
Muski,Muski,NOUN
mit,mit,ADP
Matten,Matt,NOUN
und,und,CCONJ
Brettern,Brett,NOUN
gegen,gegen,ADP
Sonnenbeschwer,Sonnenbeschwer,NOUN
überdacht,überdachen,VERB
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Seitdem,seitdem,SCONJ
die,der,DET
Franken,Franken,NOUN
sich,sich,PRON
ansiedelten,ansiedelten,VERB
–,--,PUNCT
wie,wie,ADP
alle,aller,DET
Europäer,Europäer,NOUN
von,von,ADP
den,der,DET
Eingeborenen,eingeborener,NOUN
genannt,nennen,VERB
werden,werden,AUX
–,--,PUNCT
ist,sein,AUX
die,der,DET
Straße,Straße,NOUN
jedoch,jedoch,ADV
verparisert,verpariseren,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
dies,dieser,PRON
in,in,ADP
Kairo,Kairo,PROPN
möglich,möglich,ADV
.,--,PUNCT
Die,der,DET
Ueberdachung,Ueberdachung,NOUN
mußte,müssen,AUX
fallen,fallen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Feuerversicherung,Feuerversicherung,NOUN
eingeführt,einführen,VERB
wurde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
brannte,brennen,VERB
es,es,PRON
flott,flott,ADV
.,--,PUNCT
Mit,mit,ADP
ihn,ihn,PRON
verlor,verlieren,VERB
die,der,DET
Muski,Muski,NOUN
das,der,PRON
urthümliche,urthümlich,ADJ
Gepräge,Geprag,NOUN
und,und,CCONJ
wurde,werden,AUX
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
modern,modern,ADV
auffrisirt,auffrisirt,VERB
.,--,PUNCT
Sollten,sollen,AUX
die,der,DET
Wilden,wilden,NOUN
genau,genau,ADV
zu,zu,PART
ihr,ihr,PRON
passen,passen,VERB
",",--,PUNCT
müßten,müssen,AUX
sie,sie,PRON
in,in,ADP
Vatermördern,Vatermörd,NOUN
und,und,CCONJ
Lackstiefeln,lackstiefeln,NOUN
gehen,gehen,VERB
",",--,PUNCT
womit,womit,SCONJ
insofern,insofern,ADV
der,der,DET
Anfang,Anfang,NOUN
gemacht,machen,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
Stiefeletten,Stiefelett,NOUN
mit,mit,ADP
Gummizügen,Gummizüge,NOUN
und,und,CCONJ
herausstehenden,herausstehencd,ADJ
Strippen,Strippe,NOUN
sehr,sehr,ADV
beliebt,beliebt,ADV
sind,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
barfuß,barfuß,ADV
vorgezogen,vorziehen,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,DET
ganz,ganz,ADV
echt,echt,ADV
Kostümirten,Kostümirt,NOUN
tragen,tragen,VERB
Fußzeug,Fußzeug,NOUN
von,von,ADP
rothem,rothem,PROPN
oder,oder,CCONJ
gelbem,Gelbem,ADJ
Leder,Leder,NOUN
",",--,PUNCT
und,und,CCONJ
dick,dick,ADV
gewundene,gewunden,ADJ
Turbane,Turbane,PROPN
aus,aus,ADP
weißem,weiß,ADJ
Musslin,Musslin,PROPN
",",--,PUNCT
oder,oder,CCONJ
gold-,gold,X
und,und,CCONJ
silberdurchwirktem,silberdurchwirktem,ADJ
Seidenstoff,Seidenstoff,NOUN
.,--,PUNCT
Aermere,Aermere,NOUN
begnügen,begnügen,VERB
sich,sich,PRON
mit,mit,ADP
rothbaumwollenen,rothbaumwollen,ADJ
Taschentüchern,Taschentücher,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
turbanartig,turbanartig,ADV
über,über,ADP
den,der,DET
Schädel,Schädel,NOUN
knoten,knoen,VERB
.,--,PUNCT
Beamte,Beamter,NOUN
und,und,CCONJ
kulturbeflissene,kulturbeflissen,ADJ
Aegypter,Aegypter,NOUN
sieht,sehen,VERB
man,man,PRON
in,in,ADP
der,der,DET
türkischen,türkisch,ADJ
Ziviluniform,Ziviluniform,NOUN
",",--,PUNCT
in,in,ADP
schwarzem,schwarz,ADJ
Anzuge,Anzug,NOUN
",",--,PUNCT
den,der,DET
Gehrock,Gehrock,NOUN
mit,mit,ADP
einer,ein,DET
Reihe,Reihe,NOUN
Knöpfen,Knöpfe,NOUN
und,und,CCONJ
kleinem,klein,ADJ
Stehkragen,Stehkrag,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
den,der,DET
rothen,roth,ADJ
Fez,Fez,PROPN
mit,mit,ADP
schwarzer,schwarz,ADJ
Seidenpuschel,Seidenpuschel,NOUN
.,--,PUNCT
Das,der,DET
»,--,PUNCT
z,z,X
«,--,PUNCT
wird,werden,AUX
jedoch,jedoch,ADV
in,in,ADP
Fez,Fez,PROPN
und,und,CCONJ
anderen,anderer,ADJ
dortigen,dortig,ADJ
Ausdrücken,Ausdrück,NOUN
wie,wie,ADP
ein,ein,DET
weiches,weich,ADJ
»,--,PUNCT
s,es,PRON
«,--,PUNCT
ausgesprochen,aussprechen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
wir,wir,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
z.,z.,ADP
B.,B.,NOUN
Zanzibar,Zanzibar,NOUN
lernten,lernn,VERB
und,und,CCONJ
nicht,nicht,PART
Sansibar,Sansibar,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
richtig,richtig,ADV
nach,nach,ADP
denen,der,PRON
lautet,lauten,VERB
",",--,PUNCT
die,der,PRON
da,da,ADV
waren,sein,AUX
.,--,PUNCT
Leider,leider,ADV
wird,werden,AUX
man,man,PRON
beim,bei,ADP
Ablegen,Ablegen,NOUN
von,von,ADP
Schulirrthümern,Schulirrthümer,NOUN
allzuleicht,allzuleicht,ADV
rückfällig,rückfällig,ADV
;,--,PUNCT
oft,oft,ADV
mußte,müssen,AUX
ich,ich,PRON
meinen,mein,DET
Mann,Mann,NOUN
mahnen,mahnen,VERB
",",--,PUNCT
wogegen,wogegen,ADV
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
mein,mein,DET
»,--,PUNCT
z,z,X
«,--,PUNCT
wäre,sein,AUX
schon,schon,ADV
mehr,mehr,DET
tz,Tz,NOUN
.,--,PUNCT
Um,um,ADP
der,der,DET
Nörgelei,Nörgelei,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
nannten,nennen,VERB
wir,wir,PRON
den,der,DET
Fez,Fez,PROPN
nach,nach,ADP
Landessitte,Landessitte,PROPN
Tarbusch,Tarbusch,PROPN
.,--,PUNCT
Wir,wir,PRON
kauften,kaufen,VERB
vier,vier,NUM
davon,davon,ADV
",",--,PUNCT
für,für,ADP
meinen,mein,DET
Karl,Karl,NOUN
",",--,PUNCT
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
",",--,PUNCT
Herrn,Herr,NOUN
Schmidt,Schmidt,PROPN
und,und,CCONJ
den,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
zum,zu,ADP
Prunk,Prunk,NOUN
am,an,ADP
Skattisch,Skattisch,ADV
im,in,ADP
Winter,Winter,NOUN
.,--,PUNCT
Sechs,sechs,NUM
Franken,Franken,NOUN
das,der,DET
Stück,Stück,NOUN
wurden,werden,AUX
verlangt,verlangen,VERB
",",--,PUNCT
zwei,zwei,NUM
geboten,bieten,VERB
und,und,CCONJ
drei,drei,NUM
gegeben,geben,VERB
.,--,PUNCT
Unterstützung,Unterstützung,NOUN
fand,finden,VERB
der,der,DET
Handel,Handel,NOUN
von,von,ADP
einem,ein,DET
guten,gut,ADJ
halben,halb,ADJ
Dutzend,Dutzend,NOUN
Neugieriger,Neugieriger,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unverfroren,unverfroren,VERB
in,in,ADP
das,der,DET
gebrochen,gebroch,ADJ
englische,englisch,ADJ
Gespräch,Gespräch,NOUN
einmischten,einmischen,VERB
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
brabbelten,brabbelten,VERB
blieb,bleiben,VERB
uns,uns,PRON
natürlich,natürlich,ADV
unverständlich,unverständlich,ADV
.,--,PUNCT
Originell,originell,ADV
sind,sein,AUX
die,der,DET
Bügelöfen,Bügelöfen,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
alte,alt,ADJ
Tarbusche,Tarbusche,NOUN
neu,neu,ADV
gepreßt,preßen,VERB
werden,werden,AUX
–,--,PUNCT
kohlenbeheizte,kohlenbeheizen,VERB
Messingformen,Messingform,NOUN
mit,mit,ADP
einer,ein,DET
Stülpe,Stülpe,NOUN
darüber,darüber,ADV
.,--,PUNCT
–,--,PUNCT
Aus,aus,ADP
einer,einer,PRON
der,der,DET
vielen,vieler,DET
Apotheken,Apotheke,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
deutsches,deutsch,ADJ
Schuld,Schuld,NOUN
hatte,haben,VERB
",",--,PUNCT
nahmen,nehmen,VERB
wir,wir,PRON
Salmiakgeist,Salmiakgeist,NOUN
gegen,gegen,ADP
Mückenstiche,Mückenstich,NOUN
mit,mit,ADP
.,--,PUNCT
Meine,mein,DET
Beule,Beule,NOUN
vor,vor,ADP
der,der,DET
Stirn,Stirn,NOUN
prickelte,prickelen,VERB
immer,immer,ADV
noch,noch,ADV
.,--,PUNCT
Mittelst,Mittelst,PROPN
Kompaß,Kompaß,NOUN
",",--,PUNCT
Stadtplan,Stadtplan,NOUN
im,in,ADP
Bädeker,Bädeker,NOUN
und,und,CCONJ
seinem,sein,DET
angeborenen,angeboren,ADJ
Scharfsinn,Scharfsinn,NOUN
",",--,PUNCT
stöberte,stöbern,VERB
mein,mein,DET
Karl,Karl,NOUN
den,der,DET
Esbekiye-Platz,Esbekiye-Platz,NOUN
auf,auf,ADP
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
schwer,schwer,ADV
hält,halten,VERB
",",--,PUNCT
ihm,ihm,PRON
das,der,PRON
platzartige,platzartig,ADJ
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
anzumerken,anzumerken,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
mittlere,mittlerer,ADJ
",",--,PUNCT
größere,groß,ADJ
Theil,Theil,NOUN
von,von,ADP
einem,ein,DET
Ueberblickshinderniß,Ueberblickshinderniß,NOUN
bedeckt,bedecken,VERB
wird,werden,AUX
",",--,PUNCT
von,von,ADP
dem,der,DET
Park,Park,NOUN
nämlich,nämlich,ADV
.,--,PUNCT
In,in,ADP
ähnlicher,ähnlich,ADJ
Weise,Weise,NOUN
wächst,wachsen,VERB
in,in,ADP
Berlin,Berlin,PROPN
der,der,DET
Königsplatz,Königsplatz,NOUN
allmälig,allmälig,ADV
zu,zu,ADP
;,--,PUNCT
in,in,ADP
wenig,wenig,DET
Jahre,Jahr,NOUN
werden,werden,AUX
sie,sie,PRON
dort,dort,ADV
Hirsche,Hirsch,NOUN
aussetzen,aussetzen,VERB
können,können,AUX
",",--,PUNCT
die,der,PRON
dann,dann,ADV
um,um,ADP
den,der,DET
Siegesspargel,Siegesspargel,NOUN
Karoussel,Karoussel,NOUN
rennen,rennen,VERB
.,--,PUNCT
Die,der,DET
Parkanlagen,Parkanlag,NOUN
sind,sein,AUX
mit,mit,ADP
einem,ein,DET
hohen,hoch,ADJ
Gitter,Gitter,NOUN
eingefriedigt,eingefriedigen,VERB
und,und,CCONJ
für,für,ADP
Fuhrwerke,Fuhrwerk,NOUN
unzugänglich,unzugänglich,ADV
.,--,PUNCT
Wer,wer,PRON
geradeaus,Geradeaus,ADV
über,über,ADP
den,der,DET
etwas,etwas,ADV
zwei,zwei,NUM
Morgen,Morgen,NOUN
großen,groß,ADJ
Platz,Platz,NOUN
will,wollen,VERB
",",--,PUNCT
muß,müssen,AUX
zu,zu,ADP
Wagen,Wagen,NOUN
immer,immer,ADV
einen,ein,DET
Bogen,Bogen,NOUN
machen,machen,VERB
",",--,PUNCT
zu,zu,ADP
Fuß,Fuß,NOUN
jedoch,jedoch,ADV
eine,ein,DET
kleine,klein,ADJ
Durchgangssteuer,Durchgangssteuer,NOUN
zahlen,zahlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Eile,Eile,NOUN
hat,haben,VERB
.,--,PUNCT
So,so,ADV
wird,werden,AUX
die,der,DET
schönste,schön,ADJ
Anlage,Anlage,NOUN
zur,zu,ADP
Verkehrsstörung,Verkehrsstörung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mitten,mitten,ADV
im,in,ADP
Wege,Weg,NOUN
liegt,liegen,VERB
.,--,PUNCT
Die,der,DET
bauliche,baulich,ADJ
Umgebung,Umgebung,NOUN
des,der,DET
Platzes,Platz,NOUN
ist,sein,AUX
eine,ein,DET
hochelegante,hochelegante,ADJ
im,in,ADP
abendländischen,abendländisch,ADJ
Stil,Stil,NOUN
.,--,PUNCT
Miethskasernen,Miethskasern,NOUN
",",--,PUNCT
französische,französisch,ADJ
Kaffees,Kaffees,NOUN
",",--,PUNCT
die,der,DET
Post,Post,NOUN
",",--,PUNCT
Spiegelscheibenläden,Spiegelscheibenläd,NOUN
",",--,PUNCT
Konditoreien,Konditoreie,NOUN
",",--,PUNCT
Restaurants,Restaurant,NOUN
",",--,PUNCT
das,der,DET
Opernhaus,Opernhaus,NOUN
",",--,PUNCT
