Token,Lemma,POS
Nacht,Nacht,NOUN
gesagt,sagen,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
war,sein,AUX
leicht,leicht,ADV
gesagt,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
Landolin,Landolin,PROPN
konnte,können,AUX
es,es,PRON
eben,eben,ADV
nicht,nicht,PART
lassen,lassen,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
Menschen,Mensch,NOUN
draußen,draußen,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
war's,war's,PROPN
denn,denn,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
wenigstens,wenigstens,ADV
neugierig,neugierig,ADV
waren,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
?,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
:,--,PUNCT
hochbeladene,hochbeladen,ADJ
Garbenwagen,Garbenwag,NOUN
kamen,kommen,VERB
vorüber,vorüber,ADV
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Bauer,Bauer,NOUN
",",--,PUNCT
kein,kein,DET
Knecht,Knecht,NOUN
wendete,wenden,VERB
den,der,DET
Blick,Blick,NOUN
nach,nach,ADP
seinem,sein,DET
Hause,Haus,NOUN
.,--,PUNCT
Der,der,DET
neue,neu,ADJ
Schultheiß,schultheiß,X
kam,kommen,VERB
",",--,PUNCT
die,der,DET
Gabel,Gabel,NOUN
in,in,ADP
den,der,DET
Garbenwagen,Garbenwag,NOUN
stemmend,stemmend,ADV
",",--,PUNCT
die,der,DET
Straße,Straße,NOUN
daher,daher,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
offenbar,offenbar,ADV
Landolin,Landolin,PROPN
von,von,ADP
fern,fern,ADV
gesehen,sehen,VERB
",",--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Hause,Haus,NOUN
Landolins,Landolin,NOUN
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Wagens,Wagen,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
er,er,PRON
nicht,nicht,PART
gesehen,sehen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Landolin,Landolin,PROPN
zog,ziehen,VERB
sich,sich,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
großen,groß,ADJ
Lehnstuhl,Lehnstuhl,NOUN
",",--,PUNCT
trommelte,trommeln,VERB
eine,ein,DET
Weile,Weile,NOUN
auf,auf,ADP
die,der,DET
Armlehnen,Armlehn,NOUN
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
und,und,CCONJ
zog,ziehen,VERB
seine,sein,DET
hohen,hoch,ADJ
Stiefel,Stiefel,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willst,VERB
doch,doch,ADV
nicht,nicht,PART
ausgehen,ausgehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
verwundert,verwundern,VERB
an,an,ADP
",",--,PUNCT
dieses,dieser,DET
Fragen,Frage,NOUN
",",--,PUNCT
dieses,dieser,DET
Aufmerken,Aufmerk,NOUN
auf,auf,ADP
sein,sein,DET
Thun,Thun,NOUN
und,und,CCONJ
Lassen,Lasse,NOUN
war,sein,AUX
ihm,ihm,PRON
überlästig,überlästig,ADV
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
der,der,DET
Frau,Frau,NOUN
das,der,PRON
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
schnell,schnell,ADV
sich,sich,PRON
bezwingend,bezwingend,ADV
erklärte,erklären,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
habe,haben,AUX
im,in,ADP
Gefängniß,Gefängniß,NOUN
immer,immer,ADV
Pantoffeln,Pantoffel,NOUN
getragen,tragen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
wolle,wollen,AUX
er,er,PRON
wieder,wieder,ADV
in,in,ADP
seinen,sein,DET
Stiefeln,Stiefel,NOUN
stehen,stehen,VERB
und,und,CCONJ
gehen,gehen,VERB
.,--,PUNCT
Im,in,ADP
Hofe,Hof,NOUN
tönte,tönt,ADJ
Peitschenknallen,Peitschenknalle,NOUN
",",--,PUNCT
Peter,Peter,PROPN
fuhr,fahren,VERB
auf,auf,ADP
dem,der,DET
Sattelgaul,Sattelgaul,NOUN
sitzend,sitzend,ADV
mit,mit,ADP
einem,ein,DET
vierspännigen,vierspännige,ADJ
Garbenwagen,Garbenwag,NOUN
ein,ein,ADV
.,--,PUNCT
Landolin,Landolin,PROPN
ging,gehen,VERB
hinab,Hinab,ADV
und,und,CCONJ
traf,treffen,VERB
auch,auch,ADV
Thoma,Thoma,NOUN
",",--,PUNCT
die,der,PRON
hochgerötheten,hochgerötheten,ADJ
Antlitzes,Antlitz,NOUN
hinter,hinter,ADP
dem,der,DET
Wagen,Wagen,NOUN
drein,drein,ADV
kam,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
schaute,schauen,VERB
den,der,DET
Vater,Vater,NOUN
eine,ein,DET
Weile,Weile,NOUN
stumm,stumm,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
das,der,DET
Wort,Wort,NOUN
nicht,nicht,PART
finden,finden,VERB
könnte,können,AUX
;,--,PUNCT
ihr,ihr,DET
Blick,Blick,NOUN
war,sein,AUX
herb,herb,ADV
und,und,CCONJ
finster,finster,ADV
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Thoma,Thoma,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Landolin,Landolin,PROPN
zuerst,zuerst,ADV
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
eine,ein,DET
mildere,mild,ADJ
Stimmung,Stimmung,NOUN
schien,scheinen,VERB
die,der,DET
Oberhand,Oberhand,NOUN
in,in,ADP
ihr,ihr,PRON
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
in,in,ADP
das,der,DET
vergrämte,vergrämt,ADJ
Antlitz,Antlitz,NOUN
des,der,DET
Vaters,Vater,NOUN
sah,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
milden,mild,ADJ
Gedanken,Gedanke,NOUN
abschüttelte,abschüttelen,VERB
",",--,PUNCT
warf,werfen,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
.,--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
waren,sein,AUX
sich,sich,PRON
jetzt,jetzt,ADV
im,in,ADP
hellen,hell,ADJ
Tag,Tag,NOUN
neue,neu,ADJ
",",--,PUNCT
ja,ja,ADV
fast,fast,ADV
fremde,fremd,ADJ
Erscheinungen,Erscheinung,NOUN
geworden,werden,AUX
;,--,PUNCT
der,der,DET
Vater,Vater,NOUN
erschien,erscheinen,VERB
Thoma,Thoma,PROPN
kleiner,klein,ADV
von,von,ADP
Gestalt,Gestalt,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
in,in,ADP
Erinnerung,Erinnerung,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
trotzige,trotzig,ADJ
und,und,CCONJ
zuversichtliche,zuversichtlich,ADJ
Ausdruck,Ausdruck,NOUN
seines,sein,DET
Gesichtes,Gesicht,NOUN
war,sein,AUX
nun,nun,ADV
zaghaft,zaghaft,ADV
und,und,CCONJ
unsicher,unsicher,ADV
.,--,PUNCT
Thoma,Thoma,PROPN
dagegen,dagegen,ADV
war,sein,AUX
mächtiger,mächtig,ADV
geworden,werden,AUX
",",--,PUNCT
stolz,stolz,ADV
aufrechter,aufrecht,ADV
in,in,ADP
der,der,DET
Haltung,Haltung,NOUN
",",--,PUNCT
die,der,PRON
Augenbrauen,Augenbraue,NOUN
indeß,indeß,VERB
schienen,scheinen,VERB
sich,sich,PRON
tiefer,tief,ADV
gesenkt,senken,VERB
zu,zu,PART
haben,haben,AUX
und,und,CCONJ
zwischen,zwischen,ADP
denselben,derselbe,PRON
hatten,haben,AUX
sich,sich,PRON
schmale,schmal,ADJ
scharfe,scharf,ADJ
Falten,Falte,NOUN
eingegraben,eingegraben,VERB
",",--,PUNCT
das,der,PRON
sind,sein,AUX
Furchen,Furchen,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
bittere,bitt,ADJ
Saat,Saat,NOUN
aufgeht,aufgehen,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
«,--,PUNCT
grüßte,grüßte,VERB
in,in,ADP
besonders,besonders,ADV
vertraulichem,vertraulich,ADJ
Tone,Tone,NOUN
der,der,DET
Oberknecht,Oberknecht,NOUN
Tobias,Tobias,PROPN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
Alles,alle,PRON
in,in,ADP
gutem,gut,ADJ
Stand,Stand,NOUN
finden,finden,VERB
",",--,PUNCT
Vieh,Vieh,PROPN
und,und,CCONJ
Feld,Feld,NOUN
.,--,PUNCT
«,--,PUNCT
Landolin,Landolin,PROPN
nickte,nicken,VERB
nur,nur,ADV
still,still,ADV
.,--,PUNCT
Also,also,ADV
hatte,haben,AUX
Peter,Peter,PROPN
dem,der,DET
Oberknecht,Oberknecht,NOUN
noch,noch,ADV
nicht,nicht,PART
gekündigt,kündigen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
es,es,PRON
wol,wol,ADV
unterlassen,unterlassen,VERB
.,--,PUNCT
Landolin,Landolin,PROPN
sprach,sprechen,VERB
mit,mit,ADP
dem,der,DET
an,an,ADP
Fidelis,Fidelis,PROPN
',--,PROPN
Stelle,Stelle,NOUN
angenommenen,angenommen,ADJ
neuen,neu,ADJ
Knechte,Knecht,NOUN
und,und,CCONJ
fragte,fragen,VERB
ihn,ihn,PRON
leutselig,leutselig,ADV
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
sei,sein,AUX
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
früher,früh,ADV
in,in,ADP
Dienst,Dienst,NOUN
gestanden,stehen,VERB
.,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
antwortete,antworten,VERB
ehrerbietig,ehrerbietig,ADV
",",--,PUNCT
und,und,CCONJ
Landolin,Landolin,PROPN
war,sein,AUX
beruhigter,Beruhigter,NOUN
.,--,PUNCT
Peter,Peter,PROPN
hat,haben,AUX
also,also,ADV
noch,noch,ADV
nichts,nichts,PRON
davon,davon,ADV
verlautbart,verlautbaren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selber,selber,ADV
Meister,Meister,NOUN
sei,sein,AUX
;,--,PUNCT
Landolin,Landolin,PROPN
war,sein,AUX
fast,fast,ADV
dankbar,dankbar,ADV
für,für,ADP
das,der,DET
ihm,ihm,PRON
doch,doch,ADV
naturgemäß,naturgemäß,ADV
Gebührende,Gebührend,NOUN
.,--,PUNCT
Landolin,Landolin,PROPN
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Ställe,Stall,NOUN
",",--,PUNCT
er,er,PRON
fand,finden,VERB
Alles,alle,PRON
wohlgediehen,wohlgediehen,VERB
.,--,PUNCT
Eine,ein,DET
Magd,Magd,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
den,der,DET
Kühen,Küh,NOUN
frischen,frisch,ADJ
Klee,Klee,NOUN
in,in,ADP
die,der,DET
Raufe,Rauf,NOUN
steckte,stecken,VERB
",",--,PUNCT
sang,singen,VERB
dazu,dazu,ADV
und,und,CCONJ
unterbrach,unterbrechen,VERB
ihren,ihr,DET
Gesang,Gesang,NOUN
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
den,der,DET
Meister,Meister,NOUN
gewahrte,gewahren,VERB
.,--,PUNCT
Dieser,dieser,PRON
sah,sehen,VERB
sie,sie,PRON
starr,starr,ADV
an,an,ADP
und,und,CCONJ
fragte,fragen,VERB
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
grüßest,grüßest,ADV
Du,du,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
mich,sich,PRON
zum,zu,ADP
Gerlachbauer,Gerlachbauer,NOUN
verdingt,verdingen,VERB
und,und,CCONJ
der,der,DET
Kühbub,Kühbub,PROPN
und,und,CCONJ
die,der,DET
anderen,anderer,ADJ
zwei,zwei,NUM
Mägde,Mägde,NOUN
gehen,gehen,VERB
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Peter,Peter,PROPN
hat,haben,AUX
uns,uns,PRON
gekündigt,kündigen,VERB
",",--,PUNCT
wir,wir,PRON
wären,sein,AUX
aber,aber,ADV
auch,auch,ADV
so,so,ADV
gegangen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Landolin,Landolin,PROPN
ging,gehen,VERB
wieder,wieder,ADV
nach,nach,ADP
dem,der,DET
Hofe,Hof,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
er,er,PRON
den,der,DET
Hund,Hund,NOUN
von,von,ADP
der,der,DET
Kette,Kette,NOUN
löste,lösen,VERB
und,und,CCONJ
ihn,ihn,PRON
streichelte,streichelen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Du,du,PRON
verlässest,verlässesen,VERB
mich,mich,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dem,der,DET
Hunde,Hund,NOUN
die,der,DET
Lefzen,Lefzen,NOUN
auseinander,auseinander,ADV
ziehend,ziehend,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast's,hast's,VERB
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
haben,haben,AUX
sie,sie,PRON
die,der,DET
Zähne,Zahn,NOUN
ausgebrochen,ausbrechen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
beißen,beißen,VERB
;,--,PUNCT
sie,sie,PRON
fürchten,fürchten,VERB
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
halt,halt,ADV
still,still,ADV
",",--,PUNCT
ich,ich,PRON
thu,thu,VERB
Dir,dir,PRON
das,der,DET
Stachelhalsband,Stachelhalsband,NOUN
um,um,ADP
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
mir,mir,PRON
auch,auch,ADV
so,so,ADV
was,was,PRON
anschaffen,anschaffen,VERB
.,--,PUNCT
«,--,PUNCT
Landolin,Landolin,PROPN
saß,sitzen,VERB
in,in,ADP
seinem,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
",",--,PUNCT
der,der,DET
Hund,Hund,NOUN
lag,liegen,VERB
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Seltsam,Seltsam,ADV
!,--,PUNCT
Der,der,DET
Stuhl,Stuhl,NOUN
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
bequem,bequem,ADV
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
der,der,DET
Sitz,Sitz,NOUN
so,so,ADV
hart,hart,ADV
",",--,PUNCT
die,der,DET
Lehne,Lehne,NOUN
so,so,ADV
steil,steil,ADV
;,--,PUNCT
dennoch,dennoch,ADV
zwang,zwingen,VERB
sich,sich,PRON
Landolin,Landolin,PROPN
",",--,PUNCT
ruhig,ruhig,ADV
daheim,daheim,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
der,der,PRON
und,und,CCONJ
jener,jener,PRON
mußte,müssen,AUX
doch,doch,ADV
kommen,kommen,VERB
",",--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
im,in,ADP
Vorübergehen,vorübergehen,NOUN
",",--,PUNCT
zu,zu,PART
begrüßen,begrüßen,VERB
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
oft,oft,ADV
nach,nach,ADP
der,der,DET
Thüre,Thüre,NOUN
",",--,PUNCT
sie,sie,PRON
öffnete,öffnen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
Niemand,Niemand,PROPN
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
Abend,Abend,NOUN
wurde,werden,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
endlich,endlich,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
Zweiundvierzigstes,Zweiundvierzigstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Vor,vor,ADP
wenig,wenig,DET
Monaten,Monat,NOUN
war,sein,AUX
ein,ein,DET
fester,fest,ADJ
Bauer,Bauer,NOUN
über,über,ADP
diese,dieser,DET
Schwelle,Schwelle,NOUN
geschritten,geschritten,VERB
",",--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
ein,ein,DET
Anderer,Anderer,PRON
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Welt,Welt,NOUN
war,sein,AUX
anders,anders,ADV
;,--,PUNCT
vor,vor,ADP
Allem,Alle,PRON
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Draußen,draußen,ADV
hatte,haben,AUX
sich,sich,PRON
Landolin,Landolin,PROPN
immer,immer,ADV
vorgestellt,vorstellen,VERB
",",--,PUNCT
wie,wie,ADV
fröhlich,fröhlich,ADV
es,es,PRON
zu,zu,ADP
Hause,Haus,NOUN
hergehe,hergehen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
da,da,ADV
eigentlich,eigentlich,ADV
von,von,ADP
je,je,ADV
nichts,nichts,PRON
als,als,ADP
stilles,still,ADJ
",",--,PUNCT
unablässiges,unablässig,ADJ
Arbeiten,Arbeit,NOUN
gewesen,sein,AUX
und,und,CCONJ
er,er,PRON
selber,selber,ADV
von,von,ADP
je,je,ADV
ein,ein,DET
sauersichtiger,sauersichtig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
Alles,Alle,PRON
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
Thoma,Thoma,PROPN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
zitterte,zitteren,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
Thoma,Thoma,PROPN
war,sein,AUX
damals,damals,ADV
noch,noch,ADV
lustig,lustig,ADV
.,--,PUNCT
und,und,CCONJ
das,der,DET
war's,war's,NOUN
wol,wol,VERB
",",--,PUNCT
warum,warum,SCONJ
ihm,ihm,PRON
das,der,DET
ganze,ganz,ADJ
Hans,Hans,PROPN
als,als,ADP
lustig,lustig,ADV
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
niedergeschlagenem,niedergeschlagen,ADJ
Blick,Blick,NOUN
ging,gehen,VERB
Landolin,Landolin,PROPN
die,der,DET
Straße,Straße,NOUN
dahin,dahin,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
das,der,DET
ärgste,ärg,ADJ
geworden,werden,AUX
",",--,PUNCT
was,wer,PRON
ein,ein,DET
Mensch,Mensch,NOUN
werden,werden,AUX
kann,können,AUX
und,und,CCONJ
was,was,PRON
sich,sich,PRON
für,für,ADP
einen,ein,DET
Bauer,Bauer,NOUN
nun,nun,ADV
gar,gar,ADV
nicht,nicht,PART
schickt,schicken,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
reizbar,reizbar,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
immer,immer,ADV
dabei,dabei,ADV
ist,sein,AUX
",",--,PUNCT
schwach,schwach,ADV
und,und,CCONJ
hülfsbedürftig,hülfsbedürftig,ADV
;,--,PUNCT
er,er,PRON
erwartete,erwarten,VERB
von,von,ADP
außen,außen,ADV
neue,neu,ADJ
Belebung,Belebung,NOUN
und,und,CCONJ
Auffrischung,Auffrischung,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Blick,Blick,NOUN
erhob,erheben,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
von,von,ADP
fern,fern,ADV
eine,ein,DET
Frau,Frau,NOUN
mit,mit,ADP
rothem,roth,ADJ
Kopftuch,Kopftuch,NOUN
des,der,DET
Weges,Weg,NOUN
kommen,kommen,VERB
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
die,der,DET
Schaubkäther,Schaubkäther,NOUN
?,--,PUNCT
Soll,sollen,AUX
er,er,PRON
umkehren,umkehren,VERB
?,--,PUNCT
Er,er,PRON
rief,rufen,VERB
den,der,DET
Hund,Hund,NOUN
näher,nah,ADV
an,an,ADP
sich,sich,PRON
heran,heran,ADV
",",--,PUNCT
die,der,DET
Begegnende,Begegnende,NOUN
aber,aber,ADV
war,sein,AUX
nicht,nicht,PART
die,der,DET
Schaubkäther,Schaubkath,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
unbekannte,unbekannt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
der,der,DET
Galopp-Kübler,Galopp-Kübler,NOUN
",",--,PUNCT
er,er,PRON
geht,gehen,VERB
noch,noch,ADV
eiliger,eilig,ADV
als,als,ADP
immer,immer,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Vorbeisausen,vorbeisausen,NOUN
sagt,sagen,VERB
er,er,PRON
kurz,kurz,ADV
und,und,CCONJ
schroff,schroff,ADV
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
ohne,ohne,ADP
eine,ein,DET
Erwiderung,Erwiderung,NOUN
abzuwarten,abwarten,VERB
.,--,PUNCT
Landolin,Landolin,PROPN
stand,stehen,VERB
still,still,ADV
",",--,PUNCT
schaute,Schaute,VERB
zurück,zurück,ADV
und,und,CCONJ
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
verächtlich,verächtlich,ADV
über,über,ADP
den,der,DET
abgehausten,abgehaust,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sonst,sonst,ADV
nicht,nicht,PART
unterwürfige,unterwürfig,ADJ
Worte,Wort,NOUN
genug,genug,DET
hatte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
Stamm,Stamm,NOUN
Holz,Holz,NOUN
zu,zu,ADP
Faßdauben,Faßdaube,NOUN
auf,auf,ADP
Borg,Borg,PROPN
haben,haben,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kriegst,kriegen,VERB
keinen,kein,DET
Span,Span,NOUN
mehr,mehr,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Landolin,Landolin,PROPN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
schritt,Schritt,NOUN
weiter,weiter,ADV
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
an,an,ADP
den,der,DET
Hof,Hof,NOUN
des,der,DET
neuen,neu,ADJ
Schultheißen,Schultheiße,NOUN
",",--,PUNCT
der,der,DET
Hofhund,Hofhund,NOUN
stürzte,stürzen,VERB
hervor,hervor,ADV
und,und,CCONJ
auf,auf,ADP
Racker,Racker,PROPN
los,los,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
floh,fliehen,VERB
schnell,schnell,ADV
wieder,wieder,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
das,der,DET
Stachelhalsband,Stachelhalsband,NOUN
gewahrte,gewahren,VERB
.,--,PUNCT
Racker,Racker,PROPN
wollte,wollen,AUX
den,der,DET
Feigen,Feig,NOUN
verfolgen,verfolgen,VERB
",",--,PUNCT
aber,aber,CCONJ
Landolin,Landolin,PROPN
rief,rufen,VERB
ihn,ihn,PRON
zurück,zurück,ADV
.,--,PUNCT
Das,der,PRON
mußte,müssen,AUX
doch,doch,CCONJ
der,der,DET
Schultheiß,Schultheiß,NOUN
dort,dort,ADV
",",--,PUNCT
der,der,PRON
rittlings,rittlings,ADV
auf,auf,ADP
einem,ein,DET
Blocke,Blocke,NOUN
saß,sitzen,VERB
und,und,CCONJ
eine,ein,DET
Sense,Sense,NOUN
dengelte,dengelen,VERB
",",--,PUNCT
gewiß,gewiß,ADV
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
schaute,schauten,VERB
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,ADP
Landolin,Landolin,NOUN
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
und,und,CCONJ
grüßte,grüßte,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
den,der,DET
Hammer,Hammer,NOUN
in,in,ADP
der,der,DET
Rechten,rechte,NOUN
aufrecht,aufrecht,ADV
",",--,PUNCT
fuhr,fahren,VERB
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
der,der,DET
Linken,linke,NOUN
über,über,ADP
die,der,DET
Schneide,Schneide,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Scharten,Scharte,NOUN
zu,zu,PART
gewahren,gewahren,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
wieder,wieder,ADV
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Du,du,PRON
siehst,siehen,VERB
.,--,PUNCT
Ruhig,Ruhig,ADV
Racker,racker,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
Hunde,Hund,NOUN
",",--,PUNCT
der,der,PRON
ganz,ganz,ADV
still,still,ADV
neben,neben,ADP
ihm,ihm,PRON
