Token,Lemma,POS
Denn,denn,CCONJ
schön,schön,ADV
war,sein,AUX
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
gemalter,gemalt,ADJ
Engel,Engel,NOUN
!,--,PUNCT
Als,als,SCONJ
die,der,DET
Lenerl,Lenerl,NOUN
von,von,ADP
der,der,DET
Schule,Schule,NOUN
ausgetreten,austreten,VERB
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
der,der,DET
Pfarrer,Pfarrer,NOUN
in,in,ADP
den,der,DET
Dienst,Dienst,NOUN
und,und,CCONJ
stellte,stellen,VERB
sie,sie,PRON
unter,unter,ADP
die,der,DET
Obhut,Obhut,NOUN
der,der,DET
braven,brav,ADJ
Wirtschafterin,Wirtschafterin,NOUN
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
gedieh,gediehn,VERB
",",--,PUNCT
war,sein,AUX
fleißig,fleißig,ADV
und,und,CCONJ
munter,Munter,NOUN
.,--,PUNCT
Von,von,ADP
einem,ein,DET
jungen,jung,ADJ
Bürger,Bürger,NOUN
des,der,DET
Ortes,Ort,NOUN
",",--,PUNCT
der,der,PRON
ans,an,ADP
Heiraten,Heirat,NOUN
dachte,denken,VERB
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
lieb,leiben,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
zu,zu,PART
viele,vieler,DET
Achtung,Achtung,NOUN
vor,vor,ADP
ihr,ihr,PRON
empfand,empfinden,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Verhältnis,Verhältnis,NOUN
mit,mit,ADP
ihr,ihr,PRON
anzubahnen,anbahnen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
noch,noch,ADV
gar,gar,ADV
so,so,ADV
jung,jung,ADV
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
aber,aber,ADV
Leute,Leute,NOUN
in,in,ADP
der,der,DET
Gegend,gegend,ADV
.,--,PUNCT
die,der,DET
zum,zu,ADP
Holzschläger,Holzschläger,NOUN
",",--,PUNCT
dem,der,DET
Vater,Vater,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
gingen,gehen,VERB
und,und,CCONJ
ihm,ihm,PRON
rieten,rieen,VERB
",",--,PUNCT
das,der,DET
Töchterlein,Töchterlein,NOUN
aus,aus,ADP
dem,der,DET
Pfarrdorfe,Pfarrdorfe,NOUN
wegzunehmen,wegzunehmen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Bauernschaft,Bauernschaft,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
leichtsinnigen,leichtsinnig,ADJ
Mannsvolke,Mannsvolke,NOUN
des,der,DET
großen,groß,ADJ
Dorfes,Dorf,NOUN
könnte,können,AUX
sie,sie,PRON
verdorben,verderben,VERB
werden,werden,AUX
",",--,PUNCT
in,in,ADP
einem,ein,DET
ehrsamen,ehrsam,ADJ
Waldbauernhofe,Waldbauernhofe,NOUN
wäre,sein,AUX
sie,sie,PRON
weit,weit,ADV
sicherer,sicher,ADV
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
nahm,nehmen,VERB
die,der,DET
Lenerl,Lenerl,NOUN
also,also,ADV
aus,aus,ADP
dem,der,DET
Pfarrhof,Pfarrhof,NOUN
weg,weg,ADV
und,und,CCONJ
brachte,bringen,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Almwirtshaus,Almwirtshaus,ADV
hinauf,hinauf,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
seine,sein,DET
Groschen,Groschen,NOUN
zu,zu,PART
vertrinken,vertrinken,VERB
pflegte,pflegen,VERB
und,und,CCONJ
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
auf,auf,ADP
das,der,DET
Dirndl,Dirndl,PROPN
achtgeben,achtgeben,VERB
konnte,können,AUX
.,--,PUNCT
Das,der,DET
Achtgeben,Achtgeben,NOUN
des,der,DET
Alten,alte,NOUN
wäre,sein,AUX
nun,nun,ADV
zwar,zwar,ADV
kein,kein,DET
allzugroßes,allzugroß,ADJ
Hindernis,Hindernis,NOUN
gewesen,sein,AUX
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
wußte,wissen,VERB
sich,sich,PRON
aber,aber,ADV
in,in,ADP
seiner,sein,DET
Schneidigkeit,Schneidigkeit,NOUN
und,und,CCONJ
natürlichen,natürlich,ADJ
Sittsamkeit,Sittsamkeit,NOUN
schon,schon,ADV
selber,selber,ADV
zu,zu,PART
hüten,hüten,VERB
.,--,PUNCT
Die,der,DET
Knaben,Knabe,NOUN
und,und,CCONJ
Jungen,Junge,NOUN
und,und,CCONJ
Männer,Mann,NOUN
kamen,kommen,VERB
nur,nur,ADV
so,so,ADV
dahergeflogen,dahergeflog,ADV
und,und,CCONJ
gesprungen,gesprung,ADJ
und,und,CCONJ
geschlichen,geschlichen,NOUN
und,und,CCONJ
umflatterten,umflatteren,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
Mücken,Mück,NOUN
ein,ein,DET
Kerzenlicht,Kerzenlicht,NOUN
.,--,PUNCT
Mancher,mancher,DET
Schelm,Schelm,NOUN
versengte,versengen,VERB
sich,sich,PRON
den,der,DET
Flügel,Flügel,PROPN
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
aber,aber,ADV
brannte,brennen,VERB
ruhig,ruhig,ADV
und,und,CCONJ
klar,klar,ADV
weiter,weiter,ADV
.,--,PUNCT
Einer,ein,DET
Freundin,Freundin,NOUN
harte,haren,VERB
sie,sie,PRON
es,es,PRON
vertraut,vertraut,ADV
",",--,PUNCT
daß,daß,SCONJ
wohl,wohl,ADV
einer,einer,PRON
dabei,dabei,ADV
sei,sein,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
herzen,herzen,VERB
möchte,möchten,AUX
–,--,PUNCT
ein,ein,DET
schöner,schön,ADJ
",",--,PUNCT
bescheidener,bescheiden,ADJ
Junge,Junge,NOUN
",",--,PUNCT
ein,ein,DET
Nachbarsohn,Nachbarsohn,NOUN
",",--,PUNCT
der,der,PRON
freilich,freilich,ADV
wohl,wohl,ADV
nahe,nahe,ADV
zu,zu,ADP
ihrem,ihr,DET
Fenster,Fenster,NOUN
habe,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
vor,vor,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
doppelt,doppelt,ADV
und,und,CCONJ
dreifach,dreifach,ADV
hören,hören,VERB
müsse,müssen,AUX
",",--,PUNCT
eben,eben,ADV
weil,weil,SCONJ
sie,sie,PRON
ihn,ihn,PRON
gern,gern,ADV
habe,haben,AUX
.,--,PUNCT
Soviel,soviel,PRON
wußte,wissen,VERB
ich,ich,PRON
von,von,ADP
der,der,DET
schönen,schön,ADJ
Lenerl,Lenerl,NOUN
",",--,PUNCT
die,der,PRON
–,--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
es,es,PRON
–,--,PUNCT
manches,mancher,DET
Jahr,Jahr,NOUN
in,in,ADP
meinem,mein,DET
Sinne,Sinn,NOUN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
einfachen,einfach,ADJ
und,und,CCONJ
doch,doch,ADV
herzigen,herzigen,VERB
Kleide,Kleide,PROPN
zur,zu,ADP
Kirche,Kirche,NOUN
kam,kommen,VERB
",",--,PUNCT
ich,ich,PRON
sprach,sprechen,VERB
sie,sie,PRON
manchmal,manchmal,ADV
an,an,ADP
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
ergehe,ergehen,VERB
;,--,PUNCT
sie,sie,PRON
gab,geben,VERB
freundliche,freundlich,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
immer,immer,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
ihren,ihr,DET
großen,groß,ADJ
",",--,PUNCT
runden,rund,ADJ
",",--,PUNCT
braunen,braun,ADJ
Augen,Auge,NOUN
schaute,schauen,VERB
die,der,DET
helle,hell,ADJ
Lebensfreude,Lebensfreude,NOUN
und,und,CCONJ
Unschuld,Unschuld,NOUN
.,--,PUNCT
Ich,ich,PRON
segnete,segnen,VERB
sie,sie,PRON
heimlich,heimlich,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
segnete,segnen,VERB
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
erwählen,erwählen,VERB
würde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nun,nun,ADV
die,der,DET
Auslassungen,Auslassung,NOUN
des,der,DET
Almhalters,Almhalter,NOUN
Udel,Udel,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
glaubte,glauben,VERB
ich,ich,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
sagte,sagen,VERB
;,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
!,--,PUNCT
Da,da,ADV
mögen,mögen,AUX
zehn,zehn,NUM
solche,solcher,DET
Udalrichs,Udalrich,NOUN
kommen,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
bist,sein,AUX
",",--,PUNCT
so,so,ADV
seid,sein,AUX
Ihr,ihr,PRON
alle,aller,PRON
zehn,zehn,NUM
der,der,DET
Lenerl,Lenerl,NOUN
ihrer,ihr,DET
kleinen,klein,ADJ
Zehe,Zehe,NOUN
nicht,nicht,PART
wert,wert,ADV
!,--,PUNCT
«,--,PUNCT
Zwei-,zwei,X
",",--,PUNCT
dreimal,dreimal,ADV
paffte,paffen,VERB
er,er,PRON
und,und,CCONJ
pusterte,pusteren,VERB
Rauch,Rauch,NOUN
aus,aus,ADP
",",--,PUNCT
mir,mir,PRON
zuckenden,zuckend,ADJ
Äugelein,Äugelein,NOUN
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
grinsend,grinsend,ADV
:,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Di,Di,NOUN
kloa,kloa,ADV
Zehn,Zehn,PROPN
wurd,Wurd,ADV
ma,Ma,PROPN
schier,schier,ADV
wul,wul,AUX
zweng,zweng,ADV
gwen,gwen,VERB
sei,sein,AUX
.,--,PUNCT
Wann,wann,ADV
oaner,oan,ADV
amol,Amol,PROPN
ongreifft,ongreiffen,VERB
",",--,PUNCT
pockt,pocken,VERB
er,er,PRON
nahm,nehmen,VERB
schar,Schar,PROPN
a,a,X
gressers,gressers,PROPN
Bröckel,Bröckel,NOUN
",",--,PUNCT
saggeraspotznschmolz,Saggeraspotznschmolz,VERB
nohamol,nohamol,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
Prahler,Prahler,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
",",--,PUNCT
hielt,halten,VERB
auch,auch,ADV
mich,mich,PRON
zurück,zurück,ADV
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Pfeife,Pfeif,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
und,und,CCONJ
sagte,sagen,VERB
ganz,ganz,ADV
glatt,glatt,ADV
und,und,CCONJ
weich,weich,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
seine,sein,DET
Stimme,Stimme,NOUN
mit,mit,ADP
Schweinsspeck,Schweinsspeck,NOUN
eingefettet,eingefetten,VERB
:,--,PUNCT
»,--,PUNCT
Daweil,Daweil,NOUN
sein,sein,AUX
mas,mas,VERB
noh,Noh,NOUN
",",--,PUNCT
der,der,DET
Udalrikl,Udalrikl,NOUN
!,--,PUNCT
Dem,der,DET
hots,hots,NOUN
noch,noch,CCONJ
kani,Kani,ADJ
verlaugnt,Verlaugnt,PROPN
",",--,PUNCT
Goud,Goud,NOUN
sei,sein,AUX
Donk,Donk,NOUN
",",--,PUNCT
und,und,CCONJ
a,a,PROPN
Schwommsuppn,Schwommsuppn,PROPN
drauf,drauf,ADV
!,--,PUNCT
«,--,PUNCT
Mir,mir,PRON
ward,werden,VERB
unheimlich,unheimlich,ADV
",",--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
erinnerte,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
die,der,DET
geradezu,geradezu,ADV
dämonische,dämonisch,ADJ
Macht,Macht,NOUN
",",--,PUNCT
die,der,PRON
dieser,dieser,DET
häßliche,häßlich,ADJ
Mensch,Mensch,NOUN
über,über,ADP
das,der,DET
Weibervolk,Weibervolk,NOUN
von,von,ADP
jeher,jeher,ADV
ausgeübt,ausüben,VERB
hatte,haben,AUX
.,--,PUNCT
Boshafte,Boshafte,NOUN
Leute,Leute,NOUN
hatten,haben,AUX
ihn,ihn,PRON
mit,mit,ADP
einer,ein,DET
Bezeichnung,Bezeichnung,NOUN
aus,aus,ADP
dem,der,DET
Tierreich,Tierreich,NOUN
belegt,belegen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Udel,Udel,NOUN
aber,aber,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
für,für,ADP
Schimpf,Schimpf,NOUN
nahm,nehmen,VERB
",",--,PUNCT
weit,weit,ADV
eher,eher,ADV
für,für,ADP
eine,ein,DET
Auszeichnung,Auszeichnung,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
nicht,nicht,PART
jeder,jeder,DET
Anspruch,Anspruch,NOUN
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Hau,Hau,NOUN
Kristi,Kristi,NOUN
leisson,Leisson,PROPN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
do,do,PROPN
müassn,müassn,PROPN
’s,’s,NOUN
a,--,PROPN
weng,Weng,PROPN
ehanter,ehant,ADV
aufstehn,aufstehn,ADV
",",--,PUNCT
d’,d’,PROPN
Olmbuabn-Jodln,Olmbuabn-Jodln,PROPN
",",--,PUNCT
wans,Wans,PROPN
in,in,ADP
Udalrikl,Udalrikl,PROPN
oani,oani,ADV
noasn,noasn,VERB
!,--,PUNCT
Seit,seit,ADP
‘,‘,PUNCT
an,an,ADP
erschten,erscht,ADJ
Advent-Sunter,Advent-Sunter,NOUN
is,--,X
s,s,X
her,her,ADV
.,--,PUNCT
Saggera-Schuastapech,Saggera-Schuastapech,NOUN
!,--,PUNCT
Mei,Mei,X
Lebtog,Lebtog,X
is,--,X
ma,ma,PROPN
nia,nia,PROPN
so,so,ADV
worm,worm,ADV
gwen,gwen,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
selben,selber,ADJ
Schneehaufn,Schneehaufn,NOUN
afn,afn,X
Kirchweg,Kirchweg,NOUN
ba,ba,PROPN
da,da,ADV
Nocht,Nocht,NOUN
–,--,PUNCT
in,in,ADP
d’,d’,PROPN
Oraati,Oraati,PROPN
!,--,PUNCT
Jo,Jo,PROPN
",",--,PUNCT
immeramol,immeramol,X
kon,kon,PROPN
eahms,Eahms,VERB
der,der,DET
Olmjodl,Olmjodl,NOUN
besser,gut,ADV
onschickn,onschickn,ADV
",",--,PUNCT
wia,wia,PRON
die,der,DET
gstudierschten,gstudierscht,ADJ
Stodleut,Stodleut,NOUN
.,--,PUNCT
Moan,Moan,NOUN
wul,wuln,VERB
jo,jo,PRON
.,--,PUNCT
Mitn,Mitn,PROPN
Frogn,Frogn,PROPN
riebst,riebst,ADP
ban,ban,X
Weibaleuten,Weibaleuten,PROPN
nix,nix,ADV
aus,aus,ADP
.,--,PUNCT
An,an,ADP
jadi,jadi,ADV
is,--,X
froh,froh,ADV
–,--,PUNCT
an,an,ADP
jadi,Jadi,ADV
–,--,PUNCT
Vageltsgad,Vageltsgad,NOUN
",",--,PUNCT
Vageltsgad,Vageltsgad,NOUN
gmegazt,gmegazt,ADV
immer,immer,ADV
oani,oani,ADV
.,--,PUNCT
Da,da,SCONJ
Lenerl,Lenerl,PROPN
hat,haben,AUX
’s,’s,NOUN
n,ne,PROPN
Atn,Atn,X
vaschlogn,vaschlogn,PROPN
",",--,PUNCT
hat,haben,AUX
mi,mi,PROPN
ah,ah,ADP
seither,seither,ADV
ba,ba,PROPN
neamand,Neamand,PROPN
vaklogg,Vaklogg,PROPN
.,--,PUNCT
«,--,PUNCT
War,sein,AUX
das,der,PRON
wirklich,wirklich,ADV
nur,nur,ADV
Aufschneiderei,Aufschneiderei,NOUN
?,--,PUNCT
Oder,oder,CCONJ
war,sein,AUX
es,es,PRON
mehr,mehr,ADV
?,--,PUNCT
Mir,mir,PRON
wurde,werden,AUX
angst,Angst,NOUN
und,und,CCONJ
bang,bingen,VERB
.,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
nun,nun,ADV
in,in,ADP
eine,ein,DET
Talung,Talung,NOUN
",",--,PUNCT
wo,wo,SCONJ
braungefleckte,braungefleckt,ADJ
Kühe,Kuh,NOUN
grasten,grasen,VERB
und,und,CCONJ
zwischen,zwischen,ADP
ihnen,ihnen,PRON
ein,ein,DET
schwarzer,schwarz,ADJ
Stier,Stier,NOUN
umherschnürfelte,umherschnürfeln,VERB
",",--,PUNCT
der,der,PRON
seine,sein,DET
schlotternde,schlotternd,ADJ
Halsfahne,Halsfahne,NOUN
einmal,einmal,ADV
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
der,der,DET
einen,ein,PRON
und,und,CCONJ
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
der,der,DET
anderen,anderer,PRON
legte,legen,VERB
.,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
den,der,DET
vorauseilenden,vorauseilend,ADJ
Kleinen,kleine,NOUN
nach,nach,ADP
",",--,PUNCT
»,--,PUNCT
dort,dort,ADV
drüben,drüben,ADV
am,an,ADP
Waldrande,Waldrande,NOUN
gibst,gibst,ADV
weiße,weiß,ADJ
Schmetterlinge,Schmetterlinge,NOUN
",",--,PUNCT
fanget,fanget,ADV
ihrer,ihr,DET
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
vonnöten,vonnöten,ADV
",",--,PUNCT
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
von,von,ADP
der,der,DET
lebenslustigen,lebenslustiger,ADJ
Herde,Herde,NOUN
abzulenken,ablenken,VERB
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
hatten,haben,VERB
keinen,kein,DET
Sinn,Sinn,NOUN
dafür,dafür,ADV
.,--,PUNCT
»,--,PUNCT
Hau,Hau,NOUN
",",--,PUNCT
Schworza,Schworza,NOUN
!,--,PUNCT
«,--,PUNCT
redete,reden,VERB
der,der,DET
Ochsen-Udel,Ochsen-Udel,NOUN
den,der,DET
Büffel,Büffel,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Schbring,Schbring,PROPN
auf,auf,ADP
!,--,PUNCT
Reit,Reit,PROPN
’s,’s,NOUN
das,der,DET
zaunmarterdin,zaunmarterdin,ADJ
Robnviach,Robnviach,NOUN
!,--,PUNCT
Hots,Hot,X
scho,Scho,PROPN
ban,ban,X
Krogn,Krogn,PROPN
!,--,PUNCT
Firigehn,firigehn,NUM
loss,Loss,ADV
‘,--,PUNCT
s,--,PRON
saggeraschnopftabakdusn,saggeraschnopftabakdusn,VERB
.,--,PUNCT
Hiaz,Hiaz,PROPN
zindt,zindt,VERB
er,er,PRON
eihi,eihi,ADV
!,--,PUNCT
«,--,PUNCT
Tiefsten,Tiefst,NOUN
Abscheues,Abscheues,PROPN
voll,voll,ADV
wandte,wenden,VERB
ich,ich,PRON
mich,sich,PRON
rasch,rasch,ADV
ab,ab,ADP
von,von,ADP
diesem,dieser,DET
wüsten,wüst,ADJ
Gesellen,Geselle,NOUN
und,und,CCONJ
eilte,eilen,VERB
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
waldabwärts,waldabwärts,ADV
bis,bis,ADP
zum,zu,ADP
Bergsattel,Bergsattel,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Almwirtshaus,Almwirtshaus,NOUN
steht,stehen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
an,an,ADP
die,der,DET
Hausrainung,Hausrainung,NOUN
kamen,kommen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
in,in,ADP
dem,der,DET
Wagenschoppen,Wagenschoppen,NOUN
ein,ein,ADV
Mann,Mann,NOUN
Bretter,Bretter,NOUN
hobelte,hobelten,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
nun,nun,ADV
eines,einer,PRON
davon,davon,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
hob,heben,VERB
es,es,PRON
zum,zu,ADP
Auge,Auge,NOUN
und,und,CCONJ
schaute,Schaute,NOUN
am,an,ADP
glattgehobelten,glattgehobelt,ADJ
Rande,Rand,NOUN
so,so,ADV
hinaus,hinaus,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Schütze,Schütze,NOUN
am,an,ADP
Gewehrlauf,Gewehrlauf,NOUN
.,--,PUNCT
Mich,mich,PRON
wunderte,wunderen,VERB
die,der,DET
knechtliche,knechtlich,ADJ
Arbeit,Arbeit,NOUN
an,an,ADP
diesem,dieser,DET
Feiertage,Feiertage,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ja,ja,ADV
auch,auch,ADV
am,an,ADP
Frauentage,Frauentag,NOUN
recht,recht,ADV
fleißig,fleißig,ADV
«,--,PUNCT
",",--,PUNCT
redete,reden,VERB
ich,ich,PRON
ihn,ihn,PRON
zum,zu,ADP
Gruße,Gruß,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Immeramol,Immeramol,X
muaß,muaß,VERB
’s,’s,NOUN
holt,holen,VERB
ah,ah,PART
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
gab,geben,VERB
er,er,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
und,und,CCONJ
hobelte,hobelten,VERB
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
Kinder,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
den,der,DET
Meinen,Mein,NOUN
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
sind,sein,AUX
wir,wir,PRON
da,da,ADV
und,und,CCONJ
wollen,wollen,AUX
es,es,PRON
uns,uns,PRON
ein,ein,ADV
wenig,wenig,ADV
gut,gut,ADV
sein,sein,AUX
lassen,lassen,VERB
.,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,DET
Milch,Milch,NOUN
oder,oder,CCONJ
eine,ein,DET
Eierspeise,Eierspeise,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Milch,Milch,NOUN
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
Milch,Milch,NOUN
!,--,PUNCT
«,--,PUNCT
So,so,ADV
traten,treten,VERB
wir,wir,PRON
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
da,da,ADV
schreckten,schrecken,VERB
wir,wir,PRON
aber,aber,ADV
auch,auch,ADV
schon,schon,ADV
zurück,zurück,ADV
.,--,PUNCT
Im,in,ADP
Vorgelasse,Vorgelasse,NOUN
auf,auf,ADP
schmalem,schmal,ADJ
Laden,Laden,NOUN
lag,liegen,VERB
eine,ein,DET
Leiche,Leiche,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
wie,wie,ADP
dies,dieser,PRON
in,in,ADP
Bauernhäusern,Bauernhäuser,NOUN
Sitte,Sitte,NOUN
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
weißen,weiß,ADJ
Tuch,Tuch,NOUN
zugedeckt,zudecken,VERB
",",--,PUNCT
und,und,CCONJ
daneben,daneben,ADV
auf,auf,ADP
einem,ein,DET
Lehnstuhle,Lehnstuhle,NOUN
stand,stehen,VERB
ein,ein,DET
Kruzifix,Kruzifix,NOUN
und,und,CCONJ
ein,ein,DET
Wasserglas,Wasserglas,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
kümmerlich,kümmerlich,ADV
zum,zu,ADP
Verlöschen,verlöschen,NOUN
ein,ein,ADV
Öllicht,Öllicht,NOUN
brannte,brennen,VERB
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
das,der,PRON
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
die,der,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
wem,wem,PRON
das,der,PRON
gelte,gelten,VERB
?,--,PUNCT
»,--,PUNCT
Die,der,DET
Lenerl,Lenerl,X
is,is,X
’s,’s,X
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
und,und,CCONJ
setzte,setzen,VERB
leise,leise,ADV
bei,bei,ADP
:,--,PUNCT
»,--,PUNCT
In,in,ADP
Kindlbäitn,Kindlbäitn,NOUN
",",--,PUNCT
heint,heinen,VERB
ba,ba,PROPN
da,da,ADV
Nocht,Nocht,NOUN
!,--,PUNCT
Die,der,DET
Lenerl,Lenerl,NOUN
ist,sein,AUX
’s,’s,NOUN
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
",",--,PUNCT
gute,gut,ADJ
",",--,PUNCT
sittsame,sittsam,ADJ
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
schaffens,schaffens,X
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Wirtin,Wirtin,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
’,’,NOUN
keinen,kein,DET
Hunger,Hunger,NOUN
«,--,PUNCT
wird,werden,AUX
meine,mein,DET
Entgegnung,Entgegnung,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Drinnen,drinnen,NOUN
in,in,ADP
der,der,DET
Gaststube,Gaststube,NOUN
standen,stehen,VERB
die,der,DET
Tische,Tisch,NOUN
still,still,ADV
und,und,CCONJ
öde,öde,ADV
da,da,ADV
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
leere,Leere,NOUN
Trinkgläser,Trinkglas,NOUN
darauf,darauf,ADV
wurden,werden,AUX
von,von,ADP
Fliegenschwärmen,Fliegenschwärme,NOUN
umsummt,umsummen,VERB
.,--,PUNCT
Am,an,ADP
Tische,Tisch,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
der,der,DET
Ofenmauer,Ofenmauer,PROPN
stand,stehen,VERB
",",--,PUNCT
saß,sitzen,VERB
ein,ein,DET
kleiner,klein,ADJ
alter,alt,ADJ
Mann,Mann,NOUN
