Token,Lemma,POS
traf,treffen,VERB
in,in,ADP
der,der,DET
Vorstube,Vorstube,NOUN
den,der,DET
Büttel,Büttel,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
hatte,haben,AUX
rasieren,rasieren,VERB
lassen,lassen,VERB
",",--,PUNCT
der,der,PRON
war,sein,AUX
nun,nun,ADV
ebenso,ebenso,ADV
zuthunlich,zuthunlich,ADV
gegen,gegen,ADP
den,der,DET
Handwerksburschen,Handwerksburschen,NOUN
mit,mit,ADP
glattem,glatt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
grob,grob,ADV
gewesen,sein,AUX
war,sein,AUX
gegen,gegen,ADP
den,der,DET
schnurrbärtigen,schnurrbärtigen,VERB
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
mir,mir,PRON
viel,viele,PRON
von,von,ADP
der,der,DET
Last,Last,NOUN
seiner,sein,DET
Geschäfte,Geschäft,NOUN
.,--,PUNCT
»,--,PUNCT
Denkt,Denken,VERB
Euch,euch,PRON
",",--,PUNCT
heute,heute,ADV
nacht,Nacht,ADV
um,um,ADP
zwölfe,zwölfe,NOUN
mußte,müssen,AUX
ich,ich,PRON
noch,noch,ADV
einmal,einmal,ADV
heraus,heraus,ADV
!,--,PUNCT
Unter,unter,ADP
der,der,DET
Stadtmauer,Stadtmauer,NOUN
hatte,haben,AUX
sich,sich,PRON
eine,ein,DET
ganze,ganz,ADJ
Zigeunerhorde,Zigeunerhorde,NOUN
gelagert,lagern,VERB
.,--,PUNCT
Einige,einiger,DET
Bürger,Bürger,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,DET
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
an,an,ADP
jener,jener,DET
Stelle,Stelle,NOUN
vorbeigegangen,vorbeigehen,VERB
",",--,PUNCT
hörten,hören,VERB
ein,ein,DET
so,so,ADV
furchtbares,furchtbar,ADJ
Schreien,schreien,NOUN
",",--,PUNCT
Streiten,Streit,NOUN
und,und,CCONJ
Jammern,jammern,NOUN
",",--,PUNCT
als,als,ADP
ob's,ob'r,ADJ
Mord,Mord,NOUN
und,und,CCONJ
Totschlag,Totschlag,NOUN
gäbe,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
am,an,ADP
Laden,Laden,NOUN
klopften,klopfen,VERB
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
erzählten,erzählten,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
dann,dann,ADV
mit,mit,ADP
der,der,DET
Scharwache,Scharwache,NOUN
an,an,ADP
den,der,DET
Platz,Platz,NOUN
komme,kommen,VERB
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
ich,ich,PRON
eine,ein,DET
greuelhafte,greuelhaft,ADJ
Geschichte,Geschichte,NOUN
sehen,sehen,VERB
.,--,PUNCT
Die,der,DET
wilden,wild,ADJ
Kerle,Kerl,NOUN
hätten,haben,AUX
ein,ein,DET
schwaches,schwach,ADJ
",",--,PUNCT
wunderschönes,wunderschön,ADJ
Mädchen,Mädchen,NOUN
beinahe,beinahe,ADV
erwürgt,erwürgen,VERB
.,--,PUNCT
Etliche,etlicher,PRON
aber,aber,ADV
nahmen,nehmen,VERB
Partei,Partei,NOUN
für,für,ADP
das,der,DET
arme,arm,ADJ
Ding,Ding,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
teilten,teilen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
scheußlichen,scheußlich,ADJ
Art,Art,NOUN
",",--,PUNCT
Faustschläge,Faustschlag,NOUN
aus,aus,ADP
;,--,PUNCT
die,der,DET
Faust,Faust,NOUN
aber,aber,ADV
hatten,haben,AUX
sie,sie,PRON
dabei,dabei,ADV
mit,mit,ADP
einem,ein,DET
Tuch,Tuch,NOUN
umwickelt,umwickelen,VERB
",",--,PUNCT
worin,worin,SCONJ
ihre,ihr,DET
zweischneidigen,zweischneidig,ADJ
Messer,Messer,NOUN
verborgen,verbergen,VERB
steckten,stecken,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
nach,nach,ADP
jedem,jeder,DET
Hieb,Hieb,NOUN
das,der,DET
Blut,Blut,NOUN
hervorspritzte,hervorspritzen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
aber,aber,ADV
einsprangen,einsprangen,VERB
und,und,CCONJ
die,der,DET
halbtote,halbtot,ADJ
Dirne,Dirn,NOUN
ihren,ihr,DET
Händen,Hand,NOUN
entrissen,entreißen,VERB
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
",",--,PUNCT
das,der,DET
Schandkind,Schandkind,NOUN
habe,haben,AUX
ihr,ihr,PRON
gemeines,gemein,ADJ
Geld,Geld,NOUN
veruntreut,veruntreuen,VERB
und,und,CCONJ
neun,neun,NUM
Reichsthaler,Reichsthaler,NOUN
an,an,ADP
einen,ein,DET
Handwerksburschen,handwerksbursche,NOUN
weggeschenkt,weggeschenken,VERB
.,--,PUNCT
Ein,ein,DET
grimmiger,grimmig,ADJ
alter,alt,ADJ
Kerl,Kerl,NOUN
aber,aber,ADV
",",--,PUNCT
anzuschauen,anschauen,VERB
wie,wie,ADP
der,der,DET
Teufel,Teufel,NOUN
selber,selber,ADV
",",--,PUNCT
rief,rufen,VERB
",",--,PUNCT
nicht,nicht,PART
genug,genug,ADV
noch,noch,ADV
habe,haben,AUX
die,der,DET
Dirne,Dirn,NOUN
an,an,ADP
den,der,DET
blutigen,blutig,ADJ
Hieben,Hieben,NOUN
;,--,PUNCT
die,der,DET
Verräterin,Verräterin,NOUN
des,der,DET
Stammes,Stamm,NOUN
müsse›Feuerspeise‹,müsse›Feuerspeise‹,PUNCT
heißen,heißen,VERB
.,--,PUNCT
Wißt,Wißt,VERB
Ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
das,der,PRON
bedeutet,bedeuten,VERB
?,--,PUNCT
–,--,PUNCT
Die,der,DET
zwei,zwei,NUM
ärgsten,ärg,ADJ
Peiniger,Peiniger,NOUN
des,der,DET
geschlagenen,geschlagen,ADJ
Geschöpfes,Geschöpf,NOUN
konnten,können,AUX
wir,wir,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
fassen,fassen,VERB
.,--,PUNCT
Die,der,DET
anderen,anderer,PRON
liefen,laufen,VERB
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
muß,müssen,AUX
sich,sich,PRON
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
in,in,ADP
welchen,welcher,DET
Winkel,Winkel,NOUN
verkrochen,verkrochen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
wir,wir,PRON
wiederkehrten,wiederkehrten,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
nirgends,nirgends,ADV
mehr,mehr,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Die,der,DET
blutigen,blutig,ADJ
Spuren,Spur,NOUN
ihrer,ihr,DET
Mißhandlung,Mißhandlung,NOUN
könnt,können,VERB
Ihr,ihr,PRON
heute,heute,ADV
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
wurde,werden,AUX
mir,mir,PRON
bald,bald,ADV
glutheiß,glutheiß,VERB
",",--,PUNCT
bald,bald,ADV
eiskalt,eiskalt,ADV
über,über,ADP
dieser,dieser,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wird,werden,AUX
mir's,mir's,PROPN
heute,heute,ADV
noch,noch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
zurückdenke,zurückdenken,VERB
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
erzählt,erzählen,VERB
",",--,PUNCT
verbrennen,verbrennen,VERB
die,der,DET
Zigeuner,Zigeuner,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
oder,oder,CCONJ
Weib,Weib,NOUN
",",--,PUNCT
welches,welcher,PRON
einem,ein,DET
fremden,fremd,ADJ
Manne,Manne,NOUN
ihre,ihr,DET
Liebe,Liebe,NOUN
zugewendet,zugewenden,VERB
",",--,PUNCT
und,und,CCONJ
wen,wen,PRON
sie,sie,PRON
also,also,ADV
dem,der,DET
Tode,Tod,NOUN
geweiht,weihen,VERB
",",--,PUNCT
den,der,PRON
nennen,nennen,VERB
sie,sie,PRON
»,--,PUNCT
Feuerspeise,Feuerspeise,NOUN
«,--,PUNCT
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Lagerstätte,Lagerstätte,NOUN
unter,unter,ADP
der,der,DET
Stadtmauer,Stadtmauer,NOUN
habe,haben,AUX
ich,ich,PRON
ziellos,ziellos,ADV
stundenlang,stundenlang,ADV
vergeblich,vergeblich,ADV
gesucht,suchen,VERB
und,und,CCONJ
nichts,nichts,PRON
gefunden,finden,VERB
als,als,ADP
das,der,DET
zertretene,zertreten,ADJ
Graf,Graf,NOUN
und,und,CCONJ
die,der,DET
Blutspuren,Blutspur,NOUN
.,--,PUNCT
Wir,wir,PRON
wanderten,wandern,VERB
weiter,weiter,ADV
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
bald,bald,ADV
von,von,ADP
dem,der,DET
Holsteiner,Holsteiner,NOUN
trennen,trennen,VERB
und,und,CCONJ
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
dem,der,DET
Zigeunermädchen,Zigeunermädche,NOUN
.,--,PUNCT
Anfangs,Anfangs,ADV
war,sein,AUX
mir's,mir's,NOUN
vor,vor,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
Scham,Scham,PROPN
und,und,CCONJ
Reue,Reue,NOUN
recht,recht,ADV
eigentlich,eigentlich,ADV
",",--,PUNCT
als,als,SCONJ
müsse,müssen,VERB
ich,ich,PRON
aus,aus,ADP
der,der,DET
Haut,Haut,NOUN
fahren,fahren,VERB
.,--,PUNCT
Im,in,ADP
Kurfürstentum,Kurfürstentum,NOUN
Hannover,Hannover,PROPN
brauchten,brauchen,VERB
sie,sie,PRON
damals,damals,ADV
viel,viel,DET
Geld,Geld,NOUN
wegen,wegen,ADP
der,der,DET
alten,alt,ADJ
Kriegsschulden,Kriegsschulde,NOUN
und,und,CCONJ
warben,werben,VERB
Soldaten,Soldat,NOUN
für,für,ADP
englischen,englisch,ADJ
Dienst,Dienst,NOUN
in,in,ADP
Ostindien,Ostindien,PROPN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
mir,mir,PRON
manchmal,manchmal,ADV
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
meine,mein,DET
Haut,Haut,NOUN
den,der,DET
Engländern,Engländer,NOUN
zu,zu,ADP
verkaufen,verkaufen,VERB
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
schier,schier,ADV
so,so,ADV
gut,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
aus,aus,ADP
der,der,DET
Haut,Haut,NOUN
gefahren,fahren,VERB
.,--,PUNCT
Die,der,DET
vier,vier,NUM
Thaler,Thaler,NOUN
tastete,tasten,VERB
ich,ich,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
obgleich,obgleich,SCONJ
mir,mir,PRON
mittlerweile,mittlerweile,ADV
manchmal,manchmal,ADV
der,der,DET
letzte,letzter,ADJ
Heller,Heller,PROPN
ausgegangen,ausgehen,VERB
ist,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
dachte,denken,VERB
ich,ich,PRON
:,--,PUNCT
das,der,DET
Heidenkind,Heidenkind,NOUN
wird,werden,AUX
wohl,wohl,ADV
in,in,ADP
selbiger,selbig,ADJ
Nacht,Nacht,NOUN
totgeschlagen,totgeschlagen,VERB
worden,werden,AUX
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
–,--,PUNCT
mir,mir,PRON
deucht,deuchen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
in,in,ADP
Westfalen,Westfalen,PROPN
–,--,PUNCT
eines,ein,DET
Tages,Tag,NOUN
an,an,ADP
einer,ein,DET
Kirchhofskapelle,Kirchhofskapelle,NOUN
vorüberkam,vorüberkommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
eben,eben,ADV
das,der,DET
Totengebet,Totengebet,NOUN
über,über,ADP
dem,der,DET
Sarge,Sarge,NOUN
einer,ein,DET
Braut,Braut,NOUN
sprachen,sprechen,VERB
",",--,PUNCT
warf,werfen,VERB
ich,ich,PRON
die,der,DET
vier,vier,NUM
Thaler,Thaler,NOUN
in,in,ADP
den,der,DET
vor,vor,ADP
der,der,DET
Thüre,Thüre,NOUN
aufgestellten,aufgestellt,ADJ
Opferstock,Opferstock,NOUN
",",--,PUNCT
kniete,knien,VERB
zu,zu,ADP
den,der,DET
anderen,anderer,ADJ
und,und,CCONJ
betete,beten,VERB
für,für,ADP
die,der,DET
Seele,Seele,NOUN
der,der,DET
armen,arm,ADJ
Zigeunerin,Zigeunerin,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
meinetwillen,meinetwill,ADJ
totgeschlagen,Totgeschlag,NOUN
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
des,der,DET
brennenden,brennend,ADJ
Geldes,Geld,NOUN
ledig,ledig,ADV
geworden,werden,AUX
und,und,CCONJ
für,für,ADP
die,der,DET
Ruhe,Ruhe,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
gebetet,beten,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
auch,auch,ADV
meiner,mein,DET
Seele,Seele,NOUN
die,der,DET
Ruhe,Ruhe,NOUN
wieder,wieder,ADV
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
mir,mir,PRON
wieder,wieder,ADV
rein,rein,ADV
und,und,CCONJ
voll,voll,ADV
das,der,DET
Bild,Bild,NOUN
meiner,mein,DET
Elisabeth,Elisabeth,NOUN
malen,malen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Teufelszauber,Teufelszauber,NOUN
war,sein,AUX
von,von,ADP
ihrer,ihr,DET
wunderschönen,wunderschön,ADJ
Nase,Nase,NOUN
genommen,nehmen,VERB
.,--,PUNCT
So,so,ADV
wanderte,wanderen,VERB
ich,ich,PRON
denn,denn,ADV
getröstet,trösten,VERB
weiter,weiter,ADV
.,--,PUNCT
IV.,IV.,PROPN
Fastnacht,Fastnacht,NOUN
.,--,PUNCT
Köln,Köln,PROPN
ist,sein,AUX
immer,immer,ADV
eine,ein,DET
lustige,lustig,ADJ
Stadt,Stadt,NOUN
gewesen,sein,AUX
",",--,PUNCT
namentlich,namentlich,ADV
aber,aber,ADV
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
meiner,mein,DET
Wanderschaft,Wanderschaft,NOUN
.,--,PUNCT
Die,der,DET
Bürger,Bürger,NOUN
lebten,leben,VERB
herrlich,herrlich,ADV
und,und,CCONJ
in,in,ADP
Freuden,Freude,NOUN
und,und,CCONJ
das,der,DET
übrige,übrig,ADJ
Volk,Volk,NOUN
bettelte,betteln,VERB
gemütlich,gemütlich,ADV
in,in,ADP
den,der,DET
Kirchen,Kirche,NOUN
und,und,CCONJ
Straßen,Straße,NOUN
und,und,CCONJ
fuhr,fahren,VERB
auch,auch,ADV
nicht,nicht,PART
schlecht,schlecht,ADV
dabei,dabei,ADV
.,--,PUNCT
Die,der,DET
Schildwachen,Schildwach,NOUN
an,an,ADP
den,der,DET
Thoren,Thor,NOUN
bettelten,bettelen,VERB
die,der,DET
einziehenden,einziehend,DET
Reisenden,reisend,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
da,da,ADV
die,der,DET
Stadt,Stadt,NOUN
für,für,ADP
eine,ein,DET
Freistätte,Freistätte,NOUN
verdächtiger,verdächtig,ADJ
Personen,Person,NOUN
aus,aus,ADP
den,der,DET
angrenzenden,angrenzend,ADJ
Ländern,Land,NOUN
galt,gelten,VERB
",",--,PUNCT
so,so,ADV
gab,geben,VERB
jeder,jeder,PRON
den,der,DET
Löffelsoldaten,Löffelsoldat,NOUN
gern,gern,ADV
ein,ein,DET
Almosen,almosen,NOUN
",",--,PUNCT
bald,bald,ADV
aus,aus,ADP
guter,gut,ADJ
Laune,Laune,NOUN
",",--,PUNCT
bald,bald,ADV
aus,aus,ADP
Furcht,Furcht,NOUN
.,--,PUNCT
Ein,ein,DET
ganzes,ganz,ADJ
Jahr,Jahr,NOUN
hatte,haben,AUX
ich,ich,PRON
in,in,ADP
Köln,Köln,PROPN
gearbeitet,arbeiten,VERB
.,--,PUNCT
Es,es,PRON
hielt,halten,VERB
mir,mir,PRON
anfangs,anfangs,ADV
schwer,schwer,ADV
",",--,PUNCT
unterzukommen,unterzukommen,ADV
",",--,PUNCT
da,da,SCONJ
man,man,PRON
die,der,DET
lutherischen,lutherisch,ADJ
Ketzer,Ketzer,NOUN
nicht,nicht,PART
gerne,gerne,ADV
sah,sehen,VERB
in,in,ADP
der,der,DET
heiligen,heilige,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
auch,auch,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
weit,weit,ADV
nach,nach,ADP
Mühlheim,Mühlheim,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
gehen,gehen,VERB
mußten,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
ich,ich,PRON
einmal,einmal,ADV
meinen,mein,DET
Meister,Meister,NOUN
gefunden,finden,VERB
",",--,PUNCT
ward,werden,VERB
ich,ich,PRON
bald,bald,ADV
heimisch,heimisch,ADV
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
dort,dort,ADV
gute,gut,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
reichen,reich,ADJ
Kölner,Kölner,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
wir,wir,PRON
arbeiteten,arbeiten,VERB
",",--,PUNCT
sind,sein,AUX
Leute,Leute,NOUN
",",--,PUNCT
die's,die's,NOUN
lang,lang,ADV
hängen,hängen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
's,es,PRON
lang,lang,ADV
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
nirgends,nirgends,ADV
bekam,bekommen,VERB
der,der,DET
Gesell,Gesell,NOUN
und,und,CCONJ
Lehrjunge,Lehrjunge,NOUN
ein,ein,DET
so,so,ADV
kavaliermäßiges,kavaliermäßig,ADJ
Trinkgeld,Trinkgeld,NOUN
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
den,der,DET
Kölner,Kölner,NOUN
Prälaten,Prälat,NOUN
und,und,CCONJ
Domherren,Domherr,NOUN
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
es,es,PRON
denn,denn,ADV
hoch,hoch,ADV
her,her,ADV
unter,unter,ADP
dem,der,DET
jungen,jung,ADJ
Handwerkervolk,Handwerkervolk,PROPN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
eine,ein,DET
lustige,lustig,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
die,der,DET
gute,gut,ADJ
alte,alt,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Maurer,Maurer,NOUN
damals,damals,ADV
den,der,DET
Grundstein,Grundstein,NOUN
eines,ein,DET
Hauses,Haus,NOUN
legten,legen,VERB
und,und,CCONJ
herkömmlicherweise,Herkömmlicherweise,NOUN
eine,ein,DET
Flasche,Flasche,NOUN
Wein,Wein,NOUN
hineinmauern,hineinmauern,VERB
sollten,sollen,AUX
",",--,PUNCT
dann,dann,ADV
tranken,tranken,VERB
die,der,DET
Gesellen,Geselle,NOUN
flugs,flugs,ADV
den,der,DET
Wein,Wein,NOUN
weg,weg,ADV
und,und,CCONJ
mauerten,mauern,VERB
die,der,DET
leere,leer,ADJ
Flasche,Flasche,NOUN
ein,ein,ADV
für,für,ADP
künftige,künftig,ADJ
Geschlechter,Geschlecht,NOUN
.,--,PUNCT
Die,der,DET
neuen,neu,ADJ
französischen,französisch,ADJ
Papiertapeten,Papiertapet,NOUN
kamen,kommen,VERB
eben,eben,ADV
in,in,ADP
Mode,Mode,NOUN
in,in,ADP
den,der,DET
reichen,reich,ADJ
Häusern,Haus,NOUN
von,von,ADP
Köln,Köln,PROPN
und,und,CCONJ
das,der,DET
Aufkleben,Aufkleben,NOUN
derselben,derselbe,DET
ward,werden,AUX
von,von,ADP
den,der,DET
Tapezierern,Tapezierer,NOUN
für,für,ADP
ein,ein,DET
besonderes,besonderer,ADJ
Kunststück,Kunststück,NOUN
und,und,CCONJ
Geheimnis,Geheimnis,NOUN
ausgegeben,ausgeben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gesellen,Geselle,NOUN
verlangten,verlangen,VERB
für,für,ADP
jedes,jeder,DET
Zimmer,Zimmer,NOUN
fünf,fünf,NUM
bis,bis,CCONJ
sechs,sechs,NUM
Maß,Maß,NOUN
Wein,Wein,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
unter,unter,ADP
den,der,DET
Kleister,Kleister,NOUN
zu,zu,PART
mischen,mischen,VERB
",",--,PUNCT
der,der,PRON
nach,nach,ADP
einem,ein,DET
geheimen,geheim,ADJ
Rezept,Rezept,NOUN
zusammengesetzt,zusammensetzen,VERB
werde,werden,AUX
.,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
wir,wir,PRON
Bauhandwerker,Bauhandwerker,PROPN
alle,aller,PRON
zusammen,zusammen,ADV
bei,bei,ADP
den,der,DET
Tapeziergehilfen,Tapeziergehilf,NOUN
und,und,CCONJ
tranken,tranken,VERB
den,der,DET
Wein,Wein,NOUN
",",--,PUNCT
indes,indes,ADV
der,der,DET
Kleister,Kleister,NOUN
das,der,PRON
nötige,nötig,ADJ
Wasser,Wasser,NOUN
trank,trinken,VERB
.,--,PUNCT
O,O,PROPN
wie,wie,ADV
ist,sein,AUX
es,es,PRON
verkühlt,verkühlen,VERB
und,und,CCONJ
verhärtet,verhärten,VERB
das,der,DET
glutflüssige,glutflüssig,ADJ
",",--,PUNCT
funkensprühende,funkensprühend,ADJ
Erz,Erz,PROPN
meiner,mein,DET
lustigen,lustig,ADJ
Jugendzeit,Jugendzeit,NOUN
!,--,PUNCT
Also,also,ADV
ein,ein,DET
ganzes,ganz,ADJ
Jahr,Jahr,NOUN
hatte,haben,AUX
ich,ich,PRON
in,in,ADP
Köln,Köln,PROPN
gearbeitet,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
wollte,wollen,AUX
ich,ich,PRON
fortziehen,fortziehen,VERB
aus,aus,ADP
den,der,DET
alten,alt,ADJ
Mauern,Mauer,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
denn,denn,ADV
recht,recht,ADV
gelegen,liegen,ADV
",",--,PUNCT
daß,daß,SCONJ
vor,vor,ADP
Thorschluß,Thorschluß,NOUN
noch,noch,CCONJ
die,der,DET
tolle,toll,ADJ
Fastnacht,Fastnacht,NOUN
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
drei,drei,NUM
Tagen,Tag,NOUN
geht,gehen,VERB
es,es,PRON
auf,auf,ADP
dem,der,DET
geraden,gerade,ADJ
Weg,Weg,NOUN
zurück,zurück,ADV
nach,nach,ADP
dem,der,DET
Westerwald,Westerwald,PROPN
",",--,PUNCT
die,der,PRON
Wanderschaft,Wanderschaft,NOUN
hat,haben,VERB
ein,ein,DET
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
in,in,ADP
unseren,unser,DET
Bergen,Berg,NOUN
festsitze,festsitze,VERB
als,als,ADP
Meister,Meister,NOUN
",",--,PUNCT
dann,dann,ADV
gibt's,gibt's,ADV
für,für,ADP
mich,mich,PRON
in,in,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
nicht,nicht,PART
wieder,wieder,ADV
eine,ein,DET
kölnische,kölnisch,ADJ
Fastnacht,Fastnacht,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
fröhlichen,fröhlich,ADJ
Tages,Tag,NOUN
meinen,meinen,VERB
Bratenrock,Bratenrock,PROPN
anlegte,anlegen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
den,der,DET
roten,rot,ADJ
Rock,Rock,NOUN
mit,mit,ADP
den,der,DET
gelben,gelb,ADJ
bocksledernen,Bocksledern,NOUN
Buchsen,Buchsen,NOUN
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
konfirmiert,konfirmieren,VERB
worden,werden,AUX
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
war,sein,AUX
auch,auch,ADV
darin,darin,ADV
konfirmiert,konfirmieren,VERB
worden,werden,AUX
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
die,der,DET
Frau,Frau,NOUN
Meisterin,Meisterin,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
ein,ein,DET
wohlgenährtes,wohlgenährt,ADJ
",",--,PUNCT
rotbackiges,rotbackig,ADJ
echt,echt,ADV
kölnisches,kölnisch,ADJ
Kind,Kind,NOUN
",",--,PUNCT
festlich,festlich,ADV
aufgeputzt,aufputzen,VERB
.,--,PUNCT
Um,um,SCONJ
den,der,DET
Kopf,Kopf,NOUN
aber,aber,ADV
hatte,haben,AUX
sie,sie,PRON
über,über,ADP
die,der,DET
Haube,Haube,NOUN
allezeit,Allezeit,NOUN
ein,ein,DET
weißes,weiß,ADJ
Tuch,Tuch,NOUN
gebunden,binden,VERB
",",--,PUNCT
denn,denn,CCONJ
ob,ob,SCONJ
sie,sie,PRON
schon,schon,ADV
aussah,aussehen,VERB
wie,wie,ADP
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
litt,leiden,VERB
sie,sie,PRON
doch,doch,ADV
stark,stark,ADV
an,an,ADP
der,der,DET
Kopfgicht,Kopfgicht,NOUN
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
hielt,halten,VERB
große,groß,ADJ
Stücke,Stück,NOUN
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
vertraute,vertrauen,VERB
mir,mir,PRON
manchmal,manchmal,ADV
ein,ein,DET
Geheimnis,Geheimnis,NOUN
.,--,PUNCT
Schien,Schien,VERB
es,es,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
heute,heute,ADV
so,so,ADV
etwas,etwas,PRON
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
habe,haben,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht's,geht's,VERB
