Token,Lemma,POS
grausenhaftesten,grausenhaftest,VERB
Zustande,Zustande,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
allerdings,allerdings,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
eine,ein,DET
fremde,fremd,ADJ
Macht,Macht,NOUN
es,es,PRON
packen,packen,VERB
wolle,wollen,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
gegen,gegen,ADP
dieselbe,derselbe,DET
ringen,Ring,NOUN
müsse,müssen,AUX
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
Kräften,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
dieses,dieser,DET
Ringen,ring,NOUN
war,sein,AUX
so,so,ADV
krampfhaft,krampfhaft,ADV
",",--,PUNCT
gewaltig,gewaltig,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
drei,drei,NUM
kaum,kaum,ADV
zu,zu,PART
halten,halten,VERB
vermochten,vermochn,VERB
.,--,PUNCT
Dazu,dazu,ADV
stieß,stoßen,VERB
es,es,PRON
Töne,Ton,NOUN
aus,aus,ADP
so,so,ADV
gellend,gellend,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
durch,durch,ADP
Mark,Mark,NOUN
und,und,CCONJ
Bein,Bein,NOUN
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
den,der,DET
Tönen,Ton,NOUN
erriet,erraten,VERB
man,man,PRON
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
ihm,ihm,PRON
entreißen,entreißen,VERB
wolle,wollen,AUX
",",--,PUNCT
zu,zu,PART
verteidigen,verteidigen,VERB
wähne,wähnen,VERB
",",--,PUNCT
bald,bald,ADV
sich,sich,PRON
selbst,selbst,ADV
gegen,gegen,ADP
Notzucht,Notzucht,NOUN
.,--,PUNCT
Man,man,PRON
sandte,sanden,VERB
nach,nach,ADP
dem,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
dann,dann,ADV
noch,noch,ADV
nach,nach,ADP
einem,ein,PRON
;,--,PUNCT
sie,sie,PRON
redeten,reden,VERB
von,von,ADP
Gehirnentzündung,Gehirnentzündung,NOUN
",",--,PUNCT
von,von,ADP
Nervenfieber,Nervenfieber,PROPN
",",--,PUNCT
gaben,geben,VERB
Mittel,Mittel,NOUN
",",--,PUNCT
machten,machen,VERB
Überschläge,Überschlag,NOUN
",",--,PUNCT
aber,aber,CCONJ
ihnen,ihnen,PRON
zum,zu,ADP
Trotz,trotz,NOUN
stellte,stellen,VERB
sich,sich,PRON
bald,bald,ADV
unzweifelhaft,unzweifelhaft,ADV
ein,ein,DET
furchtbarer,furchtbar,ADJ
Wahnsinn,Wahnsinn,NOUN
heraus,heraus,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
es,es,PRON
völlig,völlig,ADV
zum,zu,ADP
Tiere,Tier,NOUN
ward,ward,VERB
",",--,PUNCT
alles,alle,PRON
unbeachtet,unbeachtet,ADV
von,von,ADP
sich,sich,PRON
gehen,gehen,VERB
ließ,lassen,VERB
",",--,PUNCT
alles,alle,PRON
zerriß,zerreißen,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
in,in,ADP
die,der,DET
Hände,Hand,NOUN
kam,kommen,VERB
",",--,PUNCT
Betten,Bett,NOUN
",",--,PUNCT
Kleider,Kleid,NOUN
etc.,etc.,ADV
",",--,PUNCT
gegen,gegen,ADP
alle,aller,PRON
Leute,Leute,NOUN
wütete,wüten,VERB
",",--,PUNCT
gegen,gegen,ADP
jeden,jeder,DET
Nahenden,Nahenden,NOUN
alles,alle,PRON
schmiß,schmeißen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
neben,neben,ADP
und,und,CCONJ
unter,unter,ADP
sich,sich,PRON
fand,finden,VERB
.,--,PUNCT
Man,man,PRON
mußte,müssen,AUX
Stüdi,Stüdi,PROPN
anbinden,anbinden,VERB
",",--,PUNCT
einsperren,einsperren,VERB
und,und,CCONJ
tat,tun,VERB
es,es,PRON
auch,auch,ADV
.,--,PUNCT
Man,man,PRON
tat,tun,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
zu,zu,PART
tun,tun,VERB
pflegt,pflegen,VERB
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
schonungslose,schonungslos,ADJ
",",--,PUNCT
unmenschliche,unmenschlich,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Man,man,PRON
verdingete,verdingen,VERB
es,es,PRON
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
in,in,ADP
eine,ein,DET
Kammer,Kammer,NOUN
eingeschlossen,einschließen,VERB
",",--,PUNCT
splitternackt,splitternacken,VERB
",",--,PUNCT
die,der,PRON
Fenster,Fenster,NOUN
wurden,werden,AUX
herausgenommen,herausnehmen,VERB
",",--,PUNCT
die,der,DET
Löcher,Loch,NOUN
mit,mit,ADP
Laden,Laden,NOUN
zugenagelt,zugenageln,VERB
",",--,PUNCT
weder,weder,CCONJ
ein,ein,DET
Sonnenblick,Sonnenblick,PROPN
noch,noch,ADV
ein,ein,DET
Mondesstrahl,Mondesstrahl,NOUN
fiel,fallen,VERB
mehr,mehr,ADV
in,in,ADP
die,der,DET
dunkle,dunkel,ADJ
Höhle,Höhle,NOUN
.,--,PUNCT
Dorthin,dorthin,ADV
wurde,werden,AUX
ihm,ihm,PRON
sein,sein,DET
Essen,Essen,NOUN
gestellt,stellen,VERB
",",--,PUNCT
es,es,PRON
konnte,können,AUX
dasselbe,dasselbe,DET
essen,essen,VERB
oder,oder,CCONJ
verwahren,verwahren,VERB
",",--,PUNCT
es,es,PRON
konnte,können,AUX
seinen,sein,DET
Unrat,Unrat,NOUN
essen,essen,VERB
oder,oder,CCONJ
das,der,DET
Essen,essen,NOUN
",",--,PUNCT
was,wer,PRON
es,es,PRON
wollte,wollen,VERB
;,--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
man,man,PRON
es,es,PRON
nicht,nicht,PART
tagelang,tagelang,ADV
vergaß,vergessen,VERB
",",--,PUNCT
wer,wer,PRON
hat,haben,AUX
das,der,PRON
aufgezeichnet,aufzeichnen,VERB
?,--,PUNCT
Solche,solcher,DET
vernagelte,vernagelt,ADJ
Höhlen,Höhle,NOUN
findet,finden,VERB
man,man,PRON
noch,noch,ADV
mehrere,mehrere,PRON
im,in,ADP
Kanton,Kanton,NOUN
Bern,Bern,PROPN
.,--,PUNCT
In,in,ADP
welchem,welcher,DET
Zustande,zustande,ADV
die,der,DET
armen,arm,ADJ
Eingeschlossenen,eingeschlossener,NOUN
leben,leben,VERB
",",--,PUNCT
kümmert,kümmern,VERB
niemand,niemand,PRON
;,--,PUNCT
ob,ob,SCONJ
man,man,PRON
sie,sie,PRON
erfrieren,erfrieren,VERB
oder,oder,CCONJ
verhungern,verhungern,VERB
läßt,lassen,VERB
ganz,ganz,ADV
oder,oder,CCONJ
halb,halb,ADV
",",--,PUNCT
untersucht,untersuchen,VERB
niemand,niemand,PRON
.,--,PUNCT
Man,man,PRON
schlägt,schlagen,VERB
sich,sich,PRON
um,um,ADP
Stellen,Stelle,NOUN
und,und,CCONJ
Meinungen,Meinung,NOUN
",",--,PUNCT
aber,aber,CCONJ
getreue,getreu,ADJ
Beruferfüllung,Beruferfüllung,NOUN
",",--,PUNCT
ja,ja,ADV
die,der,DET
Erfüllung,Erfüllung,NOUN
wahrer,wahr,ADJ
Menschenpflicht,Menschenpflicht,NOUN
macht,machen,VERB
wenigen,weniger,DET
graue,grau,ADJ
Haare,Haar,NOUN
.,--,PUNCT
Man,man,PRON
hat,haben,VERB
so,so,ADV
viel,viel,PRON
mit,mit,ADP
seiner,sein,DET
Person,Person,NOUN
",",--,PUNCT
ihrem,ihr,DET
Kredit,Kredit,NOUN
und,und,CCONJ
Vorteil,Vorteil,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
armen,arm,ADJ
",",--,PUNCT
elenden,elend,ADJ
Kreaturen,Kreatur,NOUN
befassen,befassen,VERB
mag,mögen,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
vielleicht,vielleicht,ADV
hieße,heißen,VERB
",",--,PUNCT
einer,einer,PRON
von,von,ADP
einer,ein,DET
andern,anderer,NOUN
politischen,politisch,ADJ
Partei,Partei,NOUN
mißhandle,mißhandeln,VERB
einen,ein,DET
armen,arm,ADJ
Wahnsinnigen,Wahnsinnig,NOUN
",",--,PUNCT
so,so,ADV
würde,werden,AUX
dem,der,DET
Armen,arme,NOUN
vielleicht,vielleicht,ADV
geholfen,helfen,VERB
",",--,PUNCT
geklagt,klagen,VERB
werden,werden,AUX
von,von,ADP
Weiß,weiße,NOUN
oder,oder,CCONJ
Schwarz,Schwarz,PROPN
.,--,PUNCT
Stüdis,Stüdis,PROPN
Raserei,Raserei,NOUN
dauerte,dauern,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
dann,dann,ADV
wurde,werden,AUX
es,es,PRON
stiller,still,ADV
und,und,CCONJ
weicher,weich,ADV
",",--,PUNCT
die,der,PRON
glückliche,glücklich,ADJ
Zeit,Zeit,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
dämmerte,dämmeren,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
es,es,PRON
koste,kosten,VERB
mit,mit,ADP
seinem,sein,DET
Schatz,Schatz,NOUN
und,und,CCONJ
schmatzte,schmatzen,VERB
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
dann,dann,ADV
vergaß,vergessen,VERB
es,es,PRON
ihn,ihn,PRON
und,und,CCONJ
träumte,träumen,VERB
sich,sich,PRON
ein,ein,DET
Kind,Kind,NOUN
;,--,PUNCT
mit,mit,ADP
dem,der,DET
tändelte,tändelen,VERB
es,es,PRON
auf,auf,ADP
die,der,DET
rührendste,rührendst,ADJ
Weise,Weise,NOUN
",",--,PUNCT
säugte,säugen,VERB
es,es,PRON
",",--,PUNCT
sang,singen,VERB
ihm,ihm,PRON
Wiegenlieder,Wiegenlieder,PROPN
",",--,PUNCT
wehrte,wehren,VERB
ihm,ihm,PRON
die,der,DET
Fliegen,Fliege,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
es,es,PRON
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
wie,wie,ADV
süß,süß,ADV
es,es,PRON
schlafe,Schlafe,VERB
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
lieblich,lieblich,ADV
Mieneli,Mieneli,NOUN
es,es,PRON
mache,machen,VERB
.,--,PUNCT
Stroh,Stroh,PROPN
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
zusammengewickelt,zusammengewickeln,VERB
",",--,PUNCT
später,spät,ADV
beizte,beizen,VERB
man,man,PRON
ihm,ihm,PRON
ein,ein,DET
Kuderbützi,Kuderbützi,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesem,dieser,PRON
war,sein,AUX
es,es,PRON
tagelang,tagelang,ADV
glücklich,glücklich,ADV
",",--,PUNCT
glücklicher,glücklich,ADV
als,als,ADP
vielleicht,vielleicht,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
nie,nie,ADV
.,--,PUNCT
Diese,dieser,DET
Tage,Tag,NOUN
waren,sein,AUX
erbarmende,erbarmend,ADJ
Liebesblicke,Liebesblick,NOUN
des,der,DET
himmlischen,himmlisch,ADJ
Vaters,Vater,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
sein,sein,DET
armes,arm,ADJ
",",--,PUNCT
verwahrlostes,verwahrlost,ADJ
Kind,Kind,NOUN
warf,werfen,VERB
.,--,PUNCT
Dann,dann,ADV
tauchten,tauchen,VERB
aber,aber,ADV
in,in,ADP
seinem,sein,DET
Glück,Glück,NOUN
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
finstern,finstern,NOUN
",",--,PUNCT
trüben,trüb,ADJ
Gestalten,Gestalt,NOUN
seines,sein,DET
Unglücks,Unglück,NOUN
",",--,PUNCT
Gestalten,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
trennen,trennen,VERB
wollten,wollen,AUX
vom,von,ADP
Geliebten,geliebter,NOUN
oder,oder,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
verführerische,verführerisch,ADJ
",",--,PUNCT
räuberische,räuberisch,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wahnsinn,Wahnsinn,NOUN
schwoll,schwellen,VERB
auf,auf,ADP
zur,zu,ADP
Wut,Wut,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
der,der,DET
Raserei,Raserei,NOUN
deckte,decken,VERB
wieder,wieder,ADV
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
bei,bei,ADP
welchen,welcher,DET
Stüdi,Stüdi,PROPN
war,sein,AUX
",",--,PUNCT
waren,sein,AUX
nicht,nicht,PART
die,der,DET
schlimmsten,schlimm,ADJ
Leute,Leute,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
verständigsten,verständigsten,NOUN
.,--,PUNCT
Sie,sie,PRON
vergaßen,vergaßen,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Essen,Essen,NOUN
selten,selten,ADV
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Stüdi,Stüdi,PROPN
rasend,rasend,ADV
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
prügelte,prügelen,VERB
es,es,PRON
der,der,DET
Mann,Mann,NOUN
gottvergessen,gottvergessen,VERB
ab,ab,ADP
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
ihm,ihm,PRON
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
sei,sein,AUX
gut,gut,ADV
dafür,dafür,ADV
",",--,PUNCT
also,also,ADV
aus,aus,ADP
lauter,laut,DET
Barmherzigkeit,Barmherzigkeit,NOUN
.,--,PUNCT
War,sein,AUX
es,es,PRON
wieder,wieder,ADV
still,still,ADV
und,und,CCONJ
glücklich,glücklich,ADV
",",--,PUNCT
so,so,ADV
bat,bitten,VERB
es,es,PRON
sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
mit,mit,ADP
seinem,sein,DET
Kinde,Kind,NOUN
an,an,ADP
die,der,DET
Sonne,Sonne,NOUN
ließen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ließen,lassen,VERB
es,es,PRON
hinaus,hinaus,ADV
",",--,PUNCT
anfangs,anfangs,ADV
behutsam,behutsam,ADV
und,und,CCONJ
bewacht,bewachen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
immer,immer,ADV
sorgloser,Sorgloser,NOUN
.,--,PUNCT
Sie,sie,PRON
glaubten,glauben,VERB
zu,zu,PART
wissen,wissen,VERB
im,in,ADP
voraus,voraus,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Umkehr,Umkehr,NOUN
eintrete,eintren,VERB
.,--,PUNCT
Sie,sie,PRON
ließen,lassen,VERB
es,es,PRON
halbe,halb,ADJ
Tage,Tag,NOUN
ohne,ohne,ADP
Aufsicht,Aufsicht,NOUN
tändelnd,tändelnd,ADV
unter,unter,ADP
einem,ein,DET
Baume,Baume,NOUN
mit,mit,ADP
seinem,sein,DET
Kinde,Kind,NOUN
.,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
aber,aber,ADV
auch,auch,ADV
Kinder,Kind,NOUN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,PRON
seines,sein,DET
Spiels,Spiel,NOUN
spotteten,spotteten,VERB
",",--,PUNCT
das,der,DET
kudrige,kudrig,ADJ
Kind,Kind,NOUN
verhöhnten,verhöhnten,VERB
und,und,CCONJ
es,es,PRON
ihm,ihm,PRON
nehmen,nehmen,VERB
wollten,wollen,AUX
.,--,PUNCT
Gewöhnlich,Gewöhnlich,ADV
bat,bitten,VERB
es,es,PRON
erst,erst,ADV
gar,gar,ADV
demütig,demütig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
aus,aus,ADP
der,der,DET
Sonne,Sonne,NOUN
stehen,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
doch,doch,ADV
stille,stille,PRON
sein,sein,AUX
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
wecken,wecken,VERB
möchten,möchten,AUX
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
wüster,wüst,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
gerne,gerne,ADV
Hunde,Hunde,NOUN
neckt,neckt,VERB
und,und,CCONJ
Unglückliche,unglückliche,NOUN
quält,quälen,VERB
",",--,PUNCT
ein,ein,DET
wüster,wüst,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
in,in,ADP
den,der,DET
Schulen,Schule,NOUN
und,und,CCONJ
von,von,ADP
den,der,DET
Eltern,Eltern,NOUN
nicht,nicht,PART
genug,genug,ADV
gearbeitet,arbeiten,VERB
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
der,der,PRON
von,von,ADP
Schulmeistern,Schulmeister,NOUN
und,und,CCONJ
Eltern,Eltern,NOUN
nicht,nicht,PART
einmal,einmal,ADV
erkannt,erkennen,VERB
wird,werden,AUX
",",--,PUNCT
besonders,besonders,ADV
bei,bei,ADP
den,der,DET
eigenen,eigen,ADJ
Kindern,Kind,NOUN
",",--,PUNCT
der,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
der,der,DET
Tiere,Tier,NOUN
treibt,treiben,VERB
",",--,PUNCT
die,der,PRON
unter,unter,ADP
ihnen,ihnen,PRON
verwundeten,verwundeten,VERB
zu,zu,PART
töten,töten,VERB
und,und,CCONJ
zu,zu,PART
fressen,fressen,VERB
",",--,PUNCT
trieb,treiben,VERB
auch,auch,ADV
diese,dieser,DET
Kinder,Kind,NOUN
",",--,PUNCT
ihre,ihr,DET
Neckereien,Neckerei,NOUN
fortzusetzen,fortsetzen,VERB
",",--,PUNCT
bis,bis,SCONJ
Stüdi,Stüdi,PROPN
in,in,ADP
den,der,DET
umstehenden,umstehend,ADJ
Kindern,Kind,NOUN
die,der,DET
verhaßten,verhaßt,ADJ
Gestalten,Gestalt,NOUN
zu,zu,ADP
erblicken,erblicken,VERB
glaubte,glauben,VERB
",",--,PUNCT
in,in,ADP
Wut,Wut,NOUN
geriet,geraten,VERB
und,und,CCONJ
dann,dann,ADV
nur,nur,ADV
unter,unter,ADP
furchtbaren,furchtbar,ADJ
Mißhandlungen,Mißhandlung,NOUN
gebändigt,bändigen,VERB
",",--,PUNCT
nur,nur,ADV
nackt,nackt,ADV
oder,oder,CCONJ
halbnackt,halbnacken,VERB
in,in,ADP
Gewahrsam,Gewahrsam,NOUN
gebracht,bringen,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
sahen,sehen,VERB
die,der,DET
Kinder,Kind,NOUN
zu,zu,ADP
.,--,PUNCT
Doch,doch,CCONJ
endlich,endlich,ADV
erbarmten,erbarmn,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
Kinder,Kind,NOUN
des,der,DET
armen,arm,ADJ
Stüdelis,Stüdeli,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
wüster,wüst,ADJ
Bube,Bube,NOUN
es,es,PRON
quälen,quälen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
hielten,halten,VERB
die,der,DET
andern,anderer,PRON
ihn,ihn,PRON
ab,ab,ADP
.,--,PUNCT
Es,es,PRON
wandlte,wandlen,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
weiter,weiter,ADV
ums,um,ADP
Haus,Haus,NOUN
herum,herum,ADV
und,und,CCONJ
butelete,butelen,VERB
sein,sein,DET
Kind,Kind,NOUN
",",--,PUNCT
ging,gehen,VERB
scheu,scheu,ADV
und,und,CCONJ
still,still,ADV
seiner,sein,DET
Wege,Weg,NOUN
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
nur,nur,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
bei,bei,ADP
einer,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
ihr,ihr,PRON
sein,sein,DET
Kind,Kind,NOUN
zu,zu,PART
zeigen,zeigen,VERB
und,und,CCONJ
zu,zu,PART
preisen,preisen,VERB
.,--,PUNCT
Es,es,PRON
achtete,achten,VERB
sich,sich,PRON
Tag,Tag,NOUN
oder,oder,CCONJ
Nacht,Nacht,NOUN
nicht,nicht,PART
",",--,PUNCT
daher,daher,ADV
es,es,PRON
zuweilen,zuweilen,ADV
spät,spät,ADV
oder,oder,CCONJ
gar,gar,ADV
nicht,nicht,PART
heimkam,heimkommen,VERB
;,--,PUNCT
bloß,bloß,ADV
wenn,wenn,SCONJ
ihm,ihm,PRON
einfiel,Einfiel,NOUN
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
sei,sein,AUX
durstig,durstig,ADV
oder,oder,CCONJ
habe,haben,AUX
kalt,kalt,ADV
",",--,PUNCT
so,so,ADV
suchte,suchen,VERB
es,es,PRON
sein,sein,DET
Obdach,Obdach,NOUN
.,--,PUNCT
So,so,ADV
wanderte,wanderen,VERB
es,es,PRON
auch,auch,ADV
einmal,einmal,ADV
an,an,ADP
einem,ein,DET
hellen,hell,ADJ
Wintertage,Wintertage,NOUN
schlecht,schlecht,ADV
bekleidet,bekleiden,VERB
mit,mit,ADP
seinem,sein,DET
Kinde,Kind,NOUN
ins,in,ADP
Freie,freie,NOUN
und,und,CCONJ
sang,singen,VERB
demselben,derselbe,PRON
immer,immer,ADV
vom,von,ADP
Ätti,Ätti,PROPN
vor,vor,ADP
",",--,PUNCT
den,der,PRON
wollten,wollen,AUX
sie,sie,PRON
zusammen,zusammen,ADV
suchen,suchen,VERB
gehen,gehen,VERB
",",--,PUNCT
der,der,PRON
sei,sein,AUX
gar,gar,ADV
lieb,leiben,VERB
und,und,CCONJ
gut,gut,ADV
und,und,CCONJ
groß,groß,ADV
und,und,CCONJ
schön,schön,ADV
und,und,CCONJ
sicher,sicher,ADV
nicht,nicht,PART
weit,weit,ADV
da,da,ADV
dänne,dännen,VERB
.,--,PUNCT
So,so,ADV
wandelte,wandeln,VERB
es,es,PRON
bis,bis,ADP
spät,spät,ADV
herum,herum,ADV
und,und,CCONJ
suchte,suchen,VERB
dem,der,DET
Kinde,Kind,NOUN
seinen,sein,DET
Ätti,Ätti,NOUN
",",--,PUNCT
stand,stehen,VERB
vor,vor,ADP
manchem,mancher,DET
Mannsbild,Mannsbild,NOUN
still,still,ADV
",",--,PUNCT
sah,sehen,VERB
forschend,forschend,ADV
es,es,PRON
an,an,ADP
",",--,PUNCT
schüttelte,schütteln,VERB
traurig,traurig,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
ging,gehen,VERB
weiter,weiter,ADV
.,--,PUNCT
Endlich,endlich,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
kehrte,kehren,VERB
es,es,PRON
in,in,ADP
ein,ein,DET
Haus,Haus,NOUN
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Ofen,Ofen,NOUN
etwas,etwas,PRON
zu,zu,PART
erwärmen,erwärmen,VERB
.,--,PUNCT
Dort,dort,ADV
nahmen,nehmen,VERB
sie,sie,PRON
zImbiß,ZImbiß,NOUN
und,und,CCONJ
boten,boten,VERB
Stüdeli,Stüdeli,NOUN
auch,auch,ADV
an,an,ADP
",",--,PUNCT
nämlich,nämlich,ADV
Branntwein,Branntwein,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
wohlbeleibte,wohlbeleibt,ADJ
Hausfrau,Hausfrau,NOUN
brachte,bringen,VERB
in,in,ADP
aller,aller,DET
Wohlmeinenheit,Wohlmeinenheit,NOUN
ihm,ihm,PRON
selbst,selbst,ADV
das,der,DET
Glas,Glas,NOUN
und,und,CCONJ
ein,ein,DET
gewaltig,gewaltig,ADV
Stück,Stück,NOUN
Brot,Brot,NOUN
.,--,PUNCT
Es,es,PRON
schüttelte,schütteln,VERB
Stüdi,Stüdi,PROPN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
die,der,DET
ersten,erster,ADJ
Tropfen,Tropfen,NOUN
trank,trinken,VERB
;,--,PUNCT
dann,dann,ADV
zog,ziehen,VERB
es,es,PRON
gierig,gierig,ADV
das,der,DET
ganze,ganz,ADJ
Glas,Glas,NOUN
in,in,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihm,ihm,PRON
fing,fing,VERB
ein,ein,DET
neu,neu,ADV
Leben,Leben,NOUN
an,an,ADP
aufzugehen,aufzugehen,VERB
",",--,PUNCT
es,es,PRON
fing,fing,VERB
an,an,ADP
zu,zu,PART
jauchzen,jauchzen,VERB
und,und,CCONJ
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
heute,heute,ADV
noch,noch,ADV
werde,werden,AUX
es,es,PRON
bei,bei,ADP
seinem,sein,DET
Schatz,Schatz,NOUN
sein,sein,AUX
",",--,PUNCT
es,es,PRON
und,und,CCONJ
sein,sein,DET
Kind,Kind,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
lachten,lachn,VERB
der,der,DET
Armen,arme,NOUN
und,und,CCONJ
wollten,wollen,AUX
es,es,PRON
erzählen,erzählen,VERB
machen,machen,VERB
von,von,ADP
seinem,sein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
aber,aber,CCONJ
Stüdi,Stüdi,PROPN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
halten,halten,VERB
;,--,PUNCT
sein,sein,DET
Schatz,Schatz,NOUN
komme,kommen,VERB
ihm,ihm,PRON
entgegengefahren,entgegengefahren,VERB
mit,mit,ADP
zwei,zwei,NUM
braunen,braun,ADJ
Hengsten,Hengst,NOUN
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
",",--,PUNCT
säumen,säumen,VERB
dürfe,dürfen,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
warten,warten,VERB
könne,können,AUX
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
tanzte,tanzen,VERB
hinaus,hinaus,ADV
mit,mit,ADP
seinem,sein,DET
Kinde,Kind,NOUN
in,in,ADP
die,der,DET
kalte,kalt,ADJ
Nacht,Nacht,NOUN
--,--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
sah,sehen,VERB
Stüdi,Stüdi,PROPN
lebendig,lebendig,ADV
wieder,wieder,ADV
.,--,PUNCT
Ein,ein,DET
Bräutigam,Bräutigam,NOUN
hatte,haben,AUX
seiner,sein,DET
sich,sich,PRON
erbarmet,erbarmet,VERB
und,und,CCONJ
es,es,PRON
heimgenommen,heimgenommen,VERB
.,--,PUNCT
