Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
er,er,PRON
blickte,blicken,VERB
auch,auch,ADV
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
auf,auf,ADP
das,der,DET
Opfer,Opfer,NOUN
der,der,DET
kleinen,klein,ADJ
Kläre,Klär,NOUN
und,und,CCONJ
verzeichnete,verzeichnen,VERB
ihre,ihr,DET
gute,gut,ADJ
Tat,Tat,NOUN
in,in,ADP
dem,der,DET
großen,groß,ADJ
Buch,Buch,NOUN
des,der,DET
Lebens,Leben,NOUN
.,--,PUNCT
Was,was,PRON
wir,wir,PRON
dem,der,DET
geringsten,gering,ADJ
unserer,unser,DET
Mitmenschen,Mitmensche,NOUN
getan,tun,VERB
",",--,PUNCT
das,der,PRON
haben,haben,AUX
wir,wir,PRON
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
getan,tun,VERB
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
alle,alle,PRON
wie,wie,ADP
Brüder,Bruder,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
untereinander,untereinander,ADV
helfen,helfen,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
früh,früh,ADV
genug,genug,ADV
können,können,AUX
wir,wir,PRON
das,der,PRON
lernen,lernen,VERB
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
vom,von,ADP
Überfluß,Überfluß,NOUN
",",--,PUNCT
auch,auch,ADV
von,von,ADP
wenigem,wenig,ADJ
müssen,müssen,AUX
wir,wir,PRON
geben,geben,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
mein,mein,DET
Herzensmütterchen,Herzensmütterchen,NOUN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
nie,nie,ADV
auf,auf,ADP
den,der,DET
heiligen,heilig,ADJ
Abend,Abend,NOUN
gefreut,freuen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Kläre,Kläre,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nun,nun,ADV
",",--,PUNCT
wie,wie,ADV
wahr,wahr,ADV
der,der,DET
Spruch,Spruch,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,PRON
wir,wir,PRON
neulich,neulich,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
gelernt,lernen,VERB
haben,haben,AUX
:,--,PUNCT
›Geben,›Geben,PROPN
ist,sein,AUX
seliger,selig,ADV
denn,denn,ADV
nehmen‹.,nehmen‹.,PROPN
«,--,PUNCT
–,--,PUNCT
Gerührt,Gerührt,NOUN
streichelte,Streichelt,NOUN
und,und,CCONJ
küßte,küssen,VERB
die,der,DET
Mutter,Mutter,NOUN
ihren,ihr,DET
Liebling,Liebling,NOUN
und,und,CCONJ
dankte,danken,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Samenkörnlein,samenkörnlein,NOUN
der,der,DET
Menschenliebe,Menschenlieb,NOUN
in,in,ADP
dem,der,DET
Herzen,Herz,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
einen,ein,DET
so,so,ADV
fruchtbaren,fruchtbaren,VERB
Boden,Boden,NOUN
gefunden,finden,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
Stäbchen,Stäbchen,NOUN
der,der,DET
armen,arm,ADJ
Witwe,Witwe,NOUN
sah,sehen,VERB
es,es,PRON
heute,heute,ADV
am,an,ADP
Christabend,Christabend,NOUN
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
vor,vor,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Rat,Rat,NOUN
hatte,haben,AUX
nicht,nicht,PART
nur,nur,ADV
für,für,ADP
Speise,Speis,NOUN
und,und,CCONJ
Feuerung,Feuerung,NOUN
gesorgt,sorgen,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
auch,auch,ADV
für,für,ADP
die,der,DET
Kranke,kranke,NOUN
ein,ein,DET
Bett,Bett,NOUN
",",--,PUNCT
einen,ein,DET
bequemen,bequemen,NOUN
",",--,PUNCT
altmodischen,altmodisch,ADJ
Stuhl,Stuhl,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ihr,ihr,PRON
irgend,irgend,ADV
noch,noch,ADV
entbehrlich,entbehrlich,ADV
war,sein,AUX
",",--,PUNCT
geschickt,schicken,VERB
.,--,PUNCT
Die,der,DET
fleißige,fleißig,ADJ
Käthe,Käth,NOUN
hatte,haben,AUX
es,es,PRON
so,so,ADV
sauber,sauber,ADV
und,und,CCONJ
nett,nett,ADV
geputzt,putzen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Stübchen,Stübchen,NOUN
einen,ein,DET
ganz,ganz,ADV
wohnlichen,wohnlichen,DET
Eindruck,Eindruck,NOUN
machte,machen,VERB
.,--,PUNCT
Die,der,DET
kranke,krank,ADJ
Frau,Frau,NOUN
saß,sitzen,VERB
im,in,ADP
Bett,Bett,NOUN
und,und,CCONJ
las,lesen,VERB
in,in,ADP
einem,ein,DET
Gesangbuch,Gesangbuch,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
wohl,wohl,ADV
noch,noch,ADV
sehr,sehr,ADV
elend,elend,ADV
",",--,PUNCT
aber,aber,CCONJ
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
kummervoll,kummervoll,ADV
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
dunkelte,dunkelten,VERB
schon,schon,ADV
",",--,PUNCT
als,als,ADP
Käthe,Käth,NOUN
heimkehrte,heimkehrn,VERB
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
noch,noch,ADV
mit,mit,ADP
Gängen,Gäng,NOUN
für,für,ADP
die,der,DET
Nachbarsfrau,Nachbarsfrau,PROPN
ein,ein,DET
paar,paar,DET
Groschen,Groschen,NOUN
verdient,verdienen,VERB
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
nun,nun,ADV
endlich,endlich,ADV
zu,zu,ADP
Hause,Haus,NOUN
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
liebes,liebe,ADJ
Mütterchen,Mütterche,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
diese,dieser,PRON
zärtlich,zärtlich,ADV
begrüßend,begrüßend,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
freue,freu,NOUN
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
heute,heute,ADV
viel,viel,ADV
wohler,wohl,ADV
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
traurig,traurig,ADV
aussiehst,aussiehst,ADV
.,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
ist,sein,AUX
doch,doch,ADV
die,der,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
Rat,Rat,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
freundlich,freundlich,ADV
für,für,ADP
uns,uns,PRON
gesorgt,sorgen,VERB
hat,haben,AUX
.,--,PUNCT
Alle,aller,DET
Tage,Tag,NOUN
bete,ben,VERB
ich,ich,PRON
auch,auch,ADV
für,für,ADP
sie,sie,PRON
und,und,CCONJ
das,der,DET
kleine,klein,ADJ
Fräulein,Fräulein,NOUN
;,--,PUNCT
hätte,haben,AUX
diese,dieser,PRON
nicht,nicht,PART
bei,bei,ADP
ihren,ihr,DET
guten,gut,ADJ
Eltern,Eltern,NOUN
für,für,ADP
uns,uns,PRON
gebeten,bitten,VERB
",",--,PUNCT
wie,wie,ADV
schlimm,schlimm,ADV
würde,werden,AUX
es,es,PRON
heute,heute,ADV
um,um,ADP
uns,uns,PRON
aussehen,aussehen,VERB
.,--,PUNCT
Was,was,PRON
hätte,haben,AUX
ich,ich,PRON
wohl,wohl,ADV
für,für,ADP
die,der,DET
eine,ein,DET
Mark,Mark,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
eingenommen,einnehmen,VERB
habe,haben,AUX
",",--,PUNCT
laufen,laufen,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
sie,sie,PRON
und,und,CCONJ
vergelte,vergelt,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
edle,edel,ADJ
Dame,Dame,NOUN
an,an,ADP
uns,uns,PRON
getan,tun,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
liebe,lieb,ADJ
Kleine,Kleine,NOUN
ist,sein,AUX
der,der,DET
Weihnachtsengel,Weihnachtsengel,NOUN
",",--,PUNCT
den,der,PRON
hat,haben,AUX
uns,uns,PRON
Gott,Gott,NOUN
geschickt,schicken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
einem,ein,DET
dankbaren,dankbar,ADJ
Blick,Blick,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
heute,heute,ADV
seinen,sein,DET
Sohn,Sohn,NOUN
für,für,ADP
uns,uns,PRON
alle,alle,PRON
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
gesandt,sanden,VERB
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
auch,auch,ADV
unserer,unser,DET
Not,Not,NOUN
erbarmt,erbarmen,VERB
.,--,PUNCT
Nie,nie,ADV
dürfen,dürfen,AUX
wir,wir,PRON
vergessen,vergessen,VERB
",",--,PUNCT
ihm,ihm,PRON
dafür,dafür,ADV
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wollen,wollen,AUX
nie,nie,ADV
wieder,wieder,ADV
kleinmütig,kleinmütig,ADV
verzagen,verzagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Hilfe,Hilfe,NOUN
nicht,nicht,PART
gleich,gleich,ADV
da,da,ADV
ist,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
kommt,kommen,VERB
nächstes,nächster,ADJ
Jahr,Jahr,NOUN
auch,auch,ADV
das,der,DET
Christkindchen,Christkindchen,NOUN
zu,zu,ADP
dir,dir,PRON
und,und,CCONJ
brennt,brennen,VERB
auch,auch,ADV
dir,dir,PRON
ein,ein,DET
Bäumchen,Bäumchen,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
nur,nur,ADV
gesund,gesund,ADV
wirst,wirstn,VERB
",",--,PUNCT
mein,mein,DET
Mütterchen,Mütterche,NOUN
",",--,PUNCT
mehr,mehr,ADV
wünsche,wünschen,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
uns,uns,PRON
jetzt,jetzt,ADV
doch,doch,ADV
schon,schon,ADV
so,so,ADV
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
das,der,PRON
an,an,ADP
Not,Not,NOUN
und,und,CCONJ
Entbehrung,Entbehrung,NOUN
gewöhnte,gewöhnen,VERB
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
von,von,ADP
meinen,mein,DET
Gängen,Gäng,NOUN
zurückkam,zurückkommen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
schon,schon,ADV
so,so,ADV
viele,vieler,PRON
Weihnachtsbäume,Weihnachtsbaum,NOUN
brennen,brennen,VERB
",",--,PUNCT
daran,daran,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
schon,schon,ADV
genug,genug,ADV
freuen,freuen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Stille,still,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
heilige,heilig,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
sangen,singen,VERB
auch,auch,ADV
hier,hier,ADV
im,in,ADP
armseligen,armselig,ADJ
Stübchen,Stübchen,NOUN
mit,mit,ADP
dankerfülltem,dankerfüllt,ADJ
Herzen,Herz,NOUN
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
so,so,ADV
andächtig,andächtig,ADV
und,und,CCONJ
feierlich,feierlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
einmal,einmal,ADV
hörten,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Tür,Tür,NOUN
geöffnet,öffnen,VERB
wurde,werden,AUX
.,--,PUNCT
Klärchen,Klärch,NOUN
mit,mit,ADP
einem,ein,DET
Bäumchen,Bäumchen,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
ihr,ihr,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
einen,ein,DET
großen,groß,ADJ
Korb,Korb,NOUN
am,an,ADP
Arm,Arm,NOUN
trug,tragen,VERB
",",--,PUNCT
traten,treten,VERB
leise,leise,ADV
ein,ein,ADV
.,--,PUNCT
Beide,beide,PRON
standen,stehen,VERB
still,still,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
lauschten,lauschen,VERB
gerührt,rühren,VERB
dem,der,DET
feierlichen,feierlich,ADJ
Gesang,Gesang,NOUN
bis,bis,ADP
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
Kläre,Klär,NOUN
freundlich,freundlich,ADV
zu,zu,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
",",--,PUNCT
reichte,reichen,VERB
ihnen,ihnen,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
fagte,fagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Christkindchen,Christkindchen,NOUN
schickt,schicken,VERB
mich,mich,PRON
her,her,ADV
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
bescheren,bescheren,VERB
;,--,PUNCT
du,du,PRON
",",--,PUNCT
liebe,lieb,ADJ
Käthe,Käthe,NOUN
",",--,PUNCT
kennst,Kennst,VERB
mich,mich,PRON
ja,ja,ADV
schon,schon,ADV
;,--,PUNCT
jetzt,jetzt,ADV
mußt,mußt,VERB
du,du,PRON
aber,aber,ADV
schnell,schnell,ADV
so,so,ADV
lange,lange,ADV
hinausgehen,hinausgehen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
fertig,fertig,ADV
bin,sein,AUX
und,und,CCONJ
dich,dich,PRON
rufe,rufen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sprachlos,Sprachlos,NOUN
vor,vor,ADP
freudigem,freudig,ADJ
Erstaunen,erstaunen,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
Käthe,Käthe,PROPN
.,--,PUNCT
Daß,daß,SCONJ
für,für,ADP
sie,sie,PRON
ein,ein,DET
Bäumchen,Bäumchen,NOUN
aufgeputzt,aufputzen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
.,--,PUNCT
Schnell,schnell,ADV
rückte,rücken,VERB
nun,nun,ADV
Kläre,Klär,NOUN
mit,mit,ADP
Hilfe,Hilfe,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
den,der,DET
alten,alt,ADJ
",",--,PUNCT
wurmstichigen,wurmstichig,ADJ
Tisch,Tisch,NOUN
an,an,ADP
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Kranke,kranke,NOUN
auch,auch,ADV
an,an,ADP
der,der,DET
Bescherung,Bescherung,NOUN
teilnehmen,teilnehmen,VERB
konnte,können,AUX
.,--,PUNCT
Dann,dann,ADV
holte,holen,VERB
sie,sie,PRON
ein,ein,DET
weißes,weiß,ADJ
Tischtuch,Tischtuch,NOUN
aus,aus,ADP
dem,der,DET
Korb,Korb,NOUN
",",--,PUNCT
deckte,decken,VERB
es,es,PRON
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
stellte,stellen,VERB
das,der,DET
Bäumchen,Bäumchen,NOUN
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
.,--,PUNCT
Darauf,darauf,ADV
füllte,füllen,VERB
sie,sie,PRON
zwei,zwei,NUM
Teller,Teller,NOUN
mit,mit,ADP
Pfefferkuchen,Pfefferkuche,NOUN
",",--,PUNCT
Äpfeln,Äpfel,NOUN
und,und,CCONJ
Nüssen,Nüss,NOUN
",",--,PUNCT
legte,legen,VERB
auf,auf,ADP
jeden,jeder,DET
Platz,Platz,NOUN
ein,ein,DET
warmes,warm,ADJ
Kleid,Kleid,NOUN
von,von,ADP
sich,sich,PRON
und,und,CCONJ
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,PRON
der,der,DET
Kranken,kranke,NOUN
ein,ein,DET
warmes,warm,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
Schuhe,Schuh,NOUN
und,und,CCONJ
Strümpfe,Strümpfe,NOUN
.,--,PUNCT
Auch,auch,ADV
eine,ein,DET
Flasche,Flasche,NOUN
stärkenden,stärkend,ADJ
Wein,Wein,NOUN
für,für,ADP
diese,dieser,DET
und,und,CCONJ
eine,ein,DET
Christstolle,Christstolle,NOUN
fehlten,fehlen,VERB
nicht,nicht,PART
.,--,PUNCT
Einen,ein,DET
Mantel,Mantel,NOUN
",",--,PUNCT
eine,ein,DET
Schürze,Schürze,NOUN
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
warmes,warm,ADJ
Unterröckchen,Unterröckchen,NOUN
",",--,PUNCT
die,der,PRON
bewußten,bewußt,VERB
Schuhe,Schuh,NOUN
und,und,CCONJ
Handschuhe,Handschuhe,NOUN
",",--,PUNCT
Bücher,Buch,NOUN
",",--,PUNCT
Federn,Feder,NOUN
und,und,CCONJ
Spielsachen,Spielsachen,NOUN
baute,bauen,VERB
sie,sie,PRON
nun,nun,ADV
für,für,ADP
Käthe,Käth,NOUN
auf,auf,ADP
.,--,PUNCT
Inzwischen,inzwischen,ADV
hatte,haben,AUX
das,der,DET
Mädchen,Mädchen,NOUN
schon,schon,ADV
das,der,DET
Bäumchen,Bäumchen,NOUN
angesteckt,anstecken,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
konnte,können,AUX
sie,sie,PRON
Käthe,Käth,NOUN
rufen,rufen,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
eine,ein,DET
Freude,Freude,NOUN
und,und,CCONJ
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
sich,sich,PRON
die,der,DET
Engel,Engel,NOUN
im,in,ADP
Himmel,Himmel,NOUN
auch,auch,ADV
gefreut,freuen,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
glückliche,glücklich,ADJ
Käthe,Käthe,NOUN
konnte,können,AUX
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
alle,alle,PRON
diese,dieser,PRON
Herrlichkeiten,Herrlichkeit,NOUN
gehören,gehören,VERB
sollten,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Kläre,Kläre,NOUN
war,sein,AUX
glücklich,glücklich,ADV
über,über,ADP
das,der,DET
verklärte,verklärt,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
Kleinen,kleine,NOUN
;,--,PUNCT
sie,sie,PRON
probierte,probieren,VERB
ihr,ihr,DET
jedes,jeder,DET
Stück,Stück,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
paßte,passen,VERB
so,so,ADV
gut,gut,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
für,für,ADP
sie,sie,PRON
gemacht,machen,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
vermochten,vermochen,VERB
nicht,nicht,PART
Worte,Wort,NOUN
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
auszusprechen,aussprechen,NOUN
",",--,PUNCT
was,wer,PRON
ihr,ihr,DET
dankbares,dankbar,ADJ
Herz,Herz,NOUN
empfand,empfinden,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
Sie,sie,PRON
",",--,PUNCT
Engel,Engel,NOUN
der,der,DET
Barmherzigkeit,Barmherzigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
vergelte,vergelen,VERB
Ihnen,ihnen,PRON
und,und,CCONJ
Ihren,Ihr,DET
edlen,edel,VERB
",",--,PUNCT
guten,gut,ADJ
Eltern,Eltern,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
mir,mir,PRON
und,und,CCONJ
dem,der,DET
Kinde,Kind,NOUN
getan,tun,VERB
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
unter,unter,ADP
Tränen,Träne,NOUN
der,der,DET
Rührung,Rührung,NOUN
die,der,DET
Kranke,kranke,NOUN
.,--,PUNCT
Überlassen,überlassen,VERB
wir,wir,PRON
nun,nun,ADV
die,der,DET
beiden,beide,DET
ihrem,ihr,DET
Glück,Glück,NOUN
und,und,CCONJ
ihrer,ihr,DET
Freude,Freude,NOUN
und,und,CCONJ
begleiten,begleiten,VERB
wir,wir,PRON
Kläre,Klär,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
reiche,reich,ADJ
Bescherung,Bescherung,NOUN
ihrer,ihr,DET
harrte,harren,VERB
.,--,PUNCT
Was,was,PRON
Weihnachtsjubel,weihnachtsjubel,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
welche,welcher,DET
Freude,Freude,NOUN
ein,ein,DET
geputzter,geputzt,ADJ
",",--,PUNCT
grüner,grün,ADJ
Weihnachtsbaum,Weihnachtsbaum,NOUN
mit,mit,ADP
seinem,sein,DET
feierlichen,feierlich,ADJ
Lichterglanz,Lichterglanz,NOUN
hervorruft,hervorrufen,VERB
",",--,PUNCT
wißt,wissen,VERB
ihr,ihr,PRON
wohl,wohl,ADV
alle,alle,PRON
",",--,PUNCT
meine,mein,DET
kleinen,klein,ADJ
Freunde,Freund,NOUN
!,--,PUNCT
Jubelnd,jubelnd,PROPN
stand,stehen,VERB
auch,auch,ADV
unsere,unser,DET
Kläre,Kläre,NOUN
vor,vor,ADP
ihrem,ihr,DET
Platz,Platz,NOUN
",",--,PUNCT
jedes,jeder,DET
Stück,Stück,NOUN
mit,mit,ADP
seligem,selig,ADJ
Entzücken,Entzück,NOUN
musternd,musternd,ADV
.,--,PUNCT
Wie,wie,ADV
hatten,haben,AUX
die,der,DET
gütigen,gütig,ADJ
Eltern,Eltern,NOUN
wieder,wieder,ADV
ihre,ihr,DET
Wünsche,Wunsch,NOUN
erfüllt,erfüllen,VERB
!,--,PUNCT
Da,da,ADV
lag,liegen,VERB
ein,ein,DET
fertiges,fertig,ADJ
",",--,PUNCT
neues,neu,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
dazu,dazu,ADV
passend,passend,ADV
ein,ein,DET
Paletot,Paletot,NOUN
",",--,PUNCT
ein,ein,DET
reizendes,reizend,ADJ
Hütchen,Hütchen,NOUN
",",--,PUNCT
Bücher,Buch,NOUN
und,und,CCONJ
Spiele,Spiel,NOUN
.,--,PUNCT
Was,was,PRON
war,sein,AUX
denn,denn,ADV
aber,aber,ADV
da,da,ADV
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
Mantel,Mantel,NOUN
verborgen,verbergen,VERB
?,--,PUNCT
–,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
welche,welcher,DET
Überraschung,Überraschung,NOUN
!,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
bezaubernd,bezaubernd,ADV
schöne,schön,ADJ
Puppe,Puppe,NOUN
mit,mit,ADP
den,der,DET
beweglichen,beweglich,ADJ
Gliedern,Glieder,NOUN
",",--,PUNCT
dem,der,DET
allerliebsten,allerliebst,ADJ
blonden,blond,ADJ
Lockenköpfchen,Lockenköpfch,NOUN
und,und,CCONJ
den,der,DET
kornblumenblauen,kornblumenblau,ADJ
Äuglein,Äuglein,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
die,der,DET
Freude,Freude,NOUN
war,sein,AUX
kaum,kaum,ADV
zu,zu,PART
fassen,fassen,VERB
!,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
kleine,klein,ADJ
Prinzessin,Prinzessin,NOUN
thronte,thronen,VERB
sie,sie,PRON
auf,auf,ADP
einem,ein,DET
für,für,ADP
sie,sie,PRON
passenden,passend,ADJ
Lehnstuhl,Lehnstuhl,NOUN
in,in,ADP
ihrem,ihr,DET
feinen,fein,ADJ
Promenadenanzug,Promenadenanzug,NOUN
mit,mit,ADP
ihrem,ihr,DET
kleinen,klein,ADJ
Federhütchen,Federhütchen,NOUN
und,und,CCONJ
dem,der,DET
niedlichen,niedlich,ADJ
Schirmchen,Schirmchen,NOUN
in,in,ADP
den,der,DET
zierlichen,zierlich,ADJ
Händchen,Händche,NOUN
.,--,PUNCT
–,--,PUNCT
Klara,Klara,PROPN
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
vor,vor,ADP
Freude,Freude,NOUN
machen,machen,VERB
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
guten,gut,ADJ
Eltern,Eltern,NOUN
danken,danken,VERB
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Singend,Singend,ADV
tanzte,tanzen,VERB
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Prachtstück,Prachtstück,NOUN
umher,umher,ADV
und,und,CCONJ
bemerkte,bemerken,VERB
nun,nun,ADV
erst,erst,ADV
das,der,DET
zierliche,zierlich,ADJ
Geldtäschchen,Geldtäschchen,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Puppe,Puppe,NOUN
über,über,ADP
den,der,DET
Arm,Arm,NOUN
gehängt,hängen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
welches,welcher,PRON
diese,dieser,PRON
nun,nun,ADV
fallen,fallen,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
es,es,PRON
auf,auf,ADP
",",--,PUNCT
öffnete,öffnen,VERB
