Token,Lemma,POS
wir,wir,PRON
werden,werden,AUX
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Famulus,Famulus,NOUN
und,und,CCONJ
griff,greifen,VERB
wieder,wieder,ADV
seine,sein,DET
Geige,Geig,NOUN
auf,auf,ADP
",",--,PUNCT
über,über,ADP
deren,der,DET
Saiten,Sait,NOUN
er,er,PRON
leise,leise,ADV
und,und,CCONJ
wie,wie,ADV
herausfordernd,herausfordernd,ADV
mit,mit,ADP
dem,der,DET
Bogen,Bogen,NOUN
strich,streichen,VERB
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,VERB
nachher,nachher,ADV
eine,ein,DET
Erklärung,Erklärung,NOUN
für,für,ADP
Alles,alle,PRON
–,--,PUNCT
auch,auch,ADV
für,für,ADP
das,der,DET
Unerklärliche,Unerklärliche,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
wir,wir,PRON
eigentlich,eigentlich,ADV
am,an,ADP
allerleichtesten,allerleichtesen,ADV
fertig,fertig,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Unerklärliche,unerklärliche,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
rasch,rasch,ADV
Helene,Helene,PROPN
;,--,PUNCT
»,--,PUNCT
allerdings,allerdings,ADV
giebt,gieben,VERB
es,es,PRON
dessen,der,PRON
genug,genug,PRON
für,für,ADP
uns,uns,PRON
arme,arm,ADJ
Sterbliche,Sterbliche,NOUN
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gehöre,gehören,VERB
gewiß,gewiß,ADV
nicht,nicht,PART
zu,zu,ADP
denen,der,PRON
",",--,PUNCT
Schwiebus,Schwiebus,NOUN
",",--,PUNCT
die,der,PRON
Alles,alle,PRON
nur,nur,ADV
einfach,einfach,ADV
fortläugnen,fortläugnen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
eben,eben,ADV
nicht,nicht,PART
gleich,gleich,ADV
in,in,ADP
das,der,DET
geheime,geheim,NOUN
Schaffen,schaffen,NOUN
und,und,CCONJ
Walten,Walt,NOUN
der,der,DET
Natur,Natur,NOUN
den,der,DET
Blick,Blick,NOUN
thun,thun,VERB
können,können,AUX
oder,oder,CCONJ
dürfen,dürfen,VERB
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
die,der,DET
Räthsel,Räthsel,NOUN
derselben,derselbe,PRON
enthüllen,enthüllen,VERB
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
zum,zu,ADP
Beispiel,Beispiel,NOUN
an,an,ADP
eine,ein,DET
geheime,geheim,ADJ
Verbindung,Verbindung,NOUN
unserer,unser,DET
Seelen,Seele,NOUN
mit,mit,ADP
einer,ein,DET
anderen,anderer,ADJ
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
wir,wir,PRON
oft,oft,ADV
hineinragen,Hineinrag,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
mit,mit,ADP
unseren,unser,DET
gröberen,gröb,ADJ
Sinnen,Sinn,NOUN
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
uns,uns,PRON
wieder,wieder,ADV
zu,zu,ADP
Zeiten,Zeit,NOUN
berührt,berühren,VERB
und,und,CCONJ
mit,mit,ADP
Ahnungsschauern,Ahnungsschauer,NOUN
jenes,jener,DET
unerforschten,unerforscht,ADJ
Reiches,Reich,NOUN
durchzittert,durchzitteren,VERB
",",--,PUNCT
das,der,PRON
unser,unser,DET
Fuß,Fuß,NOUN
nie,nie,ADV
betreten,betreten,VERB
soll,sollen,AUX
",",--,PUNCT
bis,bis,SCONJ
einst,einst,ADV
der,der,DET
Körper,Körper,NOUN
im,in,ADP
stillen,still,ADJ
Grabe,Grab,NOUN
schlummert,schlummeren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Helene,Helene,NOUN
",",--,PUNCT
«,--,PUNCT
lächelte,lächelt,ADJ
Marie,Marie,NOUN
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
darfst,darfstn,AUX
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
meinem,mein,DET
Aethertraum,Aethertraum,NOUN
necken,necken,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
Quetzlinberger,Quetzlinberger,PROPN
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
Bause,Bause,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Famulus,Famulus,NOUN
zuckte,zucken,VERB
bei,bei,ADP
Nennung,Nennung,NOUN
der,der,DET
Namen,Name,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
hörte,hören,VERB
mit,mit,ADP
Spielen,Spiel,NOUN
auf,auf,ADP
;,--,PUNCT
endlich,endlich,ADV
sagte,sagen,VERB
er,er,PRON
langsam,langsam,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Bause,Bause,PROPN
?,--,PUNCT
–,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
die,der,PRON
denn,denn,ADV
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
sollen,sollen,AUX
wir,wir,PRON
sie,sie,PRON
nicht,nicht,PART
kennen,kennen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Helene,Helene,PROPN
;,--,PUNCT
»,--,PUNCT
wohnt,wohnen,VERB
sie,sie,PRON
nicht,nicht,PART
hier,hier,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
prophezeit,prophezeien,VERB
sie,sie,PRON
den,der,DET
Leuten,Leute,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
zu,zu,ADP
ihr,ihr,PRON
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Schwiebus,schwiebus,NOUN
sah,sehen,VERB
wohl,wohl,ADV
ein,ein,DET
Paar,Paar,NOUN
Minuten,Minute,NOUN
lang,lang,ADV
still,still,ADV
und,und,CCONJ
schweigend,schweigend,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
ohne,ohne,ADP
irgend,irgend,ADV
etwas,etwas,PRON
darauf,darauf,ADV
zu,zu,PART
erwidern,erwidern,VERB
.,--,PUNCT
Dann,dann,ADV
griff,greifen,VERB
er,er,PRON
sein,sein,DET
Instrument,Instrument,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Worte,Wort,NOUN
mit,mit,ADP
den,der,DET
leisen,leise,ADJ
Tönen,Ton,NOUN
begleitend,begleitend,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
langsam,langsam,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Bause,Bause,PROPN
ist,sein,AUX
eine,ein,DET
gar,gar,ADV
würdige,würdig,ADJ
alte,alt,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
etwas,etwas,PRON
durchgemacht,durchmachen,VERB
hat,haben,AUX
in,in,ADP
der,der,DET
Welt,Welt,NOUN
–,--,PUNCT
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
manche,mancher,DET
Menschen,Mensch,NOUN
vielleicht,vielleicht,ADV
träumen,träumen,VERB
lassen,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,PRON
erzählen,erzählen,VERB
wollte,wollen,AUX
",",--,PUNCT
müßte,müssen,AUX
es,es,PRON
gar,gar,ADV
interessant,interessant,ADV
sein,sein,AUX
",",--,PUNCT
zuzuhören,zuzuhören,VERB
",",--,PUNCT
aber,aber,CCONJ
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
sprangen,springen,VERB
die,der,DET
Töne,Ton,NOUN
in,in,ADP
die,der,DET
frühere,früh,ADJ
schrille,Schrille,NOUN
und,und,CCONJ
schroffe,schroff,ADJ
Weise,Weise,NOUN
über,über,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lachte,lachen,VERB
dabei,dabei,ADV
still,still,ADV
und,und,CCONJ
unheimlich,unheimlich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
–,--,PUNCT
»,--,PUNCT
sie,sie,PRON
darf,dürfen,AUX
nur,nur,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
recht,Recht,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Marie,Marie,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
hat,haben,VERB
noch,noch,ADV
neulich,neulich,ADV
davon,davon,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Polizei,Polizei,NOUN
das,der,DET
Prophezeien,Prophezeien,NOUN
und,und,CCONJ
Kartenlegen,Kartenleg,NOUN
eigentlich,eigentlich,ADV
gar,gar,ADV
nicht,nicht,PART
dulden,dulden,VERB
sollte,sollen,AUX
.,--,PUNCT
Einzelne,einzeln,ADJ
",",--,PUNCT
zufällig,zufällig,ADV
eingetroffene,eingetroffen,ADJ
Sachen,Sache,NOUN
machen,machen,VERB
die,der,DET
Leute,Leute,NOUN
nur,nur,ADV
verwirrt,verwirrt,ADV
.,--,PUNCT
Viele,viele,PRON
setzen,setzen,VERB
sich,sich,PRON
tolle,toll,ADJ
Ideen,Idee,NOUN
in's,in's,PROPN
Hirn,Hirn,PROPN
–,--,PUNCT
lassen,lassen,VERB
sich,sich,PRON
ihren,ihr,DET
Todestag,Todestag,NOUN
sagen,sagen,VERB
und,und,CCONJ
sterben,sterben,VERB
zur,zu,ADP
prophezeiten,prophezeit,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
entsetzlich,entsetzlich,ADV
davor,davor,ADV
gefürchtet,fürchten,VERB
.,--,PUNCT
Andere,anderer,PRON
treiben,treiben,VERB
anderen,anderer,ADJ
Unsinn,Unsinn,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,DET
Vermögen,Vermögen,NOUN
oder,oder,CCONJ
ihre,ihr,DET
Gesundheit,Gesundheit,NOUN
ruinirt,ruinirt,VERB
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
geweissagten,geweissagt,ADJ
Unglück,Unglück,NOUN
auszuweichen,auszuweichen,VERB
oder,oder,CCONJ
ein,ein,DET
versprochenes,versprochen,ADJ
Glück,Glück,NOUN
zu,zu,PART
erjagen,erjagen,VERB
.,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,AUX
es,es,PRON
gar,gar,ADV
unendlich,unendlich,ADV
weise,Weise,NOUN
eingerichtet,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
nicht,nicht,PART
allein,allein,ADV
die,der,DET
ferne,fern,ADJ
Zukunft,Zukunft,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
schon,schon,ADV
die,der,DET
nächste,nächster,ADJ
Stunde,Stunde,NOUN
ein,ein,DET
verschlossenes,verschlossen,ADJ
",",--,PUNCT
unberührbares,unberührbar,ADJ
Buch,Buch,NOUN
bleibt,bleiben,VERB
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
nie,nie,ADV
die,der,DET
Hand,Hand,NOUN
danach,danach,ADV
ausstrecken,ausstrecken,VERB
",",--,PUNCT
es,es,PRON
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
«,--,PUNCT
Schwiebus,Schwiebus,NOUN
hatte,haben,AUX
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
indessen,indessen,ADV
mit,mit,ADP
hochaufgezogenen,hochaufgezogen,ADJ
Brauen,Brauen,NOUN
",",--,PUNCT
weit,weit,ADV
ausgespitzten,ausgespitzt,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
einem,ein,DET
unendlich,unendlich,ADV
komischen,komisch,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
den,der,DET
wunderlichen,wunderlich,ADJ
Zügen,Zügen,PROPN
stier,sti,ADV
angesehen,ansehen,VERB
.,--,PUNCT
Die,der,DET
Violine,Violine,NOUN
stützte,stützen,VERB
er,er,PRON
dabei,dabei,ADV
",",--,PUNCT
um,um,SCONJ
besser,gut,ADV
hören,hören,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
auf,auf,ADP
sein,sein,DET
linkes,link,ADJ
Knie,Knie,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
mit,mit,ADP
dem,der,DET
Bogen,Bogen,NOUN
auf,auf,ADP
dem,der,DET
anderen,anderer,PRON
ruhte,ruhen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Polizei,Polizei,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
geendet,enden,VERB
",",--,PUNCT
leise,leise,ADV
",",--,PUNCT
und,und,CCONJ
über,über,ADP
die,der,PRON
immer,immer,ADV
dunkler,dunkl,ADV
werdenden,werdend,ADJ
Züge,Zug,NOUN
zuckte,zucken,VERB
und,und,CCONJ
blitzte,blitzen,VERB
es,es,PRON
in,in,ADP
eigenen,eigen,ADJ
wunderlichen,wunderlich,ADJ
Lichtern,Lichter,NOUN
–,--,PUNCT
»,--,PUNCT
die,der,PRON
–,--,PUNCT
die,der,DET
Polizei,Polizei,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
er,er,PRON
schüttelte,schütteln,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
ohne,ohne,SCONJ
aber,aber,ADV
einen,ein,DET
weiteren,weit,ADJ
Laut,laut,NOUN
von,von,ADP
sich,sich,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
so,so,ADV
vor,vor,ADP
innerem,inner,DET
Lachen,lachen,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ordentlich,ordentlich,ADV
aussah,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihm,ihm,PRON
die,der,DET
Glieder,Glied,NOUN
locker,locker,ADV
würden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
darin,darin,ADV
so,so,ADV
Komisches,Komisch,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Schwiebus,Schwiebus,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Marie,Marie,NOUN
erstaunt,erstaunt,ADV
;,--,PUNCT
»,--,PUNCT
hat,haben,AUX
denn,denn,ADV
die,der,DET
Polizei,Polizei,NOUN
nicht,nicht,PART
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
ordentliches,ordentlich,ADJ
Gewerbe,Gewerbe,NOUN
daraus,daraus,ADV
machen,machen,VERB
",",--,PUNCT
leichtgläubigen,leichtgläubig,ADJ
Menschen,Mensch,NOUN
das,der,DET
Geld,Geld,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
zu,zu,ADP
locken,locken,VERB
",",--,PUNCT
das,der,DET
Prophezeien,Prophezeien,NOUN
zu,zu,PART
verbieten,verbieten,VERB
?,--,PUNCT
«,--,PUNCT
Schwiebus,Schwiebus,NOUN
nickte,nicken,VERB
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
rasch,rasch,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihm,ihm,PRON
das,der,DET
innere,innerer,ADJ
Lachen,lachen,NOUN
fast,fast,ADV
die,der,DET
Stimme,Stimme,NOUN
ersticke,ersticken,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
endlich,endlich,ADV
sagte,sagen,VERB
er,er,PRON
heiser,heiser,ADV
und,und,CCONJ
von,von,ADP
öfterem,öfterem,DET
Husten,husten,NOUN
unterbrochen,unterbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
verbieten,verbieten,VERB
kann,können,AUX
sie,sie,PRON
's,'s,PRON
–,--,PUNCT
verbieten,verbieten,VERB
kann,können,AUX
sie,sie,PRON
's,'s,PRON
",",--,PUNCT
die,der,PRON
–,--,PUNCT
die,der,DET
Polizei,Polizei,NOUN
.,--,PUNCT
Schwiebus,schwiebus,NOUN
kann,können,AUX
auch,auch,ADV
dem,der,DET
Laubfrosch,Laubfrosch,NOUN
verbieten,verbieten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
schlechtem,schlecht,ADJ
Wetter,Wetter,NOUN
in's,in's,NOUN
Wasser,Wasser,NOUN
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Schwiebus,Schwiebus,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lacht,ADJ
Helene,Helene,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
doch,doch,ADV
nicht,nicht,PART
alte,alt,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
einen,einer,PRON
Erwerb,Erwerb,NOUN
daraus,daraus,ADV
machen,machen,VERB
",",--,PUNCT
andere,anderer,ADJ
Leute,Leute,NOUN
anzuführen,anzuführen,VERB
",",--,PUNCT
mit,mit,ADP
etwas,etwas,PRON
vergleichen,vergleichen,VERB
",",--,PUNCT
dem,der,PRON
die,der,DET
Natur,Natur,NOUN
schon,schon,ADV
den,der,DET
Instinct,Instinct,NOUN
für,für,ADP
das,der,DET
Wetter,Wetter,NOUN
wenigstens,wenigstens,ADV
gegeben,geben,VERB
hat,haben,AUX
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wem,wem,PRON
die,der,DET
Frau,Frau,NOUN
Baust,Baust,PROPN
so,so,ADV
gut,gut,ADV
prophezeien,Prophezeie,VERB
könnte,können,AUX
wie,wie,ADP
ein,ein,DET
Laubfrosch,Laubfrosch,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
–,--,PUNCT
würde,werden,AUX
ihr,ihr,PRON
sehr,sehr,ADV
angenehm,angenehm,ADV
sein,sein,AUX
",",--,PUNCT
das,der,PRON
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Famulus,Famulus,NOUN
wieder,wieder,ADV
auf,auf,ADP
seine,sein,DET
stille,still,ADJ
Weise,Weise,NOUN
–,--,PUNCT
»,--,PUNCT
würde,werden,AUX
ihr,ihr,PRON
ungemein,ungemein,ADV
angenehm,angenehm,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
blinzte,blinzen,VERB
dabei,dabei,ADV
mit,mit,ADP
dem,der,DET
linken,linker,ADJ
Auge,Auge,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
halb,halb,ADV
dem,der,DET
Fenster,Fenster,NOUN
zugewandt,zuwenden,VERB
",",--,PUNCT
immer,immer,ADV
nach,nach,ADP
dort,dort,ADV
hinüber,hinüber,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
da,da,ADV
draußen,draußen,ADV
Jemand,Jemand,PROPN
säße,säßen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
unendlich,unendlich,ADV
über,über,ADP
den,der,DET
Spaß,Spaß,NOUN
freue,freu,ADJ
und,und,CCONJ
bei,bei,ADP
ganz,ganz,ADV
einverstanden,einverstanden,ADV
mit,mit,ADP
ihm,ihm,PRON
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
komischer,komisch,ADJ
Kauz,Kauz,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lächelnd,lächelnd,ADV
Helene,Helene,PROPN
und,und,CCONJ
schraubte,schrauben,VERB
die,der,DET
Lampe,Lampe,NOUN
etwas,etwas,ADV
höher,hoch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
heller,Heller,ADV
brannte,brennen,VERB
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
übrigens,übrigens,ADV
die,der,DET
Frau,Frau,NOUN
Bause,Bause,PROPN
prophezeien,prophezeien,VERB
kann,können,AUX
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
soll,sollen,AUX
mich,mich,PRON
wenig,wenig,PRON
kümmern,kümmern,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
ihre,ihr,DET
Künste,Kunst,NOUN
doch,doch,ADV
nicht,nicht,PART
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
soll,sollen,AUX
mit,mit,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
keinen,kein,DET
Scherz,Scherz,NOUN
treiben,treiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Scherz,Scherz,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Famulus,Famulus,NOUN
und,und,CCONJ
wurde,werden,AUX
auf,auf,ADP
einmal,einmal,ADV
ganz,ganz,ADV
ernsthaft,ernsthaft,ADV
",",--,PUNCT
»,--,PUNCT
Scherz,Scherz,NOUN
?,--,PUNCT
–,--,PUNCT
wer,wer,PRON
hat,haben,AUX
von,von,ADP
Scherz,Scherz,NOUN
gesprochen,sprechen,VERB
?,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
einen,ein,DET
Spaß,Spaß,NOUN
zu,zu,PART
machen,machen,VERB
wünscht,wünschen,VERB
",",--,PUNCT
soll,sollen,AUX
um,um,ADP
Gottes,Gott,NOUN
Willen,Wille,NOUN
andere,anderer,ADJ
Sachen,Sache,NOUN
wählen,wählen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Geister,Geist,NOUN
einer,ein,DET
anderen,anderer,ADJ
Welt,Welt,NOUN
zu,zu,ADP
incommodiren,incommodiren,VERB
.,--,PUNCT
Es,es,PRON
thut,Thut,VERB
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
kommen,kommen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
schon,schon,ADV
weit,weit,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,ADP
rathsam,rathsam,ADV
",",--,PUNCT
in,in,ADP
unseren,unser,DET
Träumen,Träum,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
unseren,unser,DET
Träumen,Träum,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Marie,Marie,NOUN
rasch,rasch,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Worten,Wort,NOUN
eine,ein,DET
Art,Art,NOUN
Bestätigung,Bestätigung,NOUN
für,für,ADP
Manches,Mancher,PRON
zu,zu,PART
finden,finden,VERB
glaubte,glauben,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
sie,sie,PRON
mochte,mögen,VERB
sich,sich,PRON
dagegen,dagegen,ADV
sträuben,sträuben,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
sie,sie,PRON
wollte,wollen,AUX
",",--,PUNCT
hinzuneigen,hinzuneigen,VERB
begann,beginnen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Also,also,ADV
halten,halten,VERB
Sie,sie,PRON
unsere,unser,DET
Träume,Traum,NOUN
auch,auch,ADV
für,für,ADP
etwas,etwas,DET
Wirkliches,wirkliches,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Helene,Helene,PROPN
lachend,lachend,ADV
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
etwas,etwas,DET
Wirkliches,wirkliches,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
vor,vor,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
vom,von,ADP
Thurme,Thurm,NOUN
der,der,DET
Dorotheenkirche,Dorotheenkirche,NOUN
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
fortgeflogen,fortgeflogen,VERB
und,und,CCONJ
nachher,nachher,ADV
in,in,ADP
den,der,DET
Schwanenweiher,Schwanenweiher,NOUN
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
aufwachte,aufwachten,VERB
",",--,PUNCT
lag,liegen,VERB
ich,ich,PRON
doch,doch,ADV
warm,warm,ADV
und,und,CCONJ
weich,weich,ADV
in,in,ADP
meinem,mein,DET
Bette,Bette,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Körper,Körper,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Schwiebus,Schwiebus,NOUN
trocken,trocken,ADV
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Körper,Körper,NOUN
lag,liegen,VERB
im,in,ADP
Bette,Bette,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Helene,Helene,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
hatte,haben,AUX
mit,mit,ADP
der,der,DET
Sache,Sache,NOUN
auch,auch,ADV
weiter,weiter,ADV
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Ein,ein,DET
Körper,Körper,NOUN
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
das,der,DET
von,von,ADP
selbst,selbst,ADV
versteht,verstehen,VERB
",",--,PUNCT
nicht,nicht,PART
träumen,träumen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
der,der,DET
Geist,Geist,NOUN
unter,unter,ADP
der,der,DET
Zeit,Zeit,NOUN
treibt,treiben,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
Körper,Körper,NOUN
verlassen,verlassen,VERB
hat,haben,AUX
",",--,PUNCT
davon,davon,ADV
sagt,sagen,VERB
er,er,PRON
ihm,ihm,PRON
gewöhnlich,gewöhnlich,ADV
nichts,nichts,PRON
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
indessen,indessen,ADV
natürlich,natürlich,ADV
zu,zu,ADP
Hause,Haus,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
