Token,Lemma,POS
an,an,ADP
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
billige,billig,ADJ
Vergeltung,Vergeltung,NOUN
der,der,DET
ihm,ihm,PRON
erwiesenen,erwiesen,ADJ
unschätzbaren,unschätzbar,ADJ
Wohlthaten,Wohlthat,NOUN
!,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
endete,enden,VERB
der,der,DET
Priester,Priester,NOUN
das,der,DET
Geschichtliche,Geschichtliche,NOUN
dieser,dieser,DET
merkwürdigen,Merkwürdige,NOUN
",",--,PUNCT
wohlgestellten,wohlgestellen,VERB
Rede,Rede,NOUN
.,--,PUNCT
Während,während,ADP
der,der,DET
feierlichen,feierlich,ADJ
Stille,Stille,NOUN
",",--,PUNCT
die,der,PRON
darauf,darauf,ADV
folgte,folgen,VERB
",",--,PUNCT
vergossen,vergießen,VERB
alle,aller,DET
Zuhörer,Zuhörer,NOUN
Thränen,Thrän,NOUN
der,der,DET
innigsten,innigst,ADJ
Rührung,Rührung,NOUN
und,und,CCONJ
Theilnahme,Theilnahme,NOUN
.,--,PUNCT
Nach,nach,ADP
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
Formen,Form,NOUN
und,und,CCONJ
Zeremonien,Zeremonie,NOUN
schritt,schreiden,VERB
der,der,DET
Geistliche,geistliche,NOUN
zur,zu,ADP
Trauung,Trauung,NOUN
.,--,PUNCT
Ich,ich,PRON
verließ,verlassen,VERB
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Sonne,Sonne,NOUN
in,in,ADP
ihrem,ihr,DET
Purpurkleide,Purpurkleide,NOUN
aus,aus,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
hervortreten,hervortreen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
mich,mich,PRON
an,an,ADP
ihrem,ihr,DET
herrlichen,herrlich,ADJ
Anblick,Anblick,NOUN
zu,zu,PART
laben,laben,VERB
und,und,CCONJ
zu,zu,ADP
stärken,stärken,VERB
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
dieß,dassen,VERB
schöne,schön,ADJ
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
das,der,PRON
kein,kein,DET
menschliches,menschlich,ADJ
erreichen,erreichen,VERB
kann,können,AUX
",",--,PUNCT
ganz,ganz,ADV
hingegeben,hingegeben,AUX
anschaute,anschauen,VERB
",",--,PUNCT
traten,treten,VERB
die,der,DET
Hochzeitgäste,Hochzeitgäste,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
sich,sich,PRON
viele,vieler,DET
ansehnliche,ansehnlich,ADJ
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
befanden,befinden,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
begleiteten,begleiten,VERB
die,der,DET
Neuvermählten,Neuvermählt,NOUN
nach,nach,ADP
ihrer,ihr,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ein,ein,DET
gut,gut,ADV
bestelltes,bestellt,ADJ
Frühstück,Frühstück,NOUN
freudig,freudig,ADV
verzehrten,verzehrten,VERB
.,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
hindurch,hindurch,ADV
war,sein,AUX
diese,dieser,DET
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
ich,ich,PRON
so,so,ADV
unvermuthet,unvermuthet,ADV
gestoßen,stoßen,VERB
war,sein,AUX
",",--,PUNCT
das,der,DET
Thema,Thema,NOUN
zu,zu,ADP
allen,aller,DET
meinen,mein,DET
geheimen,geheim,ADJ
Unterhaltungen,Unterhaltung,NOUN
.,--,PUNCT
Schade,schade,ADV
ist's,ist's,VERB
",",--,PUNCT
daß,daß,SCONJ
Christian,Christian,PROPN
Friederich,Friederich,PROPN
Henrici,Henrici,PROPN
",",--,PUNCT
Picander,Picander,NOUN
genannt,nennen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
lebt,leben,VERB
",",--,PUNCT
der,der,PRON
bekanntlich,bekanntlich,ADV
drei,drei,NUM
Oktavbände,Oktavbänd,NOUN
Hochzeitgedichte,Hochzeitgedicht,X
schrieb,schreiben,VERB
;,--,PUNCT
die,der,DET
heutige,heutig,ADJ
hätte,haben,AUX
ihm,ihm,PRON
reichhaltend,reichhaltend,ADV
Stoff,Stoff,NOUN
dazu,dazu,ADV
gegeben,geben,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
es,es,PRON
dem,der,DET
guten,gut,ADJ
Dichter,Dichter,NOUN
gewiß,gewiß,ADV
oft,oft,ADV
gefehlt,fehlen,VERB
haben,haben,AUX
mag,mögen,AUX
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
ferner,ferner,ADV
von,von,ADP
der,der,DET
Geschichte,Geschichte,NOUN
folgt,folgen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
zwar,zwar,ADV
nicht,nicht,PART
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
gesehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
zuverlässigen,zuverlässig,ADJ
Freunden,Freund,NOUN
und,und,CCONJ
Bekannten,bekannte,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
deren,der,DET
Aussagen,Aussage,NOUN
vollgültig,vollgültig,ADV
sind,sein,AUX
.,--,PUNCT
Nach,nach,ADP
beendigtem,beendigt,ADJ
Frühstück,Frühstück,NOUN
reiste,reisen,ADJ
Herr,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
mit,mit,ADP
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
einiger,einiger,DET
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
",",--,PUNCT
nach,nach,ADP
Peterlingen,Peterling,NOUN
(,--,PUNCT
Payerne,Payerne,NOUN
),--,PUNCT
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
zu,zu,ADP
Mittag,Mittag,NOUN
speisten,speisen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
am,an,ADP
Nachtisch,Nachtisch,NOUN
saßen,sitzen,VERB
und,und,CCONJ
um,um,ADP
die,der,DET
Runde,Runde,NOUN
Gesundheiten,gesundheiter,NOUN
tranken,tranken,VERB
",",--,PUNCT
hörte,hören,VERB
man,man,PRON
Kutschen,Kutsch,NOUN
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
rasseln,rasseln,VERB
",",--,PUNCT
die,der,PRON
vor,vor,ADP
einem,ein,DET
gegenüberstehenden,gegenüberstehend,ADJ
Gasthofe,Gasthofe,NOUN
hielten,halten,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
welchen,welcher,PRON
einige,einiger,DET
schöne,schön,ADJ
",",--,PUNCT
schlanke,schlank,ADJ
Mädchen,Mädchen,NOUN
stiegen,steigen,VERB
",",--,PUNCT
die,der,PRON
daselbst,daselbst,ADV
einkehrten,einkehrten,VERB
.,--,PUNCT
Ein,ein,DET
etwas,etwas,ADV
ungestümer,ungestüm,ADV
aber,aber,ADV
gutmüthiger,gutmüthig,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
vertrauliche,vertraulich,ADJ
Freundschaft,Freundschaft,NOUN
geschlossen,schließen,VERB
hatte,haben,AUX
",",--,PUNCT
sprang,springen,VERB
sogleich,sogleich,ADV
vom,von,ADP
Tische,Tisch,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
den,der,DET
hübschen,hübsch,ADJ
Mädchen,Mädchen,NOUN
zu,zu,PART
erkundigen,erkundigen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
Hui,Hui,NOUN
war,sein,AUX
er,er,PRON
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
raunte,raunen,VERB
dem,der,DET
letztern,Letzter,VERB
",",--,PUNCT
etwas,etwas,ADV
zu,zu,PART
laut,laut,ADV
",",--,PUNCT
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Des,der,DET
Demoiselles,Demoiselles,X
de,de,PROPN
Lyon,Lyon,PROPN
et,et,PROPN
de,de,PROPN
Genève,Genève,PROPN
qui,qui,ADV
vont,vonen,VERB
a,a,PROPN
Berne,Berne,PROPN
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
verließen,verlassen,VERB
beide,beide,PRON
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
",",--,PUNCT
fernere,fern,ADJ
Reiseanstalten,Reiseanstalten,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Parrette,Parrette,NOUN
ward,werden,VERB
darüber,darüber,ADV
unruhig,unruhig,ADV
und,und,CCONJ
ging,gehen,VERB
ans,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
Zu,zu,ADP
ihrer,ihr,DET
größten,groß,ADJ
Bestürzung,Bestürzung,NOUN
sah,sehen,VERB
sie,sie,PRON
ihren,ihr,DET
eben,eben,ADV
erst,erst,ADV
angetrauten,angetrauen,VERB
Ehemann,Ehemann,NOUN
mit,mit,ADP
seinem,sein,DET
Freunde,Freund,NOUN
in,in,ADP
das,der,DET
Gasthaus,Gasthaus,NOUN
schleichen,schleichen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
schlanken,schlank,NOUN
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
frech,frech,ADV
aussahen,aussahen,VERB
und,und,CCONJ
locker,locker,ADV
gekleidet,kleiden,VERB
waren,sein,AUX
",",--,PUNCT
sich,sich,PRON
befanden,befinden,VERB
.,--,PUNCT
Nun,nun,ADV
fing,fing,VERB
sie,sie,PRON
schrecklich,schrecklich,ADV
an,an,ADP
zu,zu,PART
jammern,jammern,VERB
und,und,CCONJ
zu,zu,PART
klagen,klagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Wüstling,Wüstling,PROPN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
so,so,ADV
viel,viel,ADV
von,von,ADP
Tugend,Tugend,NOUN
vorgeschwatzt,vorgeschwatzen,VERB
habe,haben,AUX
",",--,PUNCT
unauflöslich,unauflöslich,ADV
verbunden,verbinden,VERB
sei,sein,AUX
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
das,der,PRON
vorher,vorher,ADV
nur,nur,ADV
hätte,haben,AUX
ahnen,ahnen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
sie,sie,PRON
lieber,lieber,ADV
in,in,ADP
ihrer,ihr,DET
Dürftigkeit,Dürftigkeit,NOUN
geblieben,bleiben,VERB
;,--,PUNCT
von,von,ADP
dem,der,DET
reichen,reich,ADJ
Sünder,Sünder,NOUN
habe,haben,AUX
sie,sie,PRON
doch,doch,ADV
kein,kein,DET
Glück,Glück,NOUN
zu,zu,ADP
hoffen,hoffen,VERB
.,--,PUNCT
Sie,sie,PRON
vergoß,vergoß,VERB
unter,unter,ADP
herzzerreißendem,herzzerreißend,DET
Schluchzen,Schluchzen,NOUN
und,und,CCONJ
Stöhnen,Stöhnen,NOUN
einen,ein,DET
Strom,Strom,NOUN
von,von,ADP
Thränen,Thrän,NOUN
.,--,PUNCT
Mit,mit,ADP
vieler,vieler,DET
Mühe,Mühe,NOUN
konnte,können,AUX
man,man,PRON
sie,sie,PRON
einigermaßen,einigermaßen,ADV
beruhigen,beruhigen,VERB
",",--,PUNCT
als,als,ADP
Herr,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
wieder,wieder,ADV
in,in,ADP
das,der,DET
Gastzimmer,Gastzimmer,NOUN
trat,treten,VERB
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
Ursache,Ursache,NOUN
ihrer,ihr,DET
rothgeweinten,rothgeweint,ADJ
Augen,Auge,NOUN
unterrichtet,unterrichten,VERB
wurde,werden,AUX
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
vieler,vieler,DET
Beredtsamkeit,Beredtsamkeit,NOUN
seiner,sein,DET
Unschuld,Unschuld,NOUN
versicherte,versichern,VERB
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
nur,nur,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Tugend,Tugend,NOUN
seines,sein,DET
Freundes,Freund,NOUN
prüfen,prüfen,VERB
wollen,wollen,AUX
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
noch,noch,ADV
mehr,mehr,PRON
schätzen,schätzen,VERB
zu,zu,PART
lernen,lernen,VERB
;,--,PUNCT
er,er,PRON
müsse,müssen,AUX
ihm,ihm,PRON
aber,aber,ADV
nun,nun,ADV
hier,hier,ADV
ein,ein,DET
ruhmvolles,ruhmvoll,PROPN
öffentliches,öffentlich,ADJ
Zeugniß,Zeugniß,NOUN
geben,geben,VERB
;,--,PUNCT
denn,denn,CCONJ
gegen,gegen,ADP
alle,aller,PRON
verführerischen,verführerisch,NOUN
Lockungen,Lockung,NOUN
und,und,CCONJ
Künste,Kunst,NOUN
der,der,DET
schlauen,schlau,ADJ
",",--,PUNCT
gefälligen,gefällig,ADJ
Mädchen,Mädchen,NOUN
habe,haben,AUX
derselbe,derselbe,PRON
mit,mit,ADP
männlicher,männlich,ADJ
Kraft,Kraft,NOUN
glorreich,glorreich,ADV
gekämpft,kämpfen,VERB
und,und,CCONJ
die,der,DET
Feuerprobe,Feuerprobe,NOUN
glücklich,glücklich,ADV
bestanden,bestehen,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
Enthusiasmus,Enthusiasmus,NOUN
redete,reden,VERB
er,er,PRON
zum,zu,ADP
beschämten,beschämt,ADJ
Jüngling,Jüngling,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
tugendhaft,tugendhaft,ADV
und,und,CCONJ
meiner,mein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
werth,werth,ADV
;,--,PUNCT
empfange,empfangen,VERB
die,der,DET
Weihe,Weihe,NOUN
durch,durch,ADP
einen,ein,DET
brüderlichen,brüderlichen,VERB
Kuß,Kuß,NOUN
",",--,PUNCT
und,und,CCONJ
bleibe,bleiben,VERB
dir,dir,PRON
und,und,CCONJ
mir,mir,PRON
treu,treu,ADV
!,--,PUNCT
«,--,PUNCT
Mehr,mehr,PRON
bedurfte,bedürfen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
die,der,DET
tief,tief,ADV
bekümmerte,bekümmert,ADJ
Frau,Frau,NOUN
zu,zu,PART
trösten,trösten,VERB
",",--,PUNCT
die,der,PRON
am,an,ADP
Halse,Halse,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
wegen,wegen,ADP
unzeitiger,unzeitig,ADJ
Eifersucht,Eifersucht,NOUN
und,und,CCONJ
ungerechten,ungerecht,ADJ
Zweifels,Zweifel,NOUN
an,an,ADP
seiner,sein,DET
Tugend,Tugend,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
bat,bitten,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
ihr,ihr,PRON
auch,auch,ADV
mit,mit,ADP
einem,ein,DET
herzlichen,herzlich,ADJ
Kusse,Kusse,NOUN
zusicherte,zusicheren,VERB
.,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
Trauerscene,Trauerscene,NOUN
trank,trinken,VERB
man,man,PRON
Kaffe,Kaff,NOUN
und,und,CCONJ
Liqueur,Liqueur,NOUN
.,--,PUNCT
Die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Trennung,Trennung,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Herrn,Herr,NOUN
von,von,ADP
Parrette's,Parrette,PROPN
Begleiter,Begleiter,PROPN
wollten,wollen,AUX
die,der,DET
Zeche,Zeche,NOUN
bezahlen,bezahlen,VERB
",",--,PUNCT
allein,allein,ADV
er,er,PRON
war,sein,AUX
ihnen,ihnen,PRON
schon,schon,ADV
zuvorgekommen,zuvorgekommen,VERB
.,--,PUNCT
Nach,nach,ADP
vielen,vieler,DET
Für-,Für-,X
und,und,CCONJ
Gegenreden,Gegenrede,NOUN
ließ,lassen,VERB
er,er,PRON
es,es,PRON
sich,sich,PRON
endlich,endlich,ADV
gefallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
fremden,fremd,ADJ
Weine,Wein,NOUN
",",--,PUNCT
den,der,DET
Kaffe,Kaff,NOUN
und,und,CCONJ
die,der,DET
Liqueurs,Liqueurs,NOUN
auf,auf,ADP
ihre,ihr,DET
Rechnung,Rechnung,NOUN
nehmen,nehmen,VERB
dürften,dürfen,AUX
.,--,PUNCT
Mit,mit,ADP
vieler,vieler,DET
Theilnahme,Theilnahme,NOUN
schied,scheiden,VERB
man,man,PRON
von,von,ADP
einander,einander,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
Herr,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
versprochen,versprechen,VERB
hatte,haben,AUX
",",--,PUNCT
nach,nach,ADP
Beendigung,Beendigung,NOUN
seiner,sein,DET
Geschäfte,Geschäft,NOUN
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
sogleich,sogleich,ADV
wieder,wieder,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
einige,einiger,DET
glückliche,glücklich,ADJ
Tage,Tag,NOUN
im,in,ADP
Kreise,Kreis,NOUN
seiner,sein,DET
guten,gut,ADJ
Freunde,Freund,NOUN
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Nach,nach,ADP
mehreren,mehrere,DET
Monaten,Monat,NOUN
traf,treffen,VERB
Herr,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
mit,mit,ADP
seiner,sein,DET
Gattin,Gattin,NOUN
wirklich,wirklich,ADV
wieder,wieder,ADV
in,in,ADP
Freiburg,Freiburg,PROPN
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
während,während,ADP
seiner,sein,DET
Anwesenheit,Anwesenheit,NOUN
in,in,ADP
Clerval,Clerval,PROPN
einige,einige,PRON
seiner,sein,DET
minderbeträchtlichen,minderbeträchtlich,ADJ
Güter,Gut,NOUN
veräußert,veräußern,VERB
",",--,PUNCT
die,der,DET
Bezahlung,Bezahlung,NOUN
derselben,derselbe,DET
aber,aber,ADV
in,in,ADP
Wechseln,Wechsel,NOUN
genommen,nehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
kein,kein,DET
baares,baar,ADJ
Geld,Geld,NOUN
aus,aus,ADP
Frankreich,Frankreich,PROPN
mit,mit,ADP
sich,sich,PRON
führen,führen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Nun,nun,ADV
wünschte,wünschen,VERB
er,er,PRON
sie,sie,PRON
zu,zu,ADP
Gelde,Gelde,PROPN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Banquier,Banquier,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
sie,sie,PRON
antrug,antragen,VERB
",",--,PUNCT
kannte,kennen,VERB
das,der,DET
Haus,Haus,NOUN
nicht,nicht,PART
",",--,PUNCT
auf,auf,ADP
welches,welcher,PRON
sie,sie,PRON
gestellt,stellen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
verlangte,verlangen,VERB
eine,ein,DET
Bürgschaft,Bürgschaft,NOUN
.,--,PUNCT
Die,der,PRON
leistete,leisten,VERB
Parrette's,Parrette's,PROPN
junger,jung,ADJ
Freund,Freund,NOUN
sogleich,sogleich,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
häuslichen,häuslich,ADJ
Angelegenheiten,Angelegenheit,NOUN
desselben,derselbe,PRON
sehr,sehr,ADV
bekannt,bekannt,ADV
war,sein,AUX
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
hatte,haben,AUX
nämlich,nämlich,ADV
vor,vor,ADP
seiner,sein,DET
ehelichen,ehelich,ADJ
Verbindung,Verbindung,NOUN
mit,mit,ADP
der,der,DET
Wittwe,Wittwe,NOUN
von,von,ADP
Pedro,Pedro,PROPN
einen,ein,DET
Heirathskontrakt,Heirathskontrakt,NOUN
in,in,ADP
Freiburg,Freiburg,PROPN
geschlossen,schließen,VERB
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
ihr,ihr,PRON
",",--,PUNCT
falls,falls,SCONJ
er,er,PRON
vor,vor,ADP
ihr,ihr,PRON
ohne,ohne,ADP
Kinder,Kind,NOUN
stürbe,stürben,VERB
",",--,PUNCT
100.000,100.000,NUM
Fr.,Fr.,NOUN
zusicherte,zusicheren,VERB
.,--,PUNCT
Nebstdem,Nebstdem,PROPN
erhielt,erhalten,VERB
ihre,ihr,DET
Tochter,Tochter,NOUN
noch,noch,ADV
",",--,PUNCT
als,als,ADP
Zeichen,Zeichen,NOUN
seiner,sein,DET
Zufriedenheit,Zufriedenheit,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
so,so,ADV
ansehnlichen,ansehnlich,ADJ
adelichen,adelich,ADJ
Familie,Familie,NOUN
verbunden,verbinden,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
in,in,ADP
Jahresfrist,Jahresfrist,NOUN
schon,schon,ADV
50.000.,50.000.,PROPN
Als,als,SCONJ
bei,bei,ADP
der,der,DET
Stipulation,Stipulation,NOUN
der,der,DET
Notar,Notar,NOUN
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
französische,französisch,ADJ
oder,oder,CCONJ
Schweizerfranken,Schweizerfranke,NOUN
schreiben,schreiben,VERB
solle,sollen,AUX
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
nach,nach,ADP
einigem,einig,ADJ
Besinnen,Besinn,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
schreiben,schreiben,VERB
Sie,sie,PRON
auch,auch,ADV
Alles,alle,PRON
in,in,ADP
Schweizergeld,Schweizergeld,PROPN
!,--,PUNCT
«,--,PUNCT
Sein,sein,DET
junger,jung,ADJ
Freund,Freund,NOUN
war,sein,AUX
zu,zu,ADP
dieser,dieser,DET
Stipulation,Stipulation,NOUN
als,als,ADP
Zeuge,Zeuge,NOUN
berufen,berufen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ihm,ihm,PRON
Herr,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
zu,zu,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
reichen,reich,ADJ
Tochter,Tochter,NOUN
von,von,ADP
Pedro,Pedro,PROPN
einige,einiger,DET
Hoffnung,Hoffnung,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
trug,tragen,VERB
er,er,PRON
kein,kein,DET
Bedenken,Bedenken,NOUN
",",--,PUNCT
diesen,dieser,DET
sehr,sehr,ADV
begüterten,begütert,ADJ
Mann,Mann,NOUN
bei,bei,ADP
dem,der,DET
Wechsler,Wechsler,NOUN
um,um,ADP
eine,ein,DET
beträchtliche,beträchtlich,ADJ
Summe,Summe,NOUN
zu,zu,PART
verbürgen,verbürgen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
ihm,ihm,PRON
dieser,dieser,PRON
das,der,DET
Geld,Geld,NOUN
auszahlen,auszahlen,VERB
ließ,lassen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
Herr,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
noch,noch,ADV
verschiedene,verschieden,ADJ
Sachen,Sache,NOUN
von,von,ADP
Werth,Werth,PROPN
eingekauft,einkaufen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
bei,bei,ADP
seiner,sein,DET
nahen,nah,ADJ
Zurückkunft,Zurückkunft,NOUN
zu,zu,PART
berichtigen,berichtigen,VERB
versprach,versprechen,VERB
",",--,PUNCT
reiste,reisen,VERB
er,er,PRON
nach,nach,ADP
Chur,Chur,PROPN
in,in,ADP
Graubünden,Graubünd,PROPN
",",--,PUNCT
um,um,SCONJ
das,der,DET
ebenfalls,ebenfalls,ADV
bedeutende,bedeutend,ADJ
Vermögen,Vermögen,NOUN
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
eine,ein,DET
unvermuthete,unvermuthet,ADJ
Erbschaft,Erbschaft,NOUN
noch,noch,ADV
vermehrt,vermehren,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
einzuziehen,einzuziehen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
Graubündens,Graubünden,PROPN
verweilte,verweilt,ADJ
Parrette,Parrette,NOUN
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
sondern,sondern,CCONJ
miethete,miethen,VERB
sich,sich,PRON
auf,auf,ADP
unbestimmte,unbestimmt,ADJ
Zeit,Zeit,NOUN
im,in,ADP
schönen,schön,ADJ
Marktflecken,Marktfleck,NOUN
Malans,Malan,PROPN
ein,ein,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nun,nun,ADV
die,der,DET
sehr,sehr,ADV
anmuthige,anmuthig,ADJ
Amalia,Amalia,NOUN
von,von,ADP
Pedro,Pedro,PROPN
",",--,PUNCT
seine,sein,DET
Stieftochter,Stieftochter,NOUN
",",--,PUNCT
aufführte,aufführen,VERB
",",--,PUNCT
die,der,PRON
wegen,wegen,ADP
ihrer,ihr,DET
außerordentlichen,außerordentlich,ADJ
Schönheit,Schönheit,NOUN
aller,aller,DET
Männer,Mann,NOUN
Blicke,Blick,NOUN
fesselte,fesselen,VERB
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Ruf,Ruf,NOUN
ihres,ihr,DET
Reichthums,Reichthum,PROPN
durch,durch,ADP
die,der,DET
Heirath,Heirath,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
von,von,ADP
Parrette,Parrette,NOUN
auch,auch,ADV
bis,bis,ADP
in,in,ADP
Graubündens,Graubünden,PROPN
Thäler,Thäler,NOUN
erschollen,erschollen,VERB
war,sein,AUX
",",--,PUNCT
wozu,wozu,SCONJ
die,der,DET
hundertzüngige,hundertzüngig,ADJ
Fama,Fama,NOUN
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
das,der,DET
Ihrige,Ihrige,ADJ
reichlich,reichlich,ADV
