Token,Lemma,POS
Stehely,Stehely,PROPN
und,und,CCONJ
im,in,ADP
Kasino,Kasino,NOUN
Hegel,Hegel,PROPN
in,in,ADP
Berlin,Berlin,PROPN
Die,der,DET
Novelle,Novelle,NOUN
in,in,ADP
der,der,DET
Theaterloge,Theaterloge,NOUN
Potsdam,Potsdam,PROPN
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
I.,I.,NOUN
Eine,ein,DET
Fahrt,Fahrt,NOUN
nach,nach,ADP
Pommern,Pommern,NOUN
.,--,PUNCT
Bis,bis,ADP
Stettin,Stettin,PROPN
.,--,PUNCT
Der,der,DET
Kondukteur,Kondukteur,NOUN
war,sein,AUX
ein,ein,DET
dicker,dick,ADJ
",",--,PUNCT
leidenschaftsloser,leidenschaftslos,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
wenig,wenig,PRON
schwer,schwer,ADV
hörte,hören,VERB
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
dicht,dicht,ADV
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
vorfallenden,vorfallend,ADJ
Rippenstöße,Rippenstoß,NOUN
wurden,werden,AUX
keines,keiner,PRON
Wortes,Wort,NOUN
gewürdigt,würdigen,VERB
.,--,PUNCT
Solch,solch,DET
eine,ein,DET
abgehärtete,abgehärtet,ADJ
Reisegleichgültigkeit,Reisegleichgültigkeit,NOUN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,VERB
sagen,sagen,VERB
:,--,PUNCT
diese,dieser,DET
Objektivität,Objektivität,NOUN
der,der,DET
Post,Post,NOUN
ist,sein,AUX
Leuten,Leute,NOUN
sogar,sogar,ADV
sehr,sehr,ADV
angenehm,angenehm,ADV
",",--,PUNCT
die,der,PRON
viel,viel,PRON
gereis't,gereis't,NOUN
sind,sein,AUX
",",--,PUNCT
jedenfalls,jedenfalls,ADV
angenehmer,angenehm,ADV
als,als,ADP
die,der,DET
Süßlichkeit,Süßlichkeit,NOUN
einer,ein,DET
sorglichen,sorglich,ADJ
Theilnahme,Theilnahme,NOUN
",",--,PUNCT
deren,der,DET
Ursprung,Ursprung,NOUN
selten,selten,ADV
anderswo,anderswo,ADV
als,als,ADP
in,in,ADP
ausgewaschener,ausgewaschen,ADJ
Manier,Manier,NOUN
oder,oder,CCONJ
in,in,ADP
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
ein,ein,DET
Trinkgeld,Trinkgeld,NOUN
zu,zu,PART
suchen,suchen,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
meisten,meister,DET
Damen,Dame,NOUN
denken,denken,VERB
anders,anders,ADV
darüber,darüber,ADV
",",--,PUNCT
sie,sie,PRON
wünschen,wünschen,VERB
Sympathie,Sympathie,NOUN
quand,Quand,ADJ
même,Même,AUX
",",--,PUNCT
Sympathie,Sympathie,NOUN
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
.,--,PUNCT
2,2,NUM
Es,es,PRON
war,sein,AUX
Abend,Abend,NOUN
und,und,CCONJ
dunkelte,dunkelen,VERB
schon,schon,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
aus,aus,ADP
Berlin,Berlin,PROPN
heraus,heraus,ADV
kamen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
witzloser,witzlos,ADJ
Spaßvogel,Spaßvogel,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
uns,uns,PRON
im,in,ADP
Kabriolet,Kabriolet,NOUN
saß,sitzen,VERB
",",--,PUNCT
fragte,fragen,VERB
den,der,DET
Kondukteur,Kondukteur,NOUN
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
auch,auch,ADV
in,in,ADP
Pommern,Pommern,NOUN
sicher,sicher,ADV
wären,sein,AUX
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
den,der,DET
schlechten,schlecht,ADJ
Spaß,Spaß,NOUN
wegen,wegen,ADP
Harthörigkeit,Harthörigkeit,NOUN
des,der,DET
Empfängers,Empfänger,NOUN
wiederholen,wiederholen,VERB
mußte,müssen,AUX
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
er,er,PRON
noch,noch,ADV
schlechter,schlecht,ADV
",",--,PUNCT
denn,denn,CCONJ
Scherz,Scherz,NOUN
und,und,CCONJ
Witz,Witz,NOUN
sind,sein,AUX
wie,wie,ADP
weiße,weiß,ADJ
Wäsche,Wäsche,NOUN
",",--,PUNCT
sie,sie,PRON
können,können,AUX
nur,nur,ADV
einmal,einmal,ADV
auftreten,auftreten,VERB
.,--,PUNCT
Der,der,DET
Kondukteur,Kondukteur,NOUN
hob,heben,VERB
blos,blos,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
oh,oh,PROPN
!,--,PUNCT
Man,man,PRON
kann,können,AUX
auch,auch,ADV
den,der,DET
Pommern,Pommer,NOUN
eher,eher,ADV
alles,aller,DET
Andere,anderer,PRON
zutrauen,zutrauen,VERB
",",--,PUNCT
als,als,ADP
Spitzbüberei,Spitzbüberei,NOUN
",",--,PUNCT
dafür,dafür,ADV
sind,sein,AUX
sie,sie,PRON
zu,zu,PART
einfach,einfach,ADV
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
auch,auch,ADV
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
in,in,ADP
Pommern,Pommern,NOUN
",",--,PUNCT
und,und,CCONJ
hatten,haben,VERB
gar,gar,ADV
keine,kein,DET
Aussicht,Aussicht,NOUN
",",--,PUNCT
des,der,DET
Nachts,Nacht,NOUN
hinzukommen,hinzukommen,VERB
.,--,PUNCT
Der,der,DET
Kondukteur,Kondukteur,NOUN
nahm,nehmen,VERB
aber,aber,ADV
hiervon,hiervon,ADV
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
für,für,ADP
allemal,allemal,ADV
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Früher,früher,ADV
nämlich,nämlich,ADV
habe,haben,AUX
er,er,PRON
den,der,DET
Cours,Cours,NOUN
von,von,ADP
Koblenz,Koblenz,PROPN
nach,nach,ADP
Gießen,Gieße,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
habe,haben,AUX
wohl,wohl,ADV
so,so,ADV
etwas,etwas,PRON
passiren,passiren,VERB
können,können,AUX
",",--,PUNCT
da,da,ADV
sei,sein,AUX
der,der,DET
Kondukteur,Kondukteur,NOUN
seines,sein,DET
Lebens,Leben,NOUN
nicht,nicht,PART
sicher,sicher,ADV
gewesen,sein,AUX
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
vorausgeschickt,vorausgeschicken,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Kondukteur,Kondukteur,NOUN
und,und,CCONJ
Man,man,PRON
und,und,CCONJ
Ich,ich,PRON
für,für,ADP
gleich,gleich,ADV
bedeutend,bedeutend,ADV
hielt,halten,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
streng,streng,ADV
in,in,ADP
den,der,DET
absoluten,absolut,ADJ
Begriff,Begriff,NOUN
3,3,NUM
eines,ein,DET
Kondukteurs,Kondukteur,NOUN
hineingereis't,hineingereis't,NOUN
.,--,PUNCT
Was,was,PRON
also,also,ADV
irgend,irgend,ADV
einem,ein,DET
Kondukteur,Kondukteur,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
begegnet,begegnen,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
erzählte,erzählen,VERB
er,er,PRON
in,in,ADP
der,der,DET
ersten,erster,ADJ
Person,Person,NOUN
.,--,PUNCT
Also,also,ADV
:,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
viel,viel,DET
Geld,Geld,NOUN
auf,auf,ADP
der,der,DET
Post,Post,NOUN
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
wie,wie,ADP
heute,heute,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
;,--,PUNCT
meine,mein,DET
guten,gut,ADJ
Talglichter,Talglichter,NOUN
brannten,brennen,VERB
in,in,ADP
der,der,DET
Laterne,Laterne,NOUN
",",--,PUNCT
wir,wir,PRON
fuhren,fahren,VERB
an,an,ADP
einem,ein,DET
Waldrande,Waldrande,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dämmerte,dämmeren,VERB
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
mit,mit,ADP
halb,halb,ADV
zugemachten,zugemacht,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Da,da,SCONJ
ging's,ging's,VERB
rak,Rak,PROPN
–,--,PUNCT
rak,Rak,PROPN
–,--,PUNCT
rak,Rak,PROPN
",",--,PUNCT
die,der,DET
Laterne,Laterne,NOUN
klirrte,klirren,VERB
und,und,CCONJ
war,sein,AUX
aus,aus,ADP
",",--,PUNCT
ich,ich,PRON
kriegte,kriegen,VERB
einen,ein,DET
Ruck,Ruck,NOUN
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
der,der,DET
Wagen,Wagen,NOUN
stand,stehen,VERB
still,still,ADV
",",--,PUNCT
der,der,DET
Postillon,Postillon,NOUN
war,sein,AUX
vom,von,ADP
Pferde,Pferd,NOUN
.,--,PUNCT
Das,der,DET
waren,sein,AUX
drei,drei,NUM
Schüsse,Schuß,NOUN
gewesen,sein,AUX
",",--,PUNCT
einer,einer,PRON
hatte,haben,AUX
das,der,DET
linke,linker,ADJ
Vorderpferd,Vorderpferd,NOUN
nieder,nieder,ADV
geworfen,werfen,VERB
.,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
war,sein,AUX
in,in,ADP
die,der,DET
Laterne,Laterne,NOUN
gefahren,fahren,VERB
",",--,PUNCT
der,der,DET
dritte,dritter,ADJ
hier,hier,ADV
in's,in's,PROPN
Polster,Polster,PROPN
neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
das,der,DET
Polster,Polster,NOUN
hatte,haben,AUX
seine,sein,DET
Schuldigkeit,Schuldigkeit,NOUN
gethan,Gethan,PROPN
und,und,CCONJ
den,der,DET
Schuß,Schuß,NOUN
vortrefflich,vortrefflich,ADV
gedämpft,dämpfen,VERB
.,--,PUNCT
Der,der,DET
Schuft,Schuft,NOUN
von,von,ADP
Postillon,Postillon,PROPN
war,sein,AUX
gleich,gleich,ADV
ausgerissen,ausgerissen,VERB
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
Passagiere,Passagier,NOUN
thaten,thaten,VERB
ein,ein,DET
Gleiches,Gleich,NOUN
;,--,PUNCT
sonst,sonst,ADV
muß,müssen,AUX
man,man,PRON
zehn,zehn,NUM
Tritte,Tritt,NOUN
und,und,CCONJ
Thüren,Thür,NOUN
aufmachen,aufmachen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
',--,PUNCT
rauskriechen,rauskriech,VERB
",",--,PUNCT
diesmal,diesmal,ADV
waren,sein,AUX
sie,sie,PRON
wie,wie,ADP
'n,'n,DET
Donnerwetter,Donnerwetter,NOUN
alle,alle,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kanaillen,Kanaille,NOUN
von,von,ADP
4,4,NUM
Spitzbuben,Spitzbub,NOUN
waren,sein,AUX
gleich,gleich,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
fielen,fallen,VERB
über,über,ADP
mich,mich,PRON
her,her,ADV
.,--,PUNCT
Laut,laut,ADP
Instruktion,Instruktion,NOUN
wehrte,wehren,VERB
ich,ich,PRON
mich,sich,PRON
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Athemzuge,Athemzuge,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
sie,sie,PRON
mich,mich,PRON
halb,halb,ADV
todt,todt,ADV
geschlagen,schlagen,VERB
",",--,PUNCT
krumm,krumm,ADV
gebunden,binden,VERB
und,und,CCONJ
geknebelt,knebeln,VERB
hatten,haben,AUX
",",--,PUNCT
steckten,stecken,VERB
mir,mir,PRON
meine,meinen,DET
dreiunddreißig,dreiunddreißig,ADV
Poststücke,Poststücke,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Kehle,Kehle,NOUN
.,--,PUNCT
Sterben,sterben,VERB
ist,sein,AUX
'ne,'ne,PRON
Kleinigkeit,Kleinigkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Eigenthum,Eigenthum,NOUN
ausräumen,ausräumen,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
eins,einer,NUM
",",--,PUNCT
zwei,zwei,NUM
bis,bis,CCONJ
dreiunddreißig,dreiunddreißig,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
für,für,ADP
'nen,'n,DET
rechtschaff'nen,erechtschaff'nen,ADJ
Kondukteur,Kondukteur,NOUN
–,--,PUNCT
nu,nu,PART
",",--,PUNCT
die,der,DET
Kanaillen,Kanaille,NOUN
räumten,räumen,VERB
Alles,alle,PRON
fort,fort,ADV
",",--,PUNCT
ich,ich,PRON
blieb,bleiben,VERB
wie,wie,ADP
'n,'n,DET
zusammen,zusammen,ADV
geschnürtes,geschnürt,ADJ
Felleisen,Felleise,NOUN
am,an,ADP
Wege,Weg,NOUN
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
bitterlich,bitterlich,ADV
kalte,kalt,ADJ
Nacht,Nacht,NOUN
zerfror,Zerfror,VERB
mir,mir,PRON
das,der,DET
Bischen,Bischen,NOUN
Besinnung,Besinnung,NOUN
",",--,PUNCT
ich,ich,PRON
hab,hab,NOUN
',--,PUNCT
den,der,DET
Morgen,Morgen,NOUN
nicht,nicht,PART
erlebt,erleben,VERB
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
Passagiere,Passagier,NOUN
mit,mit,ADP
Gensdarmes,Gensdarmes,NOUN
gekommen,kommen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bescherung,Bescherung,NOUN
gefunden,finden,VERB
haben,haben,AUX
.,--,PUNCT
Was,was,PRON
",",--,PUNCT
rief,rufen,VERB
mein,mein,DET
Nachbar,Nachbar,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
schon,schon,ADV
einmal,einmal,ADV
todt,todt,ADV
gewesen,sein,AUX
?,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
rief,rufen,VERB
der,der,DET
harthörige,harthörig,ADJ
Erzähler,Erzähler,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ungern,ungern,ADV
gestört,stören,VERB
sah,sehen,VERB
–,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
gestorben,sterben,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
maustodt,maustodt,PROPN
war,sein,AUX
der,der,DET
Kondukteur,Kondukteur,NOUN
;,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
sehn,sehn,NUM
Sie,sie,PRON
diese,dieser,DET
rechtschaffene,rechtschaffen,ADJ
Watte,Watte,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
hat,haben,AUX
die,der,DET
5,5,NUM
Spitzbuben,Spitzbub,NOUN
',--,PUNCT
raus,raus,ADV
gekriegt,kriegen,VERB
",",--,PUNCT
hier,hier,ADV
war,sein,AUX
der,der,DET
Pfropfen,Pfropfe,NOUN
–,--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
der,der,DET
Pfropf,Pfropf,NOUN
–,--,PUNCT
vom,von,ADP
niederträchtigsten,niederträchtigst,ADJ
Schusse,Schusse,NOUN
stecken,stecken,VERB
geblieben,bleiben,VERB
",",--,PUNCT
der,der,PRON
dem,der,DET
Kondukteur,Kondukteur,NOUN
gegolten,gelten,VERB
hatte,haben,AUX
;,--,PUNCT
den,der,DET
wickelte,wickelte,VERB
ein,ein,DET
Gerichtsschreiber,Gerichtsschreiber,NOUN
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fand,finden,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
das,der,DET
Schreibeblatt,Schreibeblatt,NOUN
aus,aus,ADP
einer,ein,DET
Kinderschule,Kinderschule,NOUN
war,sein,AUX
",",--,PUNCT
was,wer,PRON
der,der,PRON
Schulmeister,Schulmeister,NOUN
mit,mit,ADP
rother,roth,ADJ
Tinte,Tinte,NOUN
korrigirt,korrigirt,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
untersuchte,untersuchen,VERB
im,in,ADP
ganzen,ganz,ADJ
Kreise,Kreis,NOUN
die,der,DET
Handschriften,Handschrift,NOUN
und,und,CCONJ
der,der,DET
Schuft,Schuft,NOUN
von,von,ADP
Schulmeister,Schulmeister,NOUN
ward,werden,VERB
Nachts,Nachts,ADV
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
geholt,holen,VERB
",",--,PUNCT
er,er,PRON
gestand,gestehen,VERB
seine,sein,DET
fünf,fünf,NUM
Helfershelfer,Helfershelfer,NOUN
ein,ein,ADV
",",--,PUNCT
baumstarke,baumstark,ADJ
Bauern,Bauer,NOUN
",",--,PUNCT
die,der,PRON
gute,gut,ADJ
Kugelflinten,Kugelflint,NOUN
hatten,haben,VERB
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
die,der,DET
dreiunddreißig,dreiunddreißig,ADV
Poststücke,Poststücke,NOUN
vergraben,vergraben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Postamt,Postamt,NOUN
hat,haben,AUX
alle,alle,PRON
dreiunddreißig,dreiunddreißig,ADV
wieder,wieder,ADV
gekriegt,kriegen,VERB
",",--,PUNCT
die,der,DET
Kanaillen,Kanaille,NOUN
hängen,hängen,VERB
im,in,ADP
Nassau'schen,nassau'schen,NOUN
–,--,PUNCT
da,da,ADV
sieht,sehen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Schurke,Schurk,NOUN
die,der,DET
königliche,königlich,ADJ
Post,Post,NOUN
unrespektabel,unrespektabel,ADV
traktiren,traktiren,VERB
darf,dürfen,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
hatte,haben,AUX
freilich,freilich,ADV
das,der,DET
Meinige,meinige,NOUN
weg,weg,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
auf,auf,ADP
dem,der,DET
Schlachtfelde,Schlachtfelde,X
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Meinigen,Meinig,NOUN
beziehen,beziehen,VERB
eine,ein,DET
Pension,Pension,NOUN
.,--,PUNCT
Hiermit,hiermit,ADV
war,sein,AUX
seine,sein,DET
Pfeife,Pfeife,NOUN
aus,aus,ADP
",",--,PUNCT
er,er,PRON
drückte,drücken,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
Mantel,Mantel,NOUN
über,über,ADP
das,der,DET
Kinn,Kinn,NOUN
und,und,CCONJ
sprach,sprechen,VERB
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
6,6,NUM
Zu,zu,ADP
meinem,mein,DET
Erstaunen,erstaunen,NOUN
fuhren,fahren,VERB
wir,wir,PRON
einen,ein,DET
tiefen,tief,ADJ
Berg,Berg,NOUN
hinunter,hinunt,ADV
–,--,PUNCT
sind,sein,AUX
wir,wir,PRON
irre,irren,VERB
gefahren,fahren,VERB
?,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
Moses,Moses,PROPN
unter,unter,ADP
die,der,DET
Propheten,Prophet,NOUN
",",--,PUNCT
ein,ein,DET
Berg,Berg,NOUN
in,in,ADP
die,der,DET
Mark,Mark,NOUN
Brandenburg,Brandenburg,PROPN
?,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
nach,nach,ADP
Neustadt,Neustadt,NOUN
Eberswalde,Eberswalde,PROPN
",",--,PUNCT
welches,welcher,PRON
da,da,ADV
grenzt,grenzen,VERB
an,an,ADP
die,der,DET
märkische,märkisch,ADJ
Schweiz,Schweiz,PROPN
",",--,PUNCT
deren,der,DET
Berner,Berner,ADJ
Oberland,Oberland,PROPN
Freienwalde,Freienwalde,PROPN
sammt,sammen,VERB
Umgegend,Umgegend,ADV
.,--,PUNCT
Die,der,DET
Schweiz,Schweiz,PROPN
ist,sein,AUX
in,in,ADP
neuerer,neu,ADJ
Zeit,Zeit,NOUN
ein,ein,DET
Luxusartikel,Luxusartikel,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,PRON
nachgemacht,nachgemacht,VERB
wird,werden,AUX
",",--,PUNCT
wie,wie,ADP
Brüsseler,Brüsseler,ADJ
Spitzen,Spitze,NOUN
und,und,CCONJ
Eau,Eau,PROPN
de,de,PROPN
Cologne,Cologne,PROPN
nachgemacht,nachmachen,VERB
werden,werden,AUX
.,--,PUNCT
Merkwürdigerweise,Merkwürdigerweise,NOUN
ziehen,ziehen,VERB
sich,sich,PRON
wirklich,wirklich,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
