Token,Lemma,POS
welcher,welcher,PRON
sich,sich,PRON
bewußt,bewußt,ADV
war,sein,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
im,in,ADP
Leben,Leben,NOUN
genoß,genoß,PROPN
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
die,der,DET
Kondolenzvisite,Kondolenzvisite,NOUN
mit,mit,ADP
Geduld,Geduld,NOUN
und,und,CCONJ
Humor,Humor,NOUN
annehmen,annehmen,VERB
konnte,können,AUX
.,--,PUNCT
Mit,mit,ADP
großer,groß,ADJ
Gewalt,Gewalt,NOUN
",",--,PUNCT
Beredsamkeit,Beredsamkeit,NOUN
und,und,CCONJ
Salbung,Salbung,NOUN
rückte,rücken,VERB
Ehrn,Ehrn,PROPN
Hieronymus,Hieronymus,PROPN
Moekel,Moekel,PROPN
von,von,ADP
der,der,DET
Trinitatiskirche,Trinitatiskirch,NOUN
dem,der,DET
wunderlichen,wunderlich,ADJ
Heiligen,heilige,NOUN
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Mette,Mette,PROPN
begleitete,begleiten,VERB
jeglichen,jeglicher,DET
Angriff,Angriff,NOUN
mit,mit,ADP
leisem,leis,ADJ
Gewimmer,Gewimmer,NOUN
und,und,CCONJ
lautem,laut,ADJ
Beifall,Beifall,NOUN
;,--,PUNCT
die,der,DET
beiden,beide,PRON
Ärzte,Arzt,NOUN
aber,aber,ADV
hielten,halten,VERB
sich,sich,PRON
mehr,mehr,ADV
passiv,passiv,ADV
und,und,CCONJ
an,an,ADP
den,der,DET
Spanischen,Spanische,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
der,der,DET
Kampf,Kampf,NOUN
auf,auf,ADP
ein,ein,DET
Terrain,Terrain,NOUN
wälzte,wälzen,VERB
",",--,PUNCT
das,der,PRON
weniger,weniger,DET
Gelegenheit,Gelegenheit,NOUN
gab,geben,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
kompromittieren,kompromittieren,VERB
.,--,PUNCT
Was,was,PRON
den,der,DET
Famulus,Famulus,NOUN
David,David,PROPN
Bleichfeld,Bleichfeld,PROPN
anbetraf,anbetreffen,VERB
",",--,PUNCT
so,so,ADV
stund,stund,ADV
derselbe,derselbe,DET
draußen,draußen,ADV
vor,vor,ADP
der,der,DET
Türe,Türe,PROPN
",",--,PUNCT
hatte,haben,AUX
seine,sein,DET
lange,lang,ADJ
dürre,dürr,ADJ
Gestalt,Gestalt,NOUN
rechtwinklig,rechtwinklig,ADV
eingeklappt,eingeklappen,VERB
und,und,CCONJ
wechselte,wechseln,VERB
mit,mit,ADP
dem,der,DET
Auge,Auge,NOUN
und,und,CCONJ
dem,der,DET
Ohr,Ohr,NOUN
vor,vor,ADP
dem,der,DET
Schlüsselloch,Schlüsselloch,NOUN
und,und,CCONJ
begleitete,begleiten,VERB
das,der,DET
Spiel,Spiel,NOUN
im,in,ADP
Innern,innere,NOUN
des,der,DET
Gemaches,Gemach,NOUN
außerhalb,außerhalb,ADP
desselben,derselbe,PRON
mit,mit,ADP
den,der,DET
verwunderlichsten,verwunderlichst,ADJ
Grimassen,Grimasse,NOUN
",",--,PUNCT
Gesten,Geste,NOUN
und,und,CCONJ
den,der,DET
allerkuriosesten,allerkuriosest,ADJ
Paraphrasen,Paraphras,NOUN
",",--,PUNCT
Noten,Note,NOUN
und,und,CCONJ
Zitaten,Zitat,NOUN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
ein,ein,DET
recht,Recht,NOUN
gelehrter,gelehrt,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
und,und,CCONJ
seinen,sein,DET
Herrn,Herr,NOUN
liebte,lieben,VERB
",",--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
mit,mit,ADP
dem,der,DET
begnügen,begnügen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
aus,aus,ADP
der,der,DET
Unterhaltung,Unterhaltung,NOUN
der,der,DET
andern,anderer,PRON
abzog,abziehen,VERB
",",--,PUNCT
sintemalen,sintemalen,VERB
es,es,PRON
auch,auch,ADV
wohl,wohl,ADV
nicht,nicht,PART
lohnen,lohnen,VERB
würde,werden,AUX
",",--,PUNCT
ein,ein,DET
jedes,jeder,DET
Wort,Wort,NOUN
der,der,DET
Konversation,Konversation,NOUN
dem,der,DET
eiligen,eilig,ADJ
",",--,PUNCT
atemlosen,atemlosen,VERB
Publiko,Publiko,NOUN
von,von,ADP
neuem,neu,ADJ
vor,vor,ADP
die,der,DET
Nase,Nase,NOUN
zu,zu,PART
rücken,rücken,VERB
.,--,PUNCT
»,--,PUNCT
Philister,Philister,NOUN
über,über,ADP
dir,dir,PRON
",",--,PUNCT
Simson,Simson,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Horcher,Horcher,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
.,--,PUNCT
»,--,PUNCT
Heißa,Heißa,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
haben,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
zwischen,zwischen,ADP
den,der,DET
Kneifzangen,Kneifzang,NOUN
",",--,PUNCT
wie,wie,ADP
den,der,DET
Stürzebecher,Stürzebecher,NOUN
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
zu,zu,ADP
Hamburg,Hamburg,PROPN
.,--,PUNCT
Horch,Horch,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
der,der,DET
Pfarrherr,Pfarrherr,NOUN
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
gen,gen,ADP
Damaskon,Damaskon,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Gleichnis,Gleichnis,NOUN
vom,von,ADP
schnaubenden,schnaubend,ADJ
Saulo,Saulo,PROPN
passet,passet,PROPN
wie,wie,ADP
die,der,DET
Faust,Faust,NOUN
aufs,auf,ADP
Auge,Auge,NOUN
.,--,PUNCT
Drauf,drauf,ADV
",",--,PUNCT
pro,pro,ADP
libertate,Libertate,PROPN
christiana,Christiana,PROPN
",",--,PUNCT
gebt,geben,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
Herr,Herr,NOUN
Kuratore,Kuratore,NOUN
!,--,PUNCT
Ha,Ha,X
",",--,PUNCT
ha,ha,X
",",--,PUNCT
an,an,ADP
den,der,DET
Tod,Tod,NOUN
gläubet,gläubet,PROPN
Ihr,ihr,PRON
",",--,PUNCT
sintemalen,sintemalen,VERB
er,er,PRON
alle,aller,DET
Eure,euer,NOUN
Vorfahren,Vorfahr,NOUN
verschlucket,verschlucken,VERB
hat,haben,AUX
?,--,PUNCT
Ein,ein,DET
hohes,hoch,ADJ
Konsistorium,Konsistorium,NOUN
hätte,haben,AUX
es,es,PRON
Euch,euch,PRON
nicht,nicht,PART
zugetraut,zutrauen,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
alter,alt,ADJ
Heide,Heide,NOUN
und,und,CCONJ
Ägyptier,Ägyptier,NOUN
bleibt,bleiben,VERB
Ihr,ihr,PRON
doch,doch,CCONJ
und,und,CCONJ
nehmet,Nehmet,VERB
Eure,euer,DET
Gerippe,Gerippe,NOUN
auf,auf,ADP
Eure,euer,DET
Gastmähler,Gastmähler,NOUN
nur,nur,ADV
deshalb,deshalb,ADV
mit,mit,ADP
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
desto,desto,ADV
vergnügter,vergnügt,ADV
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
genießen,genießen,VERB
!,--,PUNCT
Noch,noch,ADV
ein,ein,DET
Gläschen,Gläschen,NOUN
Alikante,Alikant,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
Primus,Primus,NOUN
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
keine,kein,DET
ratio,Ratio,PROPN
theologica,Theologica,PROPN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
",",--,PUNCT
so,so,ADV
in,in,ADP
der,der,DET
christlichen,christlich,ADJ
Kirche,Kirche,NOUN
christlich,christlich,ADV
gelebet,gelebet,ADV
",",--,PUNCT
auch,auch,ADV
in,in,ADP
der,der,DET
Versammlung,Versammlung,NOUN
der,der,DET
Kirchen,Kirche,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Tempel,Tempel,NOUN
ist,sein,AUX
",",--,PUNCT
ehrlich,ehrlich,ADV
begrabe,Begrabe,VERB
?,--,PUNCT
O,O,PROPN
Gedelöcke,Gedelöcke,PROPN
",",--,PUNCT
Gedelöcke,Gedelöcke,NOUN
",",--,PUNCT
du,du,PRON
willst,willstn,VERB
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Gewölbe,Gewölbe,NOUN
und,und,CCONJ
Steinplatten,Steinplatt,NOUN
verdampfen,verdampfen,VERB
und,und,CCONJ
jeglicher,jeglicher,DET
frommen,fromm,ADJ
Nase,Nase,NOUN
zum,zu,ADP
Ärgernis,Ärgernis,NOUN
und,und,CCONJ
Leibesschaden,leibesschaden,NOUN
werden,werden,AUX
?,--,PUNCT
!,--,PUNCT
O,O,PROPN
Gedelöcke,Gedelöcke,PROPN
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
heidnischer,heidnisch,ADJ
Jud,Jud,NOUN
bist,sein,AUX
du,du,PRON
",",--,PUNCT
da,da,SCONJ
es,es,PRON
dir,dir,PRON
einerlei,einerlei,PRON
ist,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Auferweckung,Auferweckung,NOUN
der,der,DET
Auferstehung,Auferstehung,NOUN
vorhergehe,vorhergehen,VERB
:,--,PUNCT
ist,sein,AUX
es,es,PRON
dir,dir,PRON
nicht,nicht,PART
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
geschrieben,schreiben,VERB
stehet,Stehet,PROPN
:,--,PUNCT
›resuscitatio,›resuscitatio,PUNCT
est,est,X
causa,Causa,PROPN
resurrectionis?‹,Resurrectionis?‹,PROPN
–,--,PUNCT
Also,also,ADV
um,um,ADP
9976,9976,NUM
Meilen,Meile,NOUN
ist,sein,AUX
das,der,DET
Firmament,Firmament,NOUN
jüngsthin,jüngsthin,ADV
eingesunken,eingesunken,VERB
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
Sekundus,Sekundus,PROPN
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
freilich,freilich,ADV
ein,ein,DET
erfreulich,erfreulich,ADV
Zeichen,Zeichen,NOUN
des,der,DET
kommenden,kommend,ADJ
jüngsten,jung,ADJ
Gerichtes,Gericht,NOUN
;,--,PUNCT
aber,aber,CCONJ
Er,er,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
heimlicher,heimlich,ADJ
Jude,Jude,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,NOUN
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
dahin,dahin,ADV
fahren,fahren,VERB
",",--,PUNCT
wohin,wohin,SCONJ
Ihn,ihn,PRON
der,der,DET
Herr,Herr,NOUN
Hieronymus,Hieronymus,PROPN
von,von,ADP
der,der,DET
Dreifaltigkeitskirche,dreifaltigkeitskirch,NOUN
dirigieret,dirigieret,PROPN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
ruchlose,ruchlos,ADJ
Seele,Seele,NOUN
",",--,PUNCT
ist,sein,AUX
die,der,DET
Hölle,Hölle,NOUN
nicht,nicht,PART
so,so,ADV
heiß,heiß,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
machet,Machet,PROPN
?,--,PUNCT
Gedelöcke,Gedelöcke,NOUN
",",--,PUNCT
Gedelöcke,Gedelöcke,NOUN
",",--,PUNCT
wie,wie,SCONJ
hast,haben,AUX
du,du,PRON
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
verfehlet,Verfehlet,X
mit,mit,ADP
deinem,dein,DET
metaphorischen,metaphorisch,ADJ
Feuer,Feuer,NOUN
!,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
Rauch,Rauch,NOUN
ist,sein,AUX
",",--,PUNCT
Apokalypse,Apokalypse,NOUN
",",--,PUNCT
vierzehntes,vierzehntes,ADJ
Kapitel,Kapitel,NOUN
am,an,ADP
zehnten,zehnt,ADJ
und,und,CCONJ
elften,elfter,ADJ
Vers,Ver,NOUN
–,--,PUNCT
da,da,ADV
ist,sein,AUX
auch,auch,ADV
Flamme,Flamm,NOUN
–,--,PUNCT
Lukas,Lukas,PROPN
im,in,ADP
sechzehnten,sechzehnen,VERB
Stück,Stück,NOUN
",",--,PUNCT
Vers,Ver,PROPN
vierundzwanzig,vierundzwanzig,ADV
!,--,PUNCT
Was,was,PRON
soll's,soll's,PROPN
nunmehro,nunmehro,PROPN
mit,mit,ADP
unserm,unserm,ADJ
Meister,Meister,NOUN
Henrich,Henrich,PROPN
Israel,Israel,PROPN
?,--,PUNCT
O,O,PROPN
ha,ha,PROPN
",",--,PUNCT
anjetzo,anjetzo,VERB
fangen,fangen,VERB
wir,wir,PRON
an,an,ADP
und,und,CCONJ
ziehen,ziehen,VERB
erst,erst,ADV
die,der,DET
rechten,rechter,NOUN
Register,Register,NOUN
.,--,PUNCT
O,O,PROPN
Gedelöcke,Gedelöcke,PROPN
",",--,PUNCT
o,o,X
Herr,Herr,NOUN
Kuratore,Kuratore,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
geht's,geht's,VERB
mit,mit,ADP
Ihme,Ihme,NOUN
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
und,und,CCONJ
kopfüber,Kopfüber,ADV
in,in,ADP
den,der,DET
Pfuhl,Pfuhl,NOUN
der,der,DET
Verdammnis,Verdammnis,NOUN
;,--,PUNCT
einen,ein,DET
guten,gut,ADJ
Stilum,Stilum,NOUN
magst,magst,VERB
du,du,PRON
schreiben,schreiben,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Mund,Mund,NOUN
magst,magst,ADJ
du,du,PRON
wohl,wohl,ADV
spitz,spitz,ADV
und,und,CCONJ
scharf,scharf,ADV
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Fleck,Fleck,NOUN
zufahren,zufahren,VERB
;,--,PUNCT
aber,aber,CCONJ
besser,gut,ADV
wär's,wär's,PRON
dir,dir,PRON
doch,doch,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
du,du,PRON
nicht,nicht,PART
der,der,DET
Gelehrten,gelehrter,NOUN
",",--,PUNCT
Weltweisen,Weltweis,NOUN
und,und,CCONJ
verführerischen,verführerisch,ADJ
Rabbiner,Rabbiner,NOUN
Schriften,Schrift,NOUN
studieret,studieret,ADV
hättest,Hättest,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bei,bei,ADP
der,der,DET
lautern,lauter,NOUN
Milch,Milch,NOUN
des,der,DET
Evangelii,Evangelii,PROPN
geblieben,bleiben,VERB
wärest,wärest,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
keine,kein,DET
Sache,Sache,NOUN
für,für,ADP
einen,ein,DET
gläubigen,gläubige,ADJ
Christen,Christ,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Braten,brater,NOUN
immerdar,immerdar,ADV
beim,bei,ADP
jüdischen,jüdisch,ADJ
Schlachter,Schlachter,NOUN
einkaufe,einkaufen,VERB
;,--,PUNCT
wer,wer,PRON
aber,aber,CCONJ
das,der,DET
Schwein,Schwein,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
von,von,ADP
ihm,ihm,PRON
kommet,kommen,VERB
",",--,PUNCT
verachtet,verachten,VERB
",",--,PUNCT
der,der,PRON
mag,mögen,AUX
sich,sich,PRON
wahren,wahren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
selber,selber,ADV
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Famulus,Famulus,NOUN
schnellte,schnellen,VERB
im,in,ADP
jachen,jach,ADJ
Schreck,Schreck,PROPN
zurück,zurück,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
;,--,PUNCT
im,in,ADP
Gemache,Gemache,NOUN
seines,sein,DET
Herrn,Herr,NOUN
hatte,haben,AUX
sich,sich,PRON
urplötzlich,urplötzlich,ADV
ein,ein,DET
gewaltiger,gewaltig,ADJ
Tumult,Tumult,NOUN
erhoben,erheben,VERB
.,--,PUNCT
Stühle,Stuhl,VERB
wurden,werden,AUX
mit,mit,ADP
Gepolter,Gepolter,NOUN
zurückgeschoben,zurückgeschoben,VERB
;,--,PUNCT
die,der,DET
Glocke,Glocke,NOUN
des,der,DET
Kurators,Kurator,NOUN
läutete,läuten,VERB
gellend,gellend,ADV
Sturm,Sturm,NOUN
;,--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
Madam,Madam,PROPN
mischte,mischen,VERB
sich,sich,PRON
schneidend,schneidend,ADV
in,in,ADP
das,der,DET
dumpfe,dumpf,ADJ
Gebrumm,Gebrumm,NOUN
der,der,DET
Mediziner,Mediziner,NOUN
und,und,CCONJ
den,der,DET
rollenden,rollend,ADJ
geistlichen,geistlich,ADJ
Donner,Donner,NOUN
:,--,PUNCT
Gedelöckes,Gedelöck,ADJ
Stimme,Stimme,NOUN
aber,aber,ADV
klang,klingen,VERB
klar,klar,ADV
gleich,gleich,ADV
einem,ein,DET
Trompetenstoß,Trompetenstoß,NOUN
durch,durch,ADP
die,der,DET
Schlacht,Schlacht,NOUN
:,--,PUNCT
»,--,PUNCT
Davide,Davide,PROPN
!,--,PUNCT
Davide,Davide,PROPN
!,--,PUNCT
Wo,wo,ADV
steckt,stecken,VERB
Er,er,PRON
?,--,PUNCT
Davide,Davide,PROPN
",",--,PUNCT
eile,eilen,VERB
Er,er,PRON
herbei,herbei,ADV
",",--,PUNCT
komme,kommen,VERB
Er,Er,PRON
Seinem,Seinem,DET
geschlagenen,geschlagen,ADJ
Herrn,Herr,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
",",--,PUNCT
Davide,Davide,PROPN
",",--,PUNCT
Davide,Davide,PROPN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Sprunge,Sprunge,NOUN
stand,stehen,VERB
der,der,DET
Gerufene,Gerufene,NOUN
im,in,ADP
Krankenzimmer,Krankenzimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Drauf,drauf,ADV
",",--,PUNCT
Davide,Davide,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Kurator,Kurator,NOUN
.,--,PUNCT
»,--,PUNCT
Führe,Führe,NOUN
Er,er,PRON
die,der,DET
Herren,Herr,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
und,und,CCONJ
sorge,sorgen,VERB
Er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
Schaden,Schaden,NOUN
leide,leiden,VERB
.,--,PUNCT
Da,da,SCONJ
–,--,PUNCT
da,da,ADV
",",--,PUNCT
bei,bei,ADP
Moses,Moses,PROPN
und,und,CCONJ
allen,aller,DET
großen,groß,ADJ
und,und,CCONJ
kleinen,klein,ADJ
Propheten,Prophet,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
schönen,schön,ADJ
Judith,Judith,PROPN
und,und,CCONJ
dem,der,DET
grausamen,grausam,ADJ
Feldhauptmann,Feldhauptmann,PROPN
Holofernes,Holofernes,PROPN
",",--,PUNCT
beim,bei,ADP
Bel,Bel,PROPN
zu,zu,ADP
Babel,Babel,NOUN
",",--,PUNCT
beim,bei,ADP
Drachen,Drachen,NOUN
zu,zu,ADP
Babel,Babel,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
keuschen,keusch,ADJ
Susanne,Susanne,NOUN
im,in,ADP
Bade,Bade,NOUN
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
werden's,werden's,VERB
verzeihen,verzeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
nur,nur,ADV
meine,mein,DET
Nachtmütze,Nachtmütze,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
mitgebe,mitgeben,VERB
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,NOUN
saß,sitzen,VERB
hochrot,Hochrot,PROPN
und,und,CCONJ
tiefblau,tiefblau,ADV
vor,vor,ADP
Ärger,Ärger,NOUN
und,und,CCONJ
Aufregung,Aufregung,NOUN
im,in,ADP
Bett,Bett,NOUN
und,und,CCONJ
ließ,lassen,VERB
seinem,sein,DET
Worte,Wort,NOUN
die,der,DET
Tat,Tat,NOUN
im,in,ADP
nämlichen,nämlich,ADJ
Moment,Moment,NOUN
folgen,folgen,VERB
.,--,PUNCT
In,in,ADP
bedrohlichster,bedrohlichst,ADJ
Nähe,Nähe,NOUN
flog,fliegen,VERB
die,der,DET
Zipfelmütze,Zipfelmütze,NOUN
des,der,DET
Kranken,kranke,NOUN
an,an,ADP
der,der,DET
Nase,Nase,NOUN
des,der,DET
Pastors,Pastor,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Hieronymus,Hieronymus,PROPN
Moekel,Moekel,PROPN
erhob,erheben,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Himmel,Himmel,NOUN
zum,zu,ADP
Zeugen,Zeuge,NOUN
dieser,dieser,DET
Verruchtheit,Verruchtheit,NOUN
aufzurufen,aufzurufen,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
den,der,DET
Staub,Staub,NOUN
von,von,ADP
den,der,DET
Füßen,Fuß,NOUN
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
des,der,DET
Kurators,Kurator,NOUN
mit,mit,ADP
dem,der,DET
festen,fest,ADJ
Entschluß,Entschluß,NOUN
",",--,PUNCT
draußen,draußen,ADV
noch,noch,ADV
einige,einiger,DET
Worte,Wort,NOUN
in,in,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Ärzte,Arzt,NOUN
folgten,folgen,VERB
dem,der,DET
Beispiele,Beispiel,NOUN
des,der,DET
geistlichen,geistlich,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
noch,noch,ADV
der,der,DET
Doktor,Doktor,NOUN
Sekundus,Sekundus,PROPN
in,in,ADP
seiner,sein,DET
Eigenschaft,Eigenschaft,NOUN
als,als,ADP
Haus-,Haus,X
und,und,CCONJ
Leibarzt,Leibarzt,NOUN
des,der,DET
Kurators,Kurator,NOUN
versucht,versuchen,VERB
hatte,haben,AUX
",",--,PUNCT
eine,ein,DET
versöhnlichere,versöhnlichere,ADJ
Stellung,Stellung,NOUN
ihm,ihm,PRON
gegenüber,gegenüber,ADP
einzunehmen,einnehmen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Mette,Mette,NOUN
verschloß,verschloß,VERB
sich,sich,PRON
mit,mit,ADP
ihren,ihr,DET
Krämpfen,Krämpf,NOUN
und,und,CCONJ
Konvulsionen,Konvulsion,NOUN
in,in,ADP
ihr,ihr,DET
Kämmerlein,Kämmerlein,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
heillose,heillose,ADJ
Sünder,Sünder,NOUN
und,und,CCONJ
Verächter,Verächter,NOUN
jedes,jeder,PRON
menschlichen,menschlich,ADJ
und,und,CCONJ
göttlichen,göttlich,ADJ
Rechtes,Recht,NOUN
",",--,PUNCT
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,PROPN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Famulus,Famulus,NOUN
die,der,DET
Kissen,Kissen,NOUN
zurechtschieben,zurechtschieben,VERB
und,und,CCONJ
sprach,sprechen,VERB
tiefaufatmend,tiefaufatmend,ADV
:,--,PUNCT
»,--,PUNCT
Schenke,Schenke,NOUN
Er,er,PRON
Ihm,ihm,PRON
auch,auch,ADV
ein,ein,DET
Glas,Glas,NOUN
Spanischen,Spanische,NOUN
ein,ein,ADV
",",--,PUNCT
Davide,Davide,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
doch,doch,ADV
Einen,Einer,DET
anständlichen,anständlich,ADJ
Menschen,Mensch,NOUN
derer,der,ADJ
Gottesgabe,Gottesgabe,NOUN
genießen,genießen,VERB
sehe,sehen,VERB
.,--,PUNCT
Tausend,tausend,NUM
lappländische,lappländischen,VERB
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
zeitliches,zeitlich,ADJ
und,und,CCONJ
ewigliches,ewiglich,ADJ
Heil,Heil,NOUN
und,und,CCONJ
Wohlsein,Wohlsein,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kurator,Kurator,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Famulus,Famulus,NOUN
",",--,PUNCT
mit,mit,ADP
tonloser,tonlos,ADJ
Gravität,Gravität,NOUN
das,der,DET
gefüllte,gefüllt,ADJ
Glas,Glas,NOUN
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
führend,führend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihm,ihm,PRON
",",--,PUNCT
Monsieur,Monsieur,PROPN
Bleichfeld,Bleichfeld,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gedelöcke,Gedelöcke,NOUN
.,--,PUNCT
»,--,PUNCT
Hoffentlich,hoffentlich,ADV
hat,haben,AUX
Er,er,PRON
nach,nach,ADP
Seiner,sein,DET
Gewohnheit,Gewohnheit,NOUN
an,an,ADP
der,der,DET
Tür,Tür,NOUN
das,der,DET
Notwendige,notwendige,NOUN
erhorchet,erhorchet,VERB
;,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Ludovikus,Ludovikus,PROPN
hat,haben,AUX
keine,kein,DET
bessere,gut,ADJ
Komödie,Komödie,NOUN
aufführen,aufführen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
Er,er,PRON
hat's,hat'sn,VERB
gratis,gratis,ADV
gehabt,haben,VERB
",",--,PUNCT
Davide,Davide,NOUN
.,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
ei,ei,X
–,--,PUNCT
riechet,Riechet,PROPN
Er,er,PRON
noch,noch,ADV
den,der,DET
Schwefel,Schwefel,NOUN
?,--,PUNCT
–,--,PUNCT
hat,haben,AUX
der,der,DET
Pfaff,Pfaffr,NOUN
mir,mir,PRON
eingeheizt,eingeheizen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
König,König,NOUN
Nebukadnezar,Nebukadnezar,PROPN
den,der,DET
drei,drei,NUM
Männern,Mann,NOUN
im,in,ADP
feurigen,feurig,ADJ
Ofen,Ofen,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
sage,sagen,VERB
