Token,Lemma,POS
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
erst,erst,ADV
zu,zu,PART
kurze,kurz,ADJ
Zelt,Zelt,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
hier,hier,ADV
an,an,ADP
unsere,unser,DET
Sitten,Sitte,NOUN
und,und,CCONJ
Gebräuche,Gebrauch,NOUN
schon,schon,ADV
hinlänglich,hinlänglich,ADV
gewöhnt,gewöhnen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
neulich,neulich,ADV
einmal,einmal,ADV
von,von,ADP
Ihren,ihr,DET
Indianern,Indianer,NOUN
erzählten,erzählten,VERB
",",--,PUNCT
die,der,DET
gewisse,gewiß,ADJ
Kerbhölzer,Kerbhölzer,NOUN
haben,haben,VERB
sollen,sollen,AUX
",",--,PUNCT
an,an,ADP
denen,der,PRON
sie,sie,PRON
ihre,ihr,DET
verschiedenen,verschieden,ADJ
Zeitabschnitte,Zeitabschnitte,NOUN
sowohl,sowohl,CCONJ
",",--,PUNCT
wie,wie,SCONJ
außergewöhnliche,außergewöhnlich,ADJ
Begebenheiten,Begebenheit,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
anzeichnen,anzeichnen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
!,--,PUNCT
–,--,PUNCT
unsere,unser,DET
Höflinge,Höfling,NOUN
–,--,PUNCT
das,der,DET
Wort,Wort,NOUN
jedoch,jedoch,ADV
in,in,ADP
der,der,DET
freundlichsten,freundlichst,ADJ
Weise,Weise,NOUN
gebraucht,brauchen,VERB
–,--,PUNCT
sind,sein,AUX
ebenso,ebenso,ADV
die,der,DET
Kerbhölzer,Kerbhölzer,NOUN
der,der,DET
Fürsten,Fürst,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
sie,sie,PRON
dieselben,derselbe,PRON
für,für,ADP
alle,aller,DET
Geburtsanzeigen,Geburtsanzeig,NOUN
befreundeter,befreundet,ADJ
Höfe,Hof,NOUN
",",--,PUNCT
für,für,ADP
Besuche,Besuch,NOUN
auswärtiger,auswärtig,ADJ
Potentaten,Potentat,NOUN
",",--,PUNCT
überhaupt,überhaupt,ADV
für,für,ADP
festliche,festlich,NOUN
und,und,CCONJ
außergewöhnliche,außergewöhnlich,ADJ
Gelegenheiten,Gelegenheit,NOUN
–,--,PUNCT
ein,ein,DET
Zeichen,Zeichen,NOUN
machen,machen,VERB
.,--,PUNCT
Für,für,ADP
ein,ein,DET
so,so,ADV
zierliches,zierlich,ADJ
Kerbholz,Kerbholz,NOUN
gehört,gehören,VERB
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
mir,mir,PRON
zugestehen,zugestehen,VERB
werden,werden,AUX
",",--,PUNCT
ein,ein,DET
zierlicher,zierlich,ADJ
Schmuck,Schmuck,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
voilà,voilà,VERB
.,--,PUNCT
«,--,PUNCT
Oberst,Oberst,NOUN
Pollard,Pollard,PROPN
lächelte,lächelen,VERB
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
eine,ein,DET
allgemeine,allgemein,ADJ
Bewegung,Bewegung,NOUN
in,in,ADP
den,der,DET
Salons,Salon,NOUN
entstand,entstehen,VERB
.,--,PUNCT
Die,der,DET
Herrschaften,Herrschaft,NOUN
zogen,ziehen,VERB
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Gruppen,Gruppe,NOUN
der,der,DET
Gäste,Gast,NOUN
neigten,neigen,VERB
sich,sich,PRON
tief,tief,ADV
und,und,CCONJ
ehrfurchtsvoll,ehrfurchtsvoll,ADV
vor,vor,ADP
dem,der,DET
Herrscherpaar,Herrscherpaar,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
auf,auf,ADP
einmal,einmal,ADV
kam,kommen,VERB
reges,rege,PROPN
",",--,PUNCT
natürliches,natürlich,ADJ
Leben,Leben,NOUN
in,in,ADP
die,der,DET
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
so,so,ADV
steife,steifen,VERB
",",--,PUNCT
förmliche,förmlich,ADJ
Menschenmenge,Menschenmenge,NOUN
.,--,PUNCT
Alles,alle,PRON
brach,brechen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
Fürst,Fürst,NOUN
mit,mit,ADP
der,der,DET
Fürstin,Fürstin,PROPN
den,der,DET
Saal,Saal,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
zogen,ziehen,VERB
sich,sich,PRON
die,der,DET
Gäste,Gast,NOUN
ebenfalls,ebenfalls,ADV
den,der,DET
Türen,Tür,NOUN
zu,zu,ADP
.,--,PUNCT
Der,der,DET
Amerikaner,Amerikaner,NOUN
war,sein,AUX
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Grafen,Graf,NOUN
durch,durch,ADP
einige,einiger,DET
dazwischentretende,dazwischentretend,ADJ
Herren,Herr,NOUN
vom,von,ADP
Hofe,Hof,NOUN
getrennt,trennen,VERB
worden,werden,AUX
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
Graf,Graf,NOUN
Geyerstein,Geyerstein,PROPN
wieder,wieder,ADV
angeredet,anreden,VERB
sah,sehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
diesmal,diesmal,ADV
durch,durch,ADP
eine,ein,DET
ihm,ihm,PRON
eben,eben,ADV
nicht,nicht,PART
angenehme,angenehm,ADJ
Persönlichkeit,Persönlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
bis,bis,ADP
jetzt,jetzt,ADV
auch,auch,ADV
noch,noch,ADV
keinen,kein,DET
Verkehr,Verkehr,NOUN
gehalten,halten,VERB
hatte,haben,AUX
:,--,PUNCT
ein,ein,DET
noch,noch,ADV
sehr,sehr,ADV
junger,jung,ADV
",",--,PUNCT
ungemein,ungemein,ADV
geschniegelter,geschniegelt,ADJ
",",--,PUNCT
nach,nach,ADP
Parfüm,Parfüm,NOUN
duftender,duftender,DET
Herr,Herr,NOUN
",",--,PUNCT
mit,mit,ADP
kleinem,klein,ADJ
",",--,PUNCT
stark,stark,ADV
gewichstem,gewichstem,ADJ
",",--,PUNCT
pechschwarzem,pechschwarz,ADJ
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
gebogener,gebogen,ADJ
Nase,Nase,NOUN
und,und,CCONJ
sehr,sehr,ADV
lebendigen,lebendig,VERB
",",--,PUNCT
rasch,rasch,ADV
umherschweifenden,umherschweifend,ADJ
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
",",--,PUNCT
zwei,zwei,NUM
große,groß,ADJ
ausländische,ausländisch,ADJ
Ordenskreuze,Ordenskreuze,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
erst,erst,ADV
vor,vor,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
baronisierten,baronisierten,VERB
",",--,PUNCT
sehr,sehr,ADV
reichen,reich,ADJ
Bankiers,Bankier,NOUN
",",--,PUNCT
dessen,der,DET
Vater,Vater,NOUN
mit,mit,ADP
dem,der,DET
Hofe,Hof,NOUN
in,in,ADP
fortwährender,fortwährend,ADJ
Verbindung,Verbindung,NOUN
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Graf,Graf,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sich,sich,PRON
selbstgefällig,selbstgefällig,ADV
dem,der,DET
Rittmeister,Rittmeister,NOUN
vorstellend,vorstellend,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
mich,mich,PRON
entschuldigen,entschuldigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mir,sich,PRON
die,der,DET
Freiheit,Freiheit,NOUN
nehme,nehmen,VERB
",",--,PUNCT
mich,mich,PRON
selber,selber,ADV
bei,bei,ADP
Ihnen,Ihnen,PRON
einzuführen,einführen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Baron,Baron,PROPN
Hugo,Hugo,PROPN
von,von,PROPN
Silberglanz,Silberglanz,NOUN
und,und,CCONJ
habe,haben,AUX
schon,schon,ADV
lange,lange,ADV
nach,nach,ADP
dem,der,DET
Vergnügen,Vergnügen,NOUN
und,und,CCONJ
der,der,DET
Ehre,Ehre,NOUN
getrachtet,trachten,VERB
",",--,PUNCT
Ihre,ihr,DET
persönliche,persönlich,ADJ
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
mir,mir,PRON
sehr,sehr,ADV
angenehm,angenehm,ADV
",",--,PUNCT
Ihre,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
sich,sich,PRON
leicht,leicht,ADV
und,und,CCONJ
kalthöflich,kalthöflich,ADV
vor,vor,ADP
ihm,ihm,PRON
neigend,neigend,ADV
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
den,der,DET
Saal,Saal,NOUN
entlang,entlang,ADP
.,--,PUNCT
Baron,Baron,PROPN
Hugo,Hugo,PROPN
von,von,ADP
Silberglanz,Silberglanz,NOUN
blieb,bleiben,VERB
",",--,PUNCT
etwas,etwas,ADV
verdutzt,verdutzt,ADV
über,über,ADP
diesen,dieser,DET
Empfang,Empfang,NOUN
",",--,PUNCT
noch,noch,ADV
einige,einiger,DET
Sekunden,Sekunde,NOUN
an,an,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Blick,Blick,NOUN
des,der,DET
Staatsrats,Staatsrat,NOUN
von,von,ADP
Zädnitz,Zädnitz,NOUN
mit,mit,ADP
innigem,innig,ADJ
und,und,CCONJ
boshaftem,boshaft,ADJ
Vergnügen,vergnügen,NOUN
auf,auf,ADP
sich,sich,PRON
haften,haften,VERB
sah,sehen,VERB
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,ADV
er,er,PRON
rot,rot,ADV
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
rasch,rasch,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
vollständig,vollständig,ADV
gleichgültigen,gleichgültig,ADJ
Blick,Blick,NOUN
emporraffend,emporraffend,ADV
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
und,und,CCONJ
schritt,Schritt,NOUN
einem,einer,PRON
der,der,DET
Seitengemächer,Seitengemächer,NOUN
zu,zu,ADP
.,--,PUNCT
Graf,Graf,NOUN
Geyerstein,Geyerstein,PROPN
indessen,indessen,ADV
",",--,PUNCT
der,der,PRON
schon,schon,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
den,der,DET
faden,fad,ADJ
Menschen,Mensch,NOUN
dachte,denken,VERB
",",--,PUNCT
suchte,suchen,VERB
noch,noch,ADV
der,der,DET
Komtesse,Komtesse,NOUN
Melanie,Melanie,PROPN
zu,zu,PART
nahen,nahen,VERB
",",--,PUNCT
denn,denn,CCONJ
bis,bis,ADP
jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
nicht,nicht,PART
imstande,imstande,ADV
gewesen,sein,AUX
",",--,PUNCT
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
wechseln,wechseln,VERB
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
nicht,nicht,PART
.,--,PUNCT
Einmal,einmal,ADV
glaubte,glauben,VERB
er,er,PRON
allerdings,allerdings,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
im,in,ADP
Saale,Saale,PROPN
umherschweifendes,umherschweifend,ADJ
Auge,Auge,NOUN
ihn,ihn,PRON
wenigstens,wenigstens,ADV
streife,streifen,ADJ
–,--,PUNCT
doch,doch,CCONJ
konnte,können,AUX
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
ihrem,ihr,DET
jetzigen,jetzig,ADJ
Begleiter,Begleiter,NOUN
",",--,PUNCT
dem,der,DET
jungen,jung,ADJ
Grafen,Grafen,ADJ
Selikoff,Selikoff,NOUN
zu,zu,ADP
",",--,PUNCT
an,an,ADP
dessen,der,DET
linker,linker,ADJ
Seite,Seite,NOUN
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
dahinschritt,dahinschritt,VERB
und,und,CCONJ
sehr,sehr,ADV
angelegentlich,angelegentlich,ADV
auf,auf,ADP
ihn,ihn,PRON
einsprach,einsprach,VERB
.,--,PUNCT
»,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Zahbern,Zahber,NOUN
an,an,ADP
den,der,DET
Selikoff,Selikoff,NOUN
drückt,drücken,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
bezaubernd,bezaubernd,ADV
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
hinüberlächelt,hinüberlächeln,VERB
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
ihm,ihm,PRON
der,der,DET
Kabinettssekretär,Kabinettssekretär,NOUN
einem,ein,DET
neben,neben,ADP
ihm,ihm,PRON
gehenden,gehend,ADJ
Kammerherrn,Kammerherrn,NOUN
des,der,DET
Fürsten,Fürst,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hilft,helfen,VERB
ihr,ihr,PRON
doch,doch,ADV
nichts,nichts,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
er,er,PRON
scheint,scheinen,VERB
nur,nur,ADV
Auge,Auge,NOUN
und,und,CCONJ
Ohr,Ohr,NOUN
für,für,ADP
die,der,DET
kleine,klein,ADJ
Ralphen,Ralphe,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
arme,arm,ADJ
Zahbern,Zahber,NOUN
",",--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
der,der,DET
Sekretär,Sekretär,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sie,sie,PRON
gibt,geben,VERB
sich,sich,PRON
so,so,ADV
viel,viel,DET
Mühe,Mühe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
schon,schon,ADV
so,so,ADV
viel,viel,DET
bittere,bitter,ADJ
Erfahrungen,Erfahrung,NOUN
gemacht,machen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kammerherr,Kammerherr,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
schlenderten,schlenderen,VERB
langsam,langsam,ADV
der,der,DET
Tür,Tür,NOUN
zu,zu,ADP
",",--,PUNCT
ließen,lassen,VERB
sich,sich,PRON
draußen,draußen,ADV
von,von,ADP
den,der,DET
Lakaien,Lakaien,NOUN
ihre,ihr,DET
Paletots,Paletot,NOUN
überhängen,überhängen,VERB
und,und,CCONJ
stiegen,steigen,VERB
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
Wagen,Wagen,NOUN
dort,dort,ADV
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Auch,auch,ADV
Graf,Graf,NOUN
Geyerstein,Geyerstein,PROPN
folgte,folgen,VERB
ihnen,ihnen,PRON
und,und,CCONJ
sah,sehen,VERB
eben,eben,ADV
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
junge,jung,ADJ
Russe,Russe,NOUN
mit,mit,ADP
dem,der,DET
Kriegsminister,Kriegsminister,NOUN
von,von,ADP
Ralphen,Ralphe,NOUN
und,und,CCONJ
Melanie,Melanie,NOUN
in,in,ADP
deren,der,PRON
Equipage,Equipage,NOUN
stieg,steigen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
hineinfuhr,hineinfahren,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
Sie,sie,PRON
antworten,antworen,VERB
mir,mir,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
eine,ein,DET
vorwurfsvolle,vorwurfsvoll,ADJ
Stimme,Stimme,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
schaute,schaun,VERB
mit,mit,ADP
einem,ein,DET
freundlich,freundlich,ADV
verweisenden,verweisend,ADJ
Blick,Blick,NOUN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
tausendmal,tausendmal,ADV
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
–,--,PUNCT
das,der,DET
Rasseln,Rassel,NOUN
der,der,DET
Wagen,Wagen,NOUN
–,--,PUNCT
Sie,sie,PRON
befehlen,befehlen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
lieber,lieb,ADJ
Graf,Graf,NOUN
;,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
Selikoff,Selikoff,PROPN
ein,ein,ADV
höchst,höchst,ADV
liebenswürdiger,liebenswürdig,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
–,--,PUNCT
er,er,PRON
war,sein,AUX
so,so,ADV
artig,artig,ADV
;,--,PUNCT
die,der,DET
alte,alt,ADJ
Exzellenz,Exzellenz,NOUN
weiß,wissen,VERB
auch,auch,ADV
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
tut,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Ralphen,Ralphe,NOUN
?,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
ist,sein,AUX
steinreich,steinreich,ADV
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
ganz,ganz,ADV
vorzüglich,vorzüglich,ADV
von,von,ADP
den,der,DET
Russen,Russe,NOUN
gebrauchen,gebrauchen,VERB
kann,können,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wühlen,wühlen,VERB
in,in,ADP
Diamanten,Diamant,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Ralphens,Ralphen,PROPN
sollen,sollen,AUX
die,der,DET
Vermögensverhältnisse,Vermögensverhältnis,NOUN
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
man,man,PRON
munkelt,munkelen,VERB
da,da,ADV
verschiedenes,verschieden,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Kaffeegesellschaften,Kaffeegesellschaft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
boshaft,boshaft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bitten,bitten,VERB
darf,dürfen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
sagen,sagen,VERB
wollten,wollen,AUX
–,--,PUNCT
auf,auf,ADP
uns,uns,PRON
arme,arm,ADJ
Frauen,Frau,NOUN
wird,werden,AUX
von,von,ADP
diesen,dieser,PRON
sogenannten,sogenannter,ADJ
Herren,Herr,NOUN
der,der,DET
Schöpfung,Schöpfung,NOUN
am,am,PART
liebsten,lieb,ADV
gleich,gleich,ADV
alles,alle,PRON
gewälzt,wälzen,VERB
.,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
übrigens,übrigens,ADV
aus,aus,ADP
ganz,ganz,ADV
sicherer,sicher,ADJ
Quelle,Quelle,NOUN
und,und,CCONJ
nicht,nicht,PART
aus,aus,ADP
einer,ein,DET
Kaffeegesellschaft,Kaffeegesellschaft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
die,der,DET
sogenannten,sogenannter,ADJ
Herren,Herr,NOUN
der,der,DET
Schöpfung,Schöpfung,NOUN
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
nicht,nicht,PART
sehen,sehen,VERB
wollen,wollen,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
selber,selber,ADV
blind,blind,ADV
sind,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
mit,mit,ADP
sehr,sehr,ADV
scharfer,scharf,ADJ
Betonung,Betonung,NOUN
des,der,DET
Selber,Selber,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sind,sein,AUX
sie,sie,PRON
da,da,ADV
nicht,nicht,PART
vollkommen,vollkommen,ADV
entschuldigt,entschuldigen,VERB
?,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Kriegsminister,Kriegsminister,NOUN
wird,werden,AUX
alles,alle,PRON
daran,daran,ADV
wenden,wenden,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Russen,Russe,NOUN
hier,hier,ADV
zu,zu,PART
fesseln,fesseln,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
die,der,DET
Augen,Auge,NOUN
sehen,sehen,VERB
",",--,PUNCT
glaubt,glauben,VERB
das,der,DET
Herz,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
den,der,DET
Satz,Satz,NOUN
umdrehen,umdrehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
unausstehlich,unausstehlich,ADV
heute,heute,ADV
",",--,PUNCT
Graf,Graf,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Dame,Dame,NOUN
",",--,PUNCT
»,--,PUNCT
für,für,ADP
meine,mein,DET
freundliche,freundlich,NOUN
Warnung,Warnung,NOUN
hätte,haben,VERB
ich,ich,PRON
andern,anderer,ADJ
Dank,Dank,NOUN
verdient,verdienen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
Ihre,ihr,DET
Warnung,Warnung,NOUN
",",--,PUNCT
mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Graf,Graf,NOUN
Geyerstein,Geyerstein,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Tun,tun,VERB
Sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
unschuldig,unschuldig,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
trauen,trauen,VERB
Sie,sie,PRON
der,der,DET
Residenz,Residenz,NOUN
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
blind,blind,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
blind,blind,ADV
sein,sein,AUX
wollen,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
doch,doch,CCONJ
die,der,DET
Fabel,Fabel,NOUN
vom,von,ADP
Strauß,Strauß,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
Kieselsteine-Verschlucken,Kieselsteine-Verschlucken,NOUN
?,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
wollte,wollen,AUX
etwas,etwas,PRON
darauf,darauf,ADV
erwidern,erwidern,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
biß,biß,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Wem,Wem,PROPN
nicht,nicht,PART
zu,zu,PART
