Token,Lemma,POS
auf,auf,ADP
ersten,erster,ADJ
November,November,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
ausziehen,ausziehen,VERB
will,wollen,AUX
",",--,PUNCT
hängen,hängen,VERB
Sie,sie,PRON
ihr,ihr,DET
Tür,Tür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
aus,aus,ADP
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihr,ihr,PRON
die,der,DET
Zinsen,Zins,NOUN
für,für,ADP
die,der,DET
letzten,letzter,ADJ
Monate,Monat,NOUN
dazugeschrieben,dazugeschrieben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
's,'s,PRON
nur,nur,ADV
weiß,wissen,VERB
.,--,PUNCT
Sonst,sonst,ADV
tut,tun,VERB
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
rechnen,rechnen,VERB
könnte,können,AUX
.,--,PUNCT
Der,der,DET
Rückstand,Rückstand,NOUN
muß,müssen,VERB
her,her,ADV
.,--,PUNCT
–,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Einrichtung,Einrichtung,NOUN
ihr,ihr,PRON
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
vom,von,ADP
Onkel,Onkel,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
muß,müssen,AUX
der,der,DET
Onkel,Onkel,NOUN
zahlen,zahlen,VERB
–,--,PUNCT
verstehen,verstehen,VERB
Sie,sie,PRON
?,--,PUNCT
–,--,PUNCT
Der,der,DET
Hauptmann,Hauptmann,NOUN
im,in,ADP
ersten,erster,ADJ
wird,werden,AUX
gesteigert,steigern,VERB
",",--,PUNCT
er,er,PRON
will,wollen,AUX
das,der,DET
Kaminrohr,Kaminrohr,NOUN
repariert,reparieren,VERB
haben,haben,AUX
.,--,PUNCT
Das,der,PRON
können,können,AUX
Sie,sie,PRON
gleich,gleich,ADV
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
ewig,ewig,ADV
Handwerker,Handwerker,NOUN
im,in,ADP
Haus,Haus,NOUN
haben,haben,VERB
.,--,PUNCT
Ich,ich,PRON
zahl,zehlen,VERB
',--,PUNCT
Ihnen,ihnen,PRON
'ne,'ne,DET
Maß,Maß,NOUN
dafür,dafür,ADV
.,--,PUNCT
Wollen,wollen,AUX
Sie,sie,PRON
noch,noch,ADV
was,was,PRON
?,--,PUNCT
Sie,sie,PRON
bekommen,bekommen,VERB
Ihr,ihr,DET
Geld,Geld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
die,der,DET
ganze,ganz,ADJ
Geschicht,Geschicht,NOUN
bringen,bringen,VERB
.,--,PUNCT
–,--,PUNCT
'n,'n,X
Morgen,Morgen,NOUN
.,--,PUNCT
«,--,PUNCT
Erster,erst,ADJ
Stock,Stock,NOUN
.,--,PUNCT
Vormittags,Vormittag,PROPN
.,--,PUNCT
Der,der,DET
Hauptmann,Hauptmann,NOUN
von,von,ADP
Hennewitz,Hennewitz,PROPN
kommt,kommen,VERB
aus,aus,ADP
dem,der,DET
Dienst,Dienst,NOUN
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Frauchen,Frauchen,NOUN
",",--,PUNCT
wie,wie,ADP
geht's,geht's,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
der,der,DET
Hausmeister,Hausmeister,NOUN
war,sein,AUX
eben,eben,ADV
da,da,ADV
.,--,PUNCT
Wir,wir,PRON
kriegen,kriegen,VERB
das,der,DET
Rohr,Rohr,NOUN
repariert,reparieren,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Hausherr,Hausherr,NOUN
will,wollen,AUX
uns,uns,PRON
steigern,steigern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dummes,Dummes,PROPN
Zeug,Zeug,NOUN
",",--,PUNCT
die,der,DET
Miete,Miete,NOUN
ist,sein,AUX
hoch,hoch,ADV
genug,genug,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
gleich,gleich,ADV
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
Bring,Bring,PROPN
du,du,PRON
nur,nur,ADV
die,der,DET
Rechnung,Rechnung,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
aber,aber,CCONJ
steigern,steigern,VERB
lass,lass,ADV
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Das,der,PRON
kann,können,AUX
der,der,DET
Hausmeister,Hausmeister,NOUN
ihm,ihm,PRON
ausrichten,ausrichten,VERB
.,--,PUNCT
Adieu,Adieu,NOUN
",",--,PUNCT
Schatz,Schatz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Adieu,Adieu,NOUN
.,--,PUNCT
«,--,PUNCT
Dritter,dritter,ADJ
Stock,Stock,NOUN
.,--,PUNCT
Nachmittags,nachmittags,ADV
.,--,PUNCT
Atelier,Atelier,NOUN
der,der,DET
Fürstin,Fürstin,NOUN
Dobrowalska,Dobrowalska,PROPN
",",--,PUNCT
die,der,DET
Herrin,Herrin,NOUN
liegt,liegen,VERB
auf,auf,ADP
dem,der,DET
Diwan,Diwan,PROPN
und,und,CCONJ
raucht,rauchen,VERB
.,--,PUNCT
Drei,drei,NUM
Russen,Russe,NOUN
sitzen,sitzen,VERB
am,an,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
trinken,trinken,VERB
Tee,Tee,NOUN
und,und,CCONJ
rauchen,rauchen,VERB
ebenfalls,ebenfalls,ADV
.,--,PUNCT
Doktor,Doktor,NOUN
Bierhuber,Bierhuber,NOUN
sitzt,sitzen,VERB
auf,auf,ADP
einer,ein,DET
Tischecke,Tischecke,NOUN
",",--,PUNCT
spielt,spielen,VERB
Mandoline,Mandoline,PROPN
und,und,CCONJ
wirft,werfen,VERB
der,der,DET
Fürstin,Fürstin,NOUN
Blicke,Blick,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Russen,Russe,NOUN
",",--,PUNCT
denen,der,PRON
man,man,PRON
heute,heute,ADV
ihr,ihr,DET
letztes,letzter,ADJ
Mobiliar,Mobiliar,NOUN
abgepfändet,abpfänden,VERB
hat,haben,AUX
",",--,PUNCT
debattieren,debattieren,VERB
unentwegt,unentwegt,ADV
weiter,weiter,ADV
über,über,ADP
Nietzsche,Nietzsche,PROPN
.,--,PUNCT
Sie,sie,PRON
bewundern,bewundern,VERB
ihn,ihn,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
nicht,nicht,PART
Freund,Freund,NOUN
von,von,ADP
Sozialismus,Sozialismus,NOUN
und,und,CCONJ
muß,müssen,AUX
man,man,PRON
lieben,lieben,VERB
Volk,Volk,NOUN
und,und,CCONJ
sein,sein,DET
Freund,Freund,NOUN
von,von,ADP
Sozialismus,Sozialismus,NOUN
«,--,PUNCT
.,--,PUNCT
Es,es,PRON
klopft,klopfen,VERB
.,--,PUNCT
Der,der,DET
Hausmeister,Hausmeister,NOUN
tritt,treten,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Gnä,Gnä,X
Fräulein,Fräulein,PROPN
",",--,PUNCT
die,der,DET
Quittung,Quittung,NOUN
vom,von,ADP
Hausherrn,Hausherrn,NOUN
",",--,PUNCT
wann's,wann'ser,VERB
ihn,ihn,PRON
net,nen,NOUN
zahlen,zahlen,VERB
",",--,PUNCT
müssen's,müssen's,VERB
ausziehn,ausziehn,NUM
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Einrichtung,Einrichtung,NOUN
Ihnen,ihnen,PRON
g'hört,g'hören,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Russen,Russe,NOUN
disputieren,disputieren,VERB
weiter,weiter,ADV
",",--,PUNCT
jetzt,jetzt,ADV
über,über,ADP
Ethik,Ethik,NOUN
.,--,PUNCT
Der,der,DET
Hausmeister,Hausmeister,NOUN
konferiert,konferieren,VERB
an,an,ADP
der,der,DET
Tür,Tür,NOUN
mit,mit,ADP
Doktor,Doktor,NOUN
Bierhuber,Bierhuber,PROPN
und,und,CCONJ
geht,gehen,VERB
dann,dann,ADV
mit,mit,ADP
beiden,beide,DET
Quittungen,Quittunge,NOUN
wieder,wieder,ADV
ab,ab,ADP
.,--,PUNCT
Zweiter,zweiter,ADJ
Stock,Stock,NOUN
.,--,PUNCT
Nachmittags,nachmittags,ADV
.,--,PUNCT
Hausherr,Hausherr,NOUN
am,an,ADP
Schreibtisch,Schreibtisch,NOUN
",",--,PUNCT
raucht,rauchen,VERB
Havanna,Havanna,PROPN
und,und,CCONJ
schreibt,schreiben,VERB
Rechnungen,Rechnung,NOUN
.,--,PUNCT
»,--,PUNCT
Herein,Herein,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Hausmeister,Hausmeister,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
das,der,DET
Geld,Geld,NOUN
vom,von,ADP
Herrn,Herr,NOUN
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
aber,aber,CCONJ
steigern,steigern,VERB
will,wollen,AUX
er,er,PRON
sich,sich,PRON
net,net,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
zieht,ziehen,VERB
sonst,sonst,ADV
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
ist,sein,AUX
vom,von,ADP
Herrn,Herr,NOUN
Anwalt,Anwalt,NOUN
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
Ober-Offizial,Ober-Offizial,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hausherr,Hausherr,NOUN
:,--,PUNCT
»,--,PUNCT
Gesteigert,Gesteigert,VERB
wird,werden,AUX
er,er,PRON
doch,doch,ADV
",",--,PUNCT
und,und,CCONJ
ausziehen,ausziehen,VERB
wird,werden,AUX
er,er,PRON
schon,schon,ADV
bleiben,bleiben,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ihm's,ihm's,ADJ
Kaminrohr,Kaminrohr,NOUN
reparieren,reparieren,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
dritte,dritter,ADJ
Stock,Stock,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
haben,haben,AUX
noch,noch,ADV
net,net,ADV
zahlt,zahlen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
",",--,PUNCT
die,der,DET
drei,drei,NUM
Russen,Russe,NOUN
sind,sein,AUX
gepfänd't,gepfänd't,VERB
worden,werden,AUX
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
Bierhuber,Bierhuber,PROPN
läßt,lassen,VERB
seine,sein,DET
Möbel,Möbel,NOUN
hier,hier,ADV
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
Hausherr,Hausherr,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,VERB
Sie,sie,PRON
die,der,DET
Hälfte,Hälfte,NOUN
von,von,ADP
Ihrem,ihr,DET
Gehalt,Gehalt,NOUN
",",--,PUNCT
das,der,DET
andere,anderer,PRON
bekommen,bekommen,VERB
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Bande,Bande,NOUN
gezahlt,zahlen,VERB
hat,haben,AUX
.,--,PUNCT
Verstanden,Verstanden,VERB
?,--,PUNCT
Bringen,bringen,VERB
Sie,sie,PRON
mir,mir,PRON
das,der,DET
Geld,Geld,NOUN
morgen,morgen,ADV
.,--,PUNCT
«,--,PUNCT
Dritter,dritter,ADJ
Stock,Stock,NOUN
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
.,--,PUNCT
Die,der,DET
Russen,Russe,NOUN
verlassen,verlassen,VERB
diskutierend,diskutierend,ADV
das,der,DET
Lokal,Lokal,NOUN
",",--,PUNCT
sie,sie,PRON
müssen,müssen,AUX
noch,noch,ADV
zu,zu,ADP
einem,ein,DET
Klubabend,Klubabend,NOUN
und,und,CCONJ
werden,werden,AUX
bei,bei,ADP
»,--,PUNCT
gutes,gut,ADJ
Freund,Freund,NOUN
«,--,PUNCT
übernachten,übernachten,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
keine,kein,DET
Betten,Bett,NOUN
mehr,mehr,ADV
haben,haben,VERB
.,--,PUNCT
Die,der,DET
Fürstin,Fürstin,NOUN
liegt,liegen,VERB
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
und,und,CCONJ
raucht,rauchen,VERB
.,--,PUNCT
–,--,PUNCT
Doktor,Doktor,NOUN
Bierhuber,Bierhuber,PROPN
ist,sein,AUX
einer,einer,PRON
Vorladung,Vorladung,NOUN
aufs,auf,ADP
Gericht,Gericht,NOUN
gefolgt,folgen,VERB
.,--,PUNCT
Es,es,PRON
klopft,klopfen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
von,von,ADP
Frey,Frey,NOUN
und,und,CCONJ
Comp,Comp,NOUN
.,--,PUNCT
«,--,PUNCT
An,an,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
da,da,ADV
die,der,DET
Rechnung,Rechnung,NOUN
.,--,PUNCT
Entweder,entweder,CCONJ
muß,müssen,AUX
zahlt,zahlen,VERB
wer'n,wer'n,VERB
oder,oder,CCONJ
ich,ich,PRON
muß,müssen,AUX
das,der,DET
Kostüm,Kostüm,NOUN
wieder,wieder,ADV
mitnehmen,mitnehmen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
fällt,fallen,VERB
Ihnen,Ihnen,PRON
ein,ein,ADV
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Russin,Russin,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
es,es,PRON
mitnehmen,mitnehmen,VERB
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
nicht,nicht,PART
ohne,ohne,ADP
das,der,DET
Geld,Geld,NOUN
oder,oder,CCONJ
das,der,DET
Kostüm,Kostüm,NOUN
wiederkommen,wiederkommen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
streckt,strecken,VERB
die,der,DET
Waffen,Waffe,NOUN
",",--,PUNCT
öffnet,öffnen,VERB
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
nimmt,nehmen,VERB
das,der,DET
Kostüm,Kostüm,NOUN
über,über,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
entschuldigt,entschuldigen,VERB
und,und,CCONJ
entfernt,entfernen,ADV
sich,sich,PRON
.,--,PUNCT
Die,der,DET
Fürstin,Fürstin,NOUN
Dobrowalska,Dobrowalska,PROPN
steckt,stecken,VERB
sich,sich,PRON
eine,ein,DET
Zigarette,Zigarette,NOUN
an,an,ADP
und,und,CCONJ
reißt,reißen,VERB
das,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Scheibe,Scheibe,NOUN
gesprungen,sprungen,VERB
ist,sein,AUX
.,--,PUNCT
In,in,ADP
1000,1000,NUM
Splittern,Splitter,NOUN
rasselt,rasseln,VERB
das,der,DET
Glas,Glas,NOUN
herab,herab,ADV
.,--,PUNCT
Zwei,zwei,NUM
bis,bis,CCONJ
drei,drei,NUM
tiefe,tief,ADJ
Einschnitte,Einschnitt,NOUN
am,an,ADP
Handgelenk,Handgelenk,NOUN
.,--,PUNCT
»,--,PUNCT
Hausmeister,Hausmeister,NOUN
",",--,PUNCT
Hausmeister,Hausmeister,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
doch,doch,ADV
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
wieder,wieder,ADV
da,da,ADV
ist,sein,AUX
und,und,CCONJ
bitten,bitten,VERB
Sie,sie,PRON
ihn,ihn,PRON
um,um,ADP
einen,ein,DET
halben,halb,ADJ
Meter,Meter,NOUN
Heftpflaster,Heftpflaster,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bierhuber,Bierhuber,NOUN
ist,sein,AUX
glücklicherweise,glücklicherweis,ADJ
Tierarzt,Tierarzt,NOUN
und,und,CCONJ
Mensurflicker,Mensurflicker,NOUN
.,--,PUNCT
Er,er,PRON
holt,holen,VERB
seine,sein,DET
vom,von,ADP
Rost,Rost,NOUN
halbzerfressenen,halbzerfressen,ADJ
Instrumente,Instrument,NOUN
und,und,CCONJ
näht,nähen,VERB
den,der,DET
Riß,Riß,NOUN
kaltblütig,kaltblütig,ADV
zu,zu,ADP
.,--,PUNCT
Mit,mit,ADP
Odol,Odol,NOUN
wird,werden,AUX
desinfiziert,desinfizieren,VERB
.,--,PUNCT
Ein,ein,DET
Stück,Stück,NOUN
Vorhang,Vorhang,NOUN
dient,dienen,VERB
als,als,ADP
Handtuch,Handtuch,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,DET
Gegenstand,Gegenstand,NOUN
heut,heuen,VERB
im,in,ADP
ganzen,ganz,ADJ
Hause,Haus,NOUN
kein,kein,DET
Exemplar,Exemplar,NOUN
aufzutreiben,auftreiben,VERB
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Hausmeister,Hausmeister,NOUN
macht,machen,VERB
den,der,DET
Assistenten,Assistent,NOUN
.,--,PUNCT
Abends,abends,ADV
.,--,PUNCT
Dritter,dritter,ADJ
Stock,Stock,NOUN
.,--,PUNCT
Die,der,DET
Fürstin,Fürstin,NOUN
liegt,liegen,VERB
auf,auf,ADP
dem,der,DET
Diwan,Diwan,PROPN
",",--,PUNCT
raucht,rauchen,VERB
und,und,CCONJ
trinkt,trinken,VERB
Tee,Tee,NOUN
.,--,PUNCT
Draußen,draußen,ADV
hört,hören,VERB
man,man,PRON
Auf-,Auf,X
und,und,CCONJ
Abgehen,Abgehe,NOUN
schwerer,schwer,ADJ
Männertritte,Männertritte,NOUN
.,--,PUNCT
Dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
Krachen,Krache,NOUN
von,von,ADP
Mobilien,Mobilie,NOUN
.,--,PUNCT
Dann,dann,ADV
tiefe,tief,ADJ
Stille,Stille,NOUN
.,--,PUNCT
Es,es,PRON
klopft,klopfen,VERB
.,--,PUNCT
»,--,PUNCT
Entrez,Entrez,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
»,--,PUNCT
Doktor,Doktor,NOUN
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
mit,mit,ADP
gebrochnem,gebrochn,ADJ
Herzen,Herz,NOUN
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
setzt,setzen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Tischecke,Tischecke,NOUN
und,und,CCONJ
spielt,spielen,VERB
wehmütig,wehmütig,ADV
auf,auf,ADP
der,der,DET
Mandoline,Mandoline,NOUN
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
fertig,fertig,ADV
mit,mit,ADP
Umzug,Umzug,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
man,man,PRON
hat,haben,AUX
meine,mein,DET
Möbel,Möbel,NOUN
abgeholt,abholen,VERB
.,--,PUNCT
Habe,Haben,VERB
heute,heute,ADV
noch,noch,ADV
einen,ein,DET
Käufer,Käufer,NOUN
aufgetrieben,aufgetrieben,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
ganzen,ganz,ADJ
Rummel,Rummel,NOUN
genommen,nehmen,VERB
hat,haben,AUX
.,--,PUNCT
Bilder,Bild,NOUN
und,und,CCONJ
Bettzeug,Bettzeug,NOUN
habe,haben,VERB
ich,ich,PRON
zum,zu,ADP
Aufbewahren,Aufbewahr,NOUN
gegeben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
seiner,sein,DET
Brusttasche,Brusttasche,NOUN
ragen,ragen,VERB
einige,einiger,DET
gelbe,gelb,ADJ
Zettel,Zettel,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Hausherr,Hausherr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
sitzt,sitzen,VERB
drüben,drüben,ADV
am,an,ADP
Stammtisch,Stammtisch,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Hausmeister,Hausmeister,NOUN
repariert,reparieren,VERB
das,der,DET
Ofenrohr,Ofenrohr,NOUN
im,in,ADP
ersten,erster,ADJ
Stock,Stock,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,VERB
alles,alle,PRON
gesehen,sehen,VERB
",",--,PUNCT
wird,werden,AUX
aber,aber,ADV
nichts,nichts,PRON
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Gerichtsstempel,Gerichtsstempel,NOUN
übrig,übrig,ADP
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Stumme,stumm,ADJ
Szene,Szene,NOUN
.,--,PUNCT
Er,er,PRON
klebt,kleben,VERB
die,der,DET
roten,rot,ADJ
Zettel,Zettel,NOUN
auf,auf,ADP
jeden,jeder,DET
dazu,dazu,ADV
geeigneten,geeignet,ADJ
Gegenstand,Gegenstand,NOUN
.,--,PUNCT
Sie,sie,PRON
leuchtet,leuchten,VERB
ihm,ihm,PRON
dabei,dabei,ADV
.,--,PUNCT
Das,der,DET
Atelier,Atelier,NOUN
macht,machen,VERB
einen,ein,DET
total,total,ADV
gepfändeten,gepfändet,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
aufatmend,aufatmend,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
morgen,morgen,ADV
wird's,wird's,NUM
Ruhe,Ruhe,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Zweiter,zweiter,ADJ
Stock,Stock,NOUN
.,--,PUNCT
Abends,abends,ADV
.,--,PUNCT
Familienidylle,Familienidylle,NOUN
.,--,PUNCT
Der,der,DET
Hausherr,Hausherr,NOUN
im,in,ADP
Sorgenstuhl,Sorgenstuhl,NOUN
",",--,PUNCT
die,der,PRON
Sprößlinge,Sprößlinge,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
wohlgenährte,Wohlgenährt,VERB
",",--,PUNCT
intelligente,intelligent,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
morgen,morgen,ADV
der,der,DET
Erste,erster,NOUN
ist,sein,AUX
.,--,PUNCT
Karlchen,Karlchen,VERB
möchte,möchten,AUX
einen,ein,DET
neuen,neu,ADJ
Schulranzen,Schulranz,NOUN
",",--,PUNCT
Marie,Marie,NOUN
wünscht,wünschen,VERB
sich,sich,PRON
ein,ein,DET
Sportskostüm,Sportskostüm,NOUN
–,--,PUNCT
alle,aller,DET
ihre,ihr,DET
Freundinnen,Freundin,NOUN
radeln,radeln,VERB
jetzt,jetzt,ADV
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Malys,Maly,PROPN
Brust,Brust,NOUN
ist,sein,AUX
das,der,DET
erste,erster,ADJ
Sehnen,sehnen,NOUN
nach,nach,ADP
Brillantboutons,Brillantbouton,NOUN
erwacht,erwachen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
hört,hören,VERB
zu,zu,ADP
",",--,PUNCT
studiert,studieren,VERB
dabei,dabei,ADV
das,der,DET
»,--,PUNCT
Vorabendblatt,Vorabendblatt,NOUN
«,--,PUNCT
der,der,DET
Münchener,Münchener,NOUN
Neuesten,Neuesten,NOUN
und,und,CCONJ
seufzt,seufzt,VERB
über,über,ADP
die,der,DET
schlechten,schlecht,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Die,der,DET
Gattin,Gattin,NOUN
steht,stehen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
und,und,CCONJ
glättet,glätten,VERB
mit,mit,ADP
sanfter,sanft,ADJ
Frauenhand,Frauenhand,NOUN
die,der,DET
Sorgenfalten,Sorgenfalte,NOUN
auf,auf,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Männchen,Männche,NOUN
",",--,PUNCT
die,der,DET
Gardinen,Gardin,NOUN
im,in,ADP
Salon,Salon,NOUN
sehen,sehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
ganz,ganz,ADV
neu,neu,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
lächelt,lächeln,VERB
milde,milden,VERB
.,--,PUNCT
Es,es,PRON
klopft,klopfen,VERB
.,--,PUNCT
»,--,PUNCT
Herein,Herein,ADV
.,--,PUNCT
«,--,PUNCT
Vorige,Vorige,NOUN
",",--,PUNCT
der,der,DET
Hausmeister,Hausmeister,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Lesmüller,Lesmüller,PROPN
",",--,PUNCT
das,der,DET
Ofenrohr,Ofenrohr,NOUN
ist,sein,AUX
repariert,reparieren,VERB
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
–,--,PUNCT
«,--,PUNCT
Hausherr,Hausherr,NOUN
(,--,PUNCT
