Token,Lemma,POS
",",--,PUNCT
Sparsamkeit,Sparsamkeit,NOUN
vors,vor,ADP
Auge,Auge,NOUN
gerückt,rücken,VERB
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
",",--,PUNCT
die,der,PRON
Musikanten,Musikant,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
ist,sein,AUX
aber,aber,ADV
von,von,ADP
etwas,etwas,ADV
bacchantischer,bacchantisch,ADJ
Natur,Natur,NOUN
;,--,PUNCT
die,der,DET
Kerle,Kerl,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
schon,schon,ADV
der,der,DET
Rausch,Rausch,NOUN
von,von,ADP
Trank,Trank,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
in,in,ADP
leichtem,leicht,ADJ
Anflug,Anflug,NOUN
ist,sein,AUX
",",--,PUNCT
überbieten,überbieen,VERB
sich,sich,PRON
förmlich,förmlich,ADV
im,in,ADP
»,--,PUNCT
Jodeln,Jodel,NOUN
und,und,CCONJ
Juchezen,Juchez,NOUN
«,--,PUNCT
",",--,PUNCT
mit,mit,ADP
den,der,DET
sonderbarsten,Sonderbarst,NOUN
Modulationen,Modulation,NOUN
;,--,PUNCT
Scharen,Schar,NOUN
von,von,ADP
Kindern,Kind,NOUN
umschwärmen,umschwärmen,VERB
sie,sie,PRON
",",--,PUNCT
miteinstimmend,miteinstimmend,ADV
in,in,ADP
den,der,DET
Jubel,Jubel,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
sucht,suchen,VERB
man,man,PRON
sich,sich,PRON
einen,ein,DET
bequemen,bequem,ADJ
Wiesenplatz,Wiesenplatz,NOUN
auf,auf,ADP
;,--,PUNCT
die,der,DET
Kunkel,Kunkel,PROPN
",",--,PUNCT
zierlich,zierlich,ADV
angelegt,anlegen,VERB
und,und,CCONJ
bunt,bunt,ADV
bebändert,bebänderen,VERB
",",--,PUNCT
wird,werden,AUX
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
gestellt,stellen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
fröhliche,fröhlich,ADJ
Reigen,Reigen,NOUN
bewegt,bewegen,VERB
sich,sich,PRON
nun,nun,ADV
lärmend,lärmend,ADV
auf,auf,ADP
dem,der,DET
beblümten,beblümt,ADJ
Plane,Plan,NOUN
rundum,rundum,ADV
.,--,PUNCT
Dann,dann,ADV
kehrt,kehren,VERB
man,man,PRON
ins,in,ADP
Wirtshaus,Wirtshaus,NOUN
zurück,zurück,ADV
zur,zu,ADP
vierten,vierter,ADJ
Tracht,Tracht,NOUN
.,--,PUNCT
Indessen,indessen,ADV
hat,haben,VERB
der,der,DET
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
seinen,sein,DET
Gästen,Gast,NOUN
und,und,CCONJ
allem,alle,PRON
Volke,Volke,NOUN
zu,zu,PART
gefallen,gefallen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Spiele,Spiel,NOUN
angeordnet,anordnen,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
zum,zu,ADP
besten,gut,ADV
gegeben,geben,VERB
werden,werden,AUX
.,--,PUNCT
Fürs,für,ADP
erste,erster,PRON
haben,haben,AUX
die,der,DET
Mädeln,Mädel,NOUN
zu,zu,PART
ringen,ringen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
flinkeste,flinke,ADJ
sei,sein,AUX
im,in,ADP
Eierklauben,Eierklauben,NOUN
",",--,PUNCT
die,der,DET
geschickteste,geschicktesen,NOUN
im,in,ADP
Eimertragen,Eimertrage,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
in,in,ADP
andern,anderer,ADJ
Dingen,Ding,NOUN
.,--,PUNCT
Sodann,sodann,ADV
kommt,kommen,VERB
die,der,DET
Reihe,Reihe,NOUN
an,an,ADP
die,der,DET
Buben,Bube,NOUN
.,--,PUNCT
Die,der,PRON
haben,haben,AUX
sich,sich,PRON
bloß,bloß,ADV
zu,zu,PART
balgen,balgen,VERB
",",--,PUNCT
zu,zu,PART
zerklopfen,zerklopfen,VERB
",",--,PUNCT
zu,zu,PART
zerharren,zerharren,VERB
und,und,CCONJ
zu,zu,PART
überrennen,überrennen,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Pfennige,Pfennig,NOUN
wegen,wegen,ADP
",",--,PUNCT
die,der,PRON
unter,unter,ADP
sie,sie,PRON
ausgeworfen,ausgeworfen,VERB
werden,werden,AUX
.,--,PUNCT
Höhere,hoch,ADJ
Preise,Preis,NOUN
werden,werden,AUX
gesetzt,setzen,VERB
für,für,ADP
die,der,DET
besten,gut,ADJ
Raufer,Raufer,NOUN
und,und,CCONJ
Laufer,Laufer,NOUN
",",--,PUNCT
Den,der,DET
Beschluß,Beschluß,NOUN
macht,machen,VERB
heute,heute,ADV
ein,ein,DET
Wettrennen,Wettrennen,NOUN
",",--,PUNCT
aber,aber,CCONJ
bloß,bloß,ADV
mit,mit,ADP
Ochsen,Ochs,NOUN
",",--,PUNCT
Die,der,DET
»,--,PUNCT
Gaudi,Gaudi,PROPN
«,--,PUNCT
ist,sein,AUX
groß,groß,ADV
.,--,PUNCT
Das,der,DET
Vieh,Vieh,PROPN
",",--,PUNCT
ungewohnt,ungewohnen,VERB
zu,zu,PART
galloppieren,galloppieren,VERB
",",--,PUNCT
wozu,wozu,SCONJ
es,es,PRON
doch,doch,ADV
mit,mit,ADP
unmäßiger,unmäßig,ADJ
Strenge,Strenge,NOUN
angetrieben,antreiben,VERB
wird,werden,AUX
",",--,PUNCT
gibt,geben,VERB
sein,sein,DET
Mißfallen,Mißfallen,NOUN
verschiedentlich,verschiedentlich,ADV
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Der,der,DET
eine,einer,PRON
läßt,lassen,VERB
sich,sich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
bringen,bringen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bewegt,bewegen,VERB
sich,sich,PRON
als,als,ADP
Kreisel,Kreisel,NOUN
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Reiter,Reiter,NOUN
sehen,sehen,VERB
und,und,CCONJ
hören,hören,VERB
vergeht,vergehen,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
brüllt,brüllen,VERB
wohl,wohl,ADV
entsetzlich,entsetzlich,ADV
",",--,PUNCT
geht,gehen,VERB
aber,aber,ADV
desto,desto,ADV
langsamer,langsam,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Zickzack,Zickzack,NOUN
.,--,PUNCT
Ein,ein,DET
dritter,dritter,NOUN
rennt,rennen,VERB
wie,wie,ADP
besessen,besessen,VERB
voran,voran,ADP
",",--,PUNCT
aber,aber,CCONJ
bloß,bloß,ADV
dem,der,DET
wohlbekannten,wohlbekannten,ADJ
Stalle,Stalle,NOUN
zu,zu,ADP
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
wegzubringen,wegzubringen,VERB
ist,sein,AUX
.,--,PUNCT
Ein,ein,DET
vierter,viert,ADJ
",",--,PUNCT
in,in,ADP
lauter,lauter,DET
Schwingungen,Schwingung,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
sich,sich,PRON
bewegend,bewegend,ADV
",",--,PUNCT
wirft,werfen,VERB
den,der,DET
Reiter,Reiter,NOUN
ab,ab,ADP
und,und,CCONJ
geht,gehen,VERB
",",--,PUNCT
dessen,der,DET
froh,froh,ADV
",",--,PUNCT
seines,sein,DET
Weges,Weg,NOUN
weiter,weiter,ADV
.,--,PUNCT
Ein,ein,DET
fünfter,Fünfter,NOUN
rennt,rennen,VERB
zwar,zwar,ADV
streckenweise,streckenweise,ADV
",",--,PUNCT
hält,halten,VERB
aber,aber,ADV
zu,zu,PART
oft,oft,ADV
stand,stehen,VERB
und,und,CCONJ
bedenkt,bedenken,VERB
sich,sich,PRON
zu,zu,PART
lange,lange,ADV
",",--,PUNCT
wohin,wohin,SCONJ
und,und,CCONJ
wie,wie,ADV
weit,weit,ADV
;,--,PUNCT
während,während,SCONJ
der,der,DET
sechste,sechster,ADJ
",",--,PUNCT
der,der,PRON
gescheidtere,gescheidter,ADJ
",",--,PUNCT
zwar,zwar,ADV
gemächlich,gemächlich,ADV
einhertrottet,einhertrotten,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
zeitig,zeitig,ADV
genug,genug,ADV
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
erste,erster,ADJ
",",--,PUNCT
das,der,DET
Ziel,Ziel,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Der,der,PRON
bekommt,bekommen,VERB
denn,denn,ADV
auch,auch,ADV
(,--,PUNCT
der,der,DET
Retter,Retter,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
nicht,nicht,PART
der,der,DET
Ochs,Ochs,NOUN
),--,PUNCT
den,der,DET
Ehrenkranz,Ehrenkranz,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
Braut,Braut,NOUN
.,--,PUNCT
Man,man,PRON
speiset,speiset,VERB
zum,zu,ADP
fünften,fünfter,ADJ
mal,Mal,NOUN
und,und,CCONJ
tanzt,tanzen,VERB
zum,zu,ADP
zwanzigsten,zwanzigster,ADJ
mal,Mal,NOUN
und,und,CCONJ
trinkt,trinken,VERB
zum,zu,ADP
hundertsten,hundertster,VERB
mal,Mal,ADV
.,--,PUNCT
Nun,nun,ADV
haben,haben,AUX
auch,auch,ADV
(,--,PUNCT
bald,bald,ADV
),--,PUNCT
die,der,DET
Männer,Mann,NOUN
das,der,DET
Ihrige,Ihrige,NOUN
und,und,CCONJ
rühren,rühren,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Maule,Maule,NOUN
",",--,PUNCT
so,so,ADV
lang,lang,ADV
und,und,CCONJ
so,so,ADV
gut,gut,ADV
es,es,PRON
geht,gehen,VERB
...,--,PUNCT
Heute,heute,ADV
aber,aber,ADV
schwirrt,schwirren,VERB
das,der,DET
muntere,Muntere,ADJ
Gespräch,Gespräch,NOUN
(,--,PUNCT
besonders,besonders,ADV
von,von,ADP
der,der,DET
Wetterseite,Wetterseite,NOUN
her,her,ADV
),--,PUNCT
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
einander,sich,PRON
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
selbst,selbst,ADV
recht,recht,ADV
verstehen,verstehen,VERB
könnte,können,AUX
",",--,PUNCT
geschweige,geschweige,CCONJ
den,der,DET
Nachbar,Nachbar,NOUN
.,--,PUNCT
Einzelne,einzeln,PRON
Trinksprüche,Trinksprüch,NOUN
nur,nur,ADV
schlagen,schlagen,VERB
mir,mir,PRON
vornehmlich,vornehmlich,ADV
ins,in,ADP
Ohr,Ohr,NOUN
;,--,PUNCT
z.,z.,ADP
B.,B.,NOUN
»,--,PUNCT
Gott,Gott,NOUN
verläßt,verlassen,VERB
keinen,keiner,PRON
Deutschen,deutsche,NOUN
–,--,PUNCT
hungerts,Hungert,PRON
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
dürst's,dürst's,VERB
ihn,ihn,PRON
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
versoffen,versoffen,VERB
bis,bis,ADP
ans,an,ADP
End,End,NOUN
",",--,PUNCT
macht,machen,VERB
ein,ein,DET
richtig's,richtig's,ADJ
Testament,Testament,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Duck,Duck,NOUN
dich,dich,PRON
mein,mein,DET
',--,PUNCT
Seel,Seel,X
',--,PUNCT
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
'n,'n,VERB
Platzregen,Platzreg,NOUN
«,--,PUNCT
u.,u.,ADP
dgl.,dgl.,PRON
...,--,PUNCT
Ein,ein,DET
dicker,dick,ADJ
Mann,Mann,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
fällt,fallen,VERB
mir,mir,PRON
indessen,indessen,ADV
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
spricht,sprechen,VERB
am,am,PART
wenigsten,wenigster,ADV
",",--,PUNCT
aber,aber,CCONJ
trinkt,trinken,VERB
am,am,PART
meisten,meister,PRON
.,--,PUNCT
Seine,sein,DET
Miene,Miene,NOUN
hat,haben,AUX
eine,ein,DET
ganz,ganz,ADV
seltsame,seltsam,ADJ
Mischung,Mischung,NOUN
von,von,ADP
tiefem,tief,ADJ
Ernst,Ernst,NOUN
und,und,CCONJ
freundlicher,freundlich,ADJ
Milde,Milde,NOUN
.,--,PUNCT
Mit,mit,ADP
unverwandtem,unverwandt,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
den,der,DET
Krug,Krug,NOUN
",",--,PUNCT
mit,mit,ADP
schmunzelndem,schmunzelnd,ADJ
Munde,Mund,NOUN
scheint,scheinen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
gewisse,gewiß,ADJ
Dichter,Dichter,NOUN
",",--,PUNCT
Theorie,Theorie,NOUN
und,und,CCONJ
Praxis,Praxis,NOUN
",",--,PUNCT
des,der,DET
Trinkens,Trinken,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
zugleich,zugleich,ADV
zu,zu,PART
betreiben,betreiben,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
darum,darum,ADV
beide,beide,PRON
wechselweise,wechselweise,NOUN
zu,zu,PART
veredeln,veredeln,VERB
.,--,PUNCT
Nichts,nichts,PRON
kann,können,AUX
graziöser,graziös,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
Krug,Krug,NOUN
saht,sahen,VERB
.,--,PUNCT
Während,während,ADP
des,der,DET
Trinkens,Trinken,NOUN
scheint,scheinen,VERB
er,er,PRON
alle,aller,DET
fünf,fünf,NUM
Sinne,Sinn,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
zu,zu,ADP
setzen,setzen,VERB
",",--,PUNCT
um,um,SCONJ
recht,recht,NOUN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Er,er,PRON
beschaut,beschauen,VERB
das,der,DET
lautere,Lautere,ADJ
",",--,PUNCT
kostbare,kostbar,ADJ
Naß,Naß,NOUN
;,--,PUNCT
er,er,PRON
beriechts,beriechts,PROPN
(,--,PUNCT
hören,hören,VERB
kann,können,AUX
ers,ers,PRON
nicht,nicht,PART
),--,PUNCT
;,--,PUNCT
er,er,PRON
schmeckts,schmeckt,ADV
–,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
Wonne,Wonne,NOUN
!,--,PUNCT
Man,man,PRON
möchte,möchten,AUX
den,der,DET
Seligen,Selig,NOUN
beneiden,beneiden,VERB
",",--,PUNCT
wäre,sein,AUX
man,man,PRON
nicht,nicht,PART
schon,schon,ADV
selig,selig,ADV
genug,genug,ADV
in,in,ADP
seiner,sein,DET
bloßen,bloße,ADJ
Anschauung,Anschauung,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
",",--,PUNCT
kalter,kalt,ADJ
",",--,PUNCT
strenger,streng,ADJ
Moralist,Moralist,NOUN
mit,mit,ADP
deinem,dein,DET
grinsenden,grinsend,ADJ
Bocksgesicht,Bocksgesicht,NOUN
in,in,ADP
die,der,DET
Zechstube,Zechstube,NOUN
und,und,CCONJ
meine,mein,DET
Beschreibung,Beschreibung,NOUN
hinein,hinein,ADP
stierest,stierest,ADV
!,--,PUNCT
Du,du,PRON
",",--,PUNCT
der,der,PRON
du,du,PRON
nicht,nicht,PART
einmal,einmal,ADV
Kraft,Kraft,NOUN
genug,genug,DET
hast,haben,AUX
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
ordentliche,ordentlich,ADJ
Sünde,Sünde,NOUN
zu,zu,PART
begehen,begehen,VERB
",",--,PUNCT
oder,oder,CCONJ
der,der,PRON
du,du,PRON
eine,ein,PRON
Sünde,sünde,NOUN
bloß,bloß,ADV
in,in,ADP
einen,ein,DET
dünnen,dünn,ADJ
",",--,PUNCT
langen,lang,ADJ
Faden,Faden,NOUN
ausspinnest,ausspinnest,ADV
und,und,CCONJ
dich,dich,PRON
weit,weit,ADV
zierlicher,zierlich,ADV
einwickelst,einwickelst,ADV
",",--,PUNCT
während,während,SCONJ
andere,anderer,PRON
ihren,ihr,DET
Fehler,Fehler,NOUN
en,--,X
gros,gros,X
auslegen,Auslege,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
male,mal,NOUN
;,--,PUNCT
der,der,DET
du,du,PRON
",",--,PUNCT
was,wer,PRON
eigentlich,eigentlich,ADV
Ohnmacht,Ohnmacht,NOUN
an,an,ADP
dir,dir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,ADP
Kräftigkeit,Kräftigkeit,NOUN
betrachtest,betrachtest,ADV
",",--,PUNCT
und,und,CCONJ
dich,dich,PRON
aller,aller,DET
Tugenden,Tugend,NOUN
befleißest,befleißest,ADV
",",--,PUNCT
auch,auch,ADV
der,der,DET
Enthaltsamkeit,Enthaltsamkeit,NOUN
",",--,PUNCT
nur,nur,ADV
der,der,DET
größten,groß,ADJ
und,und,CCONJ
ersten,erster,VERB
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Liebe,Liebe,NOUN
!,--,PUNCT
Mit,mit,ADP
dir,dir,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
rechten,rechten,VERB
über,über,ADP
die,der,DET
Moralität,Moralität,NOUN
meiner,mein,DET
Hochzeitsleute,Hochzeitsleut,NOUN
",",--,PUNCT
Du,Du,PRON
weiht,weihen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
wohltätig,wohltätig,ADV
",",--,PUNCT
ja,ja,ADV
wie,wie,SCONJ
notwendig,notwendig,ADV
nach,nach,ADP
langen,lang,ADJ
",",--,PUNCT
schwülen,schwül,ADJ
Werktagen,Werktag,NOUN
ein,ein,DET
solcher,solcher,DET
Platzregen,Platzreg,NOUN
ist,sein,AUX
für,für,ADP
die,der,DET
durstende,durstend,ADJ
Natur,Natur,NOUN
im,in,ADP
Bauer,Bauer,NOUN
",",--,PUNCT
um,um,SCONJ
all,all,DET
die,der,DET
Mühen,Mühe,NOUN
und,und,CCONJ
Sorgen,Sorge,NOUN
wegzuschwemmen,wegzuschwemmen,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
aus,aus,ADP
einige,einiger,DET
Stunden,Stunde,NOUN
",",--,PUNCT
sein,sein,DET
halb,halb,ADV
verdorrtes,verdorrt,ADJ
",",--,PUNCT
eingeschrumpftes,eingeschrumpft,ADJ
Leben,Leben,NOUN
aufzuweichen,aufzuweichen,VERB
und,und,CCONJ
zu,zu,PART
erfrischen,erfrischen,VERB
!,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
denn,denn,ADV
nach,nach,ADP
deinem,dein,DET
Maßstab,Maßstab,NOUN
die,der,DET
Sündhaftigkeit,Sündhaftigkeit,NOUN
seines,sein,DET
Genusses,Genus,NOUN
ermessen,ermessen,VERB
",",--,PUNCT
da,da,SCONJ
du,du,PRON
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
die,der,DET
Mühseligkeit,Mühseligkeit,NOUN
seines,sein,DET
Tagewerkes,Tagewerk,NOUN
zu,zu,ADP
würdigen,würdigen,VERB
verstehst,verstehsen,VERB
!,--,PUNCT
Geh,Geh,PROPN
einmal,einmal,ADV
statt,statt,ADP
seiner,sein,DET
hin,hin,ADV
",",--,PUNCT
schieb,scheiben,VERB
an,an,ADP
dem,der,DET
Pfluge,Pflug,NOUN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
iß,iß,ADV
seine,sein,DET
harte,hart,ADJ
",",--,PUNCT
grobe,grob,ADJ
Nahrung,Nahrung,NOUN
wochenlang,wochenlang,ADV
",",--,PUNCT
placke,placken,VERB
dich,dich,PRON
ein,ein,ADV
Jahr,Jahr,NOUN
hindurch,hindurch,ADV
mit,mit,ADP
seinen,sein,DET
Sorgen,Sorge,NOUN
und,und,CCONJ
Arbeiten,Arbeit,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
und,und,CCONJ
Not,Not,NOUN
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
komm,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
's,'s,PRON
noch,noch,ADV
vor,vor,ADP
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
zu,zu,PART
verantworten,verantworten,VERB
glaubst,glaubst,ADV
",",--,PUNCT
schließe,schließen,VERB
die,der,DET
Bierschenken,Bierschenk,NOUN
an,an,ADP
Sonn-,Sonn,X
und,und,CCONJ
Feiertagen,Feiertag,NOUN
",",--,PUNCT
schaffe,schaffen,VERB
die,der,DET
Kirchweihen,Kirchweihen,NOUN
ab,ab,ADP
und,und,CCONJ
die,der,PRON
Volksfeste,Volksfeste,NOUN
",",--,PUNCT
und,und,CCONJ
verpöne,verpön,VERB
jeden,jeder,DET
Rausch,Rausch,NOUN
im,in,ADP
Lande,Land,NOUN
mit,mit,ADP
Kirchenbuße,Kirchenbuße,PROPN
und,und,CCONJ
Kettenstrafe,Kettenstrafe,NOUN
...,--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
du,du,PRON
wirst's,wirst's,VERB
bleiben,bleiben,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Landmanne,Landmanne,NOUN
seine,sein,DET
Freuden,Freude,NOUN
gönnen,gönnen,VERB
und,und,CCONJ
ihn,ihn,PRON
nicht,nicht,PART
darin,darin,ADV
stören,stören,VERB
",",--,PUNCT
geh,geh,PROPN
',--,PUNCT
es,es,PRON
auch,auch,ADV
manchmal,manchmal,ADV
zu,zu,PART
bunt,bunt,ADV
zu,zu,ADP
und,und,CCONJ
über,über,ADP
die,der,DET
Schnur,Schnur,NOUN
.,--,PUNCT
Den,der,DET
halt,halt,NOUN
ich,ich,PRON
",",--,PUNCT
Gott,Gott,NOUN
Lob,Lob,NOUN
!,--,PUNCT
weg,weg,ADV
;,--,PUNCT
und,und,CCONJ
so,so,ADV
kann,können,AUX
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Beschreibung,Beschreibung,NOUN
ruhig,ruhig,ADV
und,und,CCONJ
sittsam,sittsam,ADV
fortfahren,fortfahren,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
letzte,letzter,ADJ
Speise,Speise,NOUN
(,--,PUNCT
ich,ich,PRON
glaub,glaub,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
sieben,sieben,NUM
Uhr,Uhr,NOUN
),--,PUNCT
verzehrt,verzehren,VERB
worden,werden,AUX
",",--,PUNCT
füllt,füllen,VERB
sich,sich,PRON
das,der,DET
Wirtshaus,Wirtshaus,NOUN
immer,immer,ADV
mehr,mehr,ADV
mit,mit,ADP
andern,anderer,ADJ
Gästen,Gast,NOUN
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
ist,sein,AUX
da,da,ADV
zum,zu,ADP
schenken,schenken,VERB
.,--,PUNCT
Wer,wer,PRON
nur,nur,ADV
Geld,Geld,NOUN
hat,haben,AUX
im,in,ADP
Dorfe,Dorfen,NOUN
und,und,CCONJ
einiges,einiger,DET
Interesse,Interesse,NOUN
an,an,ADP
und,und,CCONJ
von,von,ADP
den,der,DET
Brautleuten,Brautleut,NOUN
",",--,PUNCT
der,der,PRON
legt,legen,VERB
seinen,sein,DET
Pfennig,Pfennig,NOUN
auf,auf,ADP
den,der,DET
lebendigen,lebendig,ADJ
Opferaltar,Opferaltar,NOUN
",",--,PUNCT
die,der,DET
Braut,Braut,NOUN
;,--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
die,der,DET
Teilnehmenden,Teilnehmend,NOUN
am,an,ADP
Gastmahle,Gastmahl,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
außer,außer,ADP
für,für,ADP
Kost,Kost,NOUN
und,und,CCONJ
Trunk,Trunk,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
nichts,nichts,PRON
bezahlen,bezahlen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
als,als,SCONJ
eben,eben,ADV
auch,auch,ADV
ein,ein,DET
Geschenk,Geschenk,NOUN
.,--,PUNCT
So,so,ADV
ist's,ist's,VERB
Sitte,Sitte,NOUN
",",--,PUNCT
und,und,CCONJ
gewiß,gewiß,ADV
eine,ein,DET
löbliche,löblichen,VERB
;,--,PUNCT
denn,denn,CCONJ
(,--,PUNCT
so,so,ADV
meinen,meinen,VERB
sie,sie,PRON
),--,PUNCT
Anfänger,Anfänger,NOUN
im,in,ADP
Hauswesen,Hauswesen,NOUN
müßten,müssen,AUX
am,an,ADP
Hochzeitstage,Hochzeitstage,NOUN
unterstützt,unterstützen,VERB
",",--,PUNCT
nicht,nicht,PART
des,der,DET
Ihrigen,ihrigen,NOUN
beraubt,berauben,VERB
werden,werden,AUX
;,--,PUNCT
und,und,CCONJ
sodann,Sodann,PROPN
sei,sein,AUX
dies,dieser,PRON
Geben,geben,NOUN
nur,nur,ADV
ein,ein,DET
Leihen,leihen,NOUN
;,--,PUNCT
die,der,DET
Reihe,Reihe,NOUN
gehe,gehen,VERB
um,um,ADP
",",--,PUNCT
und,und,CCONJ
andere,anderer,ADJ
Bräute,Bräut,NOUN
würben,würben,VERB
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
die,der,DET
Zinsen,Zins,NOUN
einfordern,einfordern,VERB
von,von,ADP
dem,der,DET
Kapitälchen,Kapitälche,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
anwesende,anwesend,ADJ
Braut,Braut,NOUN
heute,heute,ADV
empfange,empfangen,VERB
.,--,PUNCT
Nach,nach,ADP
vollbrachter,vollbracht,ADJ
Schenkung,Schenkung,NOUN
tritt,treten,VERB
der,der,DET
Hochzeitredner,Hochzeitredner,NOUN
auf,auf,ADP
und,und,CCONJ
spricht,sprechen,VERB
die,der,DET
Anwesenden,anwesende,NOUN
in,in,ADP
einer,ein,DET
zierlichen,zierlich,ADJ
",",--,PUNCT
herkömmlichen,herkömmlich,ADJ
Rede,Rede,NOUN
an,an,ADP
.,--,PUNCT
In,in,ADP
ehrwürdiger,ehrwürdig,ADJ
Stille,Stille,NOUN
und,und,CCONJ
Haltung,Haltung,NOUN
(,--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
ja,ja,ADV
von,von,ADP
geistlichen,geistlich,ADJ
Dingen,Ding,NOUN
die,der,DET
Rede,Rede,NOUN
),--,PUNCT
wird,werden,AUX
der,der,DET
Spruch,Spruch,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Der,der,DET
Redner,Redner,NOUN
(,--,PUNCT
um,um,SCONJ
es,es,PRON
meinen,mein,DET
Lesern,Leser,NOUN
kurz,kurz,ADV
