Token,Lemma,POS
und,und,CCONJ
Beschreibung,Beschreibung,NOUN
von,von,ADP
der,der,DET
Hinrichtung,Hinrichtung,NOUN
las,lesen,VERB
und,und,CCONJ
alle,alle,PRON
Geister,Geist,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
auf,auf,ADP
sie,sie,PRON
einstürmten,einstürmen,VERB
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
Erwin,Erwin,PROPN
fernerhin,fernerhin,ADV
mit,mit,ADP
der,der,DET
Schwester,Schwester,NOUN
eines,ein,DET
hingerichteten,hingerichtet,ADJ
Raubmörders,Raubmörder,NOUN
leben,leben,VERB
?,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Ertrinkende,Ertrinkende,NOUN
am,an,ADP
Grashalm,Grashalm,NOUN
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
dem,der,DET
einzigen,einzig,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
dessen,dessen,PRON
sie,sie,PRON
fähig,fähig,ADV
war,sein,AUX
:,--,PUNCT
Nur,nur,ADV
schweigen,schweigen,VERB
",",--,PUNCT
schweigen,schweigen,VERB
!,--,PUNCT
"""",--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
ward,werden,VERB
ihr,ihr,DET
Selbstvertrauen,Selbstvertrauen,NOUN
zum,zu,ADP
Überfluss,Überfluss,PROPN
noch,noch,ADV
ershchüttert,ershchütteren,VERB
durch,durch,ADP
den,der,DET
Vorfall,Vorfall,NOUN
mit,mit,ADP
der,der,DET
Malerin,Malerin,NOUN
.,--,PUNCT
Sie,sie,PRON
wusste,wussten,VERB
nicht,nicht,PART
",",--,PUNCT
dass,dass,SCONJ
das,der,DET
Bild,Bild,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
eines,ein,DET
Mannes,Mann,PROPN
",",--,PUNCT
des,der,DET
Brasilianers,Brasilianer,NOUN
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
bekannte,bekennen,VERB
sie,sie,PRON
es,es,PRON
jetzt,jetzt,ADV
als,als,ADP
eine,ein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
sich,sich,PRON
habe,haben,AUX
verleiten,verleiten,VERB
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
habe,haben,AUX
daraus,daraus,ADV
den,der,DET
Schluss,Schluss,PROPN
ziehen,ziehen,VERB
müssen,müssen,AUX
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
nicht,nicht,PART
die,der,DET
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
Kenntnis,Kenntnis,NOUN
des,der,DET
Lebens,Leben,NOUN
besitze,besitzen,VERB
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Erhaltung,Erhaltung,NOUN
von,von,ADP
Ehre,Ehre,NOUN
und,und,CCONJ
Vertrauen,vertrauen,NOUN
erforderlich,erforderlich,ADV
sei,sein,AUX
.,--,PUNCT
Allerdings,allerdings,ADV
hatte,haben,AUX
die,der,DET
Ärmste,Ärmste,NOUN
ja,ja,ADV
annehmen,annehmen,VERB
müssen,müssen,AUX
",",--,PUNCT
die,der,DET
Malergeschichte,Malergeschicht,NOUN
allein,allein,ADV
habe,haben,AUX
hingereicht,Hingereicht,NOUN
",",--,PUNCT
Erwins,Erwin,PROPN
Vertrauen,vertrauen,NOUN
zu,zu,PART
untergraben,untergraben,VERB
;,--,PUNCT
hätte,haben,AUX
sie,sie,PRON
ahnen,ahnen,VERB
können,können,AUX
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Besuch,Besuch,NOUN
des,der,DET
Bruders,Bruder,NOUN
gesehen,sehen,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
ausgelegt,auslegen,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
sie,sie,PRON
keine,kein,DET
Rücksicht,Rücksicht,NOUN
abgehalten,abhalten,VERB
haben,haben,AUX
",",--,PUNCT
sich,sich,PRON
vom,von,ADP
Verdacht,Verdacht,NOUN
zu,zu,PART
reinigen,reinigen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wäre,sein,AUX
alles,alle,PRON
anders,anders,ADV
gekommen,kommen,VERB
.,--,PUNCT
Allein,allein,ADV
das,der,DET
Schicksal,Schicksal,NOUN
wollte,wollen,AUX
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
beiden,beide,DET
Gatten,Gatt,NOUN
",",--,PUNCT
jedes,jeder,PRON
mit,mit,ADP
einem,ein,DET
andern,anderer,NOUN
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
dasselbe,dasselbe,PRON
aus,aus,ADP
Vorsorge,Vorsorge,NOUN
und,und,CCONJ
Schonung,Schonung,NOUN
verbergend,verbergend,ADV
",",--,PUNCT
an,an,ADP
sich,sich,PRON
vorbeigingen,vorbeigingen,VERB
und,und,CCONJ
den,der,DET
einzigen,einzig,ADJ
Rettungsweg,Rettungsweg,NOUN
so,so,ADV
verfehlten,verfehlten,VERB
.,--,PUNCT
Um,um,SCONJ
auf,auf,ADP
den,der,DET
Brief,Brief,NOUN
zurückzukommen,zurückkommen,VERB
",",--,PUNCT
so,so,ADV
schloss,Schloss,NOUN
Regine,Regine,PROPN
mit,mit,ADP
der,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
sie,sie,PRON
in,in,ADP
dem,der,DET
Gewande,Gewand,NOUN
zu,zu,PART
begraben,begraben,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
einst,einst,ADV
als,als,ADP
arme,arm,ADJ
Magd,Magd,NOUN
gedient,dienen,VERB
habe,haben,AUX
.,--,PUNCT
Möge,Möge,PROPN
Erwin,Erwin,PROPN
dann,dann,ADV
dasjenige,dasjenig,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
schönen,schön,ADJ
Zeit,Zeit,NOUN
am,am,PART
liebsten,lieb,ADV
gesehen,sehen,VERB
",",--,PUNCT
zusammenfalten,zusammenfalten,VERB
und,und,CCONJ
es,es,PRON
ihr,ihr,PRON
im,in,ADP
Sarge,Sarg,NOUN
unter,unter,ADP
das,der,DET
Haupt,Haupt,NOUN
legen,legen,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
sie,sie,PRON
dankbar,dankbar,ADV
darauf,darauf,ADV
ruhen,ruhen,VERB
.,--,PUNCT
"""",--,PUNCT
Nach,nach,ADP
ihrem,ihr,DET
Begräbnisse,Begräbnisse,NOUN
war,sein,AUX
das,der,DET
erste,erster,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
unternahm,unternehmen,VERB
",",--,PUNCT
die,der,DET
neue,neu,ADJ
Versorgung,Versorgung,NOUN
der,der,DET
armen,arm,ADJ
Angehörigen,angehörige,NOUN
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
erfuhr,erfahren,VERB
er,er,PRON
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
hingerichtete,hingerichtet,ADJ
Bruder,Bruder,NOUN
den,der,DET
erschlagenen,erschlagen,ADJ
Meister,Meister,NOUN
wirklich,wirklich,ADV
nicht,nicht,PART
ausgeplündert,ausplündern,VERB
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
wahre,wahr,ADJ
Täter,Täter,NOUN
",",--,PUNCT
wegen,wegen,ADP
anderer,anderer,ADJ
Verbrechen,Verbrechen,NOUN
in,in,ADP
Untersuchung,Untersuchung,NOUN
geraten,geraten,VERB
",",--,PUNCT
auch,auch,ADV
dieses,dieser,PRON
freiwillig,freiwillig,ADV
gestanden,stehen,VERB
hatte,haben,AUX
.,--,PUNCT
Erwin,Erwin,PROPN
Altenauer,Altenauer,PROPN
hat,haben,AUX
sich,sich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
nicht,nicht,PART
wieder,wieder,ADV
verheiratet,verheiraten,VERB
.,--,PUNCT
"""",--,PUNCT
Als,als,ADP
Reinhard,Reinhard,PROPN
schwieg,schweigen,VERB
",",--,PUNCT
blieb,bleiben,VERB
es,es,PRON
ein,ein,DET
Weilchen,Weilchen,NOUN
still,still,ADV
;,--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
Lucie,Lucie,PROPN
nachdenklich,nachdenklich,ADV
:,--,PUNCT
"""",--,PUNCT
Ich,ich,PRON
könnte,können,AUX
nun,nun,ADV
einwenden,einwenden,VERB
",",--,PUNCT
dass,dass,SCONJ
ihre,ihr,DET
Geschichte,Geschichte,NOUN
mehr,mehr,ADV
eine,ein,DET
Frage,Frage,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
als,als,ADP
der,der,DET
Bildung,Bildung,NOUN
sei,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
will,wollen,AUX
ich,ich,PRON
zugeben,zugeben,VERB
",",--,PUNCT
dass,dass,SCONJ
eine,ein,DET
schlimme,Schlimme,ADJ
Abart,Abart,ADV
der,der,DET
letzteren,letzterer,ADJ
durch,durch,ADP
die,der,DET
Parzen,Parz,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Trägerinnen,Trägerinn,NOUN
derselben,derselbe,VERB
nennen,nennen,VERB
",",--,PUNCT
von,von,ADP
Einfluss,Einfluss,PROPN
auf,auf,ADP
das,der,DET
Schicksal,Schicksal,NOUN
der,der,DET
armen,arm,ADJ
Regine,Regine,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
so,so,ADV
bleibt,bleiben,VERB
sicher,sicher,ADV
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
dem,der,DET
guten,gut,ADJ
Herrn,Herr,NOUN
Altenauer,Altenauer,NOUN
eben,eben,ADV
unmöglich,unmöglich,ADV
war,sein,AUX
",",--,PUNCT
seiner,sein,DET
Frauenausbildung,Frauenausbildung,NOUN
den,der,DET
rechten,rechter,ADJ
Rückgrat,Rückgrat,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Wäre,sein,AUX
seine,sein,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
von,von,ADP
der,der,DET
Eitelkeit,Eitelkeit,NOUN
der,der,DET
Welt,Welt,NOUN
umsponnen,umsponnen,VERB
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
lieber,lieber,ADV
die,der,DET
Braut,Braut,NOUN
gleich,gleich,ADV
anfangs,anfangs,ADV
nach,nach,ADP
Amerika,Amerika,PROPN
zu,zu,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
gebracht,bringen,VERB
und,und,CCONJ
dieser,dieser,PRON
das,der,DET
Werk,Werk,NOUN
überlassen,überlassen,VERB
;,--,PUNCT
dann,dann,ADV
wäre,sein,AUX
es,es,PRON
wohl,wohl,ADV
anders,anders,ADV
geworden,werden,AUX
!,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
aber,aber,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
unsere,unser,DET
merkwürdige,merkwürdig,ADJ
Sitzung,Sitzung,NOUN
aufzuheben,aufheben,VERB
;,--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
zu,zu,PART
entschuldigen,entschuldigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
zurückziehe,zurückziehen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
beinahe,beinahe,ADV
fürchte,fürcht,ADJ
",",--,PUNCT
im,in,ADP
Traum,Traum,NOUN
die,der,DET
schöne,schön,ADJ
Person,Person,NOUN
wie,wie,ADP
eine,ein,DET
mythische,mythisch,ADJ
Heroenfrau,Heroenfrau,NOUN
an,an,ADP
der,der,DET
seidenen,seiden,ADJ
Schnur,Schnur,NOUN
hängen,hängen,VERB
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
denn,denn,CCONJ
trotz,trotz,ADP
ihrer,ihr,DET
Wehrlosigkeit,wehrlosigkeit,NOUN
steckt,stecken,VERB
etwas,etwas,DET
Heroisches,Heroische,NOUN
in,in,ADP
der,der,DET
Gestalt,Gestalt,NOUN
.,--,PUNCT
Der,der,DET
Wahlherr,Wahlherr,NOUN
hat,haben,AUX
diesmal,diesmal,ADV
wirklich,wirklich,ADV
auf,auf,ADP
Rasse,Rasse,NOUN
zu,zu,PART
halten,halten,VERB
gewusst,gewusst,PROPN
!,--,PUNCT
"""",--,PUNCT
Sie,sie,PRON
bot,bieten,VERB
dem,der,DET
Gaste,Gaste,NOUN
gute,gut,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
sandte,senden,VERB
gleich,gleich,ADV
darauf,darauf,ADV
den,der,DET
bejahrten,bejahrt,ADJ
Diener,Diener,NOUN
her,her,ADV
",",--,PUNCT
den,der,DET
Reinhard,Reinhard,NOUN
bei,bei,ADP
seiner,sein,DET
Ankunft,Ankunft,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Der,der,DET
freundliche,freundlich,ADJ
Mann,Mann,NOUN
führte,führen,VERB
ihn,ihn,PRON
nach,nach,ADP
seinem,sein,DET
Schlafgemache,Schlafgemache,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
erzählte,erzählen,VERB
",",--,PUNCT
der,der,DET
alte,alt,ADJ
gichtbrüchige,gichtbrüchig,ADJ
Herr,Herr,NOUN
beabsichtige,beabsichtig,VERB
",",--,PUNCT
am,an,ADP
Morgen,Morgen,NOUN
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Reinhard,Reinhard,PROPN
zu,zu,PART
frühstücken,frühstücken,VERB
",",--,PUNCT
da,da,SCONJ
nach,nach,ADP
gewissen,gewiß,ADJ
Anzeichen,Anzeichen,NOUN
der,der,DET
dermalige,dermalig,ADJ
Anfall,Anfall,NOUN
zu,zu,PART
weichen,weichen,VERB
beginne,beginnen,VERB
.,--,PUNCT
Mit,mit,ADP
wunderlich,wunderlich,ADV
aufgeregtem,aufgeregt,ADJ
Gefühle,Gefühl,NOUN
legte,legen,VERB
sich,sich,PRON
Reinhard,Reinhard,PROPN
in,in,ADP
dem,der,DET
fremden,fremd,ADJ
Hause,Haus,NOUN
zu,zu,ADP
Bett,Bett,NOUN
",",--,PUNCT
unter,unter,ADP
EINEM,eINEM,PROPN
Dache,Dach,NOUN
mit,mit,ADP
dem,der,DET
ziervollsten,ziervollst,ADJ
Frauenwesen,Frauenwese,NOUN
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
Leute,Leute,NOUN
gibt,geben,VERB
",",--,PUNCT
der,der,DET
Körperliches,Körperlich,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
zufällig,zufällig,ADV
berührt,berühren,VERB
oder,oder,CCONJ
anstösst,anstösst,VERB
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
die,der,DET
Kleidung,Kleidung,NOUN
hindurch,hindurch,ADV
fest,fest,ADV
und,und,CCONJ
sympathisch,sympathisch,ADV
anfühlt,anfühlen,VERB
",",--,PUNCT
so,so,ADV
gibt,geben,VERB
es,es,PRON
wieder,wieder,ADV
andere,anderer,PRON
",",--,PUNCT
deren,der,PRON
Geist,Geist,NOUN
einem,einer,DET
durch,durch,ADP
die,der,DET
Umhüllung,Umhüllung,NOUN
der,der,DET
Stimme,Stimme,NOUN
im,in,ADP
ersten,erster,ADJ
Hören,hören,NOUN
schon,schon,ADV
vertraut,vertraut,ADV
wird,werden,AUX
und,und,CCONJ
uns,uns,PRON
brüderlich,brüderlich,ADV
anspricht,ansprechen,VERB
;,--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
gar,gar,ADV
beides,beide,PRON
zusammentrifft,zusammentriffen,VERB
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
gute,gut,ADJ
Freundschaft,Freundschaft,NOUN
nicht,nicht,PART
mehr,mehr,ADV
weit,weit,ADV
ausser,auss,ADP
Weg,Weg,NOUN
.,--,PUNCT
Dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
dass,dass,SCONJ
Reinhard,Reinhard,PROPN
heute,heute,ADV
mehr,mehr,ADV
von,von,ADP
menschlichen,menschlich,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Liebeshändel,Liebeshändel,NOUN
sind,sein,AUX
",",--,PUNCT
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,ADP
sonst,sonst,ADV
in,in,ADP
Jahren,Jahr,NOUN
.,--,PUNCT
Neuntes,Neuntes,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
arme,arm,ADJ
Baronin,Baronin,NOUN
Er,er,PRON
war,sein,AUX
zwar,zwar,ADV
bald,bald,ADV
und,und,CCONJ
fest,fest,ADV
eingeschlafen,eingeschlafen,VERB
;,--,PUNCT
doch,doch,CCONJ
der,der,DET
neue,neu,ADJ
Inhalt,Inhalt,NOUN
",",--,PUNCT
die,der,PRON
Schatzvermehrung,Schatzvermehrung,NOUN
seiner,sein,DET
Gedanken,Gedanke,NOUN
weckte,wecken,VERB
ihn,ihn,PRON
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
es,es,PRON
ein,ein,DET
lebendiges,lebendig,ADJ
Wesen,Wesen,NOUN
ausser,ausser,ADP
ihm,ihm,PRON
wäre,sein,AUX
",",--,PUNCT
das,der,PRON
freundlich,freundlich,ADV
seine,sein,DET
Schulter,Schulter,NOUN
berührte,berühren,VERB
.,--,PUNCT
Er,er,PRON
musste,mussen,VERB
sich,sich,PRON
lange,lange,ADV
besinnen,besinnen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,SCONJ
er,er,PRON
das,der,PRON
von,von,ADP
der,der,DET
Morgendämmerung,Morgendämmerung,NOUN
erhellte,erhellt,ADJ
Viereck,Viereck,NOUN
des,der,DET
grossen,gross,ADJ
Fensters,Fenster,NOUN
aufmerksam,aufmerksam,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
seinen,sein,DET
gestrigen,gestrig,ADJ
Erlebnissen,Erlebnisse,NOUN
auf,auf,ADP
die,der,DET
Spur,Spur,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
beinahe,beinahe,ADV
feierlich,feierlich,ADV
angenehm,angenehm,ADV
zu,zu,ADP
Mute,Mute,PROPN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
in,in,ADP
diesem,dieser,DET
Gefühle,Gefühl,NOUN
so,so,ADV
hindämmerte,hindämmeren,VERB
",",--,PUNCT
entschlief,entschlief,VERB
er,er,PRON
wieder,wieder,ADV
und,und,CCONJ
erwachte,erwachen,VERB
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
schöne,schön,ADJ
Landgebiet,Landgebiet,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
er,er,PRON
hinausschaute,hinausschaut,ADJ
",",--,PUNCT
schon,schon,ADV
im,in,ADP
vollen,voll,ADJ
Sonnenscheine,Sonnenscheine,NOUN
lag,liegen,VERB
und,und,CCONJ
der,der,DET
Fluss,Fluss,NOUN
weithin,weithin,ADV
schimmerte,schimmeren,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Platanen,Platane,NOUN
war,sein,AUX
grosses,gross,ADJ
Vogelkonzert,Vogelkonzert,NOUN
",",--,PUNCT
eine,ein,DET
Schar,Schar,NOUN
dieser,dieser,DET
Musikanten,Musikant,NOUN
flatterte,flatteren,VERB
und,und,CCONJ
sass,Sass,NOUN
an,an,ADP
den,der,DET
Marmorschalen,Marmorschale,NOUN
des,der,DET
Brunnens,Brunnen,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Nähe,Nähe,NOUN
ein,ein,DET
Tisch,Tisch,NOUN
zum,zu,ADP
Frühstücke,Frühstücke,NOUN
gedeckt,decken,VERB
war,sein,AUX
.,--,PUNCT
"""",--,PUNCT
Lux,Lux,ADV
",",--,PUNCT
mein,mein,DET
Licht,Licht,NOUN
!,--,PUNCT
wo,wo,ADV
bleibst,bleibst,VERB
du,du,PRON
?,--,PUNCT
"""",--,PUNCT
hörte,hören,VERB
er,er,PRON
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
obwohl,obwohl,SCONJ
noch,noch,ADV
kräftige,kräftig,ADJ
Stimme,Stimme,NOUN
rufen,rufen,VERB
und,und,CCONJ
sah,sehen,VERB
darauf,darauf,ADV
den,der,DET
vermutlichen,vermutlich,ADJ
Oheim,Oheim,NOUN
",",--,PUNCT
vom,von,ADP
Diener,Diener,NOUN
gestützt,stützen,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Krücke,Krücke,NOUN
versehen,versehen,VERB
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
hervorkommen,hervorkommen,VERB
.,--,PUNCT
Der,der,DET
Ruf,Ruf,NOUN
Lux,Lux,PROPN
galt,gelten,VERB
natürlich,natürlich,ADV
der,der,DET
Nichte,Nicht,NOUN
",",--,PUNCT
deren,der,DET
Namen,Name,NOUN
Lucie,Lucie,PROPN
er,er,PRON
sich,sich,PRON
dergestalt,dergestalt,ADV
zugestutzt,zustutzen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
ein,ein,DET
ehemaliger,ehemalig,ADJ
Kriegsoberst,Kriegsoberst,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
einen,ein,DET
langen,lang,ADJ
grauen,grau,ADJ
Schnurrbart,Schnurrbart,NOUN
trug,tragen,VERB
sowie,sowie,CCONJ
einen,ein,DET
Rock,Rock,NOUN
von,von,ADP
halb,halb,ADV
militärischem,militärisch,ADJ
Zuschnitt,Zuschnitt,NOUN
und,und,CCONJ
ein,ein,DET
verschlissenes,verschlissen,ADJ
Bändchen,Bändchen,NOUN
am,an,ADP
Knopfloch,Knopfloch,NOUN
.,--,PUNCT
Nun,nun,ADV
erschien,erscheinen,VERB
auch,auch,ADV
das,der,DET
Fräulein,Fräulein,NOUN
auf,auf,ADP
dem,der,DET
morgenfrischen,morgenfrisch,ADJ
Schauplatze,Schauplatze,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
säumte,säumen,VERB
Reinhard,Reinhard,PROPN
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
sich,sich,PRON
fertig,fertig,ADV
zu,zu,ADP
machen,machen,VERB
und,und,CCONJ
auch,auch,ADV
hinunterzugehen,hinunterzugehen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
Herrn,Herr,NOUN
und,und,CCONJ
die,der,DET
Dame,Dame,NOUN
am,an,ADP
Tische,Tisch,NOUN
sitzend,sitzend,ADV
antraf,antreffen,VERB
",",--,PUNCT
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
mit,mit,ADP
seinem,sein,DET
klingenden,klingend,ADJ
kristallklaren,kristallklaren,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Reinhard,Reinhard,PROPN
verhinderte,verhindern,VERB
rasch,rasch,ADV
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
sich,sich,PRON
erhob,erheben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihm,ihm,PRON
von,von,ADP
Lucie,Lucie,PROPN
vorgestellt,vorstellen,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Oheim,Oheim,PROPN
fixierte,fixieren,VERB
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
mit,mit,ADP
der,der,DET
Freiheit,Freiheit,NOUN
alter,alt,ADJ
Soldaten,Soldat,NOUN
oder,oder,CCONJ
Sonderlinge,Sonderlinge,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
eilen,eilen,VERB
",",--,PUNCT
vorbrachte,vorbrachen,VERB
",",--,PUNCT
sein,sein,DET
Name,Name,NOUN
sei,sein,AUX
ihm,ihm,PRON
wohlbekannte,wohlbekannen,VERB
",",--,PUNCT
es,es,PRON
komme,kommen,VERB
nur,nur,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
etwa,etwa,ADV
der,der,DET
Sohn,Sohn,NOUN
der,der,DET
Professors,Professor,NOUN
gleichen,gleich,ADJ
Namens,Name,NOUN
in,in,ADP
X,X,PROPN
sei,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
recht,recht,ADV
besinne,besinnen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
ein,ein,DET
Freund,Freund,NOUN
aus,aus,ADP
jungen,jung,ADJ
Jahren,Jahr,NOUN
dort,dort,ADV
hängengeblieben,hängenbleiben,VERB
und,und,CCONJ
ein,ein,DET
berühmter,berühmt,ADJ
Pandektenpauker,Pandektenpauker,NOUN
geworden,werden,AUX
.,--,PUNCT
Reinhard,Reinhard,PROPN
bestätigte,bestätigen,VERB
lachend,lachend,ADV
seine,sein,DET
Vermutung,Vermutung,NOUN
",",--,PUNCT
und,und,CCONJ
Lucie,Lucie,PROPN
erklärte,erklären,VERB
das,der,DET
Ereignis,Ereignis,NOUN
für,für,ADP
ein,ein,DET
sehr,sehr,ADV
artiges,artig,ADJ
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
teilweise,teilweise,ADV
herbeigeführt,herbeiführen,VERB
zu,zu,PART
haben,haben,AUX
sich,sich,PRON
etwas,etwas,PRON
einbilde,einbilden,VERB
.,--,PUNCT
Der,der,DET
Oheim,Oheim,NOUN
jedoch,jedoch,ADV
fuhr,fahren,VERB
fort,fort,ADV
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
jungen,jung,ADJ
Gastes,Gast,NOUN
zu,zu,ADP
studieren,studieren,VERB
und,und,CCONJ
immer,immer,ADV
tiefer,tief,ADV
in,in,ADP
seiner,sein,DET
Erinnerung,Erinnerung,NOUN
nachzugraben,nachzugraben,VERB
",",--,PUNCT
indessen,indessen,ADV
sein,sein,AUX
eigenes,eigen,ADJ
Gesicht,Gesicht,NOUN
einen,ein,DET
säuerlich-süssen,säuerlich-süss,ADJ
Ausdruck,Ausdruck,NOUN
annahm,annehmen,VERB
",",--,PUNCT
dann,dann,ADV
in,in,ADP
ein,ein,DET
halb,halb,ADV
spöttisches,spöttisch,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
dann,dann,ADV
in,in,ADP
einen,ein,DET
weichen,weich,ADJ
Ernst,Ernst,NOUN
überging,überging,ADV
und,und,CCONJ
zuletzt,zuletzt,ADV
von,von,ADP
einem,ein,DET
vollen,voll,ADJ
biederen,bieder,ADJ
Lachen,lachen,NOUN
erhellt,erhellen,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
fasste,fasste,VERB
kräftig,kräftig,ADV
die,der,DET
