Token,Lemma,POS
hervorgegangen,hervorgehen,VERB
ist,sein,AUX
–,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
in,in,ADP
den,der,DET
die,der,DET
Wesenheit,Wesenheit,NOUN
der,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
berührenden,berührend,ADJ
Nebenumständen,Nebenumstände,NOUN
und,und,CCONJ
Nebenhandlungen,Nebenhandlung,NOUN
so,so,ADV
viel,viel,ADV
veränderten,verändern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
noch,noch,ADV
etwa,etwa,ADV
lebenden,lebend,ADJ
Verwandten,verwandte,NOUN
des,der,DET
schon,schon,ADV
längst,längst,ADV
gestorbenen,gestorben,ADJ
Mannes,Mann,NOUN
sich,sich,PRON
nicht,nicht,PART
unangenehm,unangenehm,ADV
betroffen,betreffen,ADV
fühlen,fühlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
etwas,etwas,PRON
zu,zu,ADP
größerer,groß,ADJ
Verbreitung,Verbreitung,NOUN
kommt,kommen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
nur,nur,ADV
einem,ein,DET
kleineren,klein,ADJ
Kreise,Kreis,NOUN
bekannt,bekannt,ADV
glaubten,glauben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Eigentümlichkeit,Eigentümlichkeit,NOUN
der,der,DET
menschlichen,menschlich,ADJ
Natur,Natur,NOUN
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
eine,ein,DET
sehr,sehr,ADV
schöne,schön,ADJ
–,--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
das,der,PRON
Gefühl,Gefühl,NOUN
recht,recht,ADV
innig,innig,ADV
und,und,CCONJ
in,in,ADP
seinen,sein,DET
reinsten,reinst,ADJ
Tiefen,Tiefe,NOUN
ergreift,ergreifen,VERB
",",--,PUNCT
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Menschen,Mensch,NOUN
verbirgt,verbergen,VERB
",",--,PUNCT
als,als,SCONJ
dürfe,dürfen,AUX
es,es,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Öffentlichkeit,Öffentlichkeit,NOUN
des,der,DET
Marktes,Markt,NOUN
.,--,PUNCT
Mancher,mancher,DET
Lasterhafte,Lasterhaft,NOUN
verbirgt,verbergen,VERB
seine,sein,DET
Laster,Laster,NOUN
nicht,nicht,PART
so,so,ADV
sorgfältig,sorgfältig,ADV
",",--,PUNCT
als,als,SCONJ
mancher,mancher,PRON
Tugendhafte,Tugendhafte,NOUN
seine,sein,DET
Tugend,Tugend,NOUN
–,--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
die,der,DET
größte,groß,ADJ
und,und,CCONJ
unbegreiflichste,Unbegreiflichste,NOUN
am,an,ADP
meisten,meister,VERB
.,--,PUNCT
Wir,wir,PRON
lassen,lassen,VERB
nun,nun,ADV
die,der,DET
Worte,Wort,NOUN
unseres,unser,DET
Freundes,Freund,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,VERB
wir,wir,PRON
uns,sich,PRON
derselben,derselbe,PRON
erinnern,erinnern,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
viel,viel,VERB
wir,wir,PRON
es,es,PRON
vermögen,vermögen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
unserer,unser,DET
eigenen,eigen,ADJ
Natur,Natur,NOUN
zu,zu,PART
sehr,sehr,ADV
Gewalt,Gewalt,NOUN
anzutun,antun,VERB
",",--,PUNCT
folgen,folgen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
einmal,einmal,ADV
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
seltsames,seltsam,ADJ
Beispiel,Beispiel,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sich,sich,PRON
wenige,weniger,PRON
emporschwingen,emporschwingen,VERB
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
unter,unter,ADP
zehn,zehn,NUM
Beobachtern,Beobachter,NOUN
neun,neun,NUM
tadelten,Tadelte,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
rührende,rührend,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Vernunft,Vernunft,NOUN
als,als,ADP
sittliches,sittlich,ADJ
Gesetz,Gesetz,NOUN
in,in,ADP
einem,ein,DET
sehr,sehr,ADV
hohen,hoch,ADJ
Maße,Maß,NOUN
vorhanden,vorhanden,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verstand,Verstand,NOUN
als,als,ADP
Ratgeber,Ratgeber,NOUN
der,der,DET
Mittel,Mittel,NOUN
nicht,nicht,PART
hinreicht,hinreicht,VERB
.,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
alle,alle,PRON
das,der,DET
liebliche,lieblich,ADJ
Dorf,Dorf,NOUN
Ober-Schauen,Ober-Schau,PROPN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
in,in,ADP
Wengendorf,Wengendorf,PROPN
lebte,leben,VERB
",",--,PUNCT
kam,kommen,VERB
ich,ich,PRON
sehr,sehr,ADV
oft,oft,ADV
hinüber,hinüber,ADV
.,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
und,und,CCONJ
seine,sein,DET
Familie,Familie,NOUN
gewährten,gewähren,VERB
eine,ein,DET
so,so,ADV
einnehmende,einnehmend,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
ihr,ihr,PRON
einmal,einmal,ADV
hingegeben,hingegeben,VERB
hatte,haben,AUX
",",--,PUNCT
man,man,PRON
unvermerkt,unvermerken,NOUN
immer,immer,ADV
näher,nah,ADV
gezogen,ziehen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
jedem,jeder,DET
folgenden,folgend,ADJ
Besuche,Besuch,NOUN
immer,immer,ADV
länger,lang,ADV
blieb,bleiben,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
die,der,DET
Gegend,Gegend,NOUN
ein,ein,DET
Ding,Ding,NOUN
",",--,PUNCT
das,der,PRON
mich,sich,PRON
sehr,sehr,ADV
lockte,locken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
durch,durch,ADP
das,der,DET
buschige,buschig,ADJ
und,und,CCONJ
struppige,struppig,ADJ
Bruchholz,Bruchholz,NOUN
von,von,ADP
Wengendorf,Wengendorf,PROPN
gemach,Gemach,VERB
hinauf,hinauf,ADV
ging,gehen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Hügel,Hügel,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
jenseits,jenseits,ADP
dessen,der,PRON
Ober-Schauen,Ober-Schauen,PROPN
in,in,ADP
seinem,sein,DET
Tale,Tale,NOUN
im,in,ADP
Schoße,Schoß,NOUN
unzähliger,unzählig,ADJ
Obstbäume,Obstbaum,NOUN
lag,liegen,VERB
",",--,PUNCT
deren,die,DET
Anpflanzung,Anpflanzung,NOUN
ebenfalls,ebenfalls,ADV
der,der,DET
Pastor,Pastor,NOUN
veranlaßt,veranlassen,VERB
hatte,haben,AUX
:,--,PUNCT
so,so,ADV
konnte,können,AUX
man,man,PRON
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
stehen,stehen,VERB
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
von,von,ADP
dem,der,DET
unsäglich,unsäglich,ADV
reinen,rein,ADJ
und,und,CCONJ
lieblichen,lieblich,ADJ
Bilde,Bild,NOUN
gefangen,gefangen,VERB
nehmen,nehmen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Seele,Seele,NOUN
bemächtigte,bemächtigen,VERB
sich,sich,PRON
eine,ein,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Einfachheit,Einfachheit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
man,man,PRON
dann,dann,ADV
zu,zu,ADP
der,der,DET
gleichfalls,gleichfalls,ADV
ruhigen,ruhig,ADJ
und,und,CCONJ
einfachen,einfach,ADJ
Pastorfamilie,Pastorfamilie,X
hinabging,hinabgehen,VERB
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
war,sein,AUX
ich,ich,PRON
zu,zu,ADP
einem,ein,DET
großen,groß,ADJ
Feste,Fest,NOUN
bei,bei,ADP
dieser,dieser,DET
Familie,Familie,NOUN
geladen,laden,VERB
worden,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
kirchliche,kirchlich,ADJ
Feier,Feier,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
eine,ein,PRON
Begebenheit,Begebenheit,NOUN
in,in,ADP
der,der,DET
Entstehungsgeschichte,Entstehungsgeschichte,NOUN
der,der,DET
Kirche,Kirche,NOUN
bezog,beziehen,VERB
",",--,PUNCT
welche,welcher,PRON
meinem,mein,DET
Gedächtnisse,Gedächtnisse,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gegenwärtig,gegenwärtig,ADV
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
viele,vieler,DET
Menschen,Mensch,NOUN
aus,aus,ADP
der,der,DET
Umgegend,umgegend,ADV
geladen,laden,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
aus,aus,ADP
größeren,groß,ADJ
Entfernungen,Entfernung,NOUN
kamen,kommen,VERB
manche,mancher,PRON
herbei,herbei,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
bei,bei,ADP
der,der,DET
kirchlichen,kirchlich,ADJ
Feierlichkeit,Feierlichkeit,NOUN
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
mich,mich,PRON
Berufsgeschäfte,Berufsgeschaft,NOUN
abhielten,abhielen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
verlegen,verlegen,VERB
konnte,können,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
versprach,versprechen,VERB
nach,nach,ADP
Beendigung,Beendigung,NOUN
meiner,mein,DET
Geschäfte,Geschäft,NOUN
zu,zu,ADP
dem,der,DET
Reste,Rest,NOUN
des,der,DET
Festes,Fest,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Als,als,SCONJ
mir,mir,PRON
dies,dieser,PRON
möglich,möglich,ADV
ward,werden,VERB
und,und,CCONJ
ich,ich,PRON
zu,zu,ADP
dem,der,DET
Tore,Tor,NOUN
der,der,DET
Pfarrerswohnung,Pfarrerswohnung,NOUN
hinein,hinein,ADV
ging,gehen,VERB
",",--,PUNCT
erklärte,erklären,VERB
mir,mir,PRON
der,der,DET
Geruch,Geruch,NOUN
",",--,PUNCT
der,der,PRON
seitwärts,seitwärts,ADV
aus,aus,ADP
dem,der,DET
Küchengange,Küchengange,NOUN
herauskam,herauskommen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
freundliche,freundlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
der,der,DET
Wärme,Wärme,NOUN
gerötete,gerötet,ADJ
Angesicht,Angesicht,NOUN
der,der,DET
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
die,der,PRON
flüchtig,flüchtig,ADV
aus,aus,ADP
dem,der,DET
Küchenzimmer,Küchenzimmer,NOUN
herausgrüßte,herausgrüßen,VERB
",",--,PUNCT
sogleich,sogleich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tafel,Tafel,NOUN
bereits,bereits,ADV
begonnen,beginnen,VERB
haben,haben,AUX
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
hier,hier,ADV
für,für,ADP
die,der,DET
Besetzung,Besetzung,NOUN
derselben,derselbe,DET
arbeite,arbeiten,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
in,in,ADP
das,der,DET
Speisezimmer,Speisezimmer,NOUN
trat,treten,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
alle,aller,DET
Tische,Tisch,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Pfarrerswohnung,Pfarrerswohnung,NOUN
besaß,besitzen,VERB
",",--,PUNCT
aneinander,aneinander,ADV
gestellt,stellen,VERB
",",--,PUNCT
und,und,CCONJ
daran,daran,ADV
saßen,sitzen,VERB
die,der,DET
sämtlichen,sämtliche,NOUN
Personen,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
heute,heute,ADV
geladen,laden,VERB
waren,sein,AUX
.,--,PUNCT
Für,für,ADP
mich,mich,PRON
war,sein,AUX
ein,ein,DET
leerer,leer,ADJ
Platz,Platz,NOUN
und,und,CCONJ
ein,ein,DET
noch,noch,ADV
unberührtes,unberührt,ADJ
Gedecke,Gedecke,NOUN
aufbewahrt,aufbewahren,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
empfing,empfangen,VERB
mich,mich,PRON
an,an,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
geleitete,geleiten,VERB
mich,sich,PRON
zu,zu,ADP
meinem,mein,DET
Platze,Platz,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
der,der,DET
Gesellschaft,Gesellschaft,NOUN
meinen,mein,DET
Namen,Name,NOUN
nannte,nennen,VERB
.,--,PUNCT
Die,der,DET
mir,mir,PRON
unbekannten,unbekannt,ADJ
anwesenden,anwesend,ADJ
Mitglieder,Mitglied,NOUN
würde,werden,AUX
er,er,PRON
nach,nach,ADP
dem,der,DET
Mahle,Mahl,NOUN
vorstellen,vorstellen,VERB
und,und,CCONJ
nennen,nennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
jetzt,jetzt,ADV
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Namen,Name,NOUN
sagen,sagen,VERB
müsse,müssen,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
doch,doch,ADV
vielleicht,vielleicht,ADV
wieder,wieder,ADV
vergäße,vergäße,VERB
–,--,PUNCT
und,und,CCONJ
etwa,etwa,ADV
lerne,lerne,VERB
ich,ich,PRON
einige,einige,PRON
schon,schon,ADV
im,in,ADP
Verlaufe,Verlauf,NOUN
des,der,DET
Speisens,Speisen,NOUN
besser,gut,ADV
kennen,kennen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
nur,nur,ADV
den,der,DET
Namen,Name,NOUN
gesagt,sagen,VERB
hätte,haben,AUX
.,--,PUNCT
Dieses,dieser,PRON
geschah,geschehen,VERB
auch,auch,ADV
wirklich,wirklich,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Gerichte,Gericht,NOUN
sich,sich,PRON
ablöseten,ablöseten,VERB
und,und,CCONJ
der,der,DET
gute,gut,ADJ
",",--,PUNCT
aber,aber,CCONJ
einfache,einfach,ADJ
Wein,Wein,NOUN
manche,mancher,DET
Zunge,Zunge,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
setzte,setzen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Zunge,Zunge,NOUN
führte,führen,VERB
",",--,PUNCT
als,als,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
im,in,ADP
Herzen,Herzen,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Einzelheiten,Einzelheit,NOUN
derer,der,PRON
",",--,PUNCT
die,der,PRON
da,da,ADV
sahen,sehen,VERB
",",--,PUNCT
begannen,beginnen,VERB
sich,sich,PRON
nach,nach,ADP
ihren,ihr,DET
Arten,Art,NOUN
zu,zu,ADP
trennen,trennen,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
einziger,einzig,ADJ
Gast,Gast,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Lächelnd,lächelnd,ADV
und,und,CCONJ
freundlich,freundlich,ADV
saß,sitzen,VERB
er,er,PRON
da,da,ADV
",",--,PUNCT
er,er,PRON
hörte,hören,VERB
alles,alle,PRON
aufmerksam,aufmerksam,ADV
an,an,ADP
",",--,PUNCT
er,er,PRON
wandte,wenden,VERB
immer,immer,ADV
das,der,DET
Angesicht,Angesicht,NOUN
der,der,DET
Gegend,gegend,ADV
",",--,PUNCT
wo,wo,SCONJ
eifrig,eifrig,ADV
gesprochen,sprechen,VERB
wurde,werden,AUX
",",--,PUNCT
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihn,ihn,PRON
eine,ein,DET
Pflicht,Pflicht,NOUN
dazu,dazu,ADV
antriebe,antrieben,VERB
",",--,PUNCT
seine,sein,DET
Mienen,Miene,NOUN
gaben,geben,VERB
allen,aller,DET
Redenden,Redende,NOUN
recht,Recht,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
an,an,ADP
einem,ein,DET
ganz,ganz,ADV
anderen,anderer,ADJ
Orte,Ort,NOUN
das,der,DET
Gespräch,Gespräch,NOUN
wieder,wieder,ADV
lebhafter,lebhaft,ADV
wurde,werden,AUX
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
diesen,dieser,DET
und,und,CCONJ
hörte,hören,VERB
mit,mit,ADP
derselben,derselbe,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
selber,selber,ADV
sprach,sprechen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
an,an,ADP
der,der,DET
Tafel,Tafel,NOUN
weder,weder,CCONJ
unter,unter,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
Anspruch,Anspruch,NOUN
auf,auf,ADP
die,der,DET
Plätze,Platz,NOUN
zu,zu,PART
oberst,oberst,ADV
haben,haben,VERB
",",--,PUNCT
noch,noch,ADV
unter,unter,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
den,der,DET
untern,untern,NOUN
begnügen,begnügen,VERB
müssen,müssen,AUX
.,--,PUNCT
Sein,sein,DET
Anzug,Anzug,NOUN
war,sein,AUX
der,der,PRON
eines,ein,DET
armen,arm,ADJ
Landgeistlichen,Landgeistlichen,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
ihn,ihn,PRON
mir,mir,PRON
auch,auch,ADV
ein,ein,DET
Nachbar,Nachbar,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
fragte,fragen,VERB
",",--,PUNCT
bezeichnete,bezeichnen,VERB
.,--,PUNCT
Über,über,ADP
das,der,DET
weiße,weiß,ADJ
Linnengedecke,Linnengedecke,NOUN
der,der,DET
Tafel,Tafel,NOUN
ragte,ragen,VERB
seine,sein,DET
schwarze,schwarz,ADJ
Gestalt,Gestalt,NOUN
empor,empor,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
ohnedem,ohned,ADV
nicht,nicht,PART
groß,groß,ADV
war,sein,AUX
",",--,PUNCT
dennoch,dennoch,ADV
nie,nie,ADV
vollständig,vollständig,ADV
aufrichtete,aufrichteen,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
als,als,ADP
hielte,halten,VERB
er,er,PRON
das,der,PRON
für,für,ADP
unschicklich,unschicklich,ADV
.,--,PUNCT
Die,der,DET
winzig,winzig,NUM
kleinen,klein,ADJ
Läppchen,Läppche,NOUN
von,von,ADP
weißer,weiß,ADJ
Farbe,Farbe,NOUN
–,--,PUNCT
das,der,DET
einzige,einzig,ADJ
Weiße,weiße,NOUN
das,der,PRON
er,er,PRON
an,an,ADP
sich,sich,PRON
hatte,haben,VERB
–,--,PUNCT
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
sein,sein,AUX
schwarzes,schwarz,ADJ
Halstuch,Halstuch,NOUN
herabhingen,herabhingen,VERB
",",--,PUNCT
bezeugten,bezeugen,VERB
seine,sein,DET
Würde,Würde,NOUN
.,--,PUNCT
Dann,dann,ADV
folgte,folgen,VERB
die,der,DET
Weste,Weste,NOUN
",",--,PUNCT
welche,welcher,PRON
sehr,sehr,ADV
lang,lang,ADV
war,sein,AUX
und,und,CCONJ
starke,stark,ADJ
Knöpfe,Knöpfe,NOUN
von,von,ADP
schwarzem,schwarz,ADJ
Bein,Bein,NOUN
hatte,haben,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
so,so,ADV
lange,lange,ADV
hielten,halten,VERB
wie,wie,ADP
der,der,DET
Westenstoff,Westenstoff,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
Beschaffenheit,Beschaffenheit,NOUN
dartat,Dartat,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ohnedem,ohned,PRON
schon,schon,ADV
lange,lang,ADJ
Dienste,Dienst,NOUN
tue,tun,VERB
.,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Rock,Rock,NOUN
glänzte,glänzen,VERB
in,in,ADP
etwas,etwas,PRON
;,--,PUNCT
auch,auch,ADV
war,sein,AUX
die,der,DET
Farbe,Farbe,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
ganz,ganz,ADV
schwarz,schwarz,ADV
",",--,PUNCT
sondern,sondern,CCONJ
ging,gehen,VERB
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
das,der,DET
Fahlgraue,Fahlgraue,NOUN
.,--,PUNCT
Die,der,DET
schwarzen,schwarz,ADJ
Knöpfe,Knöpfe,NOUN
waren,sein,AUX
ebenfalls,ebenfalls,ADV
von,von,ADP
Bein,Bein,NOUN
.,--,PUNCT
Der,der,DET
Stoff,Stoff,NOUN
des,der,DET
Rockes,Rock,NOUN
war,sein,AUX
nicht,nicht,PART
Tuch,Tuch,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kannte,kennen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
war,sein,AUX
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Ärmeln,Ärmel,NOUN
gingen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
saß,sitzen,VERB
",",--,PUNCT
manchmal,manchmal,ADV
ein,ein,DET
ganz,ganz,ADV
klein,klein,ADV
wenig,wenig,ADV
eine,ein,DET
Art,Art,NOUN
Handkrausen,Handkrausen,PROPN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
immer,immer,ADV
bemüht,bemühen,VERB
war,sein,AUX
wieder,wieder,ADV
heimlich,heimlich,ADV
zurück,zurück,ADV
zu,zu,PART
schieben,schieben,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
waren,sein,AUX
sie,sie,PRON
in,in,ADP
einem,ein,DET
Zustande,Zustande,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
ihrer,ihrer,PRON
ein,ein,DET
bißchen,bißchen,PRON
hätte,haben,AUX
schämen,schämen,VERB
müssen,müssen,AUX
.,--,PUNCT
Obgleich,obgleich,SCONJ
ich,ich,PRON
nicht,nicht,PART
zu,zu,ADP
Anfange,Anfange,NOUN
des,der,DET
Essens,Essen,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
ich,ich,PRON
doch,doch,ADV
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
keiner,keiner,PRON
Speise,speise,NOUN
viel,viel,ADV
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Diener,Diener,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
darreichte,darreichen,VERB
",",--,PUNCT
immer,immer,ADV
sehr,sehr,ADV
dankte,danken,VERB
.,--,PUNCT
Das,der,DET
Innere,innere,NOUN
dieses,dieser,DET
Mannes,Mann,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sagte,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
sein,sein,DET
Äußeres,Äußeres,PRON
ziemlich,ziemlich,ADV
klar,klar,ADV
und,und,CCONJ
fast,fast,ADV
weniger,weniger,PRON
als,als,ADP
unscheinbar,unscheinbar,ADV
war,sein,AUX
.,--,PUNCT
Gerade,gerade,ADV
darum,darum,ADV
aber,aber,ADV
erregte,erregen,VERB
er,er,PRON
meine,mein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
.,--,PUNCT
Als,als,SCONJ
endlich,endlich,ADV
die,der,DET
drei,drei,NUM
verschiedenen,verschieden,ADJ
Weine,Wein,NOUN
",",--,PUNCT
womit,womit,SCONJ
wir,wir,PRON
geehrt,ehren,VERB
wurden,werden,AUX
",",--,PUNCT
ausgekostet,ausgekosten,VERB
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
Obst,Obst,NOUN
und,und,CCONJ
die,der,DET
Zuckersachen,Zuckersache,NOUN
herumgegangen,herumgegangen,VERB
waren,sein,AUX
und,und,CCONJ
man,man,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
auch,auch,ADV
die,der,DET
andern,anderer,ADJ
Teile,Teil,NOUN
seines,sein,DET
Leibes,Leib,NOUN
und,und,CCONJ
Anzuges,Anzug,NOUN
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
vorher,vorher,ADV
der,der,DET
Tisch,Tisch,NOUN
verdeckt,verdecken,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Rock,Rock,NOUN
ging,gehen,VERB
ziemlich,ziemlich,ADV
weit,weit,ADV
hinunter,hinunt,ADV
.,--,PUNCT
Die,der,DET
Beinkleider,Beinkleider,NOUN
",",--,PUNCT
von,von,ADP
demselben,derselbe,DET
Stoffe,Stoff,NOUN
wie,wie,ADP
der,der,DET
Rock,Rock,NOUN
",",--,PUNCT
reichten,reichen,VERB
bis,bis,ADP
an,an,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
dann,dann,ADV
kamen,kommen,VERB
schwarze,schwarz,ADJ
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
die,der,PRON
fast,fast,ADV
grau,grau,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
weite,weit,ADJ
