Token,Lemma,POS
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Große,große,VERB
schon,schon,ADV
seit,seit,ADP
lange,lange,ADV
",",--,PUNCT
der,der,DET
Vornehme,Vornehme,NOUN
",",--,PUNCT
mit,mit,ADP
lakonischem,lakonisch,ADJ
Bestreben,bestreben,NOUN
ihn,ihn,PRON
fast,fast,ADV
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
gebraucht,brauchen,VERB
?,--,PUNCT
Dann,dann,ADV
noch,noch,ADV
der,der,DET
417,417,NUM
heldenkühne,heldenkühne,ADJ
Imperativ,Imperativ,NOUN
",",--,PUNCT
dräuenden,dräuenden,VERB
Blicks,Blick,PROPN
",",--,PUNCT
zornig,zornig,ADV
wie,wie,ADP
Ares,Are,NOUN
",",--,PUNCT
stark,stark,ADV
wie,wie,ADP
Thor,Thor,NOUN
",",--,PUNCT
majestätisch,majestätisch,ADV
wie,wie,ADP
Zeus,Zeus,NOUN
.,--,PUNCT
Ist,sein,AUX
erst,erst,ADV
dieses,dieser,PRON
geschehen,geschehen,VERB
",",--,PUNCT
so,so,ADV
wage,wagen,VERB
sich,sich,PRON
ein,ein,DET
künftiger,künftig,ADJ
Praxiteles,Praxitele,NOUN
oder,oder,CCONJ
Apelles,Apelles,PROPN
selbst,selbst,ADV
an,an,ADP
die,der,DET
beiden,beide,DET
Aoristen,Aorist,NOUN
der,der,DET
Griechen,Grieche,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Sublimste,Sublimste,NOUN
zu,zu,PART
schaffen,schaffen,VERB
und,und,CCONJ
deutlich,deutlich,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
was,wer,PRON
dem,der,DET
menschlichen,menschlich,ADJ
Geiste,Geist,NOUN
vielleicht,vielleicht,ADV
möglich,möglich,ADV
ist,sein,AUX
!,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
aber,aber,ADV
",",--,PUNCT
Verehrte,Verehrt,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
schon,schon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
bei,bei,ADP
deutscher,deutsch,ADJ
Mundart,Mundart,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
der,der,PRON
Begeisterung,Begeisterung,NOUN
unendlich,unendlich,ADV
viel,viel,ADV
zu,zu,PART
thun,Thun,NOUN
obliegt,obliegen,VERB
.,--,PUNCT
Hier,hier,ADV
stehn,stehn,NUM
sie,sie,PRON
",",--,PUNCT
die,der,DET
ersten,erster,ADJ
Anfänge,Anfang,NOUN
dieses,dieser,DET
glorreichen,glorreich,ADJ
Jahrhunderts,Jahrhundert,NOUN
",",--,PUNCT
der,der,DET
Nachwelt,Nachwelt,NOUN
verehrungswürdig,verehrungswürdig,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
zuerst,zuerst,ADV
den,der,DET
Pfropf,Pfropf,NOUN
lösten,lösen,VERB
",",--,PUNCT
der,der,PRON
bis,bis,ADP
dahin,dahin,ADV
den,der,DET
brausenden,brausend,ADJ
Champagner,Champagner,NOUN
in,in,ADP
der,der,DET
Flasche,Flasche,NOUN
festhielt,festhieln,VERB
.,--,PUNCT
–,--,PUNCT
Adelheid,Adelheid,PROPN
hatte,haben,AUX
während,während,ADP
dieser,dieser,DET
feierlichen,feierlich,ADJ
Rede,Rede,NOUN
das,der,DET
Lachen,lachen,NOUN
verhalten,verhalten,VERB
müssen,müssen,AUX
",",--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
hatte,haben,AUX
sie,sie,PRON
aufmerksam,aufmerksam,ADV
angehört,angehören,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,ADP
verstehn,verstehn,NUM
",",--,PUNCT
Franz,Franz,PROPN
war,sein,AUX
zu,zu,ADP
ernsthaft,ernsthaft,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Spaß,Spaß,NOUN
genießen,genießen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Römer,Römer,NOUN
ging,gehen,VERB
empfindlich,empfindlich,ADV
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zur,zu,ADP
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
sagte,sagen,VERB
:,--,PUNCT
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
ist,sein,AUX
boshaft,boshaft,ADV
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
Vocativ,Vocativ,ADV
soll,sollen,AUX
auf,auf,ADP
mich,mich,PRON
gehn,gehn,NUM
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
manchmal,manchmal,ADV
gen,gen,ADP
Himmel,Himmel,NOUN
aufschlage,aufschlagen,VERB
.,--,PUNCT
Woher,woher,ADV
soll,sollen,AUX
uns,uns,PRON
aber,aber,ADV
Trost,Trost,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
von,von,ADP
dort,dort,ADV
?,--,PUNCT
Das,der,PRON
alles,alle,PRON
",",--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
hat,haben,AUX
ihm,ihm,PRON
der,der,DET
gottlose,gottlos,ADJ
Müller,Müller,NOUN
eingeblasen,eingeblasen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
weder,weder,CCONJ
Wahrheit,Wahrheit,NOUN
noch,noch,ADV
Menschenverstand,Menschenverstand,NOUN
in,in,ADP
der,der,DET
Sache,Sache,NOUN
.,--,PUNCT
Adelheid,Adelheid,NOUN
unterbrach,unterbrechen,VERB
die,der,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ausrief,ausrief,VERB
:,--,PUNCT
der,der,DET
Vater,Vater,NOUN
kommt,kommen,VERB
.,--,PUNCT
Alle,alle,PRON
liefen,laufen,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
dann,dann,ADV
eilten,eilen,VERB
sie,sie,PRON
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
",",--,PUNCT
die,der,DET
beiden,beide,PRON
Fremden,fremde,NOUN
blieben,bleiben,VERB
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
den,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
vom,von,ADP
Pferde,Pferd,NOUN
absteigen,absteigen,VERB
",",--,PUNCT
der,der,PRON
niemand,niemand,PRON
anders,anders,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
jener,jener,DET
Grüne,grüne,NOUN
",",--,PUNCT
gegen,gegen,ADP
welchen,welcher,PRON
sie,sie,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
großen,groß,ADJ
Brücke,Brücke,NOUN
nicht,nicht,PART
eben,eben,ADV
allzuhöflich,allzuhöflich,ADV
betragen,betragen,VERB
hatten,haben,AUX
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
nun,nun,ADV
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
rief,rufen,VERB
der,der,DET
erschrockne,erschrockne,ADJ
Franz,Franz,PROPN
:,--,PUNCT
ist,sein,AUX
es,es,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
alles,aller,DET
Unglück,Unglück,NOUN
auf,auf,ADP
mich,mich,PRON
einstürmte,einstürmen,VERB
.,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
zweierlei,zweierlei,PRON
kann,können,AUX
geschehen,geschehen,VERB
",",--,PUNCT
antwortete,antworten,VERB
Gotthold,Gotthold,PROPN
mit,mit,ADP
Fassung,Fassung,NOUN
:,--,PUNCT
entweder,entweder,CCONJ
wir,wir,PRON
nehmen,nehmen,VERB
sogleich,sogleich,ADV
Extrapost,Extrapost,NOUN
und,und,CCONJ
reisen,reisen,VERB
418,418,NUM
ohne,ohne,ADP
Abschied,Abschied,NOUN
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
wäre,sein,AUX
das,der,PRON
Mittel,Mittel,NOUN
für,für,ADP
die,der,DET
Feigheit,Feigheit,NOUN
",",--,PUNCT
die,der,PRON
alles,alle,PRON
aufgiebt,aufgiebt,VERB
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
nichts,nichts,PRON
verloren,verlieren,VERB
ist,sein,AUX
:,--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
werfe,werfen,VERB
mich,sich,PRON
in,in,ADP
eine,ein,DET
graziöse,graziös,ADJ
Unverschämtheit,Unverschämtheit,NOUN
",",--,PUNCT
und,und,CCONJ
thu,thu,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
Besonderes,besondere,NOUN
vorgefallen,vorgefallen,VERB
.,--,PUNCT
Dazu,dazu,ADV
gehört,gehören,VERB
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
glücken,glücken,VERB
soll,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
Du,Du,PRON
Dein,dein,PROPN
Incognito,Incognito,PROPN
fahren,fahren,VERB
lässest,lässest,ADV
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
Edelleute,Edelleute,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
nimmt,nehmen,VERB
das,der,PRON
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Beleidigung,Beleidigung,NOUN
hinweg,hinweg,ADV
.,--,PUNCT
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
gingen,gehen,VERB
die,der,DET
Freunde,Freund,NOUN
hinab,hinab,ADV
.,--,PUNCT
Die,der,DET
Familie,Familie,NOUN
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
begrüßt,begrüßen,VERB
",",--,PUNCT
und,und,CCONJ
Gotthold,Gotthold,PROPN
eilte,eilen,VERB
auf,auf,ADP
den,der,DET
Alten,alte,NOUN
zu,zu,ADP
",",--,PUNCT
umarmte,umarmen,VERB
ihn,ihn,PRON
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
willkommen,willkommen,ADV
!,--,PUNCT
willkommen,willkommen,ADV
!,--,PUNCT
Aber,aber,CCONJ
warum,warum,SCONJ
haben,haben,AUX
Sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
gar,gar,ADV
so,so,ADV
lange,lange,ADV
erwarten,erwarten,VERB
lassen,lassen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Gotthold,Gotthold,NOUN
von,von,ADP
Eisenflamm,Eisenflamm,PROPN
",",--,PUNCT
dieser,dieser,DET
hier,hier,ADV
Franz,Franz,PROPN
von,von,PROPN
Walthershausen,Walthershause,NOUN
",",--,PUNCT
Freunde,Freund,NOUN
Ihres,Ihr,DET
Sohnes,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
Franz,Franz,PROPN
ist,sein,AUX
weitläufig,weitläufig,ADV
zwar,zwar,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
verwandt,verwanden,VERB
.,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
uns,uns,PRON
jenen,jener,DET
Spaß,Spaß,NOUN
",",--,PUNCT
alter,alt,ADJ
",",--,PUNCT
würdiger,würdig,ADJ
Freund,Freund,NOUN
",",--,PUNCT
wir,wir,PRON
kannten,kennen,VERB
Sie,sie,PRON
recht,recht,NOUN
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
wollten,wollen,AUX
nur,nur,ADV
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
mit,mit,ADP
Ihrer,ihr,DET
Würde,Würde,NOUN
und,und,CCONJ
Autorität,Autorität,NOUN
auch,auch,ADV
wohl,wohl,ADV
einige,einiger,DET
Geduld,Geduld,NOUN
verbänden,verbänden,VERB
.,--,PUNCT
Und,und,CCONJ
herrlich,herrlich,ADV
haben,haben,VERB
Sie,sie,PRON
uns,uns,PRON
junges,jung,ADJ
Volk,Volk,NOUN
ohne,ohne,ADP
allen,aller,DET
Zorn,Zorn,NOUN
über,über,ADP
die,der,DET
Achsel,Achsel,NOUN
angesehn,angesehn,NUM
;,--,PUNCT
auch,auch,ADV
dafür,dafür,ADV
unsern,unsern,ADV
Dank,dank,NOUN
",",--,PUNCT
verehrter,verehrt,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
war,sein,AUX
wie,wie,ADP
im,in,ADP
Sturm,Sturm,NOUN
erobert,erobern,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
zürnen,zürnen,VERB
.,--,PUNCT
Bald,bald,ADV
musterte,musteren,VERB
man,man,PRON
alle,aller,DET
Familienverzweigungen,Familienverzweigung,NOUN
und,und,CCONJ
Seitenverwandte,Seitenverwandte,NOUN
durch,durch,ADP
",",--,PUNCT
womit,womit,SCONJ
sich,sich,PRON
der,der,DET
alte,alt,ADJ
Adel,Adel,NOUN
so,so,ADV
gern,gern,ADV
",",--,PUNCT
vorzüglich,vorzüglich,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Franz,Franz,PROPN
gewann,gewinnen,VERB
durch,durch,ADP
diese,dieser,PRON
langweiligen,langweilig,ADJ
Ausfädelungen,Ausfädelung,NOUN
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nun,nun,ADV
für,für,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Vetter,Vetter,NOUN
gelten,gelten,VERB
konnte,können,AUX
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
war,sein,AUX
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
mit,mit,ADP
den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
und,und,CCONJ
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
im,in,ADP
Saale,Saale,PROPN
.,--,PUNCT
Gotthold,Gotthold,PROPN
war,sein,AUX
etwas,etwas,ADV
verlegen,verlegen,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
grüne,grün,ADJ
Mann,Mann,NOUN
zu,zu,ADP
seinen,sein,DET
beiden,beide,PRON
Bildern,Bild,NOUN
sagen,sagen,VERB
würde,werden,AUX
.,--,PUNCT
Ei,ei,ADV
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
!,--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
419,419,NUM
hübsch,hübsch,ADV
",",--,PUNCT
bei,bei,ADP
meiner,mein,DET
Seele,Seele,NOUN
!,--,PUNCT
Die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
fing,fing,VERB
an,an,ADP
:,--,PUNCT
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
sitzt,sitzen,VERB
",",--,PUNCT
soll,sollen,AUX
ein,ein,DET
gewisser,gewiß,ADJ
berühmter,berühmt,ADJ
Dadiv,Dadiv,NOUN
seyn,seyn,VERB
.,--,PUNCT
–,--,PUNCT
O,O,X
Weibsvolk,Weibsvolk,PROPN
!,--,PUNCT
Weibsvolk,Weibsvolk,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
:,--,PUNCT
was,was,PRON
das,der,PRON
schwatzt,schwatzen,VERB
",",--,PUNCT
David,David,PROPN
will,wollen,AUX
sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
verwechselt,verwechseln,VERB
sogar,sogar,ADV
den,der,DET
berühmten,berühmt,ADJ
biblischen,biblisch,ADJ
Namen,Name,NOUN
:,--,PUNCT
aber,aber,CCONJ
dazu,dazu,ADV
fehlt,fehlen,VERB
ihm,ihm,PRON
Harfe,harf,NOUN
und,und,CCONJ
Krone,Krone,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
offenbar,offenbar,ADV
der,der,DET
bettelnde,bettelnd,ADJ
",",--,PUNCT
blinde,blind,ADJ
Belisar,Belisar,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
am,an,ADP
Wege,Weg,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Almosen,almosen,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
Recht,recht,NOUN
schön,schön,ADV
ist,sein,AUX
seine,sein,DET
Noth,Noth,NOUN
ausgedrückt,ausdrücken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
die,der,DET
blinden,blind,ADJ
Augen,Auge,NOUN
auf,auf,ADP
seine,sein,DET
ausgestreckten,ausgestreckt,ADJ
Hände,Hand,NOUN
herunter,herunter,ADV
senkt,senken,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
sagen,sagen,VERB
wollte,wollen,AUX
:,--,PUNCT
noch,noch,ADV
habe,haben,AUX
ich,ich,PRON
heute,heute,ADV
nichts,nichts,PRON
bekommen,bekommen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Große,Große,NOUN
scheint,scheinen,VERB
mir,mir,PRON
Achilles,Achilles,PROPN
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
aus,aus,ADP
seinem,sein,DET
Zelte,Zelt,NOUN
heraus,heraus,ADV
tritt,treten,VERB
.,--,PUNCT
Gotthold,Gotthold,PROPN
bejahte,bejahen,VERB
mit,mit,ADP
Schweigen,schweigen,NOUN
.,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
",",--,PUNCT
fuhr,fahren,VERB
jener,jener,PRON
fort,fort,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
die,der,DET
Gemälde,Gemälde,NOUN
gleich,gleich,ADV
erkenne,erkennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
im,in,ADP
richtigen,richtig,ADJ
Charakter,Charakter,NOUN
aufgefaßt,auffassen,VERB
sind,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
in,in,ADP
der,der,DET
Kunst,Kunst,NOUN
so,so,ADV
treffliche,trefflich,ADJ
Sachen,Sache,NOUN
leisten,leisten,VERB
können,können,AUX
.,--,PUNCT
Adelheid,Adelheid,NOUN
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
entfernten,entfernen,VERB
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
die,der,DET
letztere,letzterer,PRON
darüber,darüber,ADV
empfindlich,empfindlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Gemahl,Gemahl,NOUN
die,der,DET
Bilder,Bild,NOUN
heute,heute,ADV
ganz,ganz,ADV
anders,anders,ADV
gedeutet,deuten,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Gotthold,Gotthold,PROPN
ihm,ihm,PRON
darin,darin,ADV
Recht,Recht,NOUN
gegeben,geben,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
gestern,gestern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
auch,auch,ADV
nicht,nicht,PART
verstanden,verstehen,VERB
hatte,haben,AUX
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
andern,anderer,ADJ
Namen,Name,NOUN
belegte,belegen,VERB
.,--,PUNCT
Adelheid,Adelheid,PROPN
suchte,suchen,VERB
ihr,ihr,PRON
einzureden,einzureden,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
eine,ein,DET
Figur,Figur,NOUN
wirklich,wirklich,ADV
Achilles,Achilles,PROPN
sei,sein,AUX
genannt,nennen,VERB
worden,werden,AUX
;,--,PUNCT
sie,sie,PRON
glaubte,glauben,VERB
dies,dieser,PRON
endlich,endlich,ADV
",",--,PUNCT
nur,nur,ADV
Belisar,Belisar,NOUN
und,und,CCONJ
Dativ,Dativ,PROPN
schien,scheinen,VERB
ihr,ihr,PRON
zu,zu,PART
weit,weit,ADV
aus,aus,ADP
einander,sich,PRON
zu,zu,ADP
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
meinte,meinen,VERB
zuletzt,zuletzt,ADV
:,--,PUNCT
der,der,DET
biederherzige,biederherzig,ADJ
Römer,Römer,NOUN
möchte,möchten,AUX
nicht,nicht,PART
ganz,ganz,ADV
Unrecht,Unrecht,NOUN
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Ansehung,Ansehung,NOUN
des,der,DET
Vocativ,Vocativ,NOUN
sich,sich,PRON
getroffen,treffen,VERB
gefühlt,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wären,sein,AUX
wohl,wohl,ADV
noch,noch,ADV
mehr,mehr,DET
boshafte,boshaft,ADJ
Anspielungen,Anspielung,NOUN
in,in,ADP
jener,jener,DET
Rede,Rede,NOUN
und,und,CCONJ
den,der,DET
Bildern,Bild,NOUN
verborgen,verbergen,VERB
.,--,PUNCT
Zu,zu,ADP
meinem,mein,DET
Geburtstage,Geburtstage,NOUN
",",--,PUNCT
der,der,PRON
übermorgen,übermorgen,VERB
ist,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
wird,werden,AUX
noch,noch,ADV
ein,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
ein,ein,DET
Husarenobrist,Husarenobrist,NOUN
",",--,PUNCT
aus,aus,ADP
Schlesien,Schlesie,NOUN
ankommen,ankommen,VERB
;,--,PUNCT
auch,auch,ADV
mein,mein,DET
Sohn,Sohn,NOUN
Cajus,Cajus,PROPN
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
alsdann,alsdann,ADV
hier,hier,ADV
seyn,seyn,VERB
;,--,PUNCT
dann,dann,ADV
machen,machen,VERB
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
den,der,DET
alten,alt,ADJ
",",--,PUNCT
lieben,lieben,VERB
420,420,NUM
Römer,Römer,ADV
mit,mit,ADP
eingerechnet,eingerechnen,VERB
",",--,PUNCT
eine,ein,DET
fröhliche,fröhlich,ADJ
Gesellschaft,Gesellschaft,NOUN
aus,aus,ADP
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sich,sich,PRON
wohl,wohl,ADV
auch,auch,ADV
die,der,DET
Grillen,Grill,NOUN
meines,mein,DET
Predigers,Prediger,NOUN
übertragen,übertragen,VERB
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
heut,heuen,VERB
noch,noch,ADV
wird,werden,AUX
ein,ein,DET
ganz,ganz,ADV
vorzüglicher,vorzüglich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Binder,Binder,NOUN
",",--,PUNCT
erscheinen,erscheinen,VERB
;,--,PUNCT
auch,auch,ADV
unser,unser,DET
Justitiarius,Justitiarius,PROPN
wird,werden,AUX
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
werden,werden,AUX
denn,denn,ADV
die,der,DET
jungen,jung,ADJ
Herren,Herr,NOUN
hoffentlich,hoffentlich,ADV
keine,kein,DET
Langeweile,Langeweile,NOUN
empfinden,empfinden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erfahrung,Erfahrung,NOUN
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auch,auch,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
in,in,ADP
gebildeter,gebildet,ADJ
und,und,CCONJ
geistreicher,geistreich,ADJ
Gesellschaft,Gesellschaft,NOUN
leben,leben,VERB
könne,können,AUX
.,--,PUNCT
Daran,daran,ADV
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
zweifeln,zweifeln,VERB
",",--,PUNCT
antwortete,antworten,VERB
Franz,Franz,PROPN
.,--,PUNCT
Im,in,ADP
Gegentheil,Gegentheil,NOUN
kann,können,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
Ruhe,Ruhe,NOUN
des,der,DET
Landlebens,Landleben,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
einmal,einmal,ADV
interessante,interessant,ADJ
Menschen,Mensch,NOUN
zusammenfinden,zusammenfinden,VERB
",",--,PUNCT
mehr,mehr,DET
Geist,Geist,NOUN
entwickeln,entwickeln,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
gespannt,gespannt,ADV
und,und,CCONJ
unruhig,unruhig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
treibt,treiben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Behaglichkeit,Behaglichkeit,NOUN
kaum,kaum,ADV
möglich,möglich,ADV
wird,werden,AUX
",",--,PUNCT
die,der,PRON
doch,doch,ADV
unentbehrlich,unentbehrlich,ADV
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
recht,recht,ADV
wohl,wohl,ADV
zu,zu,PART
befinden,befinden,VERB
.,--,PUNCT
Nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Baron,Baron,NOUN
.,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
",",--,PUNCT
man,man,PRON
trifft,treffen,VERB
auch,auch,ADV
hier,hier,ADV
