Token,Lemma,POS
",",--,PUNCT
sein,sein,DET
Wesen,Wesen,NOUN
im,in,ADP
übrigen,übrig,ADJ
wohl,wohl,ADV
konserviert,konservieren,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
scharfe,scharf,ADJ
Essig,Essig,NOUN
ein,ein,DET
Stück,Stück,NOUN
Schöpsenfleisch,Schöpsenfleisch,NOUN
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
über,über,ADP
das,der,DET
gefährliche,gefährlich,ADJ
Seldwyler,Seldwyler,NOUN
Glanzalter,Glanzalter,NOUN
hinweggeholfen,hinweggeholfen,VERB
hatte,haben,AUX
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Frage,Frage,NOUN
zu,zu,PART
lösen,lösen,VERB
",",--,PUNCT
stellte,stellen,VERB
man,man,PRON
überhaupt,überhaupt,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
des,der,DET
Ereignisses,Ereignis,NOUN
in,in,ADP
Frage,Frage,NOUN
und,und,CCONJ
bestritt,bestreiten,VERB
dessen,der,PRON
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
diese,dieser,DET
Auffassung,Auffassung,NOUN
zu,zu,PART
bestätigen,bestätigen,VERB
",",--,PUNCT
wurden,werden,AUX
verschiedene,verschieden,ADJ
alte,alt,ADJ
Falliten,Fallit,NOUN
nach,nach,ADP
dem,der,DET
Plätzchen,plätzchen,NOUN
abgesandt,abgesandt,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Pankraz,Pankraz,PROPN
",",--,PUNCT
dessen,der,DET
schon,schon,ADV
versammelte,versammeln,VERB
Nachbaren,Nachbar,NOUN
ohnehin,ohnehin,ADV
diesem,dieser,DET
Stande,Stand,NOUN
angehörten,angehören,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
einer,ein,DET
ganzen,ganz,ADJ
Versammlung,Versammlung,NOUN
neugieriger,neugierig,ADV
und,und,CCONJ
gemütlicher,gemütlich,ADJ
Falliten,Fallit,NOUN
umgeben,umgeben,VERB
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
alter,alt,ADJ
Heros,Heros,NOUN
in,in,ADP
der,der,DET
Unterwelt,unterwelt,ADV
von,von,ADP
den,der,DET
herbeieilenden,herbeieilend,ADJ
Schatten,Schatten,NOUN
.,--,PUNCT
Er,er,PRON
zündete,zünden,VERB
nun,nun,ADV
seine,sein,DET
türkische,türkisch,ADJ
Pfeife,Pfeif,NOUN
an,an,ADP
und,und,CCONJ
erfüllte,erfüllen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
mit,mit,ADP
dem,der,DET
fremden,fremd,ADJ
Wohlgeruch,Wohlgeruch,NOUN
des,der,DET
morgenländischen,morgenländisch,ADJ
Tabaks,Tabak,NOUN
;,--,PUNCT
die,der,DET
Schatten,Schatten,NOUN
oder,oder,CCONJ
Falliten,Fallit,NOUN
witterten,witteren,VERB
immer,immer,ADV
neugieriger,neugieriger,ADV
in,in,ADP
den,der,DET
blauen,blau,ADJ
Duftwolken,Duftwolk,NOUN
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
Estherchen,estherchen,NOUN
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
bestaunten,bestaunen,VERB
unaufhörlich,unaufhörlich,ADV
die,der,DET
Leutseligkeit,Leutseligkeit,NOUN
und,und,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
des,der,DET
Pankraz,Pankraz,PROPN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
die,der,DET
Leute,Leute,NOUN
unterhielt,unterhalten,VERB
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
die,der,DET
freundliche,freundlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
sichere,sicher,ADJ
Gewandtheit,Gewandtheit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
die,der,DET
Versammlung,Versammlung,NOUN
endlich,endlich,ADV
entließ,entlassen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihm,ihm,PRON
Zeit,Zeit,NOUN
dazu,dazu,ADV
schien,scheinen,VERB
.,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
die,der,DET
Freuden,Freude,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
dem,der,DET
Familienglück,Familienglück,NOUN
und,und,CCONJ
auf,auf,ADP
frohen,froh,ADJ
Ereignissen,Ereignis,NOUN
unter,unter,ADP
Blutsverwandten,Blutsverwandt,NOUN
beruhen,beruhen,VERB
",",--,PUNCT
auch,auch,ADV
nach,nach,ADP
den,der,DET
längsten,längster,ADJ
Leiden,leiden,NOUN
die,der,DET
Beteiligten,beteiligter,NOUN
plötzlich,plötzlich,ADV
immer,immer,ADV
jung,jung,ADV
und,und,CCONJ
munter,munter,NOUN
machen,machen,VERB
",",--,PUNCT
statt,statt,SCONJ
sie,sie,PRON
zu,zu,PART
erschöpfen,erschöpfen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Aufregungen,Aufregung,NOUN
der,der,DET
weiteren,weit,ADJ
Welt,Welt,NOUN
es,es,PRON
tun,tun,VERB
",",--,PUNCT
so,so,ADV
verspürte,verspürn,VERB
die,der,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
noch,noch,ADV
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Müdigkeit,Müdigkeit,NOUN
und,und,CCONJ
Schlaflust,Schlaflust,NOUN
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
als,als,ADP
ihre,ihr,DET
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
guten,gut,ADJ
Weine,Wein,NOUN
erwärmt,erwärmen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mit,mit,ADP
Zufriedenheit,Zufriedenheit,NOUN
genossen,nossen,VERB
",",--,PUNCT
verlangte,verlangen,VERB
sie,sie,PRON
endlich,endlich,ADV
mit,mit,ADP
ihrer,ihr,DET
noch,noch,ADV
viel,viel,ADV
ungeduldigeren,ungeduldiger,ADJ
Tochter,Tochter,NOUN
etwas,etwas,DET
Näheres,nähere,NOUN
von,von,ADP
Pankrazens,Pankrazens,PROPN
Schicksal,Schicksal,NOUN
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Ausführlich,Ausführlich,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
ich,ich,PRON
jetzt,jetzt,ADV
meine,mein,DET
trübselige,trübselig,ADJ
Geschichte,Geschichte,NOUN
nicht,nicht,PART
mehr,mehr,ADV
beginnen,beginnen,VERB
und,und,CCONJ
es,es,PRON
findet,finden,VERB
sich,sich,PRON
wohl,wohl,ADV
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
euch,euch,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
meine,mein,DET
Erlebnisse,Erlebnis,NOUN
im,in,ADP
einzelnen,einzeln,ADJ
vorsagen,vorsagen,VERB
werde,werden,AUX
.,--,PUNCT
Für,für,ADP
heute,heute,ADV
will,wollen,AUX
ich,ich,PRON
euch,euch,PRON
aber,aber,ADV
nur,nur,ADV
einige,einiger,DET
Umrisse,Umriß,NOUN
angeben,angeben,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
als,als,ADP
nötig,nötig,ADV
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
den,der,DET
Schluß,Schluß,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
auf,auf,ADP
meine,mein,DET
Wiederkehr,Wiederkehr,NOUN
und,und,CCONJ
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
veranlaßt,veranlassen,VERB
wurde,werden,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
eigentlich,eigentlich,ADV
das,der,DET
rechte,recht,ADJ
Seitenstück,Seitenstück,NOUN
bildet,bilden,VERB
zu,zu,ADP
meiner,mein,DET
ehemaligen,ehemalig,ADJ
Flucht,Flucht,NOUN
und,und,CCONJ
aus,aus,ADP
dem,der,DET
gleichen,gleich,ADJ
Grundtone,Grundtone,NOUN
geht,gehen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
damals,damals,ADV
auf,auf,ADP
so,so,ADV
schnöde,schnöde,ADJ
Weise,Weise,NOUN
entwich,entwich,ADV
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
von,von,ADP
einem,ein,DET
unvertilgbaren,unvertilgbar,ADJ
Groll,Groll,NOUN
und,und,CCONJ
Weh,Weh,NOUN
erfüllt,erfüllen,VERB
;,--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
gegen,gegen,ADP
euch,euch,PRON
",",--,PUNCT
sondern,sondern,CCONJ
gegen,gegen,ADP
mich,mich,PRON
selbst,selbst,ADV
",",--,PUNCT
gegen,gegen,ADP
diese,dieser,DET
Gegend,Gegend,NOUN
hier,hier,ADV
",",--,PUNCT
diese,dieser,DET
unnütze,unnütz,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
gegen,gegen,ADP
meine,mein,DET
ganze,ganz,ADJ
Jugend,Jugend,NOUN
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
mir,mir,PRON
seither,seither,ADV
erst,erst,ADV
deutlich,deutlich,ADV
geworden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
hauptsächlich,hauptsächlich,ADV
immer,immer,ADV
des,der,DET
Essens,Essen,NOUN
wegen,wegen,ADP
bös,bös,VERB
wurde,werden,AUX
und,und,CCONJ
schmollte,schmollten,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
der,der,DET
geheime,geheim,ADJ
Grund,Grund,NOUN
hievon,hievon,ADP
das,der,DET
nagende,nagend,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Essen,essen,NOUN
nicht,nicht,PART
verdiente,verdienen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nichts,nichts,PRON
lernte,lernen,VERB
und,und,CCONJ
nichts,nichts,PRON
tat,tun,VERB
",",--,PUNCT
ja,ja,ADV
weil,weil,SCONJ
mich,mich,PRON
gar,gar,ADV
nichts,nichts,PRON
reizte,reizen,VERB
zu,zu,ADP
irgendeiner,irgendeiner,DET
Beschäftigung,Beschäftigung,NOUN
und,und,CCONJ
also,also,ADV
keine,kein,DET
Hoffnung,Hoffnung,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
je,je,ADV
anders,anders,ADV
würde,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
andere,anderer,PRON
tun,tun,VERB
sah,sehen,VERB
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
erbärmlich,erbärmlich,ADV
und,und,CCONJ
albern,albern,ADV
vor,vor,ADP
;,--,PUNCT
selbst,selbst,ADV
euer,eu,ADV
ewiges,ewig,ADJ
Spinnen,Spinne,NOUN
war,sein,AUX
mir,mir,PRON
unerträglich,unerträglich,ADV
und,und,CCONJ
machte,machen,VERB
mir,mir,PRON
Kopfweh,Kopfweh,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
mich,mich,PRON
Müßigen,Müßigen,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
So,so,ADV
rannte,rennen,VERB
ich,ich,PRON
davon,davon,ADV
in,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
in,in,ADP
der,der,DET
bittersten,bittersten,NOUN
Herzensqual,Herzensqual,PROPN
und,und,CCONJ
lief,laufen,VERB
bis,bis,ADP
zum,zu,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
wohl,wohl,ADV
sieben,sieben,NUM
Stunden,Stunde,NOUN
weit,weit,ADV
von,von,ADP
hier,hier,ADV
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Sonne,Sonne,NOUN
aufging,aufgehen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
einer,ein,DET
großen,groß,ADJ
Wiese,Wiese,NOUN
Heu,Heu,PROPN
machten,machen,VERB
;,--,PUNCT
ohne,ohne,ADP
ein,ein,ADV
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
oder,oder,CCONJ
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
legte,legen,VERB
ich,ich,PRON
mein,mein,DET
Bündel,Bündel,NOUN
an,an,ADP
den,der,DET
Rand,Rand,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
einen,ein,DET
Rechen,Rechen,NOUN
oder,oder,CCONJ
eine,ein,DET
Heugabel,Heugabel,NOUN
und,und,CCONJ
arbeitete,arbeiten,VERB
wie,wie,ADP
ein,ein,DET
Besessener,Besessener,NOUN
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,VERB
mir,mir,PRON
während,während,ADP
meines,mein,DET
Herumlungerns,Herumlungern,PROPN
hier,hier,ADV
alle,aller,DET
Handgriffe,Handgriff,NOUN
und,und,CCONJ
Übungen,Übung,NOUN
derjenigen,derjenigen,VERB
",",--,PUNCT
welche,welcher,PRON
arbeiteten,arbeiten,VERB
",",--,PUNCT
wohl,wohl,ADV
gemerkt,merken,VERB
",",--,PUNCT
sogar,sogar,ADV
öfter,öfter,ADV
dabei,dabei,ADV
gedacht,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
ungeschickt,ungeschickt,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nähmen,nehmen,VERB
und,und,CCONJ
wie,wie,SCONJ
man,man,PRON
eigentlich,eigentlich,ADV
die,der,DET
Hände,Hand,NOUN
ganz,ganz,ADV
anders,anders,ADV
müßte,müssen,AUX
fliegen,fliegen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
erst,erst,ADV
einmal,einmal,ADV
ein,ein,DET
Arbeiter,Arbeiter,NOUN
heißen,heißen,VERB
wolle,wollen,AUX
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
sahen,sehen,VERB
mir,mir,PRON
erstaunt,erstaunt,ADV
zu,zu,ADP
und,und,CCONJ
niemand,niemand,PRON
hinderte,hinderen,VERB
mich,mich,PRON
an,an,ADP
meiner,mein,DET
Arbeit,Arbeit,NOUN
;,--,PUNCT
als,als,ADP
sie,sie,PRON
das,der,DET
Morgenbrot,Morgenbrot,NOUN
aßen,aßen,VERB
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
dazu,dazu,ADV
eingeladen,einladen,VERB
;,--,PUNCT
dieses,dieser,PRON
hatte,haben,AUX
ich,ich,PRON
bezweckt,bezwecken,VERB
und,und,CCONJ
so,so,ADV
arbeitete,arbeiten,VERB
ich,ich,PRON
weiter,weiter,ADV
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Mittagessen,Mittagessen,NOUN
kam,kommen,VERB
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
ebenfalls,ebenfalls,ADV
mit,mit,ADP
großem,groß,ADJ
Appetit,Appetit,NOUN
verzehrte,verzehren,VERB
.,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
erstaunten,erstaunen,VERB
die,der,DET
Bauersleute,Bauersleut,NOUN
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
und,und,CCONJ
sandten,sanden,VERB
mir,mir,PRON
ein,ein,DET
verdutztes,verdutzt,ADJ
Gelächter,Gelächter,NOUN
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
anstatt,anstatt,SCONJ
die,der,DET
Heugabel,Heugabel,NOUN
wieder,wieder,ADV
zu,zu,PART
ergreifen,ergreifen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
den,der,DET
Mund,Mund,NOUN
wischte,wischen,VERB
",",--,PUNCT
mein,mein,DET
Bündelchen,Bündelchen,NOUN
wieder,wieder,ADV
aufgriff,Aufgriff,NOUN
und,und,CCONJ
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
meines,mein,DET
Weges,Weg,NOUN
weiter,weiter,ADV
zog,ziehen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
dichten,dicht,ADJ
kühlen,kühl,ADJ
Buchenwäldchen,Buchenwäldche,NOUN
legte,legen,VERB
ich,ich,PRON
mich,sich,PRON
hin,hin,ADV
und,und,CCONJ
schlief,schlief,VERB
bis,bis,ADP
zur,zu,ADP
Abenddämmerung,Abenddämmerung,NOUN
;,--,PUNCT
dann,dann,ADV
sprang,springen,VERB
ich,ich,PRON
auf,auf,ADP
",",--,PUNCT
ging,gehen,VERB
aus,aus,ADP
dem,der,DET
Wäldchen,Wäldchen,NOUN
hervor,hervor,ADV
und,und,CCONJ
guckte,gucken,VERB
am,an,ADP
Himmel,Himmel,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
die,der,DET
Sterne,Stern,NOUN
hervorzutreten,hervorzutreen,VERB
begannen,beginnen,VERB
.,--,PUNCT
Die,der,DET
Stellung,Stellung,NOUN
der,der,DET
Sterne,Sterne,NOUN
gehörte,gehören,VERB
auch,auch,ADV
zu,zu,ADP
den,der,DET
wenigen,weniger,DET
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
während,während,ADP
meines,mein,DET
Müßigganges,Müßigganges,NOUN
gemerkt,merken,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
darin,darin,ADV
eine,ein,DET
große,groß,ADJ
Ordnung,Ordnung,NOUN
und,und,CCONJ
Pünktlichkeit,Pünktlichkeit,NOUN
gefunden,finden,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
mir,mir,PRON
immer,immer,ADV
wohlgefallen,wohlgefallen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
um,um,SCONJ
so,so,ADV
mehr,mehr,PRON
als,als,ADP
diese,dieser,PRON
glänzenden,glänzend,ADJ
Geschöpfe,Geschöpf,NOUN
solche,solcher,DET
Pünktlichkeit,Pünktlichkeit,NOUN
nicht,nicht,PART
um,um,ADP
Tagelohn,Tagelohn,NOUN
und,und,CCONJ
um,um,ADP
eine,ein,DET
Portion,Portion,NOUN
Kartoffelsuppe,Kartoffelsuppe,NOUN
zu,zu,PART
üben,üben,VERB
schienen,scheinen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
damit,damit,ADV
nur,nur,ADV
taten,tun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
nicht,nicht,PART
lassen,lassen,VERB
konnten,können,AUX
",",--,PUNCT
wie,wie,SCONJ
zu,zu,ADP
ihrem,ihr,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
wohl,wohl,ADV
bestanden,bestehen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
nun,nun,ADV
durch,durch,ADP
das,der,PRON
allmähliche,allmählich,ADJ
Auswendiglernen,Auswendiglern,NOUN
unsres,unsr,DET
Geographiebuches,Geographiebuch,NOUN
",",--,PUNCT
so,so,ADV
einfach,einfach,ADV
dieses,dieser,PRON
war,sein,AUX
",",--,PUNCT
auch,auch,ADV
auf,auf,ADP
dem,der,DET
Erdboden,Erdboden,NOUN
Bescheid,Bescheid,NOUN
wußte,wissen,VERB
",",--,PUNCT
so,so,ADV
verstand,verstehen,VERB
ich,ich,PRON
meine,mein,DET
Richtung,Richtung,NOUN
wohl,wohl,ADV
zu,zu,ADP
nehmen,nehmen,VERB
und,und,CCONJ
beschloß,beschließen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
nordwärts,nordwärts,ADV
durch,durch,ADP
ganz,ganz,ADV
Deutschland,Deutschland,PROPN
zu,zu,ADP
laufen,laufen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
das,der,DET
Meer,Meer,NOUN
erreichte,erreichen,VERB
.,--,PUNCT
Also,also,ADV
lief,laufen,VERB
ich,ich,PRON
die,der,DET
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
wieder,wieder,ADV
acht,acht,NUM
gute,gut,ADJ
Stunden,Stunde,NOUN
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
der,der,DET
Morgensonne,Morgensonne,NOUN
an,an,ADP
eine,ein,DET
wilde,wild,ADJ
und,und,CCONJ
entlegene,entlegen,ADJ
Stelle,Stelle,NOUN
am,an,ADP
Rhein,Rhein,PROPN
",",--,PUNCT
wo,wo,SCONJ
eben,eben,ADV
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
ein,ein,DET
mit,mit,ADP
Kornsäcken,Kornsäck,NOUN
beladenes,beladen,ADJ
Schiff,Schiff,NOUN
an,an,ADP
einer,ein,DET
Untiefe,Untiefe,NOUN
aufstieß,aufstassen,VERB
",",--,PUNCT
indessen,indessen,ADV
doch,doch,ADV
das,der,DET
Wasser,Wasser,NOUN
über,über,ADP
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Ladung,Ladung,NOUN
wegströmte,wegströmen,VERB
.,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
nur,nur,ADV
drei,drei,NUM
Männer,Mann,NOUN
bei,bei,ADP
dem,der,DET
Schiffe,Schiff,NOUN
befanden,befinden,VERB
und,und,CCONJ
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
in,in,ADP
dieser,dieser,DET
Frühe,Frühe,NOUN
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Wildnis,Wildnis,NOUN
niemand,niemand,PRON
zu,zu,PART
ersehen,ersehen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
ich,ich,PRON
sehr,sehr,ADV
willkommen,willkommen,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sogleich,sogleich,ADV
Hand,Hand,NOUN
anlegte,anlegen,VERB
und,und,CCONJ
den,der,DET
Schiffern,Schiffer,NOUN
die,der,DET
schwere,schwer,ADJ
Ladung,Ladung,NOUN
ans,an,ADP
Ufer,Ufer,NOUN
bringen,bringen,VERB
und,und,CCONJ
das,der,DET
Fahrzeug,Fahrzeug,NOUN
wieder,wieder,ADV
flottmachen,flottmachen,VERB
half,helfen,VERB
.,--,PUNCT
Was,was,PRON
von,von,ADP
dem,der,DET
Korne,Korne,NOUN
naß,naß,PRON
geworden,werden,AUX
",",--,PUNCT
schütteten,schütteen,VERB
wir,wir,PRON
auf,auf,ADP
Bretter,Bretter,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
an,an,ADP
die,der,DET
Sonne,Sonne,NOUN
legten,legen,VERB
",",--,PUNCT
und,und,CCONJ
wandten,wandn,VERB
es,es,PRON
fleißig,fleißig,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
beluden,beluden,VERB
wir,wir,PRON
das,der,DET
Schiff,Schiff,NOUN
wieder,wieder,ADV
.,--,PUNCT
Doch,doch,CCONJ
nahm,nehmen,VERB
dies,dieser,PRON
alles,alle,PRON
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
des,der,DET
Tages,Tag,NOUN
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fand,finden,VERB
dabei,dabei,ADV
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Schiffsleuten,Schiffsleut,NOUN
unterschiedliche,unterschiedlich,ADJ
tüchtige,tüchtig,ADJ
Mahlzeiten,Mahlzeit,NOUN
zu,zu,PART
teilen,teilen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
fertig,fertig,ADV
waren,sein,AUX
",",--,PUNCT
gaben,geben,VERB
sie,sie,PRON
mir,mir,PRON
sogar,sogar,ADV
noch,noch,ADV
etwas,etwas,DET
Geld,Geld,NOUN
und,und,CCONJ
setzten,setzen,VERB
mich,mich,PRON
auf,auf,ADP
mein,mein,PRON
Verlangen,verlangen,NOUN
an,an,ADP
das,der,DET
andere,anderer,ADJ
Ufer,Ufer,NOUN
über,über,ADP
mittelst,mittelst,VERB
des,der,DET
kleinen,klein,ADJ
Kähnchens,Kähnchen,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
hinter,hinter,ADP
dem,der,DET
großen,groß,ADJ
Kahne,Kahne,NOUN
angebunden,anbinden,VERB
hatten,haben,AUX
.,--,PUNCT
Drüben,drüben,ADV
befand,befinden,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Bergwald,Bergwald,NOUN
und,und,CCONJ
schlief,schlieefen,VERB
sofort,sofort,ADV
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
Nacht,Nacht,NOUN
wurde,werden,AUX
",",--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
mich,sich,PRON
abermals,abermals,ADV
auf,auf,ADP
die,der,DET
Füße,Fuß,NOUN
machte,machen,VERB
und,und,CCONJ
bis,bis,ADP
zum,zu,ADP
Tagesanbruch,Tagesanbruch,NOUN
lief,laufen,VERB
.,--,PUNCT
Mit,mit,ADP
wenig,wenig,DET
Worten,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
auf,auf,ADP
diese,dieser,DET
nämliche,nämlich,ADJ
Art,Art,NOUN
gelangte,gelangen,VERB
ich,ich,PRON
in,in,ADP
wenig,wenig,ADV
mehr,mehr,DET
als,als,ADP
zwei,zwei,NUM
Monaten,Monat,NOUN
nach,nach,ADP
Hamburg,Hamburg,PROPN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
je,je,ADV
viel,viel,PRON
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
überall,überall,ADV
des,der,DET
Tages,Tag,NOUN
zugriff,zugriff,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
eine,ein,DET
Arbeit,Arbeit,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
davonging,davonging,PROPN
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
gesättigt,sättigen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
wiederum,wiederum,ADV
zu,zu,ADP
wandern,wandern,VERB
.,--,PUNCT
Meine,mein,DET
Art,Art,NOUN
überraschte,überraschen,VERB
die,der,DET
Leute,Leute,NOUN
immer,immer,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
