Token,Lemma,POS
",",--,PUNCT
ach,ach,ADV
!,--,PUNCT
vergebens,vergebens,ADV
geflüchtet,flüchten,VERB
war,sein,AUX
.,--,PUNCT
Zum,zu,ADP
zweitenmal,zweitenmal,ADV
ward,werden,VERB
ich,ich,PRON
ins,in,ADP
Tollhaus,Tollhaus,NOUN
geschleppt,schleppen,VERB
!,--,PUNCT
Der,der,DET
Plan,Plan,NOUN
meines,mein,DET
Vormunds,Vormund,NOUN
blieb,bleiben,VERB
sich,sich,PRON
gleich,gleich,ADV
und,und,CCONJ
wiederholte,wiederholen,VERB
sich,sich,PRON
stets,stets,ADV
auf,auf,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Grundgedanken,Grundgedanke,NOUN
:,--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
durch,durch,ADP
Unglück,Unglück,NOUN
",",--,PUNCT
eigenes,eigen,ADJ
Temperament,Temperament,NOUN
und,und,CCONJ
durch,durch,ADP
den,der,DET
Aufenthalt,Aufenthalt,NOUN
unter,unter,ADP
Geistesirren,Geistesirr,NOUN
über,über,ADP
kurz,kurz,ADV
oder,oder,CCONJ
lang,lang,ADV
selbst,selbst,ADV
irr,irr,PROPN
werden,werden,AUX
und,und,CCONJ
für,für,ADP
immer,immer,ADV
unter,unter,ADP
Kuratel,Kuratel,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
hoffte,hoffen,VERB
er,er,PRON
sowohl,sowohl,CCONJ
die,der,DET
begangenen,begangen,NOUN
Verbrechen,Verbrechen,NOUN
an,an,ADP
meinem,mein,DET
Vermögen,Vermögen,NOUN
zu,zu,PART
bedecken,bedecken,VERB
als,als,CCONJ
auch,auch,ADV
die,der,DET
Möglichkeit,Möglichkeit,NOUN
sich,sich,PRON
zu,zu,ADP
sichern,sichern,VERB
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
Helfershelfern,Helfershelfer,NOUN
die,der,DET
Beute,Beute,NOUN
weiter,weiter,ADV
zu,zu,PART
teilen,teilen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
heute,heute,ADV
in,in,ADP
seine,sein,DET
Hände,Hand,NOUN
fiele,fieln,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
mich,mich,PRON
morgen,morgen,ADV
zum,zu,ADP
drittenmal,drittenmal,ADV
einsperren,einsperren,VERB
lassen,lassen,VERB
.,--,PUNCT
Du,du,PRON
schüttelst,schüttelst,AUX
ungläubig,ungläubig,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Günter,Günter,PROPN
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
Dinge,Ding,NOUN
hört,hören,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
nicht,nicht,PART
für,für,ADP
möglich,möglich,ADV
hält,halten,VERB
?,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sind,sein,AUX
möglich,möglich,ADV
",",--,PUNCT
diese,dieser,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
es,es,PRON
in,in,ADP
einer,ein,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
zu,zu,ADP
deinem,dein,DET
Glücke,Glücke,NOUN
nicht,nicht,PART
kennst,kennst,VERB
.,--,PUNCT
Die,der,DET
Familienpolitik,Familienpolitik,NOUN
der,der,DET
höheren,hoch,ADJ
Stände,Stände,NOUN
bedient,bedienen,VERB
sich,sich,PRON
ihrer,ihrer,PRON
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
gewaltsame,gewaltsam,ADJ
Veränderung,Veränderung,NOUN
eines,ein,DET
Besitzstandes,Besitzstand,NOUN
",",--,PUNCT
d.h.,d.h.,PRON
der,der,DET
Zweck,Zweck,NOUN
eines,ein,DET
Raubmordes,Raubmord,NOUN
ohne,ohne,ADP
den,der,DET
Mord,Mord,NOUN
erreicht,erreichen,VERB
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
Raub,Raub,NOUN
der,der,DET
Mündigkeitsrechte,Mündigkeitsrecht,NOUN
wegen,wegen,ADP
angeblicher,angeblich,ADJ
Geistesstörung,Geistesstörung,NOUN
ist,sein,AUX
in,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
das,der,DET
unblutige,unblutig,ADJ
Mittel,Mittel,NOUN
der,der,DET
Kabale,Kabal,NOUN
.,--,PUNCT
Manch,Manch,DET
reicher,reich,ADJ
Erbe,Erbe,NOUN
verschwindet,verschwinden,VERB
so,so,ADV
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
ach,ach,ADV
!,--,PUNCT
selbst,selbst,ADV
wer,wer,PRON
sich,sich,PRON
rettet,retten,VERB
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
ist,sein,AUX
vielleicht,vielleicht,ADV
doch,doch,ADV
verloren,verlieren,VERB
.,--,PUNCT
Ein,ein,DET
düsteres,düster,ADJ
",",--,PUNCT
unbezwingliches,unbezwinglich,ADJ
Gefühl,Gefühl,NOUN
setzt,setzen,VERB
sich,sich,PRON
fest,fest,ADV
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
gäb,gäb,NOUN
',--,PUNCT
es,es,PRON
für,für,ADP
ihn,ihn,PRON
ein,ein,DET
eigenes,eigen,ADJ
Schicksal,Schicksal,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
von,von,ADP
anderer,anderer,ADJ
Menschen,Mensch,NOUN
Weise,Weise,NOUN
ausschließt,ausschließen,VERB
;,--,PUNCT
–,--,PUNCT
da,da,ADV
kauert,kaueren,VERB
er,er,PRON
mutlos,mutlos,ADV
in,in,ADP
Schlupfwinkeln,Schlupfwinkeln,NOUN
hin,hin,ADV
",",--,PUNCT
wagt,wagen,VERB
das,der,DET
Haupt,Haupt,NOUN
nicht,nicht,PART
aufzuheben,aufheben,VERB
und,und,CCONJ
glaubt,glauben,VERB
die,der,DET
Luft,Luft,NOUN
von,von,ADP
feurigen,feurig,ADJ
Drachen,Drache,NOUN
voll,voll,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Glühwürmchen,Glühwürmche,NOUN
spielen,spielen,VERB
wie,wie,ADP
auf,auf,ADP
diesem,dieser,DET
Wiesengrund,Wiesengrund,NOUN
hier,hier,ADV
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
bester,gut,ADJ
Günter,Günter,PROPN
",",--,PUNCT
war,sein,AUX
in,in,ADP
jener,jener,DET
zweiten,zweiter,ADJ
Gefangenschaft,Gefangenschaft,NOUN
mein,mein,DET
Gemütszustand,Gemütszustand,NOUN
.,--,PUNCT
Mein,mein,DET
Mut,Mut,NOUN
war,sein,AUX
gebrochen,brechen,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
stumpf,Stumpf,NOUN
",",--,PUNCT
unempfindlich,unempfindlich,ADV
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
Jenny,Jenny,PROPN
konnte,können,AUX
mein,mein,DET
Lebensfeuer,Lebensfeuer,NOUN
nicht,nicht,PART
mehr,mehr,ADV
anfachen,anfachen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
die,der,DET
Gattin,Gattin,NOUN
eines,ein,DET
anderen,anderer,PRON
geworden,werden,AUX
.,--,PUNCT
Still,still,ADV
!,--,PUNCT
Keinen,kein,DET
Laut,Laut,ADP
des,der,DET
Vorwurfs,Vorwurf,NOUN
",",--,PUNCT
Günter,Günter,PROPN
",",--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
mir,mir,PRON
dieses,dieser,PRON
Andenken,Andenken,NOUN
nicht,nicht,PART
entheiligen,entheiligen,VERB
!,--,PUNCT
Kein,kein,DET
Schatten,Schatten,NOUN
einer,ein,DET
Schuld,Schuld,NOUN
haftet,haften,VERB
an,an,ADP
ihr,ihr,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Muße,Muße,NOUN
genug,genug,ADV
gehabt,haben,VERB
",",--,PUNCT
das,der,DET
Ereignis,Ereignis,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADV
abzuwägen,abzuwägen,VERB
.,--,PUNCT
Tu,Tu,VERB
es,es,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
lang,lang,ADV
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Denke,Denken,NOUN
dir,dir,PRON
also,also,ADV
:,--,PUNCT
ich,ich,PRON
brause,brause,VERB
fort,fort,ADV
–,--,PUNCT
sage,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
ja,ja,ADV
überraschen,überraschen,VERB
!,--,PUNCT
Hierauf,hierauf,ADV
bleibt,bleiben,VERB
monatelang,monatelang,ADV
jede,jeder,DET
Spur,Spur,NOUN
von,von,ADP
mir,mir,PRON
aus,aus,ADP
–,--,PUNCT
wer,wer,PRON
hat,haben,AUX
da,da,ADV
vergessen,vergessen,VERB
",",--,PUNCT
wer,wer,PRON
ist,sein,AUX
da,da,ADV
ungetreu,ungetreu,ADV
?,--,PUNCT
Nicht,nicht,PART
ich,ich,PRON
selbst,selbst,ADV
?,--,PUNCT
Zuletzt,zuletzt,ADV
kommt,kommen,VERB
das,der,PRON
Gerücht,Gerücht,NOUN
angeschlichen,angeschlichen,VERB
",",--,PUNCT
wird,werden,AUX
laut,laut,ADV
und,und,CCONJ
lauter,lauter,ADV
",",--,PUNCT
wird,werden,AUX
fest,fest,ADV
und,und,CCONJ
fester,fest,ADV
:,--,PUNCT
ich,ich,PRON
sei,sein,AUX
im,in,ADP
Irrenhause,Irrenhause,NOUN
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
findet,finden,VERB
es,es,PRON
sonderlich,sonderlich,ADV
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
–,--,PUNCT
der,der,DET
tolle,Tolle,NOUN
Hornberg,Hornberg,PROPN
",",--,PUNCT
mochte,mögen,VERB
es,es,PRON
heißen,heißen,VERB
",",--,PUNCT
ist,sein,AUX
endlich,endlich,ADV
wirklich,wirklich,ADV
–,--,PUNCT
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Was,was,PRON
forderst,forderst,ADV
du,du,PRON
von,von,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
in,in,ADP
dieser,dieser,DET
Lage,Lage,NOUN
?,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
billig,billig,ADV
sein,sein,AUX
.,--,PUNCT
Freilich,freilich,ADV
mag,mögen,AUX
ich,ich,PRON
mir,sich,PRON
selbst,selbst,ADV
auch,auch,ADV
keinen,kein,DET
Vorwurf,Vorwurf,NOUN
machen,machen,VERB
.,--,PUNCT
Meine,mein,DET
Überraschungsidee,Überraschungsidee,NOUN
war,sein,AUX
vielleicht,vielleicht,ADV
weniger,weniger,ADV
kindisch,kindisch,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
scheinen,scheinen,VERB
kann,können,AUX
.,--,PUNCT
Ein,ein,DET
Heiratsantrag,Heiratsantrag,NOUN
mit,mit,ADP
Vorbehalt,Vorbehalt,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Vorbehalt,Vorbehalt,NOUN
einer,ein,DET
vormundschaftlichen,vormundschaftlich,ADJ
Einwilligung,Einwilligung,NOUN
war,sein,AUX
nichts,nichts,PRON
Glänzendes,Glänzendes,PROPN
.,--,PUNCT
Und,und,CCONJ
glaube,glauben,VERB
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
glänzende,glänzend,ADJ
Nebenbuhler,Nebenbuhler,NOUN
.,--,PUNCT
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
Stand,Stand,NOUN
und,und,CCONJ
Güter,Gut,NOUN
zu,zu,PART
verschenken,verschenken,VERB
hatten,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
erst,erst,ADV
um,um,ADP
Erlaubnis,Erlaubnis,NOUN
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Die,der,PRON
hatte,haben,AUX
ich,ich,PRON
nur,nur,ADV
alarmiert,alarmieren,VERB
mit,mit,ADP
einem,ein,DET
Antrag,Antrag,NOUN
",",--,PUNCT
zu,zu,PART
heiraten,heiraten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zugleich,zugleich,ADV
ausführen,ausführen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Glücklich,glücklich,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
im,in,ADP
Rausche,Rausch,NOUN
des,der,DET
Courmachens,Courmachen,NOUN
nicht,nicht,PART
selbst,selbst,ADV
daran,daran,ADV
gedacht,denken,VERB
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
ihnen,ihnen,PRON
die,der,DET
Bahn,Bahn,NOUN
weisen,weisen,VERB
und,und,CCONJ
mich,sich,PRON
dann,dann,ADV
überholen,überholen,VERB
lassen,lassen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Überraschungs-Einfall,Überraschungs-Einfall,NOUN
",",--,PUNCT
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
schlecht,schlecht,ADV
.,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
ich,ich,PRON
Wochen,Woche,NOUN
lang,lang,ADV
nicht,nicht,PART
schrieb,schreiben,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
schrieb,schreiben,VERB
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wer,wer,PRON
mir,mir,PRON
gesagt,sagen,VERB
hätte,haben,AUX
",",--,PUNCT
es,es,PRON
würde,werden,AUX
so,so,ADV
lange,lange,ADV
dauern,dauern,VERB
!,--,PUNCT
Freilich,freilich,ADV
hätte,haben,VERB
ich,ich,PRON
's,es,PRON
dann,dann,ADV
getan,tun,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
stand,stehen,VERB
meine,mein,DET
Sache,Sache,NOUN
mit,mit,ADP
dem,der,DET
Vormund,Vormund,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
täglich,täglich,ADV
nur,nur,ADV
kleinlaut,kleinlaut,VERB
hätte,haben,AUX
schreiben,schreiben,VERB
können,können,AUX
und,und,CCONJ
doch,doch,CCONJ
täglich,täglich,ADV
die,der,DET
Aussicht,Aussicht,NOUN
hatte,haben,VERB
:,--,PUNCT
morgen,morgen,ADV
schon,schon,ADV
wird,werden,AUX
es,es,PRON
ganz,ganz,ADV
anders,anders,ADV
klingen,klingen,VERB
.,--,PUNCT
Also,also,ADV
morgen,morgen,ADV
!,--,PUNCT
Und,und,CCONJ
morgen,morgen,ADV
–,--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
!,--,PUNCT
So,so,ADV
verging,verging,VERB
die,der,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
ins,in,ADP
Unrecht,Unrecht,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Unrecht,Unrecht,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wir,wir,PRON
beide,beide,PRON
haben,haben,AUX
nicht,nicht,PART
unrecht,Unrecht,NOUN
getan,tun,VERB
.,--,PUNCT
Weder,weder,CCONJ
sie,sie,PRON
noch,noch,ADV
ich,ich,PRON
.,--,PUNCT
Aber,aber,CCONJ
Gott,Gott,NOUN
verzeihe,verzeihen,VERB
es,es,PRON
denen,der,PRON
",",--,PUNCT
die,der,PRON
darin,darin,ADV
eine,ein,DET
Quelle,Quelle,NOUN
des,der,DET
Trostes,Trost,NOUN
finden,finden,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
Quelle,Quelle,NOUN
der,der,DET
düstersten,düster,ADJ
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
zwischen,zwischen,ADP
Unglück,Unglück,NOUN
und,und,CCONJ
Schuld,Schuld,NOUN
ein,ein,DET
gewisses,gewiß,ADJ
Verhältnis,Verhältnis,NOUN
sehe,sehen,VERB
",",--,PUNCT
so,so,ADV
befriedigt,befriedigen,VERB
dieses,dieser,DET
Verhältnis,Verhältnis,NOUN
wenigstens,wenigstens,ADV
meinen,meinen,VERB
Verstand,Verstand,NOUN
",",--,PUNCT
wie,wie,ADV
schmerzlich,schmerzlich,ADV
ich,ich,PRON
auch,auch,ADV
leide,leide,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
mir,mir,PRON
:,--,PUNCT
es,es,PRON
ist,sein,AUX
verdient,verdienen,VERB
",",--,PUNCT
d.h.,d.h.,NOUN
es,es,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
Kette,Kette,NOUN
von,von,ADP
Ursache,Ursache,NOUN
und,und,CCONJ
Wirkung,Wirkung,NOUN
ein,ein,DET
notwendiges,notwendig,ADJ
Glied,Glied,NOUN
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
unglücklich,unglücklich,ADV
bin,sein,AUX
bei,bei,ADP
dem,der,DET
reinsten,reinst,ADJ
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
brütend,brütend,ADV
in,in,ADP
mich,mich,PRON
hineinforsche,hineinforsch,ADJ
und,und,CCONJ
mir,mir,PRON
nichts,nichts,PRON
herausquälen,herausquälen,VERB
kann,können,AUX
",",--,PUNCT
als,als,SCONJ
was,was,PRON
ungefähr,ungefähr,ADV
der,der,DET
Gang,Gang,NOUN
der,der,DET
Natur,Natur,NOUN
im,in,ADP
Menschen,Mensch,NOUN
ist,sein,AUX
–,--,PUNCT
heute,heute,ADV
",",--,PUNCT
morgen,morgen,ADV
",",--,PUNCT
ewig,ewig,ADV
!,--,PUNCT
Dann,dann,ADV
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Macht,Macht,NOUN
eines,ein,DET
bösen,bös,ADJ
Wesens,Wesen,NOUN
gegeben,geben,VERB
bin,sein,AUX
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
zweck-,zweck,ADV
und,und,CCONJ
ziellos,ziellos,ADV
foltern,foltern,VERB
darf,dürfen,AUX
bis,bis,ADP
ins,in,ADP
Unendliche,Unendliche,NOUN
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
leiden,leiden,VERB
läßt,lassen,VERB
und,und,CCONJ
immerfort,Immerfort,NOUN
leiden,leiden,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
auch,auch,ADV
die,der,DET
Empfindung,Empfindung,NOUN
des,der,DET
Leidens,Leiden,NOUN
verloren,verlieren,VERB
habe,haben,AUX
und,und,CCONJ
hingeworfen,hinwerfen,VERB
werde,werden,AUX
wie,wie,ADP
dummes,dumm,ADJ
Salz,Salz,NOUN
und,und,CCONJ
wie,wie,ADP
Asche,Asche,NOUN
.,--,PUNCT
Ich,ich,PRON
unterwarf,unterwearen,VERB
mich,sich,PRON
diesmal,diesmal,ADV
willig,willig,ADV
den,der,DET
Fügungen,Fügung,NOUN
meiner,mein,DET
Gefangenschaft,Gefangenschaft,NOUN
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fremder,fremd,ADJ
Leitung,Leitung,NOUN
bedürftig,bedürftig,ADV
sei,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Leitung,Leitung,NOUN
lastete,lasten,VERB
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
Tyrannendruck,Tyrannendruck,NOUN
auf,auf,ADP
mir,mir,PRON
.,--,PUNCT
Denn,denn,CCONJ
gerade,gerade,ADV
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vormund,Vormund,NOUN
",",--,PUNCT
gewitzigt,gewitzigen,VERB
von,von,ADP
meinem,mein,DET
ersten,erster,ADJ
Fluchtversuch,Fluchtversuch,NOUN
",",--,PUNCT
seine,sein,DET
Vorsichtsmaßregeln,Vorsichtsmaßregel,NOUN
jetzt,jetzt,ADV
ins,in,ADP
Unglaubliche,Unglaubliche,NOUN
spannte,spannen,VERB
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
selbst,selbst,ADV
seiner,sein,DET
Grausamkeit,Grausamkeit,NOUN
die,der,DET
Spitze,Spitze,NOUN
ab,ab,ADP
.,--,PUNCT
Zur,zu,ADP
Ehre,Ehre,NOUN
der,der,DET
menschlichen,menschlich,ADJ
Natur,Natur,NOUN
sei,sein,AUX
es,es,PRON
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
fand,finden,VERB
die,der,DET
Henkerknechte,Henkerknecht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
brauchte,brauchen,VERB
",",--,PUNCT
zum,zu,ADP
zweitenmal,zweitenmal,ADV
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Mein,mein,DET
Schicksal,Schicksal,NOUN
flößte,flößt,ADJ
Mitleid,Mitleid,NOUN
ein,ein,ADV
",",--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
in,in,ADP
allen,aller,DET
Berührungen,Berührung,NOUN
eine,ein,DET
sanftere,sanft,ADJ
Hand,Hand,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
sogar,sogar,ADV
",",--,PUNCT
der,der,DET
Irrenarzt,Irrenarzt,NOUN
bemühte,bemühen,VERB
sich,sich,PRON
redlich,redlich,ADV
um,um,ADP
die,der,DET
Behandlung,Behandlung,NOUN
meiner,mein,DET
Gemütskrankheit,Gemütskrankheit,NOUN
.,--,PUNCT
So,so,ADV
direkt,direkt,ADV
er,er,PRON
den,der,DET
Wünschen,Wunsch,NOUN
meiner,mein,DET
Verfolger,Verfolger,NOUN
dadurch,dadurch,ADV
entgegenwirkte,entgegenwirken,VERB
",",--,PUNCT
so,so,ADV
deutlich,deutlich,ADV
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
doch,doch,ADV
tat,tun,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
aber,aber,ADV
sah,sehen,VERB
ich,ich,PRON
freilich,freilich,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Seelenheilkunst,Seelenheilkunst,NOUN
auf,auf,ADP
Wegen,wegen,NOUN
wandelt,wandeln,VERB
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
sie,sie,PRON
dem,der,DET
Bedürfnis,Bedürfnis,NOUN
feinerer,feiner,ADJ
Naturen,Natur,NOUN
nie,nie,ADV
entgegenkommen,entgegenkommen,VERB
wird,werden,AUX
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Nahrung,Nahrung,NOUN
",",--,PUNCT
Pflege,Pflege,NOUN
",",--,PUNCT
Schlaf,Schlaf,NOUN
",",--,PUNCT
Wachen,Wachen,NOUN
",",--,PUNCT
Ruhe,Ruhe,NOUN
",",--,PUNCT
Bewegung,Bewegung,NOUN
",",--,PUNCT
äußere,äußeren,VERB
Eindrücke,Eindruck,NOUN
u.,u.,ADP
dgl.,dgl.,PRON
betrifft,betreffen,VERB
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
durchdachtes,durchdacht,ADJ
System,System,NOUN
von,von,ADP
Berechnungen,Berechnung,NOUN
gesponnen,gesponnen,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Seele,Seele,NOUN
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Körper,Körper,NOUN
zusammenhängt,zusammenhängen,VERB
",",--,PUNCT
zu,zu,PART
bearbeiten,bearbeiten,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Punkte,Punkt,NOUN
dieses,dieser,DET
Zusammenhanges,Zusammenhang,NOUN
sind,sein,AUX
erstens,erstens,ADV
überhaupt,überhaupt,ADV
dunkel,dunkel,ADV
und,und,CCONJ
bei,bei,ADP
zarteren,zarter,ADJ
Naturen,Natur,NOUN
verschwinden,verschwinden,VERB
sie,sie,PRON
nahezu,nahezu,ADV
ganz,ganz,ADV
.,--,PUNCT
Ob,ob,SCONJ
man,man,PRON
den,der,DET
Leib,Leib,NOUN
mit,mit,ADP
Fleisch,Fleisch,NOUN
oder,oder,CCONJ
mit,mit,ADP
Pflanze,Pflanze,NOUN
füttert,füttern,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
dem,der,DET
Ohre,Ohre,NOUN
eine,ein,DET
stürmische,stürmisch,ADJ
oder,oder,CCONJ
eine,ein,DET
sanfte,sanft,ADJ
Musik,Musik,NOUN
vormacht,vormachen,VERB
",",--,PUNCT
dem,der,DET
Auge,Auge,NOUN
diese,dieser,DET
oder,oder,CCONJ
jene,jener,DET
Bilder,Bild,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
hängt,hängen,VERB
:,--,PUNCT
all,all,DET
diese,dieser,PRON
Gaukeleien,Gaukeleien,NOUN
überwindet,überwinden,VERB
spielend,spielend,ADV
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
eine,ein,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
welche,welcher,PRON
gewohnt,wohnen,ADV
sind,sein,AUX
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
ihre,ihr,DET
Eindrücke,Eindruck,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
und,und,CCONJ
leichte,leicht,ADJ
und,und,CCONJ
gefährliche,gefährlich,ADJ
Übung,Übung,NOUN
darin,darin,ADV
haben,haben,VERB
.,--,PUNCT
Das,der,DET
Hauptübel,Hauptübel,NOUN
solcher,solcher,DET
Heilanstalten,Heilanstalt,NOUN
bleibt,bleiben,VERB
:,--,PUNCT
der,der,DET
Kranke,kranke,NOUN
ist,sein,AUX
unbeschäftigt,unbeschäftigen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
innerlich,innerlich,ADV
zu,zu,PART
zerstören,zerstören,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
tut,tun,VERB
es,es,PRON
mit,mit,ADP
einem,ein,DET
Genuß,Genuß,NOUN
",",--,PUNCT
den,der,PRON
nichts,nichts,PRON
ihm,ihm,PRON
entreißen,entreißen,VERB
kann,können,AUX
.,--,PUNCT
Freilich,freilich,ADV
beschäftigt,beschäftigen,VERB
man,man,PRON
ihn,ihn,PRON
mit,mit,ADP
allerlei,allerlei,DET
Tand,Tand,PROPN
",",--,PUNCT
sogar,sogar,ADV
den,der,DET
ehrwürdigen,ehrwürdig,ADJ
