Token,Lemma,POS
zwei,zwei,NUM
Stunden,Stunde,NOUN
warten,warten,VERB
lassen,lassen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
seine,sein,DET
Verachtung,Verachtung,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
schmöcken,schmöcken,VERB
möchten,möchten,AUX
",",--,PUNCT
was,wer,PRON
er,er,PRON
auf,auf,ADP
ihnen,ihnen,PRON
hielte,halten,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hätten,haben,AUX
feinere,fein,ADJ
Nasen,Nase,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Kalb,Kalb,NOUN
glaube,glauben,VERB
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
anzuwenden,anwenden,VERB
gebraucht,brauchen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
die,der,DET
Nase,Nase,NOUN
voll,voll,ADV
genug,genug,ADV
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wüssten,wüssen,VERB
wohl,wohl,ADV
",",--,PUNCT
woher,woher,SCONJ
das,der,PRON
käme,kommen,VERB
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
ein,ein,DET
altes,alt,ADJ
Kindermeitli,Kindermeitli,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
der,der,PRON
sei,sein,AUX
es,es,PRON
grusam,grusam,ADV
zuwider,zuwider,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
heirate,heiraten,VERB
.,--,PUNCT
Es,es,PRON
werde,werden,AUX
denken,denken,VERB
",",--,PUNCT
das,der,PRON
Stehle,Stehl,NOUN
höre,hören,VERB
dann,dann,ADV
auf,auf,ADP
;,--,PUNCT
es,es,PRON
könne,können,AUX
die,der,DET
Gans,Gan,NOUN
nicht,nicht,PART
mehr,mehr,ADV
rupfen,rupfen,VERB
und,und,CCONJ
den,der,DET
Kindern,Kind,NOUN
Vermögen,Vermögen,NOUN
sammeln,sammeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
Frau,Frau,NOUN
zur,zu,ADP
Sache,Sache,NOUN
sehe,sehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
zu,zu,ADP
Michel,Michel,PROPN
kämen,kommen,VERB
",",--,PUNCT
dem,der,PRON
wollten,wollen,AUX
sie,sie,PRON
die,der,DET
Glare,Glar,NOUN
(,--,PUNCT
Augen,Auge,NOUN
),--,PUNCT
auftun,auftun,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
sich,sich,PRON
verwundere,verwunderen,VERB
.,--,PUNCT
Nun,nun,ADV
war's,war's,VERB
an,an,ADP
Anni,Anni,NOUN
",",--,PUNCT
aufzubegehren,aufzubegehren,VERB
",",--,PUNCT
zu,zu,PART
schreien,schreien,VERB
und,und,CCONJ
wirklich,wirklich,ADV
zu,zu,PART
heulen,heulen,VERB
;,--,PUNCT
denn,denn,CCONJ
Untreue,Untreue,NOUN
hatte,haben,AUX
ihm,ihm,PRON
noch,noch,ADV
niemand,niemand,PRON
vorgeworfen,vorwerfen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Vorwurf,Vorwurf,NOUN
verdiente,verdienen,VERB
auch,auch,ADV
wirklich,wirklich,ADV
niemand,niemand,PRON
weniger,weniger,PRON
als,als,ADP
es,es,PRON
.,--,PUNCT
Wenig,Wenig,ADV
fehlte,fehlen,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
sich,sich,PRON
alsbald,alsbald,ADV
nach,nach,ADP
dem,der,DET
Hühnersädel,Hühnersädel,PROPN
aufgemacht,aufmachen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Verleumderinnen,Verleumderinn,NOUN
in,in,ADP
die,der,DET
Haare,Haar,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
wobei,wobei,SCONJ
es,es,PRON
aber,aber,CCONJ
übel,übel,ADV
weggekommen,wegkommen,VERB
wäre,sein,AUX
.,--,PUNCT
Das,der,DET
Schwammfraueli,Schwammfraueli,PROPN
begütigte,begütigen,VERB
Anni,Anni,NOUN
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
das,der,DET
Gegenteil,Gegenteil,NOUN
gesagt,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADP
Michel,Michel,PROPN
und,und,CCONJ
Sami,Sami,PROPN
es,es,PRON
auch,auch,ADV
darnach,darnach,ADV
getrieben,treiben,VERB
",",--,PUNCT
dass,dass,SCONJ
doch,doch,CCONJ
kein,kein,DET
ehrbar,ehrbar,ADV
Meitschi,Meitschi,PROPN
",",--,PUNCT
von,von,ADP
rechten,rechter,ADJ
Leuten,Leute,NOUN
her,her,ADV
",",--,PUNCT
das,der,PRON
hätte,haben,AUX
annehmen,annehmen,VERB
können,können,AUX
.,--,PUNCT
Unser,unser,DET
Lebtag,Lebtag,NOUN
sei,sein,AUX
es,es,PRON
doch,doch,ADV
der,der,DET
Brauch,Brauch,NOUN
",",--,PUNCT
dass,dass,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Meitschi,Meitschi,PROPN
bestelle,bestellen,VERB
",",--,PUNCT
man,man,PRON
zu,zu,ADP
ihnen,ihnen,PRON
gehe,gehen,VERB
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
einen,ein,DET
ganzen,ganz,ADJ
halben,halb,ADJ
Tag,Tag,NOUN
warten,warten,VERB
und,und,CCONJ
im,in,ADP
Trocknen,trocknen,NOUN
sitzen,sitzen,VERB
lasse,lassen,VERB
.,--,PUNCT
Jedes,jeder,DET
rechte,rechter,ADJ
Meitschi,Meitschi,NOUN
müsse,müssen,AUX
daraus,daraus,ADV
ersehen,ersehen,VERB
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
das,der,DET
Gespött,Gespött,NOUN
mit,mit,ADP
ihm,ihm,PRON
treibe,treiben,VERB
;,--,PUNCT
und,und,CCONJ
selb,selb,ADV
hätte,haben,AUX
keines,keiner,PRON
gerne,gerne,ADV
",",--,PUNCT
man,man,PRON
könne,können,AUX
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
zumuten,zumuten,VERB
.,--,PUNCT
Nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
begriff,Begriff,NOUN
Anni,Anni,PROPN
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Fehler,Fehler,NOUN
auch,auch,ADV
auf,auf,ADP
Seite,Seite,NOUN
der,der,DET
Burschen,Bursch,NOUN
sei,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
solchen,solcher,PRON
",",--,PUNCT
welche,welcher,PRON
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
stehle,stehlen,VERB
",",--,PUNCT
wollte,wollen,AUX
es,es,PRON
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
mehr,mehr,ADV
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
;,--,PUNCT
das,der,PRON
sei,sein,AUX
allweg,allweg,ADV
schlechtes,schlecht,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
sagte,sagen,VERB
Anni,Anni,PROPN
",",--,PUNCT
sie,sie,PRON
dächten,dächen,VERB
sonst,sonst,ADV
nicht,nicht,PART
einmal,einmal,ADV
solche,solcher,DET
Sachen,Sache,NOUN
",",--,PUNCT
geschweige,geschweige,ADV
dass,dass,SCONJ
sie,sie,PRON
davon,davon,ADV
redeten,reden,VERB
.,--,PUNCT
Auch,auch,ADV
meinte,meinen,VERB
das,der,DET
Fraueli,Fraueli,PROPN
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
gemacht,machen,VERB
",",--,PUNCT
es,es,PRON
möchte,möchten,AUX
es,es,PRON
nicht,nicht,PART
wagen,wagen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
eine,ein,DET
Bestellung,Bestellung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
es,es,PRON
hülfe,hülfen,VERB
an,an,ADP
einem,ein,DET
andern,anderer,ADJ
Orte,Ort,NOUN
probieren,probieren,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eben,eben,ADV
auch,auch,ADV
Annis,Annis,NOUN
Meinung,Meinung,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
pressierte,pressieren,VERB
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
mit,mit,ADP
ihrer,ihr,DET
Ausführung,Ausführung,NOUN
",",--,PUNCT
seit,seit,SCONJ
es,es,PRON
gehört,gehören,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
Mädchen,Mädchen,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Die,der,DET
Lausmeitscheni,Lausmeitscheni,NOUN
müssten,müssen,AUX
doch,doch,CCONJ
noch,noch,ADV
erfahren,erfahren,VERB
",",--,PUNCT
zu,zu,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Schande,Schande,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
für,für,ADP
Verleumderinnen,Verleumderinn,NOUN
und,und,CCONJ
Ehrabschneiderinnen,Ehrabschneiderinn,NOUN
seien,sein,AUX
.,--,PUNCT
Salomo,Salomo,PROPN
sage,sagen,VERB
",",--,PUNCT
ein,ein,DET
Dieb,Dieb,NOUN
sei,sein,AUX
ein,ein,DET
schändlich,schändlich,ADV
Ding,Ding,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Verleumder,verleumde,NOUN
sei,sein,AUX
noch,noch,ADV
viel,viel,ADV
schändlicher,schändlich,ADV
.,--,PUNCT
Das,der,DET
Fraueli,Fraueli,NOUN
entschuldigte,entschuldigen,VERB
seine,sein,DET
Hühnersadlerinnen,Hühnersadlerinn,NOUN
bestmöglichst,bestmöglichsen,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
vollkommen,vollkommen,ADV
bereit,bereit,ADV
",",--,PUNCT
Hand,Hand,NOUN
zu,zu,PART
bieten,bieten,VERB
zu,zu,ADP
was,wer,PRON
Neuem,Neuem,NOUN
.,--,PUNCT
Annis,Annis,NOUN
Zutrauen,Zutrauen,NOUN
zu,zu,ADP
ihr,ihr,PRON
hatte,haben,AUX
einen,ein,DET
sehr,sehr,ADV
merklichen,merklichen,ADJ
Stoss,Stoss,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
hatte,haben,AUX
zum,zu,ADP
erstenmal,erstenmal,ADV
nicht,nicht,PART
die,der,DET
gleiche,gleich,ADJ
Meinung,Meinung,NOUN
wie,wie,ADP
es,es,PRON
und,und,CCONJ
verteidigte,verteidigen,VERB
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
für,für,ADP
die,der,DET
schlechtesten,Schlechtest,NOUN
hielt,halten,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Erdboden,Erdboden,NOUN
herumliefen,herumliefen,VERB
.,--,PUNCT
Man,man,PRON
muss,mussn,VERB
nämlich,nämlich,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
nur,nur,ADV
Könige,König,NOUN
und,und,CCONJ
Aristokraten,Aristokrat,NOUN
könnten,können,AUX
Widerspruch,Widerspruch,NOUN
nicht,nicht,PART
ertragen,ertragen,VERB
und,und,CCONJ
namentlich,namentlich,ADV
nicht,nicht,PART
dulden,dulden,VERB
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
über,über,ADP
den,der,DET
Wert,Wert,NOUN
von,von,ADP
Personen,Person,NOUN
ein,ein,DET
ander,and,ADJ
Urteil,Urteil,NOUN
habe,haben,VERB
",",--,PUNCT
rühme,rühme,VERB
",",--,PUNCT
wen,wen,PRON
sie,sie,PRON
hassen,hassen,VERB
",",--,PUNCT
und,und,CCONJ
umgekehrt,umgekehrt,ADV
.,--,PUNCT
Durchaus,Durchaus,ADV
im,in,ADP
gleichen,gleich,ADJ
Spital,Spital,NOUN
krank,krank,ADV
sind,sein,AUX
Demokraten,Demokrat,NOUN
",",--,PUNCT
alte,alt,ADJ
Weiber,Weiber,NOUN
und,und,CCONJ
rote,rot,ADJ
Republikaner,Republikaner,NOUN
;,--,PUNCT
denn,denn,CCONJ
dieser,dieser,DET
Fehler,Fehler,NOUN
ist,sein,AUX
weder,weder,CCONJ
ein,ein,DET
königlicher,königlich,ADJ
noch,noch,ADV
ein,ein,DET
aristokratischer,aristokratisch,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
liegt,liegen,VERB
in,in,ADP
unserer,unser,DET
sündigen,sündig,ADJ
Natur,Natur,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
je,je,ADV
sündlicher,sündlich,ADV
dieselbe,derselbe,PRON
ist,sein,AUX
",",--,PUNCT
desto,desto,ADV
absoluter,absolut,ADV
und,und,CCONJ
leidenschaftlicher,leidenschaftlich,ADV
gestaltet,gestalten,VERB
sich,sich,PRON
dieser,dieser,DET
Fehler,Fehler,NOUN
und,und,CCONJ
tritt,treten,VERB
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Und,und,CCONJ
sehr,sehr,ADV
merkwürdig,merkwürdig,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
",",--,PUNCT
je,je,ADV
roher,roh,ADV
die,der,DET
Menschen,Mensch,NOUN
werden,werden,AUX
",",--,PUNCT
je,je,ADV
ungebildeter,Ungebildeter,NOUN
und,und,CCONJ
beschränkter,Beschränkter,ADV
",",--,PUNCT
die,der,DET
verschiedene,verschieden,ADJ
Wertung,Wertung,NOUN
der,der,DET
Menschen,Mensch,NOUN
weit,weit,ADV
empfindlicher,empfindlich,NOUN
",",--,PUNCT
giftiger,giftig,ADV
empfunden,empfinden,VERB
und,und,CCONJ
gerügt,rügen,VERB
wird,werden,AUX
als,als,ADP
Verschiedenheit,Verschiedenheit,NOUN
in,in,ADP
Meinungen,Meinung,NOUN
und,und,CCONJ
Ansichten,Ansicht,NOUN
.,--,PUNCT
Darin,darin,ADV
liegt,liegen,VERB
kein,kein,DET
Kompliment,Kompliment,NOUN
für,für,ADP
unsere,unser,DET
Zeit,Zeit,NOUN
im,in,ADP
allgemeinen,allgemein,VERB
und,und,CCONJ
den,der,DET
Kanton,Kanton,NOUN
Bern,Bern,PROPN
insbesondere,insbesondere,ADV
und,und,CCONJ
kein,kein,DET
Zeugnis,Zeugnis,NOUN
von,von,ADP
humaner,Humaner,PROPN
",",--,PUNCT
umsichtiger,umsichtig,ADJ
Bildung,Bildung,NOUN
und,und,CCONJ
für,für,ADP
den,der,DET
so,so,ADV
gerühmten,gerühmt,ADJ
entschiedenen,entschieden,ADJ
Fortschritt,Fortschritt,NOUN
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
ja,ja,ADV
das,der,DET
Unding,Unding,NOUN
so,so,ADV
weit,weit,ADV
getrieben,treiben,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Masse,Masse,NOUN
der,der,DET
Feiglinge,Feigling,NOUN
kaum,kaum,ADV
mit,mit,ADP
jemanden,jemand,PRON
zu,zu,PART
reden,reden,VERB
wagt,wagen,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
nicht,nicht,PART
hundert,hundert,NUM
Schritte,Schritt,NOUN
zu,zu,PART
gehen,gehen,VERB
wagt,wagen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
Mächtigen,mächtige,NOUN
",",--,PUNCT
das,der,PRON
heisst,Heisst,NOUN
",",--,PUNCT
welche,welcher,PRON
Pöstlein,Pöstlein,NOUN
auszuteilen,austeilen,VERB
",",--,PUNCT
Gnaden,Gnade,NOUN
zu,zu,PART
spenden,spenden,VERB
haben,haben,AUX
",",--,PUNCT
geächtet,geächten,VERB
",",--,PUNCT
geschweige,geschweige,ADV
dass,dass,SCONJ
man,man,PRON
ihn,ihn,PRON
in,in,ADP
Schutz,Schutz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
ausgesprochene,ausgesprochen,ADJ
Acht,Acht,NOUN
zu,zu,ADP
verteidigen,verteidigen,VERB
wagte,wagen,VERB
.,--,PUNCT
So,so,ADV
miserabel,miserabel,ADV
ist,sein,AUX
der,der,DET
Zeitgeist,Zeitgeist,NOUN
.,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
man,man,PRON
es,es,PRON
also,also,ADV
dem,der,DET
armen,arm,ADJ
Anni,Anni,NOUN
verargen,verargen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Verdacht,Verdacht,NOUN
fasste,fasste,VERB
gegen,gegen,ADP
das,der,DET
Schwammfraueli,Schwammfraueli,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
die,der,DET
Hühnersädeltöchter,Hühnersädeltöchter,NOUN
verteidigte,verteidigen,VERB
?,--,PUNCT
Doch,doch,CCONJ
brach,brechen,VERB
Anni,Anni,NOUN
nicht,nicht,PART
ganz,ganz,ADV
",",--,PUNCT
sondern,sondern,CCONJ
hörte,hören,VERB
auf,auf,ADP
neue,neu,ADJ
Vorschläge,Vorschlag,NOUN
und,und,CCONJ
fand,finden,VERB
sich,sich,PRON
namentlich,namentlich,ADV
durch,durch,ADP
einen,ein,DET
angesprochen,ansprechen,VERB
.,--,PUNCT
Im,in,ADP
Sternengaden,Sternengaden,NOUN
sei,sein,AUX
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
gerade,gerade,ADV
wie,wie,ADV
gemacht,machen,VERB
für,für,ADP
hieher,Hieher,PROPN
;,--,PUNCT
es,es,PRON
nehme,nehmen,VERB
das,der,DET
Fraueli,Fraueli,NOUN
wunder,wund,ADV
",",--,PUNCT
dass,daß,SCONJ
ihm,ihm,PRON
dies,dieser,PRON
nicht,nicht,PART
gleich,gleich,ADV
in,in,ADP
Sinn,Sinn,NOUN
gekommen,kommen,VERB
",",--,PUNCT
das,der,PRON
werde,werden,AUX
sich,sich,PRON
in,in,ADP
alles,alle,PRON
schicken,schicken,VERB
und,und,CCONJ
gerade,gerade,ADV
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
haben,haben,AUX
wolle,wollen,AUX
.,--,PUNCT
Dasselbe,Dasselbe,PRON
habe,haben,AUX
eine,ein,DET
handliche,handlich,ADJ
Stiefmutter,Stiefmutter,NOUN
und,und,CCONJ
einen,ein,DET
Trupp,Trupp,NOUN
Stiefgeschwister,Stiefgeschwister,NOUN
",",--,PUNCT
ziemlich,ziemlich,ADV
viel,viel,DET
Muttergut,Muttergut,NOUN
und,und,CCONJ
sollte,sollen,AUX
doch,doch,ADV
nirgends,nirgends,ADV
sein,sein,AUX
",",--,PUNCT
das,der,PRON
Wüstest,Wüstest,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
gemacht,machen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
recht,recht,ADV
;,--,PUNCT
es,es,PRON
werde,werden,AUX
plaget,Plaget,PROPN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
Graus,Graus,NOUN
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
ihm,ihm,PRON
schon,schon,ADV
machmal,machmal,ADV
geklagt,klagen,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
müssen,müssen,AUX
mit,mit,ADP
ihm,ihm,PRON
pläre,plär,NOUN
",",--,PUNCT
so,so,ADV
hätt's,hätt's,VERB
es,es,PRON
duret,duret,ADV
.,--,PUNCT
Oeppe,Oeppe,NOUN
d's,d's,PROPN
Feissist,Feissist,PROPN
sei,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
d's,d's,PROPN
Meitschi,Meitschi,PROPN
hätte,haben,AUX
es,es,PRON
bös,bös,VERB
",",--,PUNCT
man,man,PRON
glaube,glauben,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
an,an,ADP
bessere,gut,ADJ
Kost,Kost,NOUN
käme,kommen,VERB
und,und,CCONJ
vom,von,ADP
Verdruss,Verdruss,PROPN
weg,weg,ADV
",",--,PUNCT
so,so,ADV
lasse,lassen,VERB
es,es,PRON
sich,sich,PRON
zweg,zweg,ADV
und,und,CCONJ
werde,werden,AUX
von,von,ADP
den,der,DET
Brävsten,Brävst,NOUN
eine,ein,PRON
.,--,PUNCT
Arbeiten,Arbeit,NOUN
könne,können,AUX
und,und,CCONJ
tue,tun,VERB
es,es,PRON
gerne,gerne,ADV
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
meine,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mache,machen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
möglich,möglich,ADV
sei,sein,AUX
",",--,PUNCT
sollte,sollen,AUX
man,man,PRON
dann,dann,ADV
mit,mit,ADP
ihm,ihm,PRON
auch,auch,ADV
zufrieden,zufrieden,ADV
sein,sein,AUX
.,--,PUNCT
Das,der,DET
gefiel,gefiel,ADJ
Anni,Anni,NOUN
;,--,PUNCT
so,so,ADV
eine,eine,DET
sei,sein,AUX
sicher,sicher,ADV
am,am,PART
besten,gut,ADV
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
tue,tun,VERB
viel,viel,ADV
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
vorher,vorher,ADV
zu,zu,PART
gut,gut,ADV
gehabt,haben,VERB
.,--,PUNCT
Das,der,PRON
sei,sein,AUX
",",--,PUNCT
nicht,nicht,PART
zusammengezählt,zusammengezählen,VERB
und,und,CCONJ
eure,eur,NOUN
Ehre,Ehre,NOUN
vorbehalten,vorbehalten,VERB
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
mit,mit,ADP
dem,der,DET
Vieh,Vieh,NOUN
.,--,PUNCT
Es,es,PRON
heisse,heissen,VERB
nicht,nicht,PART
umsonst,umsonst,ADV
",",--,PUNCT
mit,mit,ADP
Küherschweinen,Küherschwein,NOUN
",",--,PUNCT
Müllerrossen,Müllerrosse,NOUN
und,und,CCONJ
Wirtstöchtern,Wirtstöchter,NOUN
müsse,müssen,AUX
man,man,PRON
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
mache,machen,VERB
.,--,PUNCT
Es,es,PRON
hülfe,hülfen,VERB
da,da,ADV
probieren,probieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Michel,Michel,PROPN
wolle,wollen,VERB
.,--,PUNCT
–,--,PUNCT
Michel,Michel,PROPN
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
recht,Recht,NOUN
",",--,PUNCT
nur,nur,ADV
damit,damit,ADV
das,der,DET
Gestürm,Gestürm,NOUN
bald,bald,ADV
aufhöre,aufhören,VERB
.,--,PUNCT
Zuwider,zuwider,ADV
sei,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
der,der,DET
Sache,Sache,NOUN
so,so,ADV
nachzulaufen,nachlaufen,VERB
und,und,CCONJ
d'r,d'r,PROPN
Löhl,Löhl,PROPN
z'machen,z'machen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
werde,werden,AUX
sein,sein,AUX
müssen,müssen,AUX
.,--,PUNCT
So,so,ADV
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
dir,dir,PRON
nichts,nichts,PRON
zum,zu,ADP
Hause,Haus,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
dann,dann,ADV
schon,schon,ADV
halbers,halber,ADV
gefangen,gefangen,ADV
sei,sein,AUX
",",--,PUNCT
d'Sach,D'Sach,NOUN
mög,mög,ADV
einem,ein,DET
gefallen,gefall,ADJ
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
selb,selb,ADV
möchte,möchten,AUX
er,er,PRON
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Botschaft,Botschaft,NOUN
ward,werden,VERB
ausgerichtet,ausrichten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Fraueli,Fraueli,PROPN
brachte,bringen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
den,der,DET
und,und,CCONJ
den,der,DET
Sonntag,Sonntag,NOUN
werde,werden,AUX
das,der,DET
Meitschi,Meitschi,NOUN
ins,in,ADP
Lausbad,Lausbad,NOUN
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
entrinnen,entrinnen,VERB
könne,können,AUX
.,--,PUNCT
Nicht,nicht,PART
weit,weit,ADV
dort,dort,ADV
weg,weg,ADV
wohne,wohnen,VERB
ihm,ihm,PRON
die,der,DET
Gotte,Gotte,NOUN
",",--,PUNCT
die,der,PRON
wolle,wollen,AUX
es,es,PRON
z'Wort,Z'Wort,NOUN
haben,haben,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
ihns,Ihns,PROPN
gehen,gehen,VERB
lasse,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
hätte,haben,AUX
Mühe,Mühe,NOUN
gekostet,kosten,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
ein,ein,DET
vertraut,vertraut,ADV
Wort,Wort,NOUN
mit,mit,ADP
dem,der,DET
Meitschi,Meitschi,NOUN
hätte,haben,AUX
reden,reden,VERB
können,können,AUX
.,--,PUNCT
Da,da,ADV
hätte,haben,AUX
die,der,DET
Alte,alte,ADJ
aufgepasst,aufpassen,VERB
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
vor,vor,ADP
dem,der,DET
Mauseloch,Mauseloch,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nicht,nicht,PART
selbst,selbst,ADV
hätte,haben,AUX
sein,sein,AUX
können,können,AUX
",",--,PUNCT
da,da,ADV
hätte,haben,VERB
sie,sie,PRON
eins,einer,PRON
von,von,ADP
ihren,ihr,DET
kleinen,klein,ADJ
Unfläten,Unflät,NOUN
hingestellt,hingestellen,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
vor,vor,ADP
dem,der,DET
Heiraten,Heirat,NOUN
zu,zu,PART
sein,sein,AUX
suchten,suchen,VERB
;,--,PUNCT
es,es,PRON
sei,sein,AUX
ihnen,ihnen,PRON
wegem,wegem,ADJ
Muttergut,Muttergut,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gehe,gehen,VERB
ihnen,ihnen,PRON
nebenbei,nebenbei,ADV
für,für,ADP
