Token,Lemma,POS
mit,mit,ADP
unruhigem,unruhig,ADJ
Auge,Auge,NOUN
von,von,ADP
einem,ein,DET
auf,auf,ADP
den,der,DET
andern,anderer,NOUN
.,--,PUNCT
Der,der,DET
fremde,fremd,ADJ
Knabe,Knabe,NOUN
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
über,über,ADP
die,der,DET
Kohlen,Kohl,NOUN
gebeugt,beugen,VERB
mit,mit,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
augenblicklichen,augenblicklich,ADJ
Wohlbehagens,Wohlbehagen,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
Albernheit,Albernheit,NOUN
grenzte,grenzen,VERB
",",--,PUNCT
während,während,SCONJ
in,in,ADP
Friedrichs,Friedrich,PROPN
Zügen,Zug,NOUN
der,der,DET
Wechsel,Wechsel,NOUN
eines,ein,DET
offenbar,offenbar,ADV
mehr,mehr,ADV
selbstischen,selbstischen,VERB
als,als,ADP
gutmütigen,gutmütig,VERB
Mitgefühls,Mitgefühl,NOUN
spielte,spielen,VERB
und,und,CCONJ
sein,sein,DET
Auge,Auge,NOUN
in,in,ADP
fast,fast,ADV
glasartiger,glasartig,ADJ
Klarheit,Klarheit,NOUN
zum,zu,ADP
erstenmale,erstenmal,NOUN
bestimmt,bestimmen,VERB
den,der,DET
Ausdruck,Ausdruck,NOUN
jenes,jener,PRON
ungebändigten,ungebändigen,VERB
Ehrgeizes,Ehrgeize,NOUN
und,und,CCONJ
Hanges,Hang,NOUN
zum,zu,ADP
Großtun,großtun,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
der,der,PRON
nachher,nachher,ADV
als,als,ADP
so,so,ADV
starkes,stark,ADJ
Motiv,Motiv,NOUN
seiner,sein,DET
meisten,meister,DET
Handlungen,Handlung,NOUN
hervortrat,hervortreten,VERB
.,--,PUNCT
Der,der,DET
Ruf,Ruf,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
störte,stören,VERB
ihn,ihn,PRON
aus,aus,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
ebenso,ebenso,ADV
neu,neu,ADV
als,als,ADP
angenehm,angenehm,ADV
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
wieder,wieder,ADV
am,an,ADP
Spinnrade,Spinnrade,NOUN
.,--,PUNCT
»,--,PUNCT
Friedrich,Friedrich,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zögernd,zögernd,ADV
",",--,PUNCT
»,--,PUNCT
sag,sag,ADP
einmal,einmal,ADV
–,--,PUNCT
«,--,PUNCT
und,und,CCONJ
schwieg,schweigen,VERB
dann,dann,ADV
.,--,PUNCT
Friedrich,Friedrich,PROPN
sah,sehen,VERB
auf,auf,ADP
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nichts,nichts,PRON
weiter,weiter,ADV
vernahm,vernehmen,VERB
",",--,PUNCT
wieder,wieder,ADV
zu,zu,ADP
seinem,sein,DET
Schützling,Schützling,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
höre,hören,VERB
–,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dann,dann,ADV
leiser,leise,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Junge,Junge,NOUN
?,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
er,er,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Friedrich,friedrich,PROPN
antwortete,antworten,VERB
ebenso,ebenso,ADV
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
des,der,DET
Ohms,Ohms,NOUN
Simon,Simon,PROPN
Schweinehirt,Schweinehirt,PROPN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Botschaft,Botschaft,NOUN
an,an,ADP
den,der,DET
Hülsmeyer,Hülsmeyer,PROPN
hat,haben,VERB
.,--,PUNCT
Der,der,DET
Ohm,Ohm,NOUN
hat,haben,AUX
mir,mir,PRON
ein,ein,DET
paar,paar,DET
Schuhe,Schuh,NOUN
und,und,CCONJ
eine,ein,DET
Weste,Weste,NOUN
von,von,ADP
Drillich,Drillich,PROPN
gegeben,geben,VERB
",",--,PUNCT
die,der,PRON
hat,haben,AUX
mir,mir,PRON
der,der,DET
Junge,Junge,NOUN
unterwegs,unterwegs,ADV
getragen,tragen,VERB
;,--,PUNCT
dafür,dafür,ADV
hab,Hab,PROPN
ich,ich,PRON
ihm,ihm,PRON
meine,mein,DET
Violine,Violin,NOUN
versprochen,versprechen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
ein,ein,DET
armes,arm,ADJ
Kind,Kind,NOUN
;,--,PUNCT
Johannes,Johannes,PROPN
heißt,heißen,VERB
er,er,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Margreth,Margreth,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
er,er,PRON
weiter,weiter,ADV
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
weiter,weiter,ADV
nicht,nicht,PART
–,--,PUNCT
oder,oder,CCONJ
warte,warten,VERB
–,--,PUNCT
doch,doch,ADV
:,--,PUNCT
Niemand,niemand,PRON
",",--,PUNCT
Johannes,Johannes,PROPN
Niemand,Niemand,PROPN
heißt,heißen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
hat,haben,VERB
keinen,kein,DET
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
leiser,leise,ADV
hinzu,hinzu,ADV
.,--,PUNCT
Margreth,Margreth,PROPN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
kam,kommen,VERB
sie,sie,PRON
heraus,heraus,ADV
mit,mit,ADP
einem,ein,DET
harten,hart,ADJ
",",--,PUNCT
finstern,finster,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
den,der,DET
Mienen,Miene,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Friedrich,Friedrich,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
laß,Laß,PROPN
den,der,DET
Jungen,Junge,NOUN
gehen,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Bestellung,Bestellung,NOUN
machen,machen,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
was,was,PRON
liegst,liegen,VERB
du,du,PRON
da,da,ADV
in,in,ADP
der,der,DET
Asche,Asche,NOUN
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
zu,zu,ADP
Hause,Haus,NOUN
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
raffte,raffen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
eines,ein,DET
Verfolgten,verfolgter,NOUN
so,so,ADV
eilfertig,eilfertig,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
alle,aller,DET
Glieder,Glied,NOUN
im,in,ADP
Wege,Weg,NOUN
standen,stehen,VERB
und,und,CCONJ
die,der,DET
Holschenvioline,Holschenvioline,NOUN
bei,bei,ADP
einem,ein,DET
Haar,Haar,NOUN
ins,in,ADP
Feuer,Feuer,NOUN
gefallen,fallen,VERB
wäre,sein,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warte,Wart,NOUN
",",--,PUNCT
Johannes,Johannes,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Friedrich,Friedrich,PROPN
stolz,stolz,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
mein,mein,DET
halbes,halb,ADJ
Butterbrot,Butterbrot,NOUN
geben,geben,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
doch,doch,ADV
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
schneidet,schneiden,VERB
allemal,allemal,ADV
übers,über,ADP
ganze,ganz,ADJ
Brot,Brot,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Laß,Laß,X
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Margreth,Margreth,PROPN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
geht,gehen,VERB
ja,ja,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
bekommt,bekommen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
;,--,PUNCT
Ohm,Ohm,PROPN
Simon,Simon,PROPN
ißt,ißt,VERB
um,um,ADP
7,7,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
«,--,PUNCT
Margreth,Margreth,PROPN
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Knaben,Knabe,NOUN
:,--,PUNCT
»,--,PUNCT
Hebt,Hebt,X
man,man,PRON
dir,dir,PRON
nichts,nichts,PRON
auf,auf,ADP
?,--,PUNCT
Sprich,Sprich,VERB
:,--,PUNCT
wer,wer,PRON
sorgt,sorgen,VERB
für,für,ADP
dich,dich,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
«,--,PUNCT
",",--,PUNCT
stotterte,stottern,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
da,da,ADV
nimm,nimm,ADV
",",--,PUNCT
nimm,nimm,ADV
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
heftig,heftig,ADV
hinzu,hinzu,ADV
;,--,PUNCT
»,--,PUNCT
du,du,PRON
heißt,heißen,VERB
Niemand,Niemand,PROPN
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
sorgt,sorgen,VERB
für,für,ADP
dich,dich,PRON
!,--,PUNCT
Das,der,PRON
sei,sein,AUX
Gott,Gott,NOUN
geklagt,klagen,VERB
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
mach,mechen,VERB
dich,dich,PRON
fort,fort,ADV
!,--,PUNCT
Friedrich,Friedrich,PROPN
",",--,PUNCT
geh,geh,PROPN
nicht,nicht,PART
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
hörst,hörst,VERB
du,du,PRON
",",--,PUNCT
geht,gehen,VERB
nicht,nicht,PART
zusammen,zusammen,ADV
durchs,durch,ADP
Dorf,Dorf,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ja,ja,ADV
nur,nur,ADV
Holz,Holz,NOUN
holen,holen,VERB
aus,aus,ADP
dem,der,DET
Schuppen,Schuppe,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Friedrich,Friedrich,PROPN
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
beide,beide,DET
Knaben,Knabe,NOUN
fort,fort,ADV
waren,sein,AUX
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
Margreth,Margreth,PROPN
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
tiefsten,tief,ADJ
Jammers,Jammer,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Ihr,ihr,PRON
Gesicht,Gesicht,NOUN
war,sein,AUX
bleich,bleich,ADV
wie,wie,ADP
ein,ein,DET
Tuch,Tuch,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
falscher,falsch,ADJ
Eid,Eid,NOUN
",",--,PUNCT
ein,ein,DET
falscher,falsch,ADJ
Eid,Eid,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Simon,Simon,PROPN
",",--,PUNCT
Simon,Simon,PROPN
",",--,PUNCT
wie,wie,SCONJ
willst,willen,VERB
du,du,PRON
vor,vor,ADP
Gott,Gott,NOUN
bestehen,bestehen,VERB
!,--,PUNCT
«,--,PUNCT
So,so,ADV
saß,sitzen,VERB
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
starr,starr,ADV
mit,mit,ADP
geklemmten,geklemmt,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
wie,wie,ADP
in,in,ADP
völliger,Völliger,ADV
Geistesabwesenheit,Geistesabwesenheit,NOUN
.,--,PUNCT
Friedrich,friedrich,PROPN
stand,stehen,VERB
vor,vor,ADP
ihr,ihr,PRON
und,und,CCONJ
hatte,haben,AUX
sie,sie,PRON
schon,schon,ADV
zweimal,zweimal,ADV
angeredet,angereden,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ists,ists,VERB
?,--,PUNCT
Was,was,PRON
willst,willen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
auffahrend,auffahrend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
Euch,euch,PRON
Geld,Geld,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
mehr,mehr,ADV
erstaunt,erstaunt,ADV
als,als,ADP
erschreckt,erschreckt,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Geld,Geld,NOUN
?,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
regte,regen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Münze,Münze,NOUN
fiel,fallen,VERB
klingend,klingend,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Friedrich,Friedrich,PROPN
hob,heben,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Geld,Geld,NOUN
vom,von,ADP
Ohm,Ohm,NOUN
Simon,Simon,PROPN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ihm,ihm,PRON
habe,haben,AUX
arbeiten,arbeiten,VERB
helfen,helfen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mir,mir,PRON
nun,nun,ADV
selber,selber,ADV
was,was,PRON
verdienen,verdienen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Geld,Geld,NOUN
vom,von,ADP
Simon,Simon,PROPN
?,--,PUNCT
Wirfs,Wirf,PROPN
fort,fort,ADV
",",--,PUNCT
fort,fort,X
!,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
gibs,gibs,ADV
den,der,DET
Armen,arme,NOUN
.,--,PUNCT
Doch,doch,CCONJ
nein,nein,PART
",",--,PUNCT
behalts,behalts,X
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
kaum,kaum,ADV
hörbar,hörbar,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
sind,sein,AUX
selber,selber,ADV
arm,arm,ADV
;,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
bei,bei,ADP
dem,der,DET
Betteln,Bettel,NOUN
vorbeikommen,vorbeikommen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
Montag,Montag,NOUN
wieder,wieder,ADV
zum,zu,ADP
Ohm,Ohm,NOUN
und,und,CCONJ
ihm,ihm,PRON
bei,bei,ADP
der,der,DET
Einsaat,Einsaat,NOUN
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
wieder,wieder,ADV
zu,zu,ADP
ihm,ihm,PRON
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
nimmermehr,nimmermehr,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
umfaßte,umfassen,VERB
ihr,ihr,DET
Kind,Kind,NOUN
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Tränenstrom,Tränenstrom,NOUN
stürzte,stürzen,VERB
ihr,ihr,PRON
plötzlich,plötzlich,ADV
über,über,ADP
die,der,DET
eingefallenen,eingefallen,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
»,--,PUNCT
geh,geh,PROPN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
mein,mein,DET
einziger,einzig,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Verleumdung,Verleumdung,NOUN
ist,sein,AUX
groß,groß,ADV
!,--,PUNCT
Aber,aber,CCONJ
halt,halt,ADV
Gott,Gott,NOUN
vor,vor,ADP
Augen,Auge,NOUN
und,und,CCONJ
vergiß,vergiß,VERB
das,der,PRON
tägliche,täglich,ADJ
Gebet,Gebet,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Margreth,Margreth,PROPN
legte,legen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
weinte,weinen,VERB
laut,laut,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
manche,mancher,DET
harte,hart,ADJ
Last,Last,NOUN
getragen,tragen,VERB
",",--,PUNCT
ihres,ihr,DET
Mannes,Mann,NOUN
üble,übel,ADJ
Behandlung,Behandlung,NOUN
",",--,PUNCT
noch,noch,ADV
schwerer,schwer,ADV
seinen,sein,DET
Tod,Tod,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
eine,ein,DET
bittere,bitter,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Witwe,Witwe,NOUN
das,der,DET
letzte,letzter,ADJ
Stück,Stück,NOUN
Ackerland,Ackerland,NOUN
einem,einer,PRON
Gläubiger,Gläubiger,NOUN
zur,zu,ADP
Nutznießung,Nutznießung,NOUN
überlassen,überlassen,VERB
mußte,müssen,AUX
und,und,CCONJ
der,der,DET
Pflug,Pflug,NOUN
vor,vor,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
stillestand,Stillestand,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
war,sein,AUX
ihr,ihr,PRON
nie,nie,ADV
zumute,zumute,ADV
gewesen,sein,AUX
;,--,PUNCT
dennoch,dennoch,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
einen,ein,DET
Abend,Abend,ADV
durchweint,durchweinen,VERB
",",--,PUNCT
eine,ein,DET
Nacht,Nacht,NOUN
durchwacht,durchwachen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
dahin,dahin,ADV
gekommen,kommen,VERB
",",--,PUNCT
zu,zu,ADP
denken,denken,VERB
",",--,PUNCT
ihr,ihr,DET
Bruder,Bruder,NOUN
Simon,Simon,PROPN
könne,können,AUX
so,so,ADV
gottlos,gottlos,ADV
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
gehöre,gehören,VERB
gewiß,gewiß,ADV
nicht,nicht,PART
ihm,ihm,PRON
",",--,PUNCT
Ähnlichkeiten,Ähnlichkeiten,NOUN
wollen,wollen,AUX
nichts,nichts,PRON
beweisen,beweisen,VERB
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
doch,doch,ADV
selbst,selbst,ADV
vor,vor,ADP
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
ein,ein,DET
Schwesterchen,Schwesterche,NOUN
verloren,verlieren,ADV
",",--,PUNCT
das,der,PRON
genau,genau,ADV
dem,der,DET
fremden,fremd,ADJ
Hechelkrämer,Hechelkrämer,NOUN
glich,glich,ADV
.,--,PUNCT
Was,was,PRON
glaubt,glauben,VERB
man,man,PRON
nicht,nicht,PART
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
wenig,wenig,PRON
hat,haben,VERB
und,und,CCONJ
durch,durch,ADP
Unglauben,Unglaube,NOUN
dies,dieser,PRON
wenige,weniger,PRON
verlieren,verlieren,VERB
soll,sollen,AUX
!,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
an,an,ADP
war,sein,AUX
Friedrich,Friedrich,PROPN
selten,selten,ADV
mehr,mehr,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Simon,Simon,PROPN
schien,scheinen,VERB
alle,aller,PRON
wärmeren,wärm,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
fähig,fähig,ADV
war,sein,AUX
",",--,PUNCT
dem,der,DET
Schwestersohn,Schwestersohn,NOUN
zugewendet,zugewenden,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
wenigstens,wenigstens,ADV
vermißte,vermissen,VERB
er,er,PRON
ihn,ihn,PRON
sehr,sehr,ADV
und,und,CCONJ
ließ,lassen,VERB
nicht,nicht,PART
nach,nach,ADP
mit,mit,ADP
Botschaften,Botschaft,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
häusliches,häuslich,ADJ
Geschäft,Geschäft,NOUN
ihn,ihn,PRON
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
hielt,halten,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
war,sein,AUX
seitdem,seitdem,ADV
wie,wie,SCONJ
verwandelt,verwandeln,VERB
",",--,PUNCT
das,der,DET
träumerische,träumerisch,ADJ
Wesen,Wesen,NOUN
gänzlich,gänzlich,ADV
von,von,ADP
ihm,ihm,PRON
gewichen,gewichen,VERB
",",--,PUNCT
er,er,PRON
trat,treten,VERB
fest,fest,ADV
auf,auf,ADP
",",--,PUNCT
fing,fing,VERB
an,an,ADP
",",--,PUNCT
sein,sein,DET
Äußeres,Äußer,NOUN
zu,zu,PART
beachten,beachten,VERB
und,und,CCONJ
bald,bald,ADV
in,in,ADP
den,der,DET
Ruf,Ruf,NOUN
eines,ein,DET
hübschen,hübsch,VERB
",",--,PUNCT
gewandten,gewandt,ADJ
Burschen,Bursch,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Sein,sein,DET
Ohm,Ohm,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wohl,wohl,ADV
ohne,ohne,ADP
Projekte,Projekt,NOUN
leben,leben,VERB
konnte,können,AUX
",",--,PUNCT
unternahm,unternehmen,VERB
mitunter,mitunter,ADV
ziemlich,ziemlich,ADV
bedeutende,bedeutend,ADJ
öffentliche,öffentlich,ADJ
Arbeiten,Arbeit,NOUN
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
beim,bei,ADP
Wegbau,Wegbau,NOUN
",",--,PUNCT
wobei,wobei,ADV
Friedrich,Friedrich,PROPN
für,für,ADP
einen,einer,PRON
seiner,sein,DET
besten,gut,ADJ
Arbeiter,Arbeiter,NOUN
und,und,CCONJ
überall,überall,ADV
als,als,ADP
seine,sein,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
galt,gelten,VERB
;,--,PUNCT
denn,denn,CCONJ
obgleich,obgleich,SCONJ
dessen,der,PRON
Körperkräfte,Körperkraft,NOUN
noch,noch,ADV
nicht,nicht,PART
ihr,ihr,DET
volles,voll,ADJ
Maß,Maß,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
doch,doch,ADV
nicht,nicht,PART
leicht,leicht,ADV
jemand,jemand,PRON
an,an,ADP
Ausdauer,Ausdauer,NOUN
gleich,gleich,ADV
.,--,PUNCT
Margreth,Margreth,PROPN
hatte,haben,AUX
bisher,bisher,ADV
ihren,ihr,DET
Sohn,Sohn,NOUN
nur,nur,ADV
geliebt,lieben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
fing,fing,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
stolz,stolz,ADV
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
sogar,sogar,ADV
eine,ein,DET
Art,Art,NOUN
Hochachtung,Hochachtung,NOUN
vor,vor,ADP
ihm,ihm,PRON
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
den,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
so,so,ADV
ganz,ganz,ADV
ohne,ohne,ADP
ihr,ihr,DET
Zutun,Zutun,NOUN
sich,sich,PRON
entwickeln,entwickeln,VERB
sah,sehen,VERB
",",--,PUNCT
sogar,sogar,ADV
ohne,ohne,ADP
ihren,ihr,DET
Rat,Rat,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
die,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
",",--,PUNCT
für,für,ADP
unschätzbar,unschätzbar,ADV
hielt,halten,VERB
und,und,CCONJ
deshalb,deshalb,ADV
die,der,DET
Fähigkeiten,Fähigkeit,NOUN
nicht,nicht,PART
hoch,hoch,ADV
genug,genug,ADV
anzuschlagen,anzuschlagen,NOUN
wußte,wissen,VERB
",",--,PUNCT
die,der,PRON
eines,einer,PRON
so,so,ADV
kostbaren,kostbar,ADJ
Förderungsmittels,Förderungsmittel,NOUN
entbehren,entbehren,VERB
konnten,können,AUX
.,--,PUNCT
In,in,ADP
seinem,sein,DET
achtzehnten,achtzehnt,ADJ
Jahre,Jahr,NOUN
hatte,haben,AUX
Friedrich,Friedrich,PROPN
sich,sich,PRON
bereits,bereits,ADV
einen,ein,DET
bedeutenden,bedeutend,ADJ
Ruf,Ruf,NOUN
in,in,ADP
der,der,DET
jungen,jung,ADJ
