Token,Lemma,POS
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
",",--,PUNCT
bald,bald,ADV
zwischen,zwischen,ADP
eine,ein,DET
Gruppe,Gruppe,NOUN
von,von,ADP
Damen,Dame,NOUN
",",--,PUNCT
bald,bald,ADV
zwischen,zwischen,ADP
ein,ein,DET
paar,paar,DET
eifrige,eifrig,ADJ
Anhänger,Anhänger,NOUN
Franco's,Franco's,PROPN
mitten,mitten,ADV
hinein,hinein,ADV
tauchend,tauchend,ADV
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
Spiele,Spiel,NOUN
zu,zu,PART
arrangiren,arrangiren,VERB
und,und,CCONJ
ordnete,ordnen,VERB
mit,mit,ADP
die,der,DET
Plätze,Platz,NOUN
an,an,ADP
der,der,DET
Tafel,Tafel,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
überall,überall,ADV
",",--,PUNCT
nur,nur,ADV
nie,nie,ADV
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
Ibarra,Ibarra,NOUN
zum,zu,ADP
Stehen,Stehen,NOUN
bringen,bringen,VERB
wollte,wollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
versah,versehen,VERB
er,er,PRON
es,es,PRON
doch,doch,ADV
einmal,einmal,ADV
.,--,PUNCT
Der,der,DET
Gemiedene,Gemiedene,NOUN
stand,stehen,VERB
plötzlich,plötzlich,ADV
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
schob,schieben,VERB
seinen,sein,DET
Arm,Arm,NOUN
in,in,ADP
den,der,DET
seinen,sein,DET
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
der,der,DET
gewinnendsten,gewinnendst,ADJ
Freundlichkeit,Freundlichkeit,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
gar,gar,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
Doctor,Doctor,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
freue,freuen,VERB
",",--,PUNCT
Sie,sie,PRON
hier,hier,ADV
zu,zu,ADP
treffen,treffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
bester,gut,ADJ
Ibarra,Ibarra,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Ruibarbo,Ruibarbo,PROPN
und,und,CCONJ
wäre,sein,AUX
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
viel,viel,ADV
lieber,lieber,ADV
durch,durch,ADP
eine,ein,DET
Versenkung,Versenkung,NOUN
in,in,ADP
den,der,DET
Erdboden,Erdboden,NOUN
abgegangen,abgegangen,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
allerdings,allerdings,ADV
ein,ein,DET
sehr,sehr,ADV
wunderbares,wunderbar,ADJ
Zusammentreffen,Zusammentreffen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
so,so,ADV
",",--,PUNCT
lieber,lieb,ADJ
Doctor,Doctor,NOUN
?,--,PUNCT
–,--,PUNCT
wunderbar,wunderbar,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glücklich,glücklich,ADV
wollte,wollen,AUX
ich,ich,PRON
eigentlich,eigentlich,ADV
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
verbesserte,verbessern,VERB
sich,sich,PRON
Ruibarbo,Ruibarbo,PROPN
",",--,PUNCT
dem,der,PRON
es,es,PRON
nicht,nicht,PART
entging,Entging,VERB
",",--,PUNCT
daß,daß,SCONJ
des,der,DET
Directors,Director,NOUN
Auge,Auge,NOUN
auf,auf,ADP
ihm,ihm,PRON
haftete,haften,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
losmachen,losmach,VERB
–,--,PUNCT
der,der,DET
schlimmste,schlimm,ADJ
Verdacht,Verdacht,NOUN
konnte,können,AUX
durch,durch,ADP
solche,solcher,DET
Vertraulichkeit,Vertraulichkeit,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
erregt,erregen,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
dürfen,dürfen,AUX
uns,sich,PRON
nicht,nicht,PART
preisgeben,preisgeben,VERB
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
Ibarra,Ibarra,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Argwohn,Argwohn,NOUN
reicht,reichen,VERB
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
in's,in's,NOUN
Verderben,verderben,NOUN
zu,zu,PART
stürzen,stürzen,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
machte,machen,VERB
er,er,PRON
seinen,sein,DET
Arm,Arm,NOUN
frei,frei,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ein,ein,DET
Gesicht,Gesicht,NOUN
zog,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
spräche,sprächen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
heute,heute,ADV
ein,ein,DET
recht,recht,ADV
angenehmer,angenehm,ADV
Abend,Abend,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
preisgeben,preisgeben,VERB
?,--,PUNCT
«,--,PUNCT
lächelte,lächelt,ADJ
Ibarra,Ibarra,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
haben,haben,VERB
vielleicht,vielleicht,ADV
Recht,Recht,NOUN
",",--,PUNCT
Doctor,Doctor,NOUN
–,--,PUNCT
der,der,DET
Ruf,Ruf,NOUN
eines,ein,DET
von,von,ADP
uns,uns,PRON
Beiden,Beide,PRON
steht,stehen,VERB
auf,auf,ADP
dem,der,DET
Spiele,Spiel,NOUN
.,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Nachricht,Nachricht,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
eben,eben,ADV
bekommen,bekommen,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
jedoch,jedoch,ADV
noch,noch,ADV
sagen,sagen,VERB
:,--,PUNCT
Flores,Flore,NOUN
rückt,rücken,VERB
mit,mit,ADP
fünfzehntausend,fünfzehntausend,ADV
Mann,Mann,NOUN
von,von,ADP
Quito,Quito,PROPN
herunter,herunter,ADV
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
Doctor,Doctor,NOUN
ab,ab,ADP
und,und,CCONJ
trat,treten,VERB
zum,zu,ADP
Fortepiano,Fortepiano,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
eine,einer,PRON
der,der,DET
kleinen,klein,ADJ
ecuadorianischen,ecuadorianisch,ADJ
Tonadas,Tonada,NOUN
mit,mit,ADP
geübter,geübt,ADJ
Hand,Hand,NOUN
präludirte,präludiren,VERB
und,und,CCONJ
mit,mit,ADP
voller,voll,ADP
kräftiger,kräftig,ADJ
Stimme,Stimme,NOUN
dann,dann,ADV
zum,zu,ADP
Gesang,Gesang,NOUN
einsetzte,einsetzen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
bald,bald,ADV
ein,ein,DET
großer,groß,ADJ
Theil,Theil,NOUN
der,der,DET
Gäste,Gast,NOUN
um,um,ADP
ihn,ihn,PRON
sammelte,sammeln,VERB
.,--,PUNCT
Dann,dann,ADV
begann,beginnen,VERB
die,der,DET
Tafelmusik,Tafelmusik,NOUN
",",--,PUNCT
ein,ein,DET
wahrer,wahr,ADJ
Höllenlärm,Höllenlärm,NOUN
von,von,ADP
allen,alle,PRON
nur,nur,ADV
erdenklichen,erdenklichen,VERB
Blech-,Blech,X
und,und,CCONJ
Schlaginstrumenten,Schlaginstrument,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
entstand,entstehen,VERB
dadurch,dadurch,ADV
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Verwirrung,Verwirrung,NOUN
unter,unter,ADP
den,der,DET
Versammelten,versammelter,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
von,von,ADP
einem,ein,DET
Zimmer,Zimmer,NOUN
in's,in's,NOUN
andere,anderer,PRON
drängten,drängen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
die,der,DET
erwünschte,erwünscht,ADJ
Tischnachbarschaft,Tischnachbarschaft,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Der,der,DET
Director,Director,NOUN
besonders,besonders,ADV
hatte,haben,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
viel,viel,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Plätze,Platz,NOUN
zu,zu,PART
bestimmen,bestimmen,VERB
und,und,CCONJ
Unordnung,Unordnung,NOUN
zu,zu,PART
verhüten,verhüten,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
sämmtliche,sämmtlich,ADJ
Gäste,Gast,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Stuhl,Stuhl,NOUN
unbesetzt,unbesetzt,ADV
geblieben,bleiben,VERB
",",--,PUNCT
Juan,Juan,PROPN
Ibarra,Ibarra,PROPN
fehlte,fehlen,VERB
.,--,PUNCT
Der,der,DET
Director,Director,NOUN
verließ,verlassen,VERB
rasch,rasch,ADV
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
schickte,schicken,VERB
Boten,Boten,NOUN
und,und,CCONJ
Wachen,Wachen,NOUN
nach,nach,ADP
allen,alle,DET
Seiten,Seite,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Vermißte,vermißter,NOUN
stellte,stellen,VERB
sich,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
Juan,Juan,PROPN
Ibarra,Ibarra,PROPN
war,sein,AUX
auch,auch,ADV
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
weder,weder,CCONJ
in,in,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
noch,noch,ADV
in,in,ADP
ganz,ganz,ADV
Guajaquil,Guajaquil,PROPN
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
12.,12.,ADJ
Verschiedenes,Verschieden,ADJ
Schicksal,Schicksal,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
nämlichen,nämlich,ADJ
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
Ibarra,Ibarra,NOUN
verhaftet,verhaften,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
befand,befinden,VERB
sich,sich,PRON
Zegado,Zegado,NOUN
in,in,ADP
seiner,sein,DET
Arbeitsstube,Arbeitsstube,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
unruhig,unruhig,ADV
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Raum,Raum,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Maria,Maria,PROPN
hatte,haben,AUX
ihm,ihm,PRON
kurz,kurz,ADV
zuvor,zuvor,ADV
seinen,sein,DET
Plan,Plan,NOUN
mitgetheilt,mitgetheilen,VERB
",",--,PUNCT
die,der,PRON
Vorbereitungen,Vorbereitung,NOUN
waren,sein,AUX
getroffen,treffen,VERB
",",--,PUNCT
um,um,SCONJ
heut,heuen,VERB
Abend,Abend,NOUN
unmittelbar,unmittelbar,ADV
nach,nach,ADP
der,der,DET
Versammlung,Versammlung,NOUN
der,der,DET
Gleichgesinnten,Gleichgesinnt,NOUN
und,und,CCONJ
so,so,ADV
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
nur,nur,ADV
über,über,ADP
die,der,DET
Ausführungsweise,Ausführungsweise,NOUN
geeinigt,einigen,VERB
hatte,haben,AUX
",",--,PUNCT
alle,aller,DET
Kräfte,Kraft,NOUN
aufzurufen,aufzurufen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
sich,sich,PRON
geneigt,neigen,VERB
wußte,wissen,VERB
.,--,PUNCT
Nur,nur,ADV
Eins,Eins,PROPN
beunruhigte,beunruhigen,VERB
Zegado,Zegado,PROPN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Freund,Freund,NOUN
nämlich,nämlich,ADV
den,der,DET
Doctor,Doctor,NOUN
Ruibarbo,Ruibarbo,PROPN
in's,in's,PROPN
Geheimnis,Geheimnis,NOUN
gezogen,ziehen,VERB
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
der,der,DET
Doctor,Doctor,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
stets,stets,ADV
die,der,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
und,und,CCONJ
Freundlichkeit,Freundlichkeit,NOUN
selber,selber,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
so,so,ADV
traute,trauten,VERB
er,er,PRON
ihm,ihm,PRON
doch,doch,ADV
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selber,selber,ADV
keine,kein,DET
erbittertere,erbittert,ADJ
Feindin,Feindin,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Republik,Republik,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,ADP
Ruibarbo's,Ruibarbo,NOUN
jetzige,jetzig,ADJ
Braut,Braut,NOUN
",",--,PUNCT
die,der,DET
Señora,Señora,PROPN
Entonza,Entonza,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,PRON
eine,ein,DET
alte,alt,ADJ
Geschichte,Geschichte,NOUN
–,--,PUNCT
die,der,PRON
Ursache,Ursache,NOUN
dieser,dieser,DET
Feindschaft,Feindschaft,NOUN
–,-,PUNCT
aber,aber,CCONJ
Zegado,Zegado,NOUN
besaß,besitzen,VERB
Menschenkenntniß,Menschenkenntniß,PROPN
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Frau,Frau,NOUN
ihm,ihm,PRON
jenen,jener,DET
Augenblick,Augenblick,NOUN
nie,nie,ADV
vergeben,vergeben,VERB
würde,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
einst,einst,ADV
den,der,DET
nicht,nicht,PART
mißzuverstehenden,mißzuverstehend,ADJ
Antrag,Antrag,NOUN
ihres,ihr,DET
»,--,PUNCT
Herzens,Herzens,NOUN
«,--,PUNCT
und,und,CCONJ
ihrer,ihr,DET
»,--,PUNCT
Hand,Hand,NOUN
«,--,PUNCT
kalt,kalt,ADV
und,und,CCONJ
lächelnd,lächelnd,ADV
zurückgewiesen,zurückweisen,VERB
.,--,PUNCT
Und,und,CCONJ
wurde,werden,AUX
ihr,ihr,PRON
an,an,ADP
sich,sich,PRON
verwegenes,verwegen,ADJ
Unternehmen,Unternehmen,NOUN
nicht,nicht,PART
noch,noch,ADV
gefährdeter,gefährdet,ADV
durch,durch,ADP
einen,ein,DET
so,so,ADV
zweideutigen,zweideutigen,VERB
Mitwisser,Mitwisser,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Doctor,Doctor,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
fehlschlug,Fehlschlug,VERB
",",--,PUNCT
so,so,ADV
lag,liegen,VERB
jetzt,jetzt,ADV
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
englischer,englisch,ADJ
Dampfer,Dampfer,NOUN
im,in,ADP
Strom,Strom,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Flüchtigen,Flüchtig,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Doch,doch,CCONJ
alle,aller,DET
diese,dieser,DET
Bedenken,Bedenken,NOUN
kamen,kommen,VERB
zu,zu,PART
spät,spät,ADV
;,--,PUNCT
das,der,DET
Rad,Rad,NOUN
rollte,rollen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
Zegado's,Zegado's,PROPN
stützte,stützen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
wohlbekannte,wohlbekannt,ADJ
Scheu,Scheu,NOUN
des,der,DET
Doctors,Doctor,NOUN
",",--,PUNCT
entschieden,entscheiden,VERB
irgend,irgend,ADV
einer,ein,DET
bestimmten,bestimmt,ADJ
Partei,Partei,NOUN
bei,bei,ADP
oder,oder,CCONJ
entgegen,entgegen,ADV
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Zegado's,Zegado's,PROPN
Familie,Familie,NOUN
befand,befinden,VERB
sich,sich,PRON
im,in,ADP
andern,anderer,ADJ
Flügel,Flügel,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
eben,eben,ADV
seinem,sein,DET
Diener,Diener,ADJ
Auftrag,Auftrag,NOUN
gegeben,geben,VERB
",",--,PUNCT
Rothwein,Rothwein,NOUN
und,und,CCONJ
Gläser,Glas,NOUN
für,für,ADP
die,der,DET
erwarteten,erwartet,ADJ
Gäste,Gast,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
und,und,CCONJ
das,der,DET
Eis,Eis,NOUN
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
das,der,PRON
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
nicht,nicht,PART
fehlen,fehlen,VERB
durfte,dürfen,AUX
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
Thür,Thür,NOUN
aufgerissen,aufgerissen,VERB
wurde,werden,AUX
und,und,CCONJ
Ibarra's,Ibarra's,PROPN
Bursche,Bursche,PROPN
hereinstürzte,hereinstürzen,VERB
.,--,PUNCT
»,--,PUNCT
Flieht,Fliehen,VERB
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
das,der,DET
einzige,einzig,ADJ
Wort,Wort,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
ihm,ihm,PRON
zurief,zurief,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
einen,ein,DET
kleinen,klein,ADJ
Zettel,Zettel,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
drückte,drücken,VERB
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
sprang,springen,VERB
er,er,PRON
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Fenstersims,Fenstersim,PROPN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
kecken,keck,ADJ
Satz,Satz,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinab,hinab,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
unter,unter,ADP
den,der,DET
dicht,dicht,ADV
wuchernden,wuchernd,ADJ
Büschen,Büschen,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Zegado,Zegado,PROPN
warf,werfen,VERB
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
Papier,Papier,NOUN
:,--,PUNCT
»,--,PUNCT
Verrathen,Verrath,NOUN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
zusammengebissenen,zusammengebissen,ADJ
Zähnen,Zahn,NOUN
durch,durch,ADP
und,und,CCONJ
riß,reißen,VERB
das,der,DET
Papier,Papier,NOUN
in,in,ADP
kleine,klein,ADJ
Stücke,Stück,NOUN
–,-,PUNCT
aber,aber,CCONJ
draußen,draußen,ADV
wurden,werden,AUX
auch,auch,ADV
schwere,schwer,ADJ
Schritte,Schritt,NOUN
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
noch,noch,ADV
zögerte,zögeren,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
dem,der,DET
Beispiel,Beispiel,NOUN
des,der,DET
Burschen,Bursch,NOUN
folgen,folgen,VERB
oder,oder,CCONJ
erwarten,erwarten,VERB
solle,sollen,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
von,von,ADP
ihm,ihm,PRON
wolle,wollen,VERB
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Thür,Thür,NOUN
aufgestoßen,aufgestoßen,VERB
und,und,CCONJ
die,der,DET
Bewaffneten,Bewaffnet,NOUN
erschienen,erscheinen,VERB
mit,mit,ADP
gefälltem,gefällt,ADJ
Gewehr,Gewehr,NOUN
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
Namen,Name,NOUN
Seiner,sein,DET
Excellenz,Excellenz,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mein,mein,DET
Gefangener,gefangener,NOUN
",",--,PUNCT
Señor,Señor,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
ein,ein,DET
Polizeibeamter,Polizeibeamter,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
verrathen,verrath,ADJ
und,und,CCONJ
an,an,ADP
allen,aller,PRON
Hoffnungen,Hoffnung,NOUN
gescheitert,scheitern,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
erfaßte,erfassen,VERB
ihn,ihn,PRON
ingrimmige,ingrimmig,ADJ
Wuth,Wuth,PROPN
.,--,PUNCT
Einen,ein,DET
Revolver,Revolver,NOUN
von,von,ADP
seinem,sein,DET
Schreibtisch,Schreibtisch,NOUN
aufgreifend,aufgreifend,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
donnernder,donnernd,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Companeros,Companeros,PROPN
–,--,PUNCT
der,der,DET
Erste,erster,NOUN
",",--,PUNCT
der,der,PRON
dies,dieser,PRON
Zimmer,Zimmer,NOUN
ohne,ohne,ADP
meine,mein,DET
Erlaubniß,Erlaubniß,NOUN
betritt,betreten,VERB
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
Leiche,Leiche,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Soldaten,Soldat,NOUN
stutzten,stutzen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
kannten,kennen,VERB
die,der,DET
kleine,klein,ADJ
bösartige,bösartig,ADJ
Waffe,Waffe,NOUN
mit,mit,ADP
den,der,DET
vielen,vieler,DET
Läufen,Läufe,NOUN
",",--,PUNCT
die,der,PRON
erst,erst,ADV
kürzlich,kürzlich,ADV
von,von,ADP
den,der,DET
Fremden,fremde,NOUN
in,in,ADP
ihr,ihr,DET
Land,Land,NOUN
gebracht,bringen,VERB
worden,werden,AUX
",",--,PUNCT
der,der,DET
Anführer,Anführer,NOUN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Señor,Señor,PROPN
",",--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
dem,der,DET
Befehl,Befehl,NOUN
Seiner,Seiner,DET
Excellenz,Excellenz,NOUN
widersetzen,widersetzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seiner,sein,DET
Excellenz,Excellenz,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
aber,aber,ADV
Legado,Legado,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
General,General,NOUN
ist,sein,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
im,in,ADP
Innern,Inner,NOUN
und,und,CCONJ
weiß,wissen,VERB
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
ruhige,ruhig,ADJ
Bürger,Bürger,NOUN
dieser,dieser,DET
Stadt,Stadt,NOUN
gegen,gegen,ADP
jedes,jeder,PRON
Gesetz,Gesetz,NOUN
",",--,PUNCT
gegen,gegen,ADP
jede,jeder,DET
Ordnung,Ordnung,NOUN
verhaftet,verhaften,VERB
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Euch,euch,PRON
gesandt,gesandt,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Polizeidirector,Polizeidirector,NOUN
Bustillos,Bustillos,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
im,in,ADP
Namen,Name,NOUN
Seiner,sein,DET
Excellenz,Excellenz,NOUN
die,der,DET
Ruhe,Ruhe,NOUN
der,der,DET
Stadt,Stadt,NOUN
aufrecht,aufrecht,ADV
zu,zu,PART
erhalten,erhalten,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
hilft,helfen,VERB
Ihnen,Ihnen,PRON
nichts,nichts,PRON
",",--,PUNCT
Señor,Señor,PROPN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
unserer,unser,DET
Acht,Acht,NOUN
und,und,CCONJ
eine,ein,DET
zweite,zweiter,ADJ
Patrouille,Patrouille,NOUN
steht,stehen,VERB
unten,unten,ADV
vor,vor,ADP
dem,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Ein,ein,DET
einziger,einzig,ADJ
Schuß,Schuß,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Burschen,Bursch,NOUN
stürmen,stürmen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sie,sie,PRON
nachher,nachher,ADV
hier,hier,ADV
drinnen,drinnen,ADV
angeben,angeben,VERB
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
selber,selber,ADV
zu,zu,PART
verantworten,verantworten,VERB
.,--,PUNCT
«,--,PUNCT
Zegado,Zegado,X
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
–,--,PUNCT
seine,sein,DET
Kinder,Kind,NOUN
–,--,PUNCT
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
wußte,wissen,VERB
er,er,PRON
",",--,PUNCT
welcher,welcher,DET
furchtbaren,furchtbar,ADJ
Rohheiten,Rohheit,NOUN
sich,sich,PRON
dieses,dieser,DET
wilde,wild,ADJ
",",--,PUNCT
zügellose,zügellos,ADJ
Volk,Volk,NOUN
schon,schon,ADV
schuldig,schuldig,ADV
gemacht,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Rechte,Recht,NOUN
und,und,CCONJ
sicher,sicher,ADV
vor,vor,ADP
Strafe,Strafe,NOUN
glaubte,glauben,VERB
.,--,PUNCT
Seine,sein,DET
Familie,Familie,NOUN
durfte,dürfen,AUX
