Token,Lemma,POS
vor,vor,ADP
ihm,ihm,PRON
stehen,stehen,VERB
oder,oder,CCONJ
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
sah,sehen,VERB
ich,ich,PRON
nichts,nichts,PRON
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
stockfinster,stockfinster,ADV
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
mir,mir,PRON
unheimlich,unheimlich,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
.,--,PUNCT
Ich,ich,PRON
stieg,steigen,VERB
ab,ab,ADP
",",--,PUNCT
führte,führen,VERB
mit,mit,ADP
der,der,DET
linken,linker,VERB
Hand,Hand,NOUN
das,der,DET
Pferd,Pferd,NOUN
und,und,CCONJ
hielt,halten,VERB
mit,mit,ADP
der,der,DET
rechten,rechter,NOUN
die,der,DET
Reitgerte,Reitgerte,NOUN
vor,vor,ADP
.,--,PUNCT
Der,der,DET
Rappe,Rappe,PROPN
folgte,folgen,VERB
zitternd,zitternd,ADV
einige,einiger,DET
Schritte,Schritt,NOUN
",",--,PUNCT
dann,dann,ADV
stand,stehen,VERB
er,er,PRON
und,und,CCONJ
schnarchte,Schnarcht,NOUN
aus,aus,ADP
den,der,DET
weit,weit,ADV
aufgerissenen,aufgerissen,ADJ
Nasenlöchern,Nasenlöcher,NOUN
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
starrte,starren,VERB
vor,vor,ADP
mir,mir,PRON
hin,hin,ADV
.,--,PUNCT
Mein,mein,DET
Blick,Blick,NOUN
fiel,fallen,VERB
auf,auf,ADP
einen,ein,DET
schwarzen,schwarz,ADJ
Sarg,Sarg,NOUN
",",--,PUNCT
der,der,PRON
mitten,mitten,ADV
im,in,ADP
Wege,Weg,NOUN
stand,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
noch,noch,ADV
so,so,ADV
viel,viel,DET
Muth,Muth,PROPN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Sarge,Sarge,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
für,für,ADP
ein,ein,DET
bloßes,bloß,ADJ
Luftbild,Luftbild,NOUN
hielt,halten,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Gerte,Gerte,NOUN
zu,zu,PART
schlagen,schlagen,VERB
;,--,PUNCT
als,als,SCONJ
aber,aber,ADV
der,der,DET
Schlag,Schlag,NOUN
schauerlich,schauerlich,ADV
hohl,Hohl,ADV
fiel,fallen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Rappe,Rappe,NOUN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
links,links,ADV
prellte,prellen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,ADP
bringen,bringen,VERB
war,sein,AUX
;,--,PUNCT
da,da,ADV
sank,sinken,VERB
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
entsann,entsinnen,VERB
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Fußsteig,Fußsteig,NOUN
seitwärts,seitwärts,ADV
durch,durch,ADP
die,der,DET
Schonung,Schonung,NOUN
führt,führen,VERB
;,--,PUNCT
ich,ich,PRON
stieg,steigen,VERB
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
ritt,riten,VERB
zurück,zurück,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
den,der,DET
Eingang,Eingang,NOUN
des,der,DET
Fußsteiges,Fußsteig,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
in,in,ADP
zu,zu,PART
großer,groß,ADJ
Entfernung,Entfernung,NOUN
vom,von,ADP
Fahrwege,Fahrweg,NOUN
ablief,ablaufen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Gegend,Gegend,NOUN
des,der,DET
Sarges,Sarg,NOUN
kam,kommen,VERB
",",--,PUNCT
ward,werden,VERB
der,der,DET
Rappe,Rappe,PROPN
wieder,wieder,ADV
ungewiß,ungewiß,ADV
",",--,PUNCT
aber,aber,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
Fleck,Fleck,NOUN
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
so,so,ADV
zog,ziehen,VERB
er,er,PRON
im,in,ADP
gestreckten,gestreckten,ADJ
Laufe,Lauf,NOUN
auf,auf,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
aus,aus,ADP
;,--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
ihn,ihn,PRON
rennen,rennen,VERB
",",--,PUNCT
denn,denn,CCONJ
mich,mich,PRON
fror,frieren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kein,kein,DET
Glied,Glied,NOUN
still,still,ADV
halten,halten,VERB
konnte,können,AUX
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,DET
Landrath,Landrath,NOUN
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
wach,wach,ADV
.,--,PUNCT
Ich,ich,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
mein,mein,DET
Abenteuer,Abenteuer,NOUN
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
mir,mir,PRON
in's,in's,NOUN
Gesicht,Gesicht,NOUN
.,--,PUNCT
Ich,ich,PRON
betheuerte,betheueren,VERB
ihm,ihm,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gesehen,sehen,VERB
und,und,CCONJ
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
bei,bei,ADP
meiner,mein,DET
Ehre,Ehre,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
so,so,ADV
will,wollen,AUX
ich,ich,PRON
Dich,dich,PRON
doch,doch,ADV
zum,zu,ADP
Lügner,Lügner,NOUN
machen,machen,VERB
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
ich,ich,PRON
gebe,geben,VERB
dir,dir,PRON
meine,mein,DET
beiden,beide,DET
Landreiter,Landreiter,NOUN
mit,mit,ADP
.,--,PUNCT
Findet,Finden,VERB
ihr,ihr,PRON
den,der,DET
Sarg,Sarg,NOUN
",",--,PUNCT
so,so,ADV
zahle,zahlen,VERB
ich,ich,PRON
diesen,dieser,PRON
für,für,ADP
ihre,ihr,DET
Mühe,Mühe,NOUN
zwei,zwei,NUM
Thaler,Thaler,NOUN
;,--,PUNCT
findet,finden,VERB
ihr,ihr,PRON
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
billig,billig,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
den,der,DET
Leuten,Leute,NOUN
die,der,DET
Mühe,Mühe,NOUN
auf,auf,ADP
gleiche,gleich,ADJ
Weise,Weise,NOUN
lohnest,lohnest,ADV
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
dem,der,DET
Handel,Handel,NOUN
war,sein,AUX
ich,ich,PRON
gern,gern,ADV
zufrieden,zufrieden,ADV
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
den,der,DET
Rappen,Rappe,NOUN
wieder,wieder,ADV
satteln,satteln,VERB
.,--,PUNCT
Die,der,DET
Landreiter,Landreiter,NOUN
begleiteten,begleiten,VERB
mich,mich,PRON
auf,auf,ADP
ihren,ihr,DET
Kleppern,Klepper,NOUN
.,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
der,der,DET
Fichten-Schonung,Fichten-Schonung,NOUN
näher,nah,ADV
.,--,PUNCT
Mein,mein,DET
Pferd,Pferd,NOUN
ging,gehen,VERB
ruhig,ruhig,ADV
.,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
auf,auf,ADP
den,der,DET
Angstfleck,Angstfleck,NOUN
–,--,PUNCT
der,der,DET
Sarg,Sarg,NOUN
war,sein,AUX
verschwunden,verschwinden,VERB
;,--,PUNCT
ich,ich,PRON
um,um,ADP
zwei,zwei,NUM
Thaler,Thaler,NOUN
ärmer,arm,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
lachte,lachen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
mich,mich,PRON
ohne,ohne,ADP
alle,aller,DET
Schonung,Schonung,NOUN
aus,aus,ADP
.,--,PUNCT
Ich,ich,PRON
schlief,schleieen,VERB
kaum,kaum,ADV
eine,ein,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Sarg,Sarg,NOUN
stand,stehen,VERB
immer,immer,ADV
vor,vor,ADP
mir,mir,PRON
;,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
den,der,DET
dumpfen,dumpf,ADJ
Schlag,Schlag,NOUN
meiner,mein,DET
Gerte,Gerte,NOUN
;,--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
das,der,DET
bange,bang,ADJ
Zittern,Zittern,NOUN
des,der,DET
geängsteten,Geängstet,NOUN
Pferdes,Pferd,NOUN
unter,unter,ADP
mir,mir,PRON
;,--,PUNCT
ich,ich,PRON
roch,roch,VERB
den,der,DET
Firniß,Firniß,NOUN
des,der,DET
verwünschten,verwünscht,ADJ
Todtenhauses,Todtenhaus,NOUN
.,--,PUNCT
Daß,daß,SCONJ
meine,mein,DET
Sinne,Sinn,NOUN
mich,mich,PRON
nicht,nicht,PART
getäuscht,täuschen,VERB
hatten,haben,AUX
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
ganz,ganz,ADV
gewiß,gewiß,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nie,nie,ADV
an,an,ADP
Erscheinungen,Erscheinung,NOUN
geglaubt,glauben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
ich,ich,PRON
kleinmüthig,kleinmüthig,ADV
.,--,PUNCT
Der,der,DET
Sarg,Sarg,NOUN
auf,auf,ADP
dem,der,DET
Mordplatze,mordplatze,NOUN
–,--,PUNCT
galt,gelten,VERB
er,er,PRON
mir,mir,PRON
?,--,PUNCT
galt,gelten,VERB
er,er,PRON
der,der,DET
Erschlagenen,Erschlagen,NOUN
?,--,PUNCT
dem,der,DET
Mörder,Mörder,NOUN
oder,oder,CCONJ
dem,der,DET
gestern,gestern,ADV
Verschiedenen,verschiedenen,NOUN
?,--,PUNCT
Den,der,DET
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
mein,mein,DET
erstes,erster,ADJ
Geschäft,Geschäft,NOUN
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Schonung,Schonung,NOUN
zu,zu,ADP
reiten,reiten,VERB
.,--,PUNCT
Wohl,wohl,ADV
sah,sehen,VERB
ich,ich,PRON
die,der,DET
Spuren,Spur,NOUN
meines,mein,DET
Pferdes,Pferd,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Sarg,Sarg,NOUN
gestanden,stehen,VERB
",",--,PUNCT
den,der,DET
Schnee,Schnee,NOUN
quer,quer,ADV
über,über,ADP
dem,der,DET
ganzen,ganz,ADJ
Wege,Weg,NOUN
zusammengetrampelt,zusammengetrampelt,VERB
hatte,haben,AUX
.,--,PUNCT
Allein,allein,ADV
weiter,weiter,ADV
fand,finden,VERB
ich,ich,PRON
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
zum,zu,ADP
Forstrath,Forstrath,PROPN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
meine,mein,DET
Geschichte,Geschichte,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
hob,heben,VERB
der,der,DET
Alte,alte,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Nachbar,Nachbar,NOUN
Papier-Müller,Papier-Müller,NOUN
.,--,PUNCT
Sagte,Sagen,VERB
ich,ich,PRON
nicht,nicht,PART
gestern,gestern,ADV
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
kann,können,AUX
keine,kein,DET
Ruhe,Ruhe,NOUN
im,in,ADP
Grabe,Grab,NOUN
haben,haben,VERB
?,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
er,er,PRON
hat,haben,VERB
uns,uns,PRON
alle,alle,PRON
im,in,ADP
Leben,Leben,NOUN
zu,zu,PART
bitter,bitter,ADV
gekränkt,kränken,VERB
und,und,CCONJ
geärgert,ärgern,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
blieb,bleiben,VERB
er,er,PRON
ohne,ohne,ADP
Strafe,Strafe,NOUN
;,--,PUNCT
nun,nun,ADV
hat,haben,AUX
er,er,PRON
seinen,sein,DET
Lohn,Lohn,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alt,ADJ
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
segnet,segnen,ADV
und,und,CCONJ
fluchet,Fluchet,PROPN
nicht,nicht,PART
!,--,PUNCT
Wer,wer,PRON
bist,sein,AUX
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
",",--,PUNCT
wie,wie,ADP
Paulus,Paulus,PROPN
sagt,sagen,VERB
",",--,PUNCT
den,der,DET
fremden,fremd,ADJ
Knecht,Knecht,NOUN
richtest,richtest,ADV
?,--,PUNCT
Er,er,PRON
steht,stehen,VERB
oder,oder,CCONJ
fällt,fallen,VERB
seinem,sein,DET
Herrn,Herr,NOUN
.,--,PUNCT
Er,er,PRON
mag,mögen,AUX
aber,aber,ADV
wohl,wohl,ADV
aufgerichtet,aufrichten,VERB
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
Gott,Gott,NOUN
kann,können,AUX
ihn,ihn,PRON
aufrichten,aufrichten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,Der,DET
nicht,nicht,PART
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Forstrath,Forstrath,NOUN
der,der,DET
Rechtgläubigen,Rechtgläubig,NOUN
in,in,ADP
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
den,der,PRON
wird,werden,AUX
Gott,Gott,NOUN
nicht,nicht,PART
aufrichten,aufrichten,VERB
;,--,PUNCT
den,der,PRON
hat,haben,AUX
der,der,DET
Teufel,Teufel,NOUN
in,in,ADP
seinen,sein,DET
Klauen,Klau,NOUN
.,--,PUNCT
Du,du,PRON
hörst,hörst,VERB
ja,ja,ADV
!,--,PUNCT
das,der,PRON
ist,sein,AUX
sein,sein,DET
Sarg,Sarg,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warlich,warlich,X
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Minchen,Minchen,NOUN
so,so,ADV
ernst,ernst,ADV
und,und,CCONJ
feierlich,feierlich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
nie,nie,ADV
gesehen,sehen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
sein,sein,DET
Sarg,Sarg,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
was,was,PRON
weißt,weißen,VERB
Du,du,PRON
denn,denn,ADV
davon,davon,ADV
?,--,PUNCT
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
betroffen,betreffen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
schlug,schlagen,VERB
das,der,PRON
Blut,Blut,NOUN
in,in,ADP
allen,aller,DET
Pulsen,Pulse,NOUN
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
war,sein,AUX
Minchens,Minchens,ADJ
Muthwille,Muthwille,NOUN
gebeugt,beugen,VERB
",",--,PUNCT
dann,dann,ADV
mußte,müssen,AUX
etwas,etwas,PRON
an,an,ADP
der,der,DET
Sache,Sache,NOUN
seyn,seyn,VERB
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
den,der,DET
kleinen,klein,ADJ
Lockenkopf,Lockenkopf,NOUN
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
schaute,Schaute,VERB
bedeutend,bedeutend,ADV
umher,umh,ADV
;,--,PUNCT
wir,wir,PRON
drängten,drängen,VERB
uns,sich,PRON
um,um,ADP
ihren,ihr,DET
Arbeittisch,Arbeittisch,NOUN
.,--,PUNCT
»,--,PUNCT
Martin,Martin,PROPN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
:,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
den,der,DET
Knecht,Knecht,NOUN
des,der,DET
Papier-Müllers,Papier-Müller,NOUN
",",--,PUNCT
–,--,PUNCT
Martin,Martin,PROPN
also,also,ADV
holt,holen,VERB
mit,mit,ADP
dem,der,DET
Schlitten,Schlitten,NOUN
",",--,PUNCT
gestern,gestern,ADV
Abend,Abend,NOUN
den,der,DET
Sarg,Sarg,NOUN
seines,sein,DET
Herrn,Herr,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Schlecht,schlecht,ADV
gepackt,packen,VERB
",",--,PUNCT
rutscht,rutschen,VERB
der,der,DET
Sarg,Sarg,NOUN
langsam,langsam,ADV
vom,von,ADP
Schlitten,Schlitten,NOUN
hinten,hinten,ADV
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
Martin,Martin,PROPN
fährt,fahren,VERB
sorglos,sorglos,ADV
weiter,weiter,ADV
.,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
erkranken,erkranken,VERB
sammt,sammen,VERB
Ihrem,ihr,DET
Rappen,Rappe,NOUN
an,an,ADP
einem,ein,DET
tüchtigen,tüchtig,ADJ
Manschetten-Fieber,Manschetten-Fieber,NOUN
",",--,PUNCT
und,und,CCONJ
drücken,drücken,VERB
sich,sich,PRON
seitwärts,seitwärts,ADV
.,--,PUNCT
Martin,Martin,PROPN
",",--,PUNCT
schlafend,schlafend,ADV
heimgekehrt,heimkehren,VERB
",",--,PUNCT
bemerkt,bemerken,VERB
jetzt,jetzt,ADV
erst,erst,ADV
seinen,sein,DET
Verlust,Verlust,NOUN
",",--,PUNCT
kehrt,kehren,VERB
um,um,ADP
und,und,CCONJ
holt,holen,VERB
den,der,DET
Sarg,Sarg,NOUN
;,--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
natürlich,natürlich,ADV
die,der,DET
Erscheinung,Erscheinung,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
den,der,DET
Muth,Muth,NOUN
haben,haben,AUX
",",--,PUNCT
mit,mit,ADP
zwei,zwei,NUM
bewaffneten,bewaffnet,ADJ
Landreitern,Landreiter,NOUN
das,der,DET
Luftbild,Luftbild,NOUN
",",--,PUNCT
die,der,DET
frischgeöhlte,frischgeöhlen,NOUN
Todtenkammer,Todtenkammer,NOUN
wieder,wieder,ADV
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Eben,eben,ADV
erzählte,erzählen,VERB
mir,mir,PRON
unser,unser,DET
Hausmädchen,Hausmädchen,ADJ
Martins,Martin,NOUN
gestriges,gestrig,ADJ
Abenteuer,Abenteuer,NOUN
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
brach,brechen,VERB
nun,nun,ADV
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
Lachen,lachen,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
lang,lang,ADV
das,der,DET
Stichblatt,stichblatt,NOUN
der,der,DET
umliegenden,umliegend,ADJ
Gegend,Gegend,NOUN
.,--,PUNCT
