Token,Lemma,POS
von,von,ADP
Platzregen,Platzreg,NOUN
und,und,CCONJ
Meerwasser,Meerwasser,NOUN
",",--,PUNCT
den,der,DET
nächsten,nächster,ADJ
Felsen,Fels,NOUN
.,--,PUNCT
Als,als,ADP
er,er,PRON
sich,sich,PRON
von,von,ADP
Angst,Angst,NOUN
und,und,CCONJ
Schrecken,Schrecken,NOUN
etwas,etwas,PRON
erholt,erholen,VERB
hatte,haben,AUX
und,und,CCONJ
in,in,ADP
das,der,DET
stürmische,stürmisch,ADJ
Meer,Meer,NOUN
hinausblickte,hinausblicken,VERB
",",--,PUNCT
sich,sich,PRON
aber,aber,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
fiel,fallen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
dankte,danken,VERB
Gott,Gott,NOUN
mit,mit,ADP
aufgehobenen,aufgehoben,ADJ
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
oh,oh,X
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
",",--,PUNCT
dem,der,DET
Wind,Wind,NOUN
und,und,CCONJ
Meer,Meer,NOUN
gehorchen,gehorchen,VERB
;,--,PUNCT
du,du,PRON
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Todesangst,Todesangst,NOUN
um,um,ADP
Hilfe,Hilfe,NOUN
flehte,flehen,VERB
",",--,PUNCT
hast,haben,AUX
mein,mein,DET
Flehen,Fleh,NOUN
erhört,erhören,VERB
!,--,PUNCT
Dir,dir,PRON
sei,sein,AUX
unendlicher,unendlich,ADJ
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
jetzt,jetzt,ADV
hinab,hinab,ADV
auf,auf,ADP
sein,sein,DET
Schifflein,Schifflein,NOUN
.,--,PUNCT
Die,der,DET
gewaltige,gewaltig,ADJ
Meereswoge,Meereswoge,NOUN
hatte,haben,AUX
es,es,PRON
gerade,gerade,ADV
zwischen,zwischen,ADP
zwei,zwei,NUM
hohe,hoch,ADJ
Felsen,Fels,NOUN
geschleudert,schleudern,VERB
",",--,PUNCT
die,der,PRON
hier,hier,ADV
eine,ein,DET
Lücke,Lücke,NOUN
liessen,liessen,VERB
.,--,PUNCT
»,--,PUNCT
Guter,gut,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gottfried,Gottfried,NOUN
gerührt,rühren,VERB
;,--,PUNCT
»,--,PUNCT
der,der,DET
trefflichste,trefflich,ADJ
Schiffer,Schiffer,NOUN
hätte,haben,AUX
die,der,DET
Öffnung,Öffnung,NOUN
zwischen,zwischen,ADP
den,der,DET
Felsen,Fels,NOUN
nicht,nicht,PART
genauer,genau,ADV
treffen,treffen,VERB
können,können,AUX
!,--,PUNCT
Wer,wer,PRON
lenkte,lenken,VERB
das,der,PRON
Schifflein,Schifflein,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Ruder,Ruder,NOUN
zu,zu,PART
gebrauchen,gebrauchen,VERB
",",--,PUNCT
so,so,ADV
sicher,sicher,ADV
hierher,hierher,ADV
?,--,PUNCT
Wer,wer,PRON
gab,geben,VERB
den,der,DET
Winden,Winde,NOUN
und,und,CCONJ
Meereswellen,Meereswelle,NOUN
sozusagen,sozusagen,ADV
den,der,DET
Verstand,Verstand,NOUN
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
mich,mich,PRON
gerade,gerade,ADV
hierher,hierher,ADV
trieben,treiben,VERB
?,--,PUNCT
Wäre,sein,AUX
das,der,DET
Schifflein,Schifflein,NOUN
nur,nur,ADV
um,um,ADP
einige,einiger,DET
Spannen,Spann,NOUN
mehr,mehr,ADV
rechts,rechts,ADV
oder,oder,CCONJ
links,links,ADV
an,an,ADP
das,der,DET
Land,Land,NOUN
geworfen,werfen,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
an,an,ADP
den,der,DET
Felsen,Fels,NOUN
in,in,ADP
Stücke,Stück,NOUN
zerschellt,zerschellen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wäre,sein,AUX
in,in,ADP
den,der,DET
gewaltigen,gewaltig,ADJ
Fluten,Flut,NOUN
untergegangen,untergehen,VERB
!,--,PUNCT
Deine,dein,DET
allmächtige,allmächtig,ADJ
Güte,Güte,NOUN
",",--,PUNCT
deine,dein,DET
allwaltende,allwaltend,ADJ
Vorsicht,Vorsicht,NOUN
",",--,PUNCT
barmherziger,barmherzig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
diesen,dieser,DET
Weg,Weg,NOUN
zu,zu,ADP
meiner,mein,DET
Rettung,Rettung,NOUN
geführt,führen,VERB
!,--,PUNCT
Mein,mein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
dafür,dafür,ADV
danken,danken,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Gewitter,Gewitter,NOUN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
verziehen,verziehen,VERB
.,--,PUNCT
Die,der,DET
untergehende,untergehend,ADJ
Sonne,Sonne,NOUN
blickte,blicken,VERB
aus,aus,ADP
zerstreuten,zerstreut,ADJ
goldenen,golden,ADJ
Wolken,Wolke,NOUN
hervor,hervor,ADV
.,--,PUNCT
Gottfried,Gottfried,PROPN
schaute,schauen,VERB
von,von,ADP
dem,der,DET
hohen,hoch,ADJ
Felsen,Fels,NOUN
hinaus,hinaus,ADP
in,in,ADP
das,der,DET
weite,weit,ADJ
Meer,Meer,NOUN
.,--,PUNCT
Die,der,DET
grüne,grün,ADJ
Insel,Insel,NOUN
mit,mit,ADP
den,der,DET
grossen,gross,ADJ
",",--,PUNCT
schattigen,schattig,ADJ
Bäumen,Baum,NOUN
kam,kommen,VERB
ihm,ihm,PRON
so,so,ADV
klein,klein,ADV
vor,vor,ADP
wie,wie,ADP
ein,ein,DET
Büschchen,Büschchen,NOUN
grünes,grün,ADJ
Moos,Moos,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
leicht,leicht,ADV
hätte,haben,AUX
mit,mit,ADP
seinem,sein,DET
Strohhut,Strohhut,NOUN
bedecken,bedecken,VERB
können,können,AUX
.,--,PUNCT
Das,der,DET
noch,noch,ADV
weiter,weiter,ADV
entfernte,entfernt,ADJ
Land,Land,NOUN
erblickte,erblicken,VERB
er,er,PRON
nur,nur,ADV
mehr,mehr,ADV
an,an,ADP
der,der,DET
äussersten,äusserst,ADJ
Grenze,Grenze,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
wo,wo,SCONJ
Himmel,Himmel,NOUN
und,und,CCONJ
Meer,Meer,NOUN
zusammenzufliessen,zusammenzufliessen,VERB
schienen,scheinen,VERB
.,--,PUNCT
Die,der,DET
höchsten,hoch,ADJ
Berge,Berg,NOUN
glichen,gleichen,VERB
einem,ein,DET
niedrigen,niedrig,ADJ
dunkelblauen,dunkelblau,ADJ
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Glanz,Glanz,NOUN
der,der,DET
Abendsonne,Abendsonn,NOUN
da,da,ADV
und,und,CCONJ
dort,dort,ADV
beleuchtet,beleuchten,VERB
.,--,PUNCT
Von,von,ADP
Gottfrieds,Gottfried,NOUN
väterlicher,väterlich,ADJ
Hütte,Hütte,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
stand,stehen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
die,der,DET
sie,sie,PRON
umgaben,umgaben,VERB
",",--,PUNCT
war,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gottfried,Gottfried,NOUN
weinend,weinend,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
unermesslich,unermesslich,ADV
weit,weit,ADV
bin,sein,AUX
ich,ich,PRON
von,von,ADP
meiner,mein,DET
lieben,lieb,ADJ
Heimat,Heimat,NOUN
entfernt,entfernt,ADV
!,--,PUNCT
Diese,dieser,DET
Felsen,Fels,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
ich,ich,PRON
mich,sich,PRON
befinde,befinden,VERB
",",--,PUNCT
kann,können,AUX
man,man,PRON
von,von,ADP
dem,der,DET
Land,Land,NOUN
aus,aus,ADP
nicht,nicht,PART
einmal,einmal,ADV
sehen,sehen,VERB
!,--,PUNCT
Ich,ich,PRON
wenigstens,wenigstens,ADV
habe,haben,AUX
sie,sie,PRON
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
nie,nie,ADV
etwas,etwas,PRON
davon,davon,ADV
gehört,gehören,VERB
!,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
nur,nur,ADV
immer,immer,ADV
sagen,sagen,VERB
",",--,PUNCT
gegen,gegen,ADP
diese,dieser,DET
Seite,Seite,NOUN
des,der,DET
Meeres,Meer,NOUN
hin,hin,ADV
befinde,befinden,VERB
sich,sich,PRON
auf,auf,ADP
fünfzig,fünfzig,NUM
Meilen,Meile,NOUN
weit,weit,ADV
kein,kein,DET
Land,Land,NOUN
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
glaubt,glauben,VERB
sicher,sicher,ADV
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ertrunken,ertrunken,VERB
.,--,PUNCT
Ihn,ihn,PRON
holen,holen,VERB
die,der,DET
Fischer,Fischer,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nicht,nicht,PART
zweifle,zweifeln,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
grünen,grün,ADJ
Insel,Insel,NOUN
sogleich,sogleich,ADV
wieder,wieder,ADV
ab,ab,ADP
;,--,PUNCT
allein,allein,ADV
mich,mich,PRON
hier,hier,ADV
abzuholen,abzuholen,VERB
kann,können,AUX
ihnen,ihnen,PRON
gar,gar,ADV
nicht,nicht,PART
einfallen,einfallen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
schon,schon,ADV
wagen,wagen,VERB
müssen,müssen,AUX
",",--,PUNCT
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Schifflein,Schifflein,NOUN
zu,zu,PART
meinen,meinen,VERB
lieben,lieben,VERB
Eltern,Eltern,NOUN
bis,bis,ADP
auf,auf,ADP
das,der,DET
feste,fest,ADJ
Land,Land,NOUN
hinüber,hinüber,ADV
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
stürmischen,stürmisch,ADJ
Wellen,Welle,NOUN
legten,legen,VERB
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
;,--,PUNCT
das,der,DET
Meer,Meer,NOUN
wurde,werden,AUX
ruhig,ruhig,ADV
und,und,CCONJ
glich,glich,ADV
wieder,wieder,ADV
einem,ein,DET
grünen,grün,ADJ
Spiegel,Spiegel,NOUN
.,--,PUNCT
Die,der,DET
Meeresflut,Meeresflut,NOUN
hatte,haben,AUX
sich,sich,PRON
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Schifflein,Schifflein,NOUN
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
Trockenen,Trocken,NOUN
.,--,PUNCT
Gottfried,Gottfried,NOUN
kletterte,klettern,VERB
von,von,ADP
dem,der,DET
Felsen,Fels,NOUN
herab,herab,ADV
",",--,PUNCT
stieg,steigen,VERB
in,in,ADP
das,der,DET
Schifflein,Schifflein,NOUN
–,--,PUNCT
und,und,CCONJ
hatte,haben,VERB
keinen,kein,DET
geringen,gering,ADJ
Schrecken,Schrecken,NOUN
.,--,PUNCT
Der,der,DET
Boden,Boden,NOUN
des,der,DET
Schiffleins,Schifflein,PROPN
war,sein,AUX
zerborsten,zerborsten,VERB
.,--,PUNCT
Mehrere,mehrere,DET
Nüsse,Nüs,NOUN
waren,sein,AUX
hinausgerollt,hinausgerollt,VERB
und,und,CCONJ
lagen,liegen,VERB
auf,auf,ADP
dem,der,DET
felsigen,felsig,ADJ
Grund,Grund,NOUN
umher,umher,ADV
.,--,PUNCT
Die,der,DET
Seitenwände,Seitenwand,NOUN
des,der,DET
Schiffleins,Schifflein,NOUN
hielten,halten,VERB
nur,nur,ADV
mehr,mehr,ADV
so,so,ADV
schlecht,schlecht,ADV
zusammen,zusammen,ADV
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
beinahe,beinahe,ADV
von,von,ADP
selbst,selbst,ADV
auseinanderfielen,auseinanderfielen,VERB
.,--,PUNCT
So,so,ADV
mächtig,mächtig,ADV
hatte,haben,AUX
der,der,DET
Sturm,Sturm,NOUN
das,der,DET
Schifflein,Schifflein,NOUN
auf,auf,ADP
den,der,DET
Felsengrund,Felsengrund,NOUN
geworfen,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
bekümmerte,bekümmert,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,DET
Schifflein,Schifflein,NOUN
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
gebrauchen,gebrauchen,VERB
!,--,PUNCT
Auch,auch,ADV
die,der,DET
beiden,beide,DET
Ruder,Ruder,NOUN
sind,sein,AUX
verloren,verlieren,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auf,auf,ADP
dieser,dieser,DET
wüsten,wüst,ADJ
Insel,Insel,NOUN
wie,wie,CCONJ
gefangen,gefangen,ADV
und,und,CCONJ
eingesperrt,einsperren,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
hier,hier,ADV
bleiben,bleiben,VERB
müssen,müssen,AUX
und,und,CCONJ
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
und,und,CCONJ
Geschwister,Geschwister,NOUN
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
stand,stehen,VERB
mit,mit,ADP
gerungenen,Gerungen,NOUN
Händen,Hand,NOUN
in,in,ADP
dem,der,DET
Schifflein,Schifflein,NOUN
;,--,PUNCT
sein,sein,DET
Angesicht,Angesicht,NOUN
war,sein,AUX
bleich,bleich,ADV
von,von,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
und,und,CCONJ
reichliche,reichlich,ADJ
Tränen,Träne,NOUN
flossen,fließen,VERB
über,über,ADP
seine,sein,DET
erblassten,erblasst,ADJ
Wangen,Wang,NOUN
.,--,PUNCT
Allein,allein,ADV
jetzt,jetzt,ADV
erschien,erscheinen,VERB
in,in,ADP
den,der,DET
schwarzen,schwarz,ADJ
Gewitterwolken,Gewitterwolke,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
mehr,mehr,ADV
die,der,DET
eine,einer,PRON
Seite,Seite,NOUN
des,der,DET
Himmels,Himmel,NOUN
bedeckten,bedeckten,VERB
",",--,PUNCT
ein,ein,DET
lieblicher,lieblich,ADJ
Regenbogen,Regenboge,NOUN
",",--,PUNCT
er,er,PRON
spiegelte,spiegeln,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
Meer,Meer,NOUN
und,und,CCONJ
bildete,bilden,VERB
mit,mit,ADP
seinem,sein,DET
Widerschein,Widerschein,NOUN
einen,ein,DET
grossen,gross,ADJ
",",--,PUNCT
herrlichen,herrlichen,VERB
",",--,PUNCT
siebenfarbigen,siebenfarbig,ADJ
Ring,Ring,NOUN
.,--,PUNCT
Gottfried,Gottfried,PROPN
war,sein,AUX
von,von,ADP
dem,der,DET
wunderschönen,wunderschön,ADJ
Anblick,Anblick,NOUN
entzückt,entzücken,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Oh,Oh,X
Gott,Gott,NOUN
",",--,PUNCT
da,da,SCONJ
du,du,PRON
in,in,ADP
deinen,dein,DET
Werken,Werk,NOUN
so,so,ADV
freundlich,freundlich,ADV
bist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
können,können,AUX
Menschen,Mensch,NOUN
noch,noch,ADV
traurig,traurig,ADV
und,und,CCONJ
verzagt,verzagen,VERB
sein,sein,AUX
!,--,PUNCT
Der,der,DET
schöne,schön,ADJ
Regenbogen,Regenboge,NOUN
soll,sollen,AUX
mir,mir,PRON
ein,ein,DET
liebliches,lieblich,ADJ
Zeichen,Zeichen,NOUN
deiner,dein,ADJ
Huld,Huld,NOUN
und,und,CCONJ
Gnade,Gnade,NOUN
sein,sein,AUX
",",--,PUNCT
wie,wie,ADP
einstens,einstens,ADV
dem,der,DET
Noah,Noah,NOUN
!,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
nach,nach,ADP
Regen,Regen,NOUN
wieder,wieder,ADV
Sonnenschein,Sonnenschein,NOUN
schicktest,schicktest,ADV
und,und,CCONJ
nach,nach,ADP
Blitz,Blitz,NOUN
und,und,CCONJ
Donner,Donner,NOUN
den,der,DET
schönen,schön,ADJ
Regenbogen,Regenbog,NOUN
erscheinen,erscheinen,VERB
lässest,lässest,ADV
",",--,PUNCT
so,so,ADV
schickst,schicken,VERB
du,du,PRON
nach,nach,ADP
dem,der,DET
Leiden,leiden,NOUN
wieder,wieder,ADV
Freude,Freude,NOUN
und,und,CCONJ
nach,nach,ADP
Trübsal,Trübsal,NOUN
wieder,wieder,ADV
fröhliche,fröhlich,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Was,was,PRON
du,du,PRON
auch,auch,ADV
noch,noch,ADV
für,für,ADP
Not,Not,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
über,über,ADP
mich,mich,PRON
senden,senden,VERB
wirst,wirst,AUX
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
doch,doch,ADV
meine,mein,DET
Traurigkeit,Traurigkeit,NOUN
wieder,wieder,ADV
in,in,ADP
Freude,Freude,NOUN
verwandeln,verwandeln,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
mich,mich,PRON
ja,ja,ADV
eben,eben,ADV
vom,von,ADP
Tod,Tod,NOUN
errettet,erretten,VERB
–,--,PUNCT
wie,wie,ADV
solltest,sollteen,VERB
du,du,PRON
nicht,nicht,PART
weiter,weiter,ADV
für,für,ADP
mich,mich,PRON
sorgen,sorgen,VERB
!,--,PUNCT
Auf,auf,ADP
dich,dich,PRON
will,wollen,AUX
ich,ich,PRON
vertrauen,vertrauen,VERB
und,und,CCONJ
wieder,wieder,ADV
guten,gut,ADJ
Mut,Mut,NOUN
fassen,fassen,VERB
!,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
dachte,denken,VERB
nun,nun,ADV
vor,vor,ADP
allem,alle,PRON
darauf,darauf,ADV
",",--,PUNCT
seinen,sein,DET
kleinen,klein,ADJ
Vorrat,Vorrat,NOUN
von,von,ADP
Lebensmitteln,Lebensmittel,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Die,der,DET
Nüsse,Nüs,NOUN
fasste,fassten,VERB
er,er,PRON
in,in,ADP
den,der,DET
Korb,Korb,NOUN
",",--,PUNCT
trug,tragen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
an,an,ADP
eine,ein,DET
ebene,eben,ADJ
Stelle,Stelle,NOUN
zwischen,zwischen,ADP
den,der,DET
Felsen,Fels,NOUN
und,und,CCONJ
schüttete,schütten,VERB
sie,sie,PRON
da,da,ADV
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
den,der,DET
Korb,Korb,NOUN
mehrmals,mehrmals,ADV
füllen,füllen,VERB
.,--,PUNCT
Die,der,DET
Milchkrüge,Milchkrüge,NOUN
waren,sein,AUX
während,während,ADP
des,der,DET
Sturmes,Sturm,NOUN
umgeworfen,umgeworfen,VERB
und,und,CCONJ
zerschmettert,zerschmetteren,VERB
worden,werden,AUX
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
irdener,irdener,ADJ
Krug,Krug,NOUN
",",--,PUNCT
die,der,DET
Schüssel,Schüssel,NOUN
und,und,CCONJ
der,der,DET
Kochtopf,Kochtopf,NOUN
waren,sein,AUX
ganz,ganz,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
sie,sie,PRON
sorgfältig,sorgfältig,ADV
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
zwischen,zwischen,ADP
den,der,DET
Felsen,Fels,NOUN
.,--,PUNCT
Hierauf,hierauf,ADV
brachte,bringen,VERB
er,er,PRON
auch,auch,ADV
die,der,DET
wenigen,weniger,DET
Gerätschaften,Gerätschaft,NOUN
dahin,dahin,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
Schifflein,Schifflein,NOUN
befanden,befinden,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
nach,nach,ADP
vollbrachter,vollbracht,ADJ
Arbeit,Arbeit,NOUN
das,der,DET
grössere,gröss,ADJ
und,und,CCONJ
kleinere,klein,ADJ
Handbeil,Handbeil,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
kleinen,klein,ADJ
Mittagsmahl,Mittagsmahl,NOUN
die,der,DET
Geschirre,Geschirre,NOUN
",",--,PUNCT
Messer,Messer,NOUN
und,und,CCONJ
Löffel,Löffel,NOUN
sogleich,sogleich,ADV
wieder,wieder,ADV
ordentlich,ordentlich,ADV
in,in,ADP
das,der,DET
Schifflein,Schifflein,NOUN
getragen,tragen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Bretter,Bretter,NOUN
des,der,DET
Schiffleins,Schifflein,NOUN
machte,machen,VERB
er,er,PRON
vollends,vollends,ADV
los,los,ADV
und,und,CCONJ
zog,ziehen,VERB
sie,sie,PRON
weiter,weiter,ADV
hinein,hinein,ADV
auf,auf,ADP
das,der,DET
Land,Land,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiss,weiss,X
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
brauchen,brauchen,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
es,es,PRON
wäre,sein,AUX
schade,schade,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Meer,Meer,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
wieder,wieder,ADV
höher,hoch,ADV
steigt,steigen,VERB
",",--,PUNCT
sie,sie,PRON
hinwegschwemmte,hinwegschwemmte,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
auch,auch,ADV
noch,noch,ADV
die,der,DET
Weidenbüschel,Weidenbüschel,NOUN
an,an,ADP
eine,ein,DET
sichere,sicher,ADJ
Stelle,Stelle,NOUN
und,und,CCONJ
arbeitete,arbeiten,VERB
bis,bis,ADP
spät,spät,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
;,--,PUNCT
der,der,DET
Vollmond,Vollmond,NOUN
",",--,PUNCT
der,der,DET
Meer,Meer,NOUN
und,und,CCONJ
Felsen,Fels,NOUN
erhellte,erhelln,VERB
",",--,PUNCT
leuchtete,leuchteen,VERB
ihm,ihm,PRON
dazu,dazu,ADV
.,--,PUNCT
Die,der,DET
Arbeit,Arbeit,NOUN
des,der,DET
Tages,Tag,NOUN
und,und,CCONJ
die,der,DET
ausgestandenen,ausgestanden,ADJ
Schrecken,Schrecken,NOUN
und,und,CCONJ
Ängste,Angst,NOUN
hatten,haben,AUX
ihn,ihn,PRON
sehr,sehr,ADV
ermüdet,ermüden,VERB
.,--,PUNCT
Es,es,PRON
machte,machen,VERB
ihm,ihm,PRON
bange,bange,ADV
",",--,PUNCT
so,so,ADV
einsam,einsam,ADV
unter,unter,ADP
freiem,frei,ADJ
Himmel,Himmel,NOUN
übernachten,übernachten,VERB
zu,zu,ADP
müssen,müssen,AUX
;,--,PUNCT
er,er,PRON
wurde,werden,AUX
auf's,auf's,VERB
neue,neu,ADJ
bekümmert,bekümmeren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
auf,auf,ADP
dieser,dieser,DET
Insel,Insel,NOUN
noch,noch,ADV
weiter,weiter,ADV
gehen,gehen,VERB
werde,werden,AUX
.,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
er,er,PRON
dachte,denken,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
hat,haben,AUX
bisher,bisher,ADV
gesorgt,sorgen,VERB
;,--,PUNCT
er,er,PRON
wird,werden,AUX
weiter,weiter,ADV
sorgen,sorgen,VERB
.,--,PUNCT
Und,und,CCONJ
sein,sein,DET
lieber,lieb,ADJ
Sohn,Sohn,NOUN
sagte,sagen,VERB
ja,ja,ADV
:,--,PUNCT
Sorget,Sorget,PROPN
nicht,nicht,PART
auf,auf,ADP
morgen,morgen,ADV
!,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
betete,beten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
gewohnt,wohnen,VERB
war,sein,AUX
",",--,PUNCT
sein,sein,DET
Abendgebet,Abendgebet,NOUN
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
neben,neben,ADP
seinen,sein,DET
wenigen,weniger,DET
Habseligkeiten,Habseligkeiten,NOUN
nieder,nieder,ADV
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
nur,nur,ADV
wenig,wenig,PRON
geregnet,regnen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
felsige,felsig,ADJ
Grund,Grund,NOUN
war,sein,AUX
schon,schon,ADV
wieder,wieder,ADV
vollkommen,vollkommen,ADV
trocken,trocken,ADV
.,--,PUNCT
Er,er,PRON
deckte,decken,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Mantel,Mantel,NOUN
seines,sein,DET
Vaters,Vater,NOUN
zu,zu,ADP
und,und,CCONJ
schlief,schlief,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
dem,der,DET
Schutz,Schutz,NOUN
Gottes,Gott,NOUN
empfahl,empfehlen,VERB
",",--,PUNCT
getrost,getrost,ADV
ein,ein,ADV
.,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Eine,ein,DET
