Token,Lemma,POS
war,sein,AUX
",",--,PUNCT
später,spät,ADV
immer,immer,ADV
mehr,mehr,ADV
ihre,ihr,DET
freundliche,freundlich,ADJ
Harmlosigkeit,Harmlosigkeit,NOUN
erfassend,erfassend,ADV
",",--,PUNCT
die,der,DET
Zweige,Zweig,NOUN
des,der,DET
Tannenbuschlis,Tannenbuschli,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
sie,sie,PRON
brüteten,brütet,VERB
",",--,PUNCT
auseinanderbiegen,auseinanderbiegen,VERB
",",--,PUNCT
sich,sich,PRON
begucken,begucken,VERB
ließen,lassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
abzufliegen,abfliegen,VERB
.,--,PUNCT
Solche,solcher,DET
Nestchen,Nestche,NOUN
waren,sein,AUX
seine,sein,DET
Geheimnisse,Geheimnis,NOUN
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
niemand,niemand,PRON
verriet,verraten,VERB
.,--,PUNCT
Die,der,DET
Entdeckungen,Entdeckung,NOUN
jedes,jeder,DET
Nestchens,Nestchen,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
so,so,ADV
ein,ein,DET
dunkler,dunkler,ADJ
Vogel,Vogel,NOUN
saß,sitzen,VERB
mit,mit,ADP
dem,der,DET
gelben,gelb,ADJ
Schnabel,Schnabel,NOUN
und,und,CCONJ
den,der,DET
sinnigen,sinnig,ADJ
Augen,Auge,NOUN
",",--,PUNCT
machten,machen,VERB
ihm,ihm,PRON
größere,groß,ADJ
Freude,Freude,NOUN
als,als,ADP
dem,der,DET
Seefahrer,Seefahrer,NOUN
die,der,DET
Entdeckung,Entdeckung,NOUN
irgendeiner,irgendeiner,DET
unbekannten,unbekannt,ADJ
Insel,Insel,NOUN
in,in,ADP
den,der,DET
schwarzen,schwarz,ADJ
",",--,PUNCT
weißen,weiß,ADJ
",",--,PUNCT
stillen,still,ADJ
",",--,PUNCT
eisigen,eisig,ADJ
Meeren,Meer,NOUN
.,--,PUNCT
Das,der,DET
Nestlein,Nestlein,NOUN
betrachtete,betrachten,VERB
es,es,PRON
als,als,SCONJ
sein,sein,DET
Eigentum,Eigentum,NOUN
",",--,PUNCT
ein,ein,DET
Schlößlein,Schlößlein,NOUN
seiner,sein,DET
Vasallen,Vasalle,NOUN
.,--,PUNCT
Aber,aber,CCONJ
gütiger,gütig,ADV
als,als,ADP
manche,mancher,PRON
andere,anderer,ADJ
Herrin,Herrin,NOUN
ließ,lassen,VERB
es,es,PRON
das,der,DET
Nestchen,Nestche,NOUN
unberührt,unberühren,VERB
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Jungen,Junge,NOUN
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
noch,noch,ADV
weniger,weniger,ADV
jung,jung,ADV
und,und,CCONJ
alt,alt,ADV
zusammen,zusammen,ADV
",",--,PUNCT
es,es,PRON
begnügte,begnügen,VERB
sich,sich,PRON
am,an,ADP
Augenschein,Augenschein,NOUN
",",--,PUNCT
und,und,CCONJ
später,spät,ADV
sperrten,sperren,VERB
dumme,dumm,ADJ
Jungen,Junge,NOUN
die,der,DET
weiten,weit,ADJ
Schnäbel,Schnäbel,NOUN
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
was,was,PRON
nahen,nahen,VERB
hörten,hören,VERB
",",--,PUNCT
und,und,CCONJ
schluckten,schlucken,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
brachte,bringen,VERB
",",--,PUNCT
als,als,ADP
obs,obs,ADP
von,von,ADP
Mutter,Mutter,NOUN
oder,oder,CCONJ
Vater,Vater,NOUN
wäre,sein,AUX
",",--,PUNCT
die,der,PRON
dummen,dummen,VERB
Jungen,Junge,NOUN
machten,machen,VERB
keinen,kein,DET
Unterschied,Unterschied,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Sonne,Sonne,NOUN
sah,sehen,VERB
es,es,PRON
die,der,DET
Häsin,Häsin,NOUN
mit,mit,ADP
ihren,ihr,DET
Jungen,Junge,NOUN
spielen,spielen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
schüchternen,schüchtern,ADJ
Jungen,Junge,NOUN
bei,bei,ADP
seinem,sein,DET
Nahen,nahe,NOUN
in,in,ADP
die,der,DET
Sträuche,Sträuche,NOUN
schlüpften,Schlüpft,NOUN
oder,oder,CCONJ
ins,in,ADP
Moos,Moos,NOUN
sich,sich,PRON
duckten,duckten,VERB
",",--,PUNCT
blieb,bleiben,VERB
die,der,DET
graue,Graue,NOUN
",",--,PUNCT
kluge,klug,ADJ
Alte,alt,NOUN
noch,noch,ADV
lange,lange,ADV
sitzen,sitzen,VERB
",",--,PUNCT
die,der,DET
langen,lang,ADJ
Ohren,Ohr,NOUN
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
gelegt,legen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
zum,zu,ADP
Tanze,Tanze,NOUN
anspringen,anspringen,VERB
wolle,wollen,AUX
einem,ein,DET
hoffärtigen,hoffärtig,ADJ
Mädchen,Mädchen,NOUN
gleich,gleich,ADV
.,--,PUNCT
Dies,dieser,PRON
machte,machen,VERB
ihm,ihm,PRON
die,der,DET
Ungeduld,Ungeduld,NOUN
weniger,weniger,ADV
peinlich,peinlich,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
schon,schon,ADV
nicht,nicht,PART
Erdbeeren,Erdbeeren,NOUN
",",--,PUNCT
fand,finden,VERB
und,und,CCONJ
sah,sehen,VERB
es,es,PRON
doch,doch,ADV
alle,aller,PRON
Tage,Tag,NOUN
was,was,PRON
Neues,neue,NOUN
.,--,PUNCT
Endlich,endlich,ADV
röteleten,röteleen,VERB
die,der,DET
Beeren,Beere,NOUN
",",--,PUNCT
endlich,endlich,ADV
fand,finden,VERB
Mareili,Mareili,PROPN
eins,eins,NUM
und,und,CCONJ
wieder,wieder,ADV
eins,einer,PRON
zum,zu,ADP
Versuchen,Versuch,NOUN
",",--,PUNCT
endlich,endlich,ADV
gabs,gabs,ADV
ein,ein,DET
Krättchen,Krättchen,NOUN
voll,voll,ADV
;,--,PUNCT
der,der,DET
erste,erster,ADJ
Batzen,Batze,NOUN
erschien,erscheinen,VERB
wieder,wieder,ADV
willkommen,willkommen,ADV
wie,wie,ADP
der,der,DET
erste,erster,ADJ
Storch,Storch,NOUN
im,in,ADP
Frühjahr,Frühjahr,NOUN
.,--,PUNCT
Die,der,DET
Beeren,Beere,NOUN
mehrten,mehren,VERB
sich,sich,PRON
",",--,PUNCT
doch,doch,CCONJ
langsam,langsam,ADV
.,--,PUNCT
Mareili,Mareili,PROPN
konnte,können,AUX
keine,kein,DET
Beere,Beere,NOUN
unreif,unreif,ADV
brechen,brechen,VERB
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
ihm,ihm,PRON
willig,willig,ADV
und,und,CCONJ
gerne,gerne,ADV
ins,in,ADP
Händchen,Händchen,NOUN
fallen,fallen,VERB
",",--,PUNCT
mußte,müssen,AUX
groß,groß,ADV
",",--,PUNCT
dunkel,dunkel,ADV
",",--,PUNCT
süß,süß,ADV
und,und,CCONJ
saftvoll,saftvoll,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
es,es,PRON
taten,tun,VERB
auch,auch,ADV
seine,sein,DET
Geschwister,Geschwister,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
dann,dann,ADV
am,an,ADP
Abend,Abend,NOUN
die,der,DET
Mutter,Mutter,NOUN
die,der,DET
gesammelten,gesammelt,ADJ
Beeren,Beeren,NOUN
Heerschau,Heerschau,NOUN
passieren,passieren,VERB
ließ,lassen,VERB
",",--,PUNCT
Kries,Kries,PROPN
und,und,CCONJ
Gras,Gras,NOUN
daraustat,daraustat,VERB
",",--,PUNCT
die,der,DET
Portionen,Portion,NOUN
in,in,ADP
Krättchen,Krättchen,PROPN
verteilte,verteiln,VERB
",",--,PUNCT
sahen,sehen,VERB
die,der,DET
Beeren,Beere,NOUN
so,so,ADV
frisch,frisch,ADV
und,und,CCONJ
kerngesund,kerngesund,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,PRON
Freude,Freude,NOUN
war,sein,AUX
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
sahen,sehen,VERB
zu,zu,ADP
und,und,CCONJ
jubelten,jubeln,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
jede,jeder,DET
Beere,Beere,NOUN
kannten,kennen,VERB
.,--,PUNCT
›Dies,›Dies,PROPN
habe,haben,VERB
ich,ich,PRON
gefunden!‹,gefunden!‹,NOUN
rief,rufen,VERB
eins,einer,PROPN
",",--,PUNCT
›ich,›ich,PROPN
dies!‹,dies!‹,PROPN
das,der,DET
andere,anderer,PRON
",",--,PUNCT
›dies,›dies,NOUN
bei,bei,ADP
der,der,DET
langen,lang,ADJ
Birke‹,Birke‹,NOUN
",",--,PUNCT
›dies,›dies,PUNCT
unter,unter,ADP
dem,der,DET
alten,alt,ADJ
Haselstock‹,Haselstock‹,NOUN
",",--,PUNCT
›dies,›dies,PUNCT
am,an,ADP
Reckholderknübeli‹,Reckholderknübeli‹,VERB
",",--,PUNCT
so,so,ADV
tönte,tönen,VERB
es,es,PRON
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Mutter,Mutter,NOUN
fertig,fertig,ADV
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
diese,dieser,PRON
nun,nun,ADV
wieder,wieder,ADV
mit,mit,ADP
neuen,neu,ADJ
Erdbeeren,Erdbeer,NOUN
hausieren,hausieren,VERB
ging,gehen,VERB
und,und,CCONJ
leichtern,leichtern,ADJ
Herzens,Herzens,NOUN
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
überall,überall,ADV
eine,ein,DET
willkommene,willkommen,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
›Mama,›Mama,PROPN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Erdbeerifrau,Erdbeerifrau,NOUN
ist,sein,AUX
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
die,der,PRON
so,so,ADV
schöne,schön,ADJ
hat‹,hat‹,PROPN
",",--,PUNCT
schrien,Schrie,NOUN
in,in,ADP
vielen,vieler,DET
Häusern,Haus,NOUN
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
Mama,Mama,NOUN
kam,kommen,VERB
selbst,selbst,ADV
",",--,PUNCT
hieß,heißen,VERB
die,der,DET
Frau,Frau,NOUN
willkommen,willkommen,ADV
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
schon,schon,ADV
gefürchtet,fürchten,VERB
",",--,PUNCT
sie,sie,PRON
komme,kommen,VERB
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
da,da,SCONJ
schon,schon,ADV
lange,lang,ADJ
Erdbeeren,Erdbeer,NOUN
kamen,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
schöne,schön,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gebracht,bringen,VERB
.,--,PUNCT
So,so,ADV
sammelte,sammeln,VERB
sie,sie,PRON
Lorbeeren,Lorbeere,NOUN
",",--,PUNCT
die,der,PRON
taten,taen,VERB
ihr,ihr,PRON
im,in,ADP
Herzen,Herz,NOUN
wohl,wohl,ADV
.,--,PUNCT
›Wir,›Wir,PROPN
lassen,lassen,VERB
sie,sie,PRON
reifen,reifen,VERB
",",--,PUNCT
ich,ich,PRON
und,und,CCONJ
meine,mein,VERB
Kinder‹,Kinder‹,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
›wir,›wir,PROPN
dürfen,dürfen,AUX
kein,kein,DET
unreif,Unreif,ADV
Beeri,Beeri,PROPN
abbrechen,abbrechen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
schon,schon,ADV
wollten,wollen,VERB
",",--,PUNCT
Mareili,Mareili,X
täte,täte,VERB
es,es,PRON
nicht.‹,nicht.‹,NOUN
Wenn,wenn,SCONJ
dann,dann,ADV
die,der,DET
Leute,Leute,NOUN
wissen,wissen,VERB
wollten,wollen,AUX
",",--,PUNCT
wer,wer,PRON
das,der,DET
Mareili,Mareili,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,PRON
da,da,ADV
regiere,regi,ADJ
",",--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
Andacht,Andacht,NOUN
von,von,ADP
dem,der,DET
bsonderbaren,bsonderbar,ADJ
Kinde,Kind,NOUN
",",--,PUNCT
welches,welcher,PRON
nicht,nicht,PART
sei,sein,AUX
wie,wie,ADP
die,der,DET
andern,anderer,PRON
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
keines,keiner,PRON
gesehen,sehen,VERB
",",--,PUNCT
darum,darum,SCONJ
es,es,PRON
ihr,ihr,PRON
auch,auch,ADV
so,so,ADV
großen,groß,ADJ
Kummer,Kummer,NOUN
mache,machen,VERB
",",--,PUNCT
dieweil,dieweil,ADV
sie,sie,PRON
gehört,gehören,VERB
",",--,PUNCT
solche,solcher,DET
Kinder,Kind,NOUN
lebten,leben,VERB
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Dann,dann,ADV
bettelten,bettelen,VERB
die,der,DET
Kinder,Kind,NOUN
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
der,der,DET
Mama,Mama,NOUN
ab,ab,ADP
für,für,ADP
Mareili,Mareili,PROPN
und,und,CCONJ
ließen,lassen,VERB
ihm,ihm,PRON
Botschaft,Botschaft,NOUN
werden,werden,AUX
",",--,PUNCT
das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
solle,sollen,AUX
es,es,PRON
die,der,DET
Mutter,Mutter,NOUN
begleiten,begleiten,VERB
",",--,PUNCT
sie,sie,PRON
möchten,möchten,AUX
es,es,PRON
auch,auch,ADV
einmal,einmal,ADV
sehen,sehen,VERB
.,--,PUNCT
Kam,Kam,PROPN
die,der,DET
Mutter,Mutter,NOUN
am,an,ADP
Abend,Abend,NOUN
heim,heim,ADV
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
die,der,DET
Geschichte,Geschichte,NOUN
des,der,DET
Tages,Tag,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
die,der,DET
Häuser,Haus,NOUN
beschreiben,beschreiben,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wiederholen,wiederholen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Leute,Leute,NOUN
gesagt,sagen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Kinder,Kind,NOUN
ganz,ganz,ADV
genau,genau,ADV
bekannt,bekannt,ADV
wurden,werden,AUX
mit,mit,ADP
den,der,DET
Kunden,Kunde,NOUN
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Botschaft,Botschaft,NOUN
an,an,ADP
Mareili,Mareili,PROPN
ausrichtete,ausrichten,VERB
",",--,PUNCT
so,so,ADV
freute,freute,VERB
dieses,dieser,DET
Mareili,Mareili,NOUN
",",--,PUNCT
die,der,DET
andern,anderer,ADJ
Kinder,Kind,NOUN
nicht,nicht,PART
weniger,weniger,ADV
",",--,PUNCT
und,und,CCONJ
keins,Kein,X
fragte,fragen,VERB
:,--,PUNCT
›Lassen,›Lassen,VERB
sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
auch,auch,ADV
grüßen,grüßen,VERB
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
auch,auch,ADV
zu,zu,ADP
ihnen,ihnen,PRON
kommen?‹,Kommen?‹,PROPN
Es,es,PRON
war,sein,AUX
ihnen,ihnen,PRON
",",--,PUNCT
als,als,SCONJ
verstände,verstinden,VERB
es,es,PRON
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
nur,nur,ADV
Mareili,Mareili,PROPN
gelte,gelten,VERB
",",--,PUNCT
welches,welcher,PRON
dann,dann,ADV
aber,aber,ADV
auch,auch,ADV
den,der,DET
bessern,besser,ADJ
Teil,Teil,NOUN
der,der,DET
Geschenke,Geschenk,NOUN
an,an,ADP
sie,sie,PRON
gelangen,gelangen,VERB
ließ,lassen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
begleiten,begleiten,VERB
",",--,PUNCT
weigerte,weigern,VERB
es,es,PRON
sich,sich,PRON
lange,lange,ADV
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
lieber,lieber,ADV
zu,zu,ADP
seinen,sein,DET
bekannten,bekannt,ADJ
Erdbeeristüdeli,Erdbeeristüdeli,NOUN
als,als,ADP
zu,zu,ADP
den,der,DET
unbekannten,unbekannt,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Einmal,einmal,ADV
hatte,haben,AUX
es,es,PRON
hart,hart,ADV
geregnet,regnen,VERB
bis,bis,ADP
in,in,ADP
den,der,DET
Vormittag,Vormittag,NOUN
hinein,hinein,ADV
",",--,PUNCT
Erdbeeren,Erdbeeren,NOUN
konnte,können,AUX
man,man,PRON
nicht,nicht,PART
gwinnen,gwinnen,VERB
",",--,PUNCT
wollte,wollen,AUX
man,man,PRON
nicht,nicht,PART
die,der,DET
Stüdeli,Stüdeli,NOUN
verderben,verderben,VERB
",",--,PUNCT
die,der,DET
Beeren,Beeren,NOUN
vercharen,vercharen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
wollte,wollen,AUX
einige,einiger,DET
Körbchen,Körbche,NOUN
vertragen,vertragen,VERB
",",--,PUNCT
nur,nur,ADV
in,in,ADP
kleinerm,kleinerm,ADP
Kreise,Kreis,NOUN
",",--,PUNCT
da,da,SCONJ
endlich,endlich,ADV
ließ,lassen,VERB
Mareili,Mareili,PROPN
sich,sich,PRON
bewegen,bewegen,VERB
",",--,PUNCT
sie,sie,PRON
einmal,einmal,ADV
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
junges,jung,ADJ
Reh,Reh,NOUN
",",--,PUNCT
welches,welcher,PRON
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
ins,in,ADP
offene,offen,ADJ
Feld,Feld,NOUN
setzt,setzen,VERB
mit,mit,ADP
gespitzten,gespitzt,ADJ
Ohren,Ohr,NOUN
und,und,CCONJ
aufgesperrten,aufgesperrten,NOUN
Augen,Auge,NOUN
",",--,PUNCT
so,so,ADV
trippelte,trippelen,VERB
Mareili,Mareili,PROPN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
an,an,ADP
der,der,DET
Mutter,Mutter,NOUN
Schürze,Schürze,PROPN
und,und,CCONJ
hinter,hinter,ADP
derselben,derselbe,PRON
halb,halb,ADV
verborgen,verbergen,VERB
zum,zu,ADP
Hause,Haus,NOUN
des,der,DET
ersten,erster,ADJ
Kunden,Kunde,NOUN
kam,kommen,VERB
",",--,PUNCT
ertönte,ertönen,VERB
alsbald,alsbald,ADV
durchs,durch,ADP
ganze,ganz,ADJ
Haus,Haus,NOUN
das,der,DET
Geschrei,Geschrei,NOUN
:,--,PUNCT
›DsMareili,›DsMareili,PRON
ist,sein,AUX
da,da,ADV
",",--,PUNCT
dsErdbeeri,dsErdbeeri,PROPN
Mareili!‹,Mareili!‹,PROPN
Und,und,CCONJ
von,von,ADP
diesem,dieser,DET
Tage,Tag,NOUN
an,an,ADP
hieß,heißen,VERB
es,es,PRON
das,der,DET
Erdbeeri,Erdbeeri,PROPN
Mareili,Mareili,PROPN
bis,bis,ADP
auf,auf,ADP
den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
es,es,PRON
ungefähr,ungefähr,ADV
acht,acht,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
soll,sollen,AUX
ein,ein,DET
schönes,schön,ADJ
Kind,Kind,NOUN
gewesen,sein,AUX
sein,sein,AUX
mit,mit,ADP
dunkelblauen,dunkelblau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
halb,halb,ADV
scheu,scheu,ADV
",",--,PUNCT
halb,halb,ADV
wild,wild,ADV
",",--,PUNCT
länglichtem,länglicht,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
verschlossenem,verschlossen,ADJ
Munde,Mund,NOUN
",",--,PUNCT
blondhaarig,blondhaarig,ADV
und,und,CCONJ
schweigsam,schweigsam,ADV
.,--,PUNCT
Mit,mit,ADP
weit,weit,ADV
offenen,offen,ADJ
Augen,Auge,NOUN
sah,sehen,VERB
es,es,PRON
bald,bald,ADV
an,an,ADP
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
ihns,ihn,PROPN
sich,sich,PRON
sammelten,sammeln,VERB
",",--,PUNCT
bald,bald,ADV
zu,zu,ADP
der,der,DET
Mutter,Mutter,NOUN
auf,auf,ADP
.,--,PUNCT
Auf,auf,ADP
die,der,DET
ungezählten,ungezählt,ADJ
Fragen,Frage,NOUN
antwortete,antworten,VERB
es,es,PRON
nur,nur,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
Mutter,Mutter,NOUN
gestoßen,stoßen,VERB
",",--,PUNCT
lächelte,lächelen,VERB
und,und,CCONJ
dankte,danken,VERB
für,für,ADP
Guttaten,Guttat,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
ihm,ihm,PRON
erwies,erweisen,VERB
",",--,PUNCT
reichte,reichen,VERB
langsam,langsam,ADV
das,der,DET
Händchen,Händchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
verlangte,verlangen,VERB
",",--,PUNCT
antwortete,antworten,VERB
den,der,DET
Kindern,Kind,NOUN
auf,auf,ADP
ihr,ihr,DET
so,so,ADV
freundliches,freundlich,ADJ
Gerede,Gerede,NOUN
mit,mit,ADP
freundlichen,freundlich,ADJ
Blicken,Blick,NOUN
.,--,PUNCT
Ähnliches,Ähnliches,NOUN
wiederholte,wiederholen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
meisten,meister,DET
Häusern,Haus,NOUN
",",--,PUNCT
an,an,ADP
einigen,einiger,DET
Orten,Ort,NOUN
machte,machen,VERB
man,man,PRON
über,über,ADP
das,der,DET
Mareili,Mareili,NOUN
laut,laut,ADP
Bemerkungen,Bemerkung,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
taubstumm,taubstumm,ADV
sei,sein,AUX
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
freilich,freilich,ADV
quasi,quasi,ADV
welsch,welsch,ADV
",",--,PUNCT
das,der,PRON
aber,aber,ADV
doch,doch,ADV
fast,fast,ADV
so,so,ADV
verständlich,verständlich,ADV
wie,wie,ADP
deutsch,deutsch,ADV
klang,klingen,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
dem,der,DET
Kind,Kind,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
unheimlich,Unheimlich,ADV
",",--,PUNCT
angst,Angst,NOUN
",",--,PUNCT
es,es,PRON
erwildete,erwilden,VERB
und,und,CCONJ
zog,ziehen,VERB
nach,nach,ADP
heim,Heim,NOUN
",",--,PUNCT
keine,kein,DET
Geschenke,Geschenk,NOUN
und,und,CCONJ
Versprechen,Versprechen,NOUN
hielten,halten,VERB
es,es,PRON
mehr,mehr,ADV
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
der,der,DET
Mutter,Mutter,NOUN
ausgerissen,ausgerissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
den,der,DET
Rückweg,Rückweg,NOUN
eingeschlagen,einschlagen,VERB
hätte,haben,AUX
.,--,PUNCT
›O,›O,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
ists,ist,PROPN
noch,noch,ADV
weit,weit,ADV
bis,bis,ADP
heim,Heim,NOUN
",",--,PUNCT
o,o,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
nicht,nicht,PART
verirret?‹,verirret?‹,NOUN
jammerte,jammern,VERB
es,es,PRON
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
.,--,PUNCT
Es,es,PRON
beruhigte,beruhigen,VERB
sich,sich,PRON
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihr,ihr,DET
Häuschen,Häuschen,NOUN
sahen,sehen,VERB
;,--,PUNCT
denn,denn,CCONJ
bis,bis,ADP
dahin,dahin,ADV
hatte,haben,AUX
es,es,PRON
nicht,nicht,PART
einmal,einmal,ADV
glauben,glauben,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
im,in,ADP
Tschaggeneigraben,tschaggeneigraben,NOUN
wanderten,wandern,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
einen,ein,DET
reichen,reich,ADJ
Erntetag,Erntetag,NOUN
gehabt,haben,VERB
.,--,PUNCT
Mareili,Mareili,PROPN
hatte,haben,VERB
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Besten,beste,NOUN
seine,sein,DET
Geschwister,Geschwister,NOUN
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wollte,wollen,AUX
Mareili,Mareili,PROPN
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
gehen,gehen,VERB
:,--,PUNCT
›Mag,›Mag,ADV
das,der,DET
Gred,Gred,NOUN
und,und,CCONJ
Gstürm,Gstürm,PROPN
nicht,nicht,PART
mehr,mehr,ADV
hören,hören,VERB
und,und,CCONJ
das,der,DET
Weltschen,Weltschen,NOUN
nicht,nicht,PART
;,--,PUNCT
oh,oh,PROPN
",",--,PUNCT
erdbeeren,erdbeeren,VERB
ist,sein,AUX
viel,viel,PRON
schöner‹,schöner‹,AUX
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
.,--,PUNCT
Umsonst,umsonst,ADV
frugen,frugen,VERB
seine,sein,DET
Geschwister,Geschwister,PROPN
:,--,PUNCT
›Mareili,›Mareili,NOUN
",",--,PUNCT
willst,willst,VERB
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
gehen?‹,gehen?‹,PROPN
",",--,PUNCT
umsonst,umsonst,ADV
ließ,lassen,VERB
man,man,PRON
ihm,ihm,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
anbieten,anbieten,VERB
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
etwas,etwas,PRON
für,für,ADP
ihns,ihn,PROPN
",",--,PUNCT
es,es,PRON
solle,sollen,AUX
es,es,PRON
