Token,Lemma,POS
zum,zu,ADP
geringsten,gering,ADJ
Werte,Wert,NOUN
ansetzen,ansetzen,VERB
lassen,lassen,VERB
und,und,CCONJ
viele,viele,PRON
ganz,ganz,ADV
übergangen,übergangen,VERB
.,--,PUNCT
Das,der,DET
bare,bar,ADJ
Geld,Geld,NOUN
wollte,wollen,AUX
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
zur,zu,ADP
Teilung,Teilung,NOUN
bringen,bringen,VERB
;,--,PUNCT
das,der,PRON
sei,sein,AUX
»,--,PUNCT
Ersparnis,Ersparnis,NOUN
«,--,PUNCT
.,--,PUNCT
Den,der,DET
Eid,Eid,PROPN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
weigerte,weigern,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
aller,aller,DET
Entschiedenheit,Entschiedenheit,NOUN
.,--,PUNCT
Das,der,PRON
könnte,können,AUX
nicht,nicht,PART
im,in,ADP
Gesetz,Gesetz,NOUN
stehen,stehen,VERB
",",--,PUNCT
behauptete,behaupten,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sohn,Sohn,NOUN
seine,sein,DET
Mutter,Mutter,NOUN
zum,zu,ADP
Schwur,Schwur,NOUN
bringen,bringen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Der,der,DET
Anwalt,Anwalt,NOUN
hatte,haben,AUX
also,also,ADV
richtig,richtig,ADV
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ohne,ohne,ADP
einen,ein,DET
langwierigen,langwierig,ADJ
Prozeß,Prozeß,NOUN
nicht,nicht,PART
abgehen,abgehen,VERB
werde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
nun,nun,ADV
erkannt,erkennen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schwören,schwören,VERB
muß,müssen,AUX
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sie,sie,PRON
will,wollen,VERB
doch,doch,CCONJ
nicht,nicht,PART
–,--,PUNCT
was,was,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Jurist,Jurist,NOUN
zog,ziehen,VERB
die,der,DET
Achseln,Achsel,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
gibt's,gibt's,ADJ
gesetzliche,gesetzlich,ADJ
Zwangsmittel,Zwangsmittel,NOUN
–,--,PUNCT
im,in,ADP
schlimmsten,schlimm,ADJ
Falle,Fall,NOUN
die,der,DET
Haft,Haft,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
erschrak,erschrak,VERB
.,--,PUNCT
Seine,sein,DET
Mutter,Mutter,NOUN
ins,in,ADP
Gefängnis,Gefängnis,NOUN
!,--,PUNCT
Sie,sie,PRON
behielt,behalten,VERB
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
in,in,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
recht,Recht,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Sohn,Sohn,NOUN
seine,sein,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
zum,zu,ADP
Schwur,Schwur,NOUN
bringen,bringen,VERB
könne,können,AUX
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
das,der,DET
Gesetz,Gesetz,NOUN
erlauben,erlauben,VERB
möge,mögen,AUX
.,--,PUNCT
Nach,nach,ADP
solchen,solcher,DET
Verhandlungen,Verhandlung,NOUN
kam,kommen,VERB
er,er,PRON
in,in,ADP
recht,recht,ADV
verzweifelter,verzweifelt,ADJ
Stimmung,Stimmung,NOUN
nach,nach,ADP
Karolinenbruch,Karolinenbruch,NOUN
zurück,zurück,ADV
.,--,PUNCT
Meist,meist,ADV
dauerte,dauern,VERB
es,es,PRON
Tage,Tag,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
vor,vor,ADP
Else,Else,NOUN
sehen,sehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
war,sein,AUX
er,er,PRON
zerstreut,zerstreuen,VERB
und,und,CCONJ
übler,übel,ADJ
Laune,Laune,NOUN
",",--,PUNCT
leicht,leicht,ADV
gereizt,reizen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
unzufrieden,unzufrieden,ADV
.,--,PUNCT
Anfangs,anfangs,ADV
ging,gehen,VERB
das,der,PRON
schnell,schnell,ADV
vorüber,vorüber,ADP
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
letztemal,Letztemal,NOUN
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Unmut,Unmut,NOUN
so,so,ADV
festgesetzt,festsetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
ihn,ihn,PRON
lange,lange,ADV
vergeblich,vergeblich,ADV
fortzuschmeicheln,fortzuschmeicheln,VERB
suchte,suchen,VERB
.,--,PUNCT
»,--,PUNCT
Tut,Tut,ADV
dir's,dir's,VERB
schon,schon,ADV
leid,leid,ADV
",",--,PUNCT
Endrik,Endrik,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
ausforschend,ausforschend,ADV
.,--,PUNCT
Nun,nun,ADV
brauste,brausten,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
nein,nein,PART
und,und,CCONJ
tausendmal,tausendmal,ADV
nein,nein,PART
!,--,PUNCT
Was,was,PRON
ich,ich,PRON
will,wollen,AUX
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
verspreche,versprechen,VERB
",",--,PUNCT
das,der,PRON
geschieht,geschehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
Tollärgern,tollärgern,NOUN
ist's,ist's,NOUN
wahrhaftig,wahrhaftig,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
um,um,SCONJ
Tagelohn,Tagelohn,NOUN
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
im,in,ADP
Spätsommer,Spätsommer,NOUN
",",--,PUNCT
gab,geben,VERB
es,es,PRON
überall,überall,ADV
zu,zu,ADP
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verdienst,Verdienst,NOUN
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
schlecht,schlecht,ADV
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
verschaffte,verschaffen,VERB
ihm,ihm,PRON
doch,doch,ADV
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Mittel,Mittel,NOUN
",",--,PUNCT
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
gewohnt,wohnen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mußten,müssen,AUX
neue,neu,ADJ
Wechsel,Wechsel,NOUN
zu,zu,ADP
schweren,schwer,ADJ
Bedingungen,Bedingung,NOUN
geschrieben,schreiben,VERB
werden,werden,AUX
.,--,PUNCT
Jurgeitis,Jurgeitis,PROPN
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
an,an,ADP
deiner,dein,ADJ
Stelle,Stelle,NOUN
täte,täte,VERB
.,--,PUNCT
Bist,Bist,AUX
du,du,PRON
nicht,nicht,PART
deines,dein,DET
Vaters,Vater,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
gehört,gehören,VERB
zu,zu,ADP
seinem,sein,DET
Erbe,Erbe,NOUN
nicht,nicht,PART
auch,auch,ADV
die,der,DET
Fischereigerechtigkeit,Fischereigerechtigkeit,NOUN
?,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
soviel,soviel,DET
Anteil,Anteil,NOUN
daran,daran,ADV
als,als,ADP
deine,dein,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
die,der,DET
Fische,Fisch,NOUN
fängt,fangen,VERB
",",--,PUNCT
der,der,PRON
hat,haben,VERB
sie,sie,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
einen,ein,DET
Kahn,Kahn,NOUN
ausrüstest,ausrüstest,ADV
und,und,CCONJ
schreibst,schreibst,ADV
in,in,ADP
die,der,DET
Fahne,Fahne,NOUN
deinen,dein,DET
Namen,Name,NOUN
–,--,PUNCT
wer,wer,PRON
will,wollen,AUX
dir,dir,PRON
das,der,PRON
wehren,wehren,VERB
?,--,PUNCT
Ich,ich,PRON
helfe,helfen,VERB
dir,dir,PRON
gern,gern,ADV
auf,auf,ADP
den,der,DET
dritten,dritter,ADJ
Teil,Teil,NOUN
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Fischer,Fischer,PROPN
sich,sich,PRON
einen,ein,DET
Mann,Mann,NOUN
annimmt,annehmen,VERB
",",--,PUNCT
ist,sein,AUX
allezeit,allezeit,ADV
erlaubt,erlauben,VERB
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Endrik,Endrik,NOUN
hatte,haben,AUX
doch,doch,ADV
Bedenken,Bedenken,NOUN
:,--,PUNCT
an,an,ADP
der,der,DET
Rechnung,Rechnung,NOUN
war,sein,AUX
irgend,irgend,ADV
etwas,etwas,PRON
nicht,nicht,PART
richtig,richtig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
der,der,DET
Wirt,Wirt,NOUN
«,--,PUNCT
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
ist,sein,AUX
deine,dein,DET
Mutter,Mutter,NOUN
auch,auch,ADV
nicht,nicht,PART
die,der,DET
Wirtin,Wirtin,NOUN
«,--,PUNCT
",",--,PUNCT
deutete,deuten,VERB
Jurgeitis,Jurgeitis,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
man,man,PRON
kann's,kann's,VERB
doch,doch,ADV
darauf,darauf,ADV
ankommen,ankommen,VERB
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
durchaus,durchaus,ADV
nötig,nötig,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
bei,bei,ADP
hellem,hell,ADJ
Tage,Tag,NOUN
ausfahren,ausfahren,VERB
.,--,PUNCT
Fischen,Fischen,ADJ
wir,wir,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
so,so,ADV
dauert's,dauert's,VERB
eine,einer,DET
Weile,Weile,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Fischmeister,Fischmeister,NOUN
uns,uns,PRON
findet,finden,VERB
.,--,PUNCT
Dann,dann,ADV
berufst,berufen,VERB
du,du,PRON
dich,dich,PRON
auf,auf,ADP
dein,dein,DET
Recht,Recht,NOUN
und,und,CCONJ
bleibst,bleibst,PROPN
dabei,dabei,ADV
steif,Steif,ADV
und,und,CCONJ
fest,fest,ADV
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
dir's,dir's,VERB
abstreiten,abstreiten,VERB
können,können,AUX
–,--,PUNCT
das,der,PRON
hat,haben,VERB
weite,weit,ADJ
Wege,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
glaubst,glaubst,VERB
du,du,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mein,mein,DET
Recht,Recht,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
glaube,glauben,VERB
ich,ich,PRON
das,der,PRON
.,--,PUNCT
Bis,bis,SCONJ
sie,sie,PRON
dir's,dir's,VERB
abstreiten,abstreiten,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
dein,dein,DET
Recht,Recht,NOUN
.,--,PUNCT
«,--,PUNCT
Endrik,Endrik,NOUN
widerstand,widerstinden,VERB
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
erst,erst,ADV
einmal,einmal,ADV
ein,ein,DET
Netz,Netz,NOUN
ausgeworfen,ausgeworfen,VERB
und,und,CCONJ
einen,ein,DET
Fang,Fang,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
gefiel,gefallen,VERB
ihm,ihm,PRON
sein,sein,DET
altes,alt,ADJ
Handwerk,Handwerk,NOUN
so,so,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
keines,keiner,PRON
Zuredens,zuredens,ADV
mehr,mehr,PRON
bedurfte,bedurfen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
dunklen,dunkel,ADJ
Herbstnächten,Herbstnächt,NOUN
waren,sein,AUX
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
fast,fast,ADV
regelmäßig,regelmäßig,ADV
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Schenke,Schenke,NOUN
auf,auf,ADP
dem,der,DET
Moore,Moore,PROPN
verkehrten,verkehren,VERB
Fischhändler,Fischhändler,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
die,der,DET
Ausbeute,Ausbeute,NOUN
gern,gern,ADV
heimlich,heimlich,ADV
abnahmen,abnahmen,VERB
.,--,PUNCT
Man,man,PRON
hätte,haben,AUX
sich,sich,PRON
einreden,einreden,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
Grünbaum,Grünbaum,NOUN
absichtlich,absichtlich,ADV
nicht,nicht,PART
nur,nur,ADV
ein,ein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
beide,beide,DET
Augen,Auge,NOUN
zudrücke,zudrücken,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
diesem,dieser,DET
immer,immer,ADV
dreister,dreist,ADV
werdenden,werdend,ADJ
Treiben,Treibe,NOUN
nichts,nichts,PRON
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Als,als,SCONJ
ihm,ihm,PRON
aber,aber,ADV
endlich,endlich,ADV
von,von,ADP
des,der,DET
Jurgeitis,Jurgeiti,NOUN
neidischen,neidisch,ADJ
Nachbarn,Nachbar,NOUN
Anzeigen,Anzeige,NOUN
gemacht,machen,VERB
wurden,werden,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
überhören,überhören,VERB
ließen,lassen,VERB
",",--,PUNCT
fahndete,fahnden,VERB
er,er,PRON
ernstlicher,ernstlicher,ADV
auf,auf,ADP
die,der,DET
Kontravenienten,Kontravenient,NOUN
und,und,CCONJ
fing,fing,VERB
sie,sie,PRON
mit,mit,ADP
leichter,leicht,ADJ
Mühe,Mühe,NOUN
ab,ab,ADP
.,--,PUNCT
Nun,nun,ADV
brachte,bringen,VERB
Endrik,Endrik,NOUN
das,der,PRON
Sprüchlein,sprüchlein,PROPN
vor,vor,ADP
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
Jurgeitis,Jurgeitis,PROPN
gelehrt,lehren,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Fischmeister,Fischmeister,NOUN
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
litauische,litauisch,ADJ
Finessen,Finesse,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
uns,uns,PRON
nicht,nicht,PART
gelten,gelten,VERB
.,--,PUNCT
Damit,damit,ADV
kommt,kommen,VERB
ihr,ihr,PRON
nicht,nicht,PART
durch,durch,ADP
",",--,PUNCT
so,so,ADV
schlaue,schlau,ADJ
Kerle,Kerl,NOUN
ihr,ihr,PRON
auch,auch,ADV
sein,sein,DET
mögt,mögt,ADV
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
kam,kommen,VERB
er,er,PRON
ans,an,ADP
Land,Land,NOUN
und,und,CCONJ
suchte,suchen,VERB
Endrik,Endrik,NOUN
in,in,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ihm,ihm,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
treibst,treibst,PROPN
mir's,mir's,PROPN
denn,denn,ADV
doch,doch,ADV
zu,zu,PART
arg,arg,ADV
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
dich,dich,PRON
in,in,ADP
das,der,DET
Mädel,Mädel,NOUN
vergafft,vergaffen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
dir,dir,PRON
das,der,PRON
nicht,nicht,PART
groß,groß,ADV
übelzunehmen,übelzunehmen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
geht,gehen,VERB
es,es,PRON
weiter,weiter,ADV
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
denke,denken,VERB
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
wohl,wohl,ADV
eine,ein,DET
bessere,gut,ADJ
Partie,Partie,NOUN
machen,machen,VERB
können,können,AUX
.,--,PUNCT
Läßt,Läßt,VERB
sich,sich,PRON
einer,einer,PRON
an,an,ADP
eine,ein,DET
Schürze,Schürze,NOUN
binden,binden,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
man,man,PRON
ihn,ihn,PRON
laufen,laufen,VERB
lassen,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
's,'s,PRON
satt,satt,X
hat,haben,AUX
–,--,PUNCT
gewöhnlich,gewöhnlich,ADV
kommt,kommen,VERB
er,er,PRON
nicht,nicht,PART
weit,weit,ADV
über,über,ADP
einen,ein,DET
gewissen,gewiß,ADJ
Punkt,Punkt,NOUN
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
nichts,nichts,PRON
davon,davon,ADV
!,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Spitzbube,Spitzbube,NOUN
",",--,PUNCT
der,der,PRON
Jurgeitis,Jurgeiti,PROPN
",",--,PUNCT
dich,dich,PRON
ins,in,ADP
Schlepptau,Schlepptau,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
bedenkliche,bedenklich,ADJ
Sache,Sache,NOUN
.,--,PUNCT
Kann,können,AUX
das,der,PRON
Mädel,Mädel,NOUN
sich,sich,PRON
auch,auch,ADV
keinen,kein,DET
andern,anderer,ADJ
Vater,Vater,NOUN
anschaffen,anschaffen,VERB
",",--,PUNCT
so,so,ADV
ist's,ist'sn,VERB
doch,doch,ADV
nicht,nicht,PART
gerade,gerade,ADV
nötig,nötig,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mit,mit,ADP
ihm,ihm,PRON
solche,solcher,DET
Freundschaft,Freundschaft,NOUN
eingehst,eingehsen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,PRON
er,er,PRON
dich,dich,PRON
in,in,ADP
seine,sein,DET
Spitzbübereien,Spitzbübereien,PROPN
verstrickt,verstricken,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
dich,dich,PRON
hinterher,hinterher,ADV
fest,fest,ADV
hat,haben,VERB
.,--,PUNCT
Schickt,Schickt,VERB
sich,sich,PRON
das,der,PRON
für,für,ADP
eines,ein,DET
Ganzfischers,Ganzfischer,NOUN
und,und,CCONJ
Holzhändlers,Holzhändler,PROPN
Sohn,Sohn,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
die,der,DET
Gewässer,Gewässer,NOUN
unsicher,unsicher,ADV
zu,zu,PART
machen,machen,VERB
wie,wie,ADP
ein,ein,DET
Vagabund,Vagabund,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
allerhand,allerhand,DET
diebischem,diebisch,ADJ
Gesindel,Gesindel,NOUN
Verkehr,Verkehr,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
das,der,PRON
kein,kein,DET
Amtsschild,Amtsschild,NOUN
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
zu,zu,PART
blinzeln,blinzeln,VERB
?,--,PUNCT
Mit,mit,ADP
der,der,DET
Ausrede,Ausrede,NOUN
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
ist's,ist's,VERB
dummes,dumm,ADJ
Zeug,Zeug,NOUN
.,--,PUNCT
Damit,damit,ADV
komme,kommen,VERB
mir,mir,PRON
nicht,nicht,PART
zum,zu,ADP
zweitenmal,zweitenmal,ADV
",",--,PUNCT
das,der,PRON
sag,sag,ADP
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
im,in,ADP
voraus,voraus,ADP
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schnitt,schneiden,VERB
er,er,PRON
die,der,DET
Erwiderung,Erwiderung,NOUN
ab,ab,ADP
",",--,PUNCT
zu,zu,ADP
der,der,DET
Endrik,Endrik,NOUN
sich,sich,PRON
schon,schon,ADV
anschickte,anschicken,VERB
.,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
nicht,nicht,PART
ein,ein,DET
Skandal,Skandal,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ein,ein,DET
anständiger,anständig,ADJ
Mensch,Mensch,NOUN
sich,sich,PRON
zu,zu,PART
so,so,ADV
etwas,etwas,PRON
hergibt,hergiben,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
immer,immer,ADV
ein,ein,DET
Auge,Auge,NOUN
auf,auf,ADP
dich,dich,PRON
gehabt,haben,VERB
und,und,CCONJ
mich,mich,PRON
gefreut,freuen,VERB
",",--,PUNCT
wie,wie,ADP
alles,alle,PRON
an,an,ADP
dir,dir,PRON
tüchtig,tüchtig,ADV
und,und,CCONJ
reell,reell,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
deinem,dein,DET
Vater,Vater,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
manchmal,manchmal,ADV
gesagt,sagen,VERB
:,--,PUNCT
›Endromeit,›Endromeit,PROPN
",",--,PUNCT
der,der,DET
Junge,Junge,NOUN
kann,können,AUX
werden!‹,werden!‹,NOUN
Und,und,CCONJ
nun,nun,ADV
machst,machen,VERB
du,du,PRON
mir,mir,PRON
solche,solcher,DET
Geschichten,Geschichte,NOUN
",",--,PUNCT
bringst,bringst,ADV
dich,dich,PRON
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Spitzbuben,Spitzbub,NOUN
zusammen,zusammen,ADV
auf,auf,ADP
die,der,DET
Strafliste,Strafliste,NOUN
!,--,PUNCT
Kreuzdonnerwetter,Kreuzdonnerwetter,NOUN
!,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
gewünscht,wünschen,VERB
",",--,PUNCT
lieber,lieber,ADV
zehn,zehn,NUM
andere,anderer,PRON
ergriffen,ergreifen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Endrik,Endrik,NOUN
sah,sehen,VERB
verlegen,verlegen,VERB
zur,zu,ADP
Erde,Erde,NOUN
nieder,nieder,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
ganz,ganz,ADV
wohl,wohl,ADV
zumut,Zumut,ADV
bei,bei,ADP
dieser,dieser,DET
gerechten,gerecht,ADJ
Strafpredigt,Strafpredigt,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn's,Wenn's,X
nicht,nicht,PART
sein,sein,AUX
soll,sollen,AUX
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wird's,wird's,AUX
ja,ja,ADV
auch,auch,ADV
fernerhin,fernerhin,ADV
nicht,nicht,PART
geschehen,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
einen,ein,DET
Schandfleck,Schandfleck,NOUN
hast,haben,AUX
du,du,PRON
weg,weg,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Grünbaum,Grünbaum,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
abwischen,abwischen,VERB
läßt,lassen,VERB
sich,sich,PRON
der,der,DET
absolut,absolut,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Strafliste,Strafliste,NOUN
stehst,stehsen,VERB
du,du,PRON
nun,nun,ADV
einmal,einmal,ADV
;,--,PUNCT
so,so,ADV
gut,gut,ADV
ich,ich,PRON
dir,dir,PRON
bin,sein,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
gegen,gegen,ADP
Pflicht,Pflicht,NOUN
und,und,CCONJ
Gewissen,Gewissen,NOUN
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
viel,viel,ADV
hat's,hat'sn,VERB
nicht,nicht,PART
gerade,gerade,ADV
auf,auf,ADP
sich,sich,PRON
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
einen,ein,DET
Denkzettel,Denkzettel,NOUN
ist's,ist's,VERB
hoffentlich,hoffentlich,ADV
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
legte,legen,VERB
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
verständig,verständig,ADV
",",--,PUNCT
Endrik,Endrik,NOUN
",",--,PUNCT
tu's,tu's,PROPN
nicht,nicht,PART
wieder,wieder,ADV
–,--,PUNCT
das,der,PRON
führt,führen,VERB
zu,zu,ADP
nichts,nichts,DET
Gutem,Gutem,NOUN
.,--,PUNCT
Himmelelement,Himmelelement,PROPN
",",--,PUNCT
so,so,ADV
ein,ein,DET
hübscher,hübsch,ADJ
Bursche,Bursche,NOUN
