Token,Lemma,POS
Vergnügungsorte,Vergnügungsorte,NOUN
führte,führen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ihm,ihm,PRON
wieder,wieder,ADV
recht,Recht,ADV
",",--,PUNCT
denn,denn,CCONJ
ihn,ihn,PRON
hungerte,hungern,VERB
nach,nach,ADP
dem,der,DET
schönen,schön,ADJ
Bade,Bade,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hoffte,hoffen,VERB
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Weges,Weg,NOUN
eine,einer,PRON
Stärkung,Stärkung,NOUN
zu,zu,PART
erlangen,erlangen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
er,er,PRON
wohlgemut,Wohlgemut,PROPN
vorwärts,vorwärts,ADV
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
er,er,PRON
nach,nach,ADP
dem,der,DET
im,in,ADP
Walde,Walde,NOUN
liegenden,liegend,ADJ
Wirtshause,Wirtshause,NOUN
kam,kommen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
viele,viele,PRON
aus,aus,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
heute,heute,ADV
dahin,dahin,ADV
gezogen,ziehen,VERB
hatte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
Bänken,Bänke,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
Bäumen,Baum,NOUN
verstreut,verstreuen,VERB
eingerammt,eingerammen,VERB
waren,sein,AUX
",",--,PUNCT
saßen,sitzen,VERB
die,der,DET
Leute,Leute,NOUN
im,in,ADP
schönen,schön,ADJ
Sonntagsputz,Sonntagsputz,NOUN
.,--,PUNCT
Die,der,DET
Abendsonne,Abendsonne,NOUN
leuchtete,leuchten,VERB
in,in,ADP
hellen,hell,ADJ
Lichtern,Lichter,NOUN
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
",",--,PUNCT
schimmerte,schimmeren,VERB
den,der,DET
Gästen,Gast,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
",",--,PUNCT
blitzte,blitzen,VERB
auf,auf,ADP
ihren,ihr,DET
Gläsern,Glas,NOUN
und,und,CCONJ
berührte,berührn,VERB
ihren,ihr,DET
schwerfälligen,schwerfällig,ADJ
Staat,Staat,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wie,wie,ADP
goldene,golden,ADJ
Funken,Funke,NOUN
darauf,darauf,ADV
tanzte,tanzen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
Tische,Tisch,NOUN
unter,unter,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
Wirtshauses,Wirtshauses,NOUN
saßen,sitzen,VERB
Musikanten,Musikant,NOUN
",",--,PUNCT
ungarische,ungarisch,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
hatten,haben,VERB
hübsche,hübsch,ADJ
",",--,PUNCT
braune,braun,ADJ
Gesichter,Gesicht,NOUN
und,und,CCONJ
trugen,tragen,VERB
Schnürenröcke,Schnürenröcke,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
lauter,lauter,DET
Geiger,Geiger,NOUN
und,und,CCONJ
schienen,scheinen,VERB
vor,vor,ADP
nicht,nicht,PART
langem,lang,ADJ
ihr,ihr,DET
Stück,Stück,NOUN
beendet,beenden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Valentin,Valentin,NOUN
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
ein,ein,DET
Tischchen,Tischchen,NOUN
unter,unter,ADP
einer,ein,DET
Buche,Buch,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Musikanten,Musikant,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
Brot,Brot,NOUN
und,und,CCONJ
Bier,Bier,NOUN
geben,geben,VERB
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
behaglich,behaglich,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
noch,noch,ADV
die,der,DET
Geiger,Geiger,NOUN
die,der,DET
ersten,erster,ADJ
Striche,Strich,NOUN
taten,tun,VERB
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
besser,gut,ADV
hätte,haben,AUX
wünschen,wünschen,VERB
können,können,AUX
.,--,PUNCT
Zuerst,zuerst,ADV
betrachtete,betrachten,VERB
er,er,PRON
sich,sich,PRON
bei,bei,ADP
den,der,DET
Klängen,Kläng,NOUN
der,der,DET
Musik,Musik,NOUN
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
um,um,ADP
ihn,ihn,PRON
her,her,ADV
saßen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
brockte,brocken,VERB
mit,mit,ADP
großem,groß,ADJ
Appetite,Appetite,NOUN
das,der,DET
Brot,Brot,NOUN
und,und,CCONJ
trank,trinken,VERB
nach,nach,ADP
jedem,jeder,DET
Bisse,Bis,NOUN
bedächtig,bedächtig,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
einmal,einmal,ADV
die,der,DET
Reihe,Reihe,NOUN
um,um,ADP
mit,mit,ADP
seinen,sein,DET
Betrachtungen,Betrachtung,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
blieben,bleiben,VERB
seine,sein,DET
Blicke,Blick,NOUN
an,an,ADP
den,der,DET
Musikanten,Musikant,NOUN
haften,haften,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
Sicherheit,Sicherheit,NOUN
ihre,ihr,DET
Instrumente,Instrument,NOUN
handhabten,handhaben,VERB
.,--,PUNCT
Ein,ein,DET
Kerl,Kerl,NOUN
unter,unter,ADP
ihnen,ihnen,PRON
spielte,spielen,VERB
temperamentvoll,temperamentvoll,ADV
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
gelehnt,lehnen,VERB
mit,mit,ADP
übereinander,übereinander,ADV
geschlagenen,geschlagen,ADJ
Beinen,Bein,NOUN
und,und,CCONJ
geigte,geigen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
nur,nur,ADV
haben,haben,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
als,als,SCONJ
würden,werden,AUX
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
ohne,ohne,ADP
sein,sein,DET
Zutun,Zutun,NOUN
vom,von,ADP
Winde,Winde,NOUN
bewegt,bewegen,VERB
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
dergleichen,dergleichen,PRON
auf,auf,ADP
Erden,Erde,NOUN
gibt,geben,VERB
",",--,PUNCT
dachte,denken,VERB
Valentin,Valentin,PROPN
",",--,PUNCT
sperrte,sperren,VERB
Ohren,Ohr,NOUN
und,und,CCONJ
Augen,Auge,NOUN
auf,auf,ADP
und,und,CCONJ
verwunderte,verwunderen,VERB
sich,sich,PRON
",",--,PUNCT
was,was,PRON
aus,aus,ADP
so,so,ADV
einer,ein,DET
Violine,Violine,NOUN
sich,sich,PRON
machen,machen,VERB
ließ,lassen,VERB
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
so,so,ADV
da,da,ADV
saß,sitzen,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
dem,der,DET
prächtigen,prächtig,ADJ
Menschen,Mensch,NOUN
vorgeigen,vorgeigen,VERB
ließ,lassen,VERB
",",--,PUNCT
da,da,ADV
regte,regen,VERB
sich,sich,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
in,in,ADP
ihm,ihm,PRON
ein,ein,DET
heftiges,heftig,ADJ
Verlangen,verlangen,NOUN
",",--,PUNCT
ein,ein,DET
stürmisches,stürmisch,ADJ
Streben,Streben,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
eine,ein,DET
große,groß,ADJ
Unzufriedenheit,Unzufriedenheit,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
;,--,PUNCT
der,der,DET
Drang,Drang,NOUN
",",--,PUNCT
seine,sein,DET
eigene,eigen,ADJ
Persönlichkeit,Persönlichkeit,NOUN
vor,vor,ADP
anderen,anderer,ADJ
hervortreten,Hervortrete,NOUN
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
ihr,ihr,DET
größeren,groß,ADJ
Wert,Wert,NOUN
zu,zu,ADP
verleihen,verleihen,VERB
.,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
der,der,DET
Bewunderung,Bewunderung,NOUN
für,für,ADP
den,der,DET
Geiger,Geiger,NOUN
stieg,steigen,VERB
in,in,ADP
ihm,ihm,PRON
ganz,ganz,ADV
naiv,naiv,ADV
der,der,DET
Neid,Neid,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
gönnte,gönnen,VERB
es,es,PRON
dem,der,DET
Kerle,Kerl,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
so,so,ADV
ruhig,ruhig,ADV
und,und,CCONJ
siegesgewiß,siegesgewiß,ADV
an,an,ADP
dem,der,DET
Tisch,Tisch,NOUN
lehnte,lehnen,VERB
und,und,CCONJ
seinen,sein,DET
Bogen,Bogen,NOUN
führte,führen,VERB
:,--,PUNCT
daß,daß,SCONJ
aller,aller,DET
Augen,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
gerichtet,richten,VERB
waren,sein,AUX
und,und,CCONJ
er,er,PRON
selbst,selbst,ADV
unbeachtet,unbeachtet,ADV
und,und,CCONJ
einsam,einsam,ADV
im,in,ADP
Winkel,Winkel,NOUN
saß,sitzen,VERB
.,--,PUNCT
Vor,vor,ADP
einer,ein,DET
kurzen,kurz,ADJ
Meile,Meile,NOUN
noch,noch,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Freude,Freude,NOUN
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
gehabt,haben,VERB
und,und,CCONJ
war,sein,AUX
innerlichst,innerlichst,ADV
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
beglückt,beglücken,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
kam,kommen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
erbärmlich,erbärmlich,ADV
arm,arm,ADV
gegen,gegen,ADP
den,der,DET
flotten,flott,ADJ
Musikanten,Musikant,NOUN
vor,vor,ADP
.,--,PUNCT
Wie,wie,ADV
viel,viel,ADV
begehrenswerter,Begehrenswerter,ADV
erschien,erscheinen,VERB
ihm,ihm,PRON
dessen,der,PRON
Los,Los,PROPN
als,als,SCONJ
das,der,DET
seinige,seinig,ADJ
",",--,PUNCT
gebannt,gebannt,ADV
blickte,blicken,VERB
er,er,PRON
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
hielt,halten,VERB
sein,sein,DET
Bierglas,Bierglas,NOUN
vor,vor,ADP
sich,sich,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
gleich,gleich,ADV
wieder,wieder,ADV
einen,ein,DET
Schluck,Schluck,NOUN
daraus,daraus,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
beobachtete,beobachten,VERB
ganz,ganz,ADV
versunken,versunken,VERB
das,der,DET
Hin,Hin,NOUN
und,und,CCONJ
Her,Her,NOUN
des,der,DET
Fiedelbogens,Fiedelbogen,NOUN
.,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
sich,sich,PRON
das,der,PRON
nicht,nicht,PART
lernen,lernen,VERB
lassen,lassen,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
fuhr,fahren,VERB
es,es,PRON
wie,wie,ADP
neues,neu,ADJ
Leben,Leben,NOUN
in,in,ADP
ihn,ihn,PRON
.,--,PUNCT
Es,es,PRON
erschien,erscheinen,VERB
ihm,ihm,PRON
seiner,sein,DET
würdig,würdig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
solcher,solcher,DET
verlockenden,verlockend,ADJ
Beschäftigung,Beschäftigung,NOUN
hingäbe,hingäbe,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
stand,stehen,VERB
in,in,ADP
ihm,ihm,PRON
fest,fest,ADV
",",--,PUNCT
Geiger,geige,NOUN
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Instrumente,Instrument,NOUN
hatte,haben,AUX
er,er,PRON
ja,ja,ADV
zur,zu,ADP
Auswahl,Auswahl,NOUN
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Schon,schon,ADV
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
im,in,ADP
Geiste,Geist,NOUN
am,an,ADP
Platze,Platz,NOUN
des,der,DET
beneideten,beneidet,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
aller,aller,DET
Augen,Auge,NOUN
waren,sein,AUX
auf,auf,ADP
ihn,ihn,PRON
gerichtet,richten,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Finger,Finger,NOUN
verrichteten,verrichtet,VERB
Wunderdinge,Wunderdinge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
selbst,selbst,ADV
Hören,hören,NOUN
und,und,CCONJ
Sehen,Sehen,NOUN
verging,Verging,PROPN
.,--,PUNCT
So,so,ADV
sah,sehen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
Musikanten,Musikanten,NOUN
ein,ein,DET
Weilchen,Weilchen,NOUN
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
konnte,können,AUX
ihn,ihn,PRON
daher,daher,ADV
mit,mit,ADP
scheinbar,scheinbar,ADV
ganz,ganz,ADV
objektiver,objektiv,ADJ
Freude,Freude,NOUN
beobachten,beobachten,VERB
und,und,CCONJ
beurteilen,beurteilen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Heimweg,Heimweg,NOUN
machte,machen,VERB
",",--,PUNCT
war,sein,AUX
schon,schon,ADV
ein,ein,DET
hübscher,hübsch,ADJ
Tatendrang,Tatendrang,NOUN
über,über,ADP
ihn,ihn,PRON
gekommen,kommen,VERB
.,--,PUNCT
Leicht,leicht,ADV
und,und,CCONJ
unternehmend,unternehmend,ADV
ging,gehen,VERB
er,er,PRON
dem,der,DET
Städtchen,Städtchen,NOUN
wieder,wieder,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Hirne,Hirn,NOUN
spukte,spukt,ADJ
Mögliches,Möglich,NOUN
und,und,CCONJ
Unmögliches,Unmöglich,NOUN
in,in,ADP
wunderlicher,wunderlich,ADJ
Vereinigung,Vereinigung,NOUN
.,--,PUNCT
Ganz,ganz,ADV
befriedigt,befriedigen,VERB
und,und,CCONJ
ruhig,ruhig,ADV
war,sein,AUX
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Herzen,Herzen,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
noch,noch,ADV
das,der,DET
Tor,Tor,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
das,der,DET
langweilige,langweilig,ADJ
Handwerk,Handwerk,NOUN
guter,gut,ADJ
Dinge,Ding,NOUN
aufgegeben,aufgeben,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,ADP
etwas,etwas,PRON
für,für,ADP
ihn,ihn,PRON
Würdigeres,Würdigeres,NOUN
",",--,PUNCT
etwas,etwas,DET
Schöneres,Schöneres,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
er,er,PRON
schlafen,schlafen,VERB
ging,gehen,VERB
",",--,PUNCT
leuchtete,leuchten,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Werkstatt,Werkstatt,NOUN
und,und,CCONJ
schaute,schaut,ADJ
sich,sich,PRON
die,der,DET
Geigen,Geige,NOUN
",",--,PUNCT
die,der,PRON
am,an,ADP
wohlverwahrten,wohlverwahrt,ADJ
Fenster,Fenster,NOUN
hingen,hing,VERB
",",--,PUNCT
spöttisch,spöttisch,ADV
lächelnd,lächelnd,ADV
an,an,ADP
.,--,PUNCT
Auf,auf,ADP
eine,ein,DET
bestimmte,bestimmt,NOUN
schien,scheinen,VERB
er,er,PRON
es,es,PRON
abgesehen,absehen,VERB
zu,zu,PART
haben,haben,AUX
:,--,PUNCT
die,der,PRON
nahm,nehmen,VERB
er,er,PRON
vom,von,ADP
Haken,Haken,NOUN
",",--,PUNCT
klimperte,klimperen,VERB
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
den,der,DET
Saiten,Sait,NOUN
und,und,CCONJ
entlockte,entlocken,VERB
ihr,ihr,DET
mit,mit,ADP
dem,der,DET
Daumennagel,Daumennagel,NOUN
brummende,brummend,ADJ
",",--,PUNCT
summende,summend,ADJ
Töne,Ton,NOUN
",",--,PUNCT
hielt,halten,VERB
die,der,DET
Geige,Geig,NOUN
dabei,dabei,ADV
prüfend,prüfend,ADV
an,an,ADP
das,der,DET
Ohr,Ohr,NOUN
und,und,CCONJ
klopfte,klopfen,AUX
dann,dann,ADV
mit,mit,ADP
wichtiger,wichtig,ADJ
Miene,Miene,NOUN
auf,auf,ADP
den,der,DET
schön,schön,ADV
polierten,polierten,ADJ
Holzrücken,Holzrücke,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
leise,leise,ADV
dröhnte,dröhnten,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
rumorst,rumorsen,VERB
du,du,PRON
noch,noch,ADV
?,--,PUNCT
Was,was,PRON
treibst,treibst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
aus,aus,ADP
der,der,DET
Nebenkammer,Nebenkammer,NOUN
.,--,PUNCT
Als,als,ADP
Valentin,Valentin,NOUN
zu,zu,ADP
ihm,ihm,PRON
hereinkam,hereinkommen,VERB
und,und,CCONJ
sich,sich,PRON
auskleidete,auskleiden,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
trocken,trocken,ADV
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
morgen,morgen,ADV
dächte,dächen,VERB
ich,ich,PRON
",",--,PUNCT
könntest,Könntest,VERB
du,du,PRON
mich,mich,PRON
dein,dein,DET
Mantellied,Mantellied,NOUN
lehren,lehren,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
des,der,DET
alten,alt,ADJ
Instrumentenmachers,Instrumentenmacher,NOUN
einziges,einzig,ADJ
Stücklein,Stücklein,NOUN
.,--,PUNCT
»,--,PUNCT
Wollen,wollen,AUX
sehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Bette,Bette,NOUN
um,um,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
krachte,krachen,VERB
.,--,PUNCT
–,--,PUNCT
Valentin,Valentin,NOUN
lag,liegen,VERB
auch,auch,ADV
bald,bald,ADV
und,und,CCONJ
schlief,schlief,VERB
nach,nach,ADP
seinem,sein,DET
langen,lang,ADJ
Gange,Gang,NOUN
wie,wie,ADP
ein,ein,DET
Murmeltier,Murmeltier,ADV
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
gegen,gegen,ADP
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
verdrossen,verdrossen,VERB
hinter,hinter,ADP
seine,sein,DET
Arbeit,Arbeit,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
ihn,ihn,PRON
der,der,DET
Alte,alte,NOUN
vor,vor,ADP
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
in,in,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
seiner,sein,DET
Geigenspielkunst,Geigenspielkunst,NOUN
einzuweihen,einzuweihen,VERB
.,--,PUNCT
Er,er,PRON
langte,langen,VERB
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
besten,gut,ADJ
Instrumente,Instrument,NOUN
",",--,PUNCT
stimmte,stimmen,VERB
es,es,PRON
mit,mit,ADP
gelassener,gelassen,ADJ
Miene,Miene,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Ofenbank,Ofenbank,NOUN
und,und,CCONJ
begann,beginnen,VERB
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
es,es,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
geendet,enden,VERB
hatte,haben,AUX
und,und,CCONJ
nickte,nickt,ADJ
Valentin,Valentin,NOUN
mit,mit,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
ein,ein,DET
Wunder,Wunder,NOUN
geleistet,leisten,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Valentin,Valentin,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
es,es,PRON
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
schaute,schaut,ADJ
einigermaßen,einigermaßen,ADV
bedenklich,bedenklich,ADV
dazu,dazu,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
einmal,einmal,ADV
versuchen,versuchen,VERB
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
so,so,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Langsam,Langsam,ADV
berührte,berührn,VERB
er,er,PRON
die,der,DET
erste,erster,ADJ
Saite,Saite,NOUN
",",--,PUNCT
dann,dann,ADV
die,der,DET
nächste,nächster,ADJ
",",--,PUNCT
nannte,nennen,VERB
ihm,ihm,PRON
die,der,DET
Bezeichnungen,Bezeichnung,NOUN
der,der,DET
Saiten,Sait,NOUN
",",--,PUNCT
gab,geben,VERB
Valentin,Valentin,NOUN
die,der,DET
Geige,Geig,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
diktierte,diktieren,VERB
ihm,ihm,PRON
die,der,DET
Noten,Note,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
angehende,angehend,ADJ
Musikante,Musikante,NOUN
faßte,fassen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
biß,biß,VERB
die,der,DET
Zähne,Zahn,NOUN
aufeinander,aufeinander,ADV
und,und,CCONJ
behielt,behalten,VERB
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Unterrichtsstunde,Unterrichtsstunde,NOUN
wirklich,wirklich,ADV
zwei,zwei,NUM
Takte,Takt,NOUN
des,der,DET
Liedes,Lied,NOUN
im,in,ADP
Kopf,Kopf,NOUN
fand,finden,VERB
sich,sich,PRON
auch,auch,ADV
mit,mit,ADP
ihnen,ihnen,PRON
auf,auf,ADP
der,der,DET
Geige,Geige,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
worüber,worüber,SCONJ
der,der,DET
Alte,alte,NOUN
vergnügt,vergnügen,VERB
schmunzelte,schmunzelen,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
sieh,sieh,VERB
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
es,es,PRON
schon,schon,ADV
lernen,lernen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
keine,kein,DET
Hexerei,Hexerei,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
morgen,morgen,ADV
wollen,wollen,AUX
wir,wir,PRON
weiter,weiter,ADV
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
stand,stehen,VERB
der,der,DET
Instrumentenmacher,Instrumentenmacher,NOUN
auf,auf,ADP
",",--,PUNCT
nahm,nehmen,VERB
seinen,sein,DET
Ausgehrock,Ausgehrock,NOUN
vom,von,ADP
Nagel,Nagel,NOUN
",",--,PUNCT
zündete,zünden,VERB
sich,sich,PRON
die,der,DET
Pfeife,Pfeif,NOUN
an,an,ADP
und,und,CCONJ
ging,gehen,VERB
bedächtig,bedächtig,ADV
",",--,PUNCT
und,und,CCONJ
zufrieden,zufrieden,ADV
nach,nach,ADP
einer,ein,DET
alten,alt,ADJ
",",--,PUNCT
gemütlichen,gemütlich,ADJ
Kneipe,Kneip,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
schon,schon,ADV
lange,lange,ADV
als,als,ADP
Stammgast,Stammgast,NOUN
angesehen,ansehen,VERB
und,und,CCONJ
behandelt,behandeln,VERB
wurde,werden,AUX
.,--,PUNCT
Valentin,Valentin,NOUN
blieb,bleiben,VERB
mit,mit,ADP
seiner,sein,DET
Geige,Geige,NOUN
zurück,zurück,ADV
und,und,CCONJ
kratzte,kratzen,VERB
die,der,DET
zwei,zwei,NUM
Takte,Takt,NOUN
unermüdlich,unermüdlich,ADV
herunter,herunter,ADV
",",--,PUNCT
trat,treten,VERB
bei,bei,ADP
jedem,jeder,DET
Strich,Strich,NOUN
derb,derb,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
auf,auf,ADP
und,und,CCONJ
vollführte,vollführn,VERB
einen,ein,DET
gehörigen,gehörig,ADJ
Lärm,Lärm,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
kühne,Kühn,NOUN
Idee,Idee,NOUN
",",--,PUNCT
einen,ein,DET
weiteren,weit,ADJ
Takt,Takt,NOUN
des,der,DET
Liedes,Lied,NOUN
selbst,selbst,ADV
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Er,er,PRON
summte,summen,VERB
die,der,DET
Melodie,Melodie,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
sie,sie,PRON
ihm,ihm,PRON
im,in,ADP
Gedächtnisse,Gedächtnisse,NOUN
hängengeblieben,hängenbleiben,VERB
war,sein,AUX
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
wiederholte,wiederholen,VERB
mit,mit,ADP
tiefstem,tiefst,ADJ
Gefühle,Gefühl,NOUN
die,der,DET
