Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
man,man,PRON
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
geplaudert,plaudern,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
Botho,Botho,PROPN
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
könnten,können,AUX
vielleicht,vielleicht,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
in,in,ADP
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Oder,oder,CCONJ
sonst,sonst,ADV
wohin,wohin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
meinst,meinst,ADV
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Lene,Lene,X
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
nicht,nicht,PART
wieder,wieder,ADV
in,in,ADP
Sorge,Sorge,NOUN
",",--,PUNCT
Botho,Botho,PROPN
.,--,PUNCT
Niemand,niemand,PRON
ist,sein,AUX
in,in,ADP
den,der,DET
Hinterhalt,Hinterhalt,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dame,Dame,NOUN
mit,mit,ADP
dem,der,DET
Schimmelgespann,Schimmelgespann,NOUN
und,und,CCONJ
der,der,DET
Blumengirlande,Blumengirland,NOUN
wird,werden,AUX
dir,dir,PRON
nicht,nicht,PART
in,in,ADP
den,der,DET
Weg,Weg,NOUN
treten,treten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
wohin,wohin,ADV
",",--,PUNCT
Lene,Lene,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bloß,bloß,ADV
ins,in,ADP
Feld,Feld,NOUN
",",--,PUNCT
ins,in,ADP
Grüne,grüne,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
nichts,nichts,PRON
haben,haben,VERB
wirst,wirst,AUX
als,als,ADP
Gänseblümchen,Gänseblümchen,NOUN
und,und,CCONJ
mich,mich,PRON
.,--,PUNCT
Und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
Frau,Frau,NOUN
Dörr,Dörr,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Güte,Güte,NOUN
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
will,wollen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Dörr,Dörr,PROPN
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
will,wollen,AUX
sie,sie,PRON
.,--,PUNCT
Große,groß,ADJ
Ehre,Ehre,NOUN
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
muß,müssen,AUX
sich,sich,PRON
doch,doch,CCONJ
erst,erst,ADV
ein,ein,DET
bißchen,bißchen,PRON
zurechtmachen,zurechtmachen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gleich,gleich,ADV
wieder,wieder,ADV
da,da,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
Frau,Frau,NOUN
Dörr,Dörr,PROPN
",",--,PUNCT
wir,wir,PRON
holen,holen,VERB
Sie,sie,PRON
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
als,als,ADP
das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
später,spät,ADV
auf,auf,ADP
den,der,DET
Garten,Garten,NOUN
zuschritt,zuschreten,VERB
",",--,PUNCT
stand,stehen,VERB
Frau,Frau,NOUN
Dörr,Dörr,PROPN
schon,schon,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
einen,ein,DET
Umhang,Umhang,NOUN
überm,über,ADP
Arm,Arm,NOUN
und,und,CCONJ
einen,ein,DET
prachtvollen,prachtvoll,ADJ
Hut,Hut,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
ein,ein,DET
Geschenk,Geschenk,NOUN
Dörrs,Dörr,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,ADP
alle,aller,PRON
Geizhälse,Geizhälse,PROPN
",",--,PUNCT
mitunter,mitunter,ADV
etwas,etwas,ADV
lächerlich,lächerlich,ADV
Teures,Teures,NOUN
kaufte,kaufen,VERB
.,--,PUNCT
Botho,Botho,PROPN
sagte,sagen,VERB
der,der,DET
so,so,ADV
Herausgeputzten,Herausgeputzt,NOUN
etwas,etwas,DET
Schmeichelhaftes,schmeichelhafte,NOUN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
danach,danach,ADV
gingen,gehen,VERB
alle,aller,DET
drei,drei,NUM
den,der,DET
Gang,Gang,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
traten,treten,VERB
durch,durch,ADP
ein,ein,DET
verstecktes,versteckt,ADJ
Seitenpförtchen,Seitenpförtche,NOUN
auf,auf,ADP
einen,ein,DET
Feldweg,Feldweg,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
der,der,PRON
hier,hier,ADV
",",--,PUNCT
wenigstens,wenigstens,ADV
zunächst,zunächst,ADV
noch,noch,ADV
und,und,CCONJ
eh,eh,ADV
er,er,PRON
weiter,weiter,ADV
abwärts,abwärts,ADV
in,in,ADP
das,der,DET
freie,frei,ADJ
Wiesengrün,Wiesengrün,NOUN
einbog,einbog,PROPN
",",--,PUNCT
an,an,ADP
dem,der,PRON
an,an,ADP
seiner,sein,DET
Außenseite,Außenseit,NOUN
hoch,hoch,ADV
in,in,ADP
Nesseln,Nessel,NOUN
stehenden,stehend,ADJ
Gartenzaun,Gartenzaun,NOUN
hinlief,hinlufen,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
bleiben,bleiben,VERB
wir,wir,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lene,Lene,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
hübscheste,hübsche,ADJ
Weg,Weg,NOUN
und,und,CCONJ
der,der,DET
einsamste,einsam,ADJ
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
niemand,niemand,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
einsamste,einsam,ADJ
Weg,Weg,NOUN
",",--,PUNCT
um,um,SCONJ
vieles,viele,PRON
stiller,still,NOUN
und,und,CCONJ
menschenleerer,menschenleer,NOUN
als,als,ADP
drei,drei,NUM
",",--,PUNCT
vier,vier,NUM
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
parallel,parallel,ADV
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
die,der,DET
Wiese,Wiese,NOUN
hin,hin,ADV
auf,auf,ADP
Wilmersdorf,Wilmersdorf,PROPN
zu,zu,PART
führten,führen,VERB
und,und,CCONJ
zum,zu,ADP
Teil,Teil,NOUN
ein,ein,DET
eigentümliches,eigentümlich,ADJ
Vorstadtsleben,Vorstadtsleben,NOUN
zeigten,zeigen,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
einen,ein,PRON
dieser,dieser,DET
Wege,Weg,NOUN
befanden,befinden,VERB
sich,sich,PRON
allerlei,allerlei,DET
Schuppen,Schuppe,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
reckartige,reckartig,NOUN
",",--,PUNCT
wie,wie,ADP
für,für,ADP
Turner,Turner,PROPN
bestimmte,bestimmt,ADJ
Gerüste,Gerüste,NOUN
standen,stehen,VERB
und,und,CCONJ
Bothos,Bothos,NOUN
Neugier,Neugier,NOUN
weckten,wecken,VERB
",",--,PUNCT
aber,aber,CCONJ
eh,eh,SCONJ
er,er,PRON
noch,noch,ADV
erkunden,erkunden,VERB
konnte,können,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
sei,sein,AUX
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
das,der,DET
Tun,tun,NOUN
drüben,drüben,ADV
auch,auch,ADV
schon,schon,ADV
Antwort,Antwort,NOUN
auf,auf,ADP
seine,sein,DET
Frage,Frage,NOUN
:,--,PUNCT
Decken,Decke,NOUN
und,und,CCONJ
Teppiche,Teppich,NOUN
wurden,werden,AUX
über,über,ADP
die,der,DET
Gerüste,Gerüste,NOUN
hin,hin,ADV
ausgebreitet,ausbreiten,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
danach,danach,ADV
begann,beginnen,VERB
ein,ein,DET
Klopfen,Klopfen,NOUN
und,und,CCONJ
Schlagen,Schlag,NOUN
mit,mit,ADP
großen,groß,ADJ
Rohrstöcken,rohrstöcken,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Weg,Weg,NOUN
drüben,drüben,ADV
alsbald,alsbald,ADV
in,in,ADP
einer,ein,DET
Staubwolke,Staubwolke,NOUN
lag,liegen,VERB
.,--,PUNCT
Botho,Botho,PROPN
wies,weisen,VERB
darauf,darauf,ADV
hin,hin,ADV
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
eben,eben,ADV
mit,mit,ADP
Frau,Frau,NOUN
Dörr,Dörr,PROPN
in,in,ADP
ein,ein,DET
Gespräch,Gespräch,NOUN
über,über,ADP
den,der,DET
Wert,Wert,NOUN
oder,oder,CCONJ
Unwert,Unwert,NOUN
der,der,DET
Teppiche,Teppich,NOUN
vertiefen,vertiefen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
bei,bei,ADP
Lichte,Licht,NOUN
besehen,besehen,VERB
",",--,PUNCT
doch,doch,CCONJ
bloß,bloß,ADV
Staubfänger,Staubfänger,NOUN
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
nicht,nicht,PART
fest,fest,ADV
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
sei,sein,AUX
",",--,PUNCT
so,so,ADV
hätt,hätt,VERB
',--,PUNCT
er,er,PRON
die,der,DET
Schwindsucht,Schwindsucht,ADV
weg,weg,ADV
",",--,PUNCT
er,er,PRON
wisse,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
.,--,PUNCT
Mitten,mitten,ADV
im,in,ADP
Satz,Satz,NOUN
aber,aber,ADV
brach,brechen,VERB
er,er,PRON
ab,ab,ADP
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
von,von,ADP
ihm,ihm,PRON
eingeschlagene,eingeschlagen,ADJ
Weg,Weg,NOUN
in,in,ADP
eben,eben,ADV
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
einer,ein,DET
Stelle,Stelle,NOUN
vorüberführte,vorüberführn,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Schutt,Schutt,NOUN
einer,ein,DET
Bildhauerwerkstatt,Bildhauerwerkstatt,NOUN
abgeladen,abladen,VERB
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
allerhand,allerhand,DET
Stuckornamente,Stuckornament,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
Engelsköpfe,Engelskopf,NOUN
",",--,PUNCT
lagen,liegen,VERB
in,in,ADP
großer,groß,ADJ
Zahl,Zahl,NOUN
umher,umher,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Engelskopf,Engelskopf,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Botho,Botho,PROPN
.,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Frau,Frau,NOUN
Dörr,Dörr,PROPN
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
ist,sein,AUX
sogar,sogar,ADV
ein,ein,DET
geflügelter,Geflügelter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Dörr,Dörr,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Pausback,Pausback,NOUN
dazu,dazu,ADV
.,--,PUNCT
Aber,aber,CCONJ
is,--,VERB
es,es,PRON
denn,denn,ADV
ein,ein,DET
Engel,Engel,NOUN
?,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
klein,klein,ADV
is,--,X
und,und,CCONJ
Flügel,Flügel,PROPN
hat,haben,VERB
",",--,PUNCT
heißt,heißen,VERB
er,er,PRON
Amor,Amor,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Amor,Amor,NOUN
oder,oder,CCONJ
Engel,Engel,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Botho,Botho,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
immer,immer,ADV
dasselbe,dasselbe,PRON
.,--,PUNCT
Fragen,Frage,NOUN
Sie,sie,PRON
nur,nur,ADV
Lene,Lene,NOUN
",",--,PUNCT
die,der,PRON
wird,werden,AUX
es,es,PRON
bestätigen,bestätigen,VERB
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Lene,Lene,NOUN
?,--,PUNCT
«,--,PUNCT
Lene,Lene,X
tat,tun,VERB
empfindlich,empfindlich,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
nahm,nehmen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
war,sein,AUX
wieder,wieder,ADV
gut,gut,ADV
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
hinter,hinter,ADP
dem,der,DET
Schutthaufen,Schutthaufen,NOUN
bog,bog,ADP
der,der,DET
Pfad,Pfad,NOUN
nach,nach,ADP
links,links,ADV
hin,hin,ADV
ab,ab,ADP
und,und,CCONJ
mündete,münden,VERB
gleich,gleich,ADV
danach,danach,ADV
in,in,ADP
einen,ein,DET
etwas,etwas,ADV
größeren,groß,ADJ
Feldweg,Feldweg,NOUN
ein,ein,ADV
",",--,PUNCT
dessen,der,DET
Pappelweiden,Pappelweid,NOUN
eben,eben,ADV
blühten,blühten,NOUN
und,und,CCONJ
ihre,ihr,DET
flockenartigen,flockenartig,ADJ
Kätzchen,Kätzche,NOUN
über,über,ADP
die,der,DET
Wiese,Wiese,NOUN
hin,hin,ADV
ausstreuten,ausstreuten,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
sie,sie,PRON
nun,nun,ADV
wie,wie,ADP
gezupfte,gezupft,ADJ
Watte,Watt,NOUN
dalagen,dalagen,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Lene,Lene,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Dörr,Dörr,PROPN
",",--,PUNCT
»,--,PUNCT
weißt,weißt,VERB
du,du,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
Betten,Bett,NOUN
damit,damit,ADV
stopfen,stopfen,VERB
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
mit,mit,ADP
Federn,Feder,NOUN
?,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
nennen,nennen,VERB
es,es,PRON
Waldwolle,Waldwolle,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Frau,Frau,NOUN
Dörr,Dörr,PROPN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
so,so,ADV
was,was,PRON
ausfinden,ausfinden,VERB
und,und,CCONJ
sich,sich,PRON
zunutze,zunutze,ADV
machen,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
für,für,ADP
Sie,sie,PRON
wär,wär,AUX
',--,PUNCT
es,es,PRON
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Lene,Lene,NOUN
",",--,PUNCT
für,für,ADP
mich,mich,PRON
wär,wär,AUX
',--,PUNCT
es,es,PRON
nich,nich,ADV
.,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
so,so,ADV
mehr,mehr,ADV
fürs,für,ADP
Feste,Fest,NOUN
",",--,PUNCT
für,für,ADP
Pferdehaar,Pferdehaar,NOUN
und,und,CCONJ
Sprungfedern,Sprungfeder,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
denn,denn,ADV
so,so,ADV
wuppt,wuppen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lene,Lene,PROPN
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Beschreibung,Beschreibung,NOUN
etwas,etwas,ADV
ängstlich,ängstlich,ADV
zu,zu,PART
werden,werden,AUX
anfing,anfing,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
bloß,bloß,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Regen,Regen,NOUN
kriegen,kriegen,VERB
.,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
nur,nur,ADV
die,der,DET
Frösche,Frösche,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Dörr,Dörr,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Poggen,Pogg,NOUN
«,--,PUNCT
",",--,PUNCT
bestätigte,bestätigen,VERB
diese,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Nachts,nachts,ADV
ist,sein,AUX
es,es,PRON
mitunter,mitunter,ADV
ein,ein,DET
Gequake,Gequake,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
schlafen,schlafen,VERB
kann,können,AUX
.,--,PUNCT
Und,und,CCONJ
woher,woher,ADV
kommt,kommen,VERB
es,es,PRON
?,--,PUNCT
Weil,weil,SCONJ
hier,hier,ADV
alles,alle,PRON
Sumpf,Sumpf,NOUN
is,--,X
und,und,CCONJ
bloß,bloß,ADV
so,so,ADV
tut,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
Wiese,Wiese,NOUN
wäre,sein,AUX
.,--,PUNCT
Sieh,Sieh,ADV
doch,doch,ADV
den,der,DET
Tümpel,Tümpel,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Storch,Storch,NOUN
steht,stehen,VERB
und,und,CCONJ
kuckt,kucken,VERB
gerade,gerade,ADV
hierher,hierher,ADV
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
nach,nach,ADP
mir,mir,PRON
sieht,sehen,VERB
er,er,PRON
nich,nich,ADV
.,--,PUNCT
Da,da,ADV
könnt,können,VERB
',--,PUNCT
er,er,PRON
lange,lange,ADV
sehn,sehn,NUM
.,--,PUNCT
Und,und,CCONJ
is,--,X
auch,auch,ADV
recht,recht,ADV
gut,gut,ADV
so,so,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
wohl,wohl,ADV
umkehren,umkehren,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lene,Lene,PROPN
verlegen,verlegen,VERB
",",--,PUNCT
und,und,CCONJ
eigentlich,eigentlich,ADV
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
I,I,NUM
bewahre,bewahre,X
«,--,PUNCT
",",--,PUNCT
lachte,lachen,ADJ
Frau,Frau,NOUN
Dörr,Dörr,PROPN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
recht,recht,ADV
nich,nich,ADV
",",--,PUNCT
Lene,Lene,NOUN
;,--,PUNCT
du,du,PRON
wirst,wirst,AUX
dich,dich,PRON
doch,doch,ADV
nich,nich,ADV
graulen,graul,ADJ
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
vor,vor,ADP
so,so,ADV
was,was,PRON
.,--,PUNCT
Adebar,adebar,ADV
",",--,PUNCT
du,du,PRON
Guter,Guter,PROPN
",",--,PUNCT
bring,Bring,X
mir,mir,PRON
...,--,PUNCT
Oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
lieber,lieber,ADV
singen,singen,VERB
:,--,PUNCT
Adebar,adebar,ADV
",",--,PUNCT
du,du,PRON
Bester,Bester,PROPN
?,--,PUNCT
«,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
weiter,weiter,ADV
",",--,PUNCT
denn,denn,CCONJ
Frau,Frau,NOUN
Dörr,Dörr,PROPN
brauchte,braucht,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
von,von,ADP
einem,ein,DET
solchen,solcher,DET
Lieblingsthema,Lieblingsthema,NOUN
wieder,wieder,ADV
loszukommen,loszukommen,VERB
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
war,sein,AUX
doch,doch,ADV
eine,ein,DET
Pause,Pause,NOUN
da,da,ADV
",",--,PUNCT
während,während,SCONJ
welcher,welcher,SCONJ
man,man,PRON
in,in,ADP
langsamem,langsam,ADJ
Tempo,Tempo,NOUN
weiterschritt,weiterschritten,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
zuletzt,zuletzt,ADV
an,an,ADP
einen,ein,DET
Höhenrücken,Höhenrücke,NOUN
kam,kommen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hier,hier,ADV
plateauartig,plateauartig,ADV
von,von,ADP
der,der,DET
Spree,Spree,PROPN
nach,nach,ADP
der,der,DET
Havel,Havel,NOUN
hinüberzieht,hinüberzieht,VERB
.,--,PUNCT
An,an,ADP
eben,eben,ADV
dieser,dieser,DET
Stelle,Stelle,NOUN
hörten,hören,VERB
auch,auch,ADV
die,der,DET
Wiesen,Wiese,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Korn-,Korn,X
und,und,CCONJ
Rapsfelder,Rapsfeld,NOUN
fingen,fangen,VERB
an,an,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bis,bis,ADP
an,an,ADP
die,der,DET
vorderste,vorderst,ADJ
Häuserreihe,Häuserreihe,NOUN
von,von,ADP
Wilmersdorf,Wilmersdorf,PROPN
zogen,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
bloß,bloß,ADV
da,da,ADV
noch,noch,ADV
rauf,rauf,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Dörr,Dörr,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dann,dann,ADV
setzen,setzen,VERB
wir,wir,PRON
uns,sich,PRON
und,und,CCONJ
pflücken,pflücken,VERB
Butterblumen,Butterblume,NOUN
und,und,CCONJ
flechten,flechn,VERB
uns,uns,PRON
einen,ein,DET
Stengelkranz,Stengelkranz,NOUN
.,--,PUNCT
Jott,Jott,PROPN
",",--,PUNCT
das,der,PRON
macht,machen,VERB
immer,immer,ADV
so,so,ADV
viel,viel,PRON
Spaß,Spaß,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
einen,ein,DET
Stengel,Stengel,NOUN
in,in,ADP
den,der,DET
andern,anderer,PRON
piekt,piekt,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Kranz,Kranz,NOUN
fertig,fertig,ADV
is,--,X
oder,oder,CCONJ
die,der,DET
Kette,Kette,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lene,Lene,PROPN
",",--,PUNCT
der,der,PRON
es,es,PRON
heute,heute,ADV
beschieden,bescheiden,VERB
war,sein,AUX
",",--,PUNCT
aus,aus,ADP
kleinen,klein,ADJ
Verlegenheiten,Verlegenheite,NOUN
gar,gar,ADV
nicht,nicht,PART
herauszukommen,herauskommen,VERB
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
wohl,wohl,ADV
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
Frau,Frau,NOUN
Dörr,Dörr,PROPN
;,--,PUNCT
hier,hier,ADV
geht,gehen,VERB
der,der,DET
Weg,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
sprechend,sprechend,ADV
",",--,PUNCT
stiegen,steigen,VERB
sie,sie,PRON
den,der,DET
niedrigen,niedrig,ADJ
Abhang,Abhang,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
setzten,setzen,VERB
sich,sich,PRON
",",--,PUNCT
oben,oben,ADV
angekommen,ankommen,VERB
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
hier,hier,ADV
seit,seit,ADP
letztem,letzt,ADJ
Herbst,Herbst,NOUN
schon,schon,ADV
aus,aus,ADP
Peden,Pede,NOUN
und,und,CCONJ
Nesseln,Nessel,NOUN
zusammengekarrten,zusammengekarrt,ADJ
Unkrauthaufen,Unkrauthauf,NOUN
.,--,PUNCT
Dieser,dieser,DET
Pedenhaufen,Pedenhaufe,NOUN
war,sein,AUX
ein,ein,DET
prächtiger,prächtig,ADJ
Ruheplatz,Ruheplatz,NOUN
",",--,PUNCT
zugleich,zugleich,ADV
auch,auch,ADV
ein,ein,DET
Aussichtspunkt,Aussichtspunkt,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
aus,aus,ADP
man,man,PRON
über,über,ADP
einen,einer,PRON
von,von,ADP
Werft,Werft,NOUN
und,und,CCONJ
Weiden,Weide,NOUN
eingefaßten,eingefaßt,ADJ
Graben,Graben,NOUN
hin,hin,ADV
nicht,nicht,PART
nur,nur,ADV
die,der,DET
nördliche,nördlich,ADJ
Häuserreihe,Häuserreihe,NOUN
von,von,ADP
Wilmersdorf,wilmersdorf,PROPN
überblicken,überblicken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
von,von,ADP
einer,ein,DET
benachbarten,benachbart,ADJ
Kegelbahntabagie,Kegelbahntabagie,NOUN
her,her,ADP
das,der,DET
Fallen,fallen,NOUN
der,der,DET
