Token,Lemma,POS
jungen,jung,ADJ
Herrn,Herr,NOUN
zu,zu,PART
hängen,hängen,VERB
",",--,PUNCT
schien,scheinen,VERB
so,so,ADV
väterlich,väterlich,ADV
für,für,ADP
ihn,ihn,PRON
besorgt,besorgt,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
ihn,ihn,PRON
schon,schon,ADV
seit,seit,ADP
Kindesbeinen,Kindesbein,NOUN
gekannt,kennen,VERB
und,und,CCONJ
gepflegt,pflegen,VERB
haben,haben,AUX
;,--,PUNCT
recht,recht,ADV
erwünscht,erwünscht,ADV
kam,kommen,VERB
er,er,PRON
daher,daher,ADV
gerade,gerade,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
Berner,Berner,NOUN
so,so,ADV
ganz,ganz,ADV
mit,mit,ADP
Gedanken,Gedanke,NOUN
an,an,ADP
seinen,sein,DET
Herrn,Herr,NOUN
erfüllt,erfüllen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
war,sein,AUX
anfangs,anfangs,ADV
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
sagen,sagen,VERB
solle,sollen,AUX
",",--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
aus,aus,ADP
Auftrag,Auftrag,NOUN
des,der,DET
Grafen,Graf,NOUN
komme,kommen,VERB
",",--,PUNCT
hatte,haben,AUX
Berner,Berner,PROPN
gleich,gleich,ADV
weggehabt,weggehabt,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
allen,aller,DET
Ecken,Ecke,NOUN
sorgfältig,sorgfältig,ADV
umgesehen,umgesehen,VERB
hatte,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
sonst,sonst,ADV
wer,wer,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
sei,sein,AUX
",",--,PUNCT
trat,treten,VERB
er,er,PRON
näher,nah,ADV
:,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Excüse,Excüse,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Hofrat,Hofrat,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
es,es,PRON
einem,ein,DET
alten,alt,ADJ
Dienstboten,Dienstbot,NOUN
",",--,PUNCT
der,der,DET
es,es,PRON
gut,gut,ADV
mit,mit,ADP
seiner,sein,DET
Herrschaft,Herrschaft,NOUN
meint,meinen,VERB
",",--,PUNCT
nicht,nicht,PART
ungnädig,ungnädig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Wörtchen,Wörtchen,NOUN
im,in,ADP
Vertrauen,vertrauen,NOUN
sprechen,sprechen,VERB
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
keine,kein,DET
Klagen,Klage,NOUN
über,über,ADP
deinen,dein,DET
Herrn,Herr,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
rede,reden,VERB
immerhin,immerhin,ADV
frisch,frisch,ADV
von,von,ADP
der,der,DET
Leber,leber,PROPN
weg,weg,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Berner,Berner,PROPN
.,--,PUNCT
»,--,PUNCT
Klagen,Klage,NOUN
?,--,PUNCT
Jesus,Jesus,PROPN
Maria,Maria,PROPN
",",--,PUNCT
wie,wie,ADV
käme,kommen,VERB
ich,ich,PRON
bei,bei,ADP
unserem,unser,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
zu,zu,ADP
Klagen,Klage,NOUN
;,--,PUNCT
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
doch,doch,ADV
auf,auf,ADP
den,der,DET
Händen,Hand,NOUN
getragen,tragen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
's,'s,PRON
Vaterunser,Vaterunser,NOUN
noch,noch,ADV
nicht,nicht,PART
kannte,kennen,VERB
und,und,CCONJ
ihm,ihm,PRON
gedient,dienen,VERB
bis,bis,ADP
auf,auf,ADP
den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
und,und,CCONJ
er,er,PRON
hat,haben,AUX
mir,mir,PRON
noch,noch,ADV
kein,kein,DET
unschönes,unschön,ADJ
Wort,Wort,NOUN
gegeben,geben,VERB
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
Gott,Gott,NOUN
lebt,leben,VERB
",",--,PUNCT
Herr,Herr,NOUN
und,und,CCONJ
das,der,PRON
sind,sein,AUX
jetzt,jetzt,ADV
fünfundzwanzig,fünfundzwanzig,ADV
Jahre,Jahr,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
aber,aber,CCONJ
sonst,sonst,ADV
etwas,etwas,PRON
hätte,haben,VERB
ich,ich,PRON
anzubringen,anbringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
der,der,DET
Herr,Herr,NOUN
Hofrat,Hofrat,NOUN
nicht,nicht,PART
ungnädig,ungnädig,ADV
nehmen,nehmen,VERB
wollen,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
meines,mein,DET
Herrn,Herr,NOUN
bester,gut,ADJ
Freund,Freund,NOUN
in,in,ADP
hiesiger,hiesig,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
ja,ja,ADV
ich,ich,PRON
darf,dürfen,AUX
sagen,sagen,VERB
",",--,PUNCT
im,in,ADP
ganzen,ganz,ADJ
Land,Land,NOUN
hier,hier,ADV
und,und,CCONJ
mein,mein,DET
Herr,Herr,NOUN
hat,haben,AUX
mir,mir,PRON
dies,dieser,PRON
nicht,nicht,PART
nur,nur,ADV
zehnmal,zehnmal,ADV
versichert,versichern,VERB
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
vorn,vorn,ADV
Küster,Küst,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
schon,schon,ADV
seit,seit,ADP
dem,der,DET
ersten,erster,ADJ
Tag,Tag,NOUN
unseres,unser,DET
Hierseins,Hiersein,NOUN
etwas,etwas,PRON
wissen,wissen,VERB
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
keiner,kein,DET
Seele,Seele,NOUN
wiedergesagt,wiedergesagen,VERB
haben,haben,AUX
",",--,PUNCT
was,was,PRON
Ihnen,ihnen,PRON
Gott,Gott,NOUN
lohnen,lohnen,VERB
wolle,wollen,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Hofrat,Hofrat,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
du,du,PRON
willst,willst,VERB
mir,mir,PRON
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
dein,dein,DET
Herr,Herr,NOUN
in,in,ADP
diesen,dieser,DET
unglücklichen,unglücklich,ADJ
Zustand,Zustand,NOUN
kam,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alle,aller,DET
Nacht,Nacht,NOUN
von,von,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Wahnsinn,Wahnsinn,NOUN
befallen,befallen,VERB
wird,werden,AUX
",",--,PUNCT
willst,willst,AUX
mich,mich,PRON
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
etwa,etwa,ADV
helfen,helfen,VERB
könne,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
wollte,wollen,AUX
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
jener,jener,DET
fort,Fort,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Wahnsinn,Wahnsinn,NOUN
nennen,nennen,VERB
Sie,sie,PRON
das,der,PRON
;,--,PUNCT
ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Wahnsinn,Wahnsinn,NOUN
von,von,ADP
so,so,ADV
echter,echt,ADJ
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
nur,nur,ADV
im,in,ADP
Tollhaus,Tollhaus,NOUN
finden,finden,VERB
kann,können,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dazu,dazu,ADV
kam,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Emils,Emil,PROPN
Kummer,Kummer,PROPN
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
war,sein,AUX
nicht,nicht,PART
von,von,ADP
jeher,jeher,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
sehen,sehen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
bleich,bleich,ADV
",",--,PUNCT
still,still,ADV
",",--,PUNCT
finster,Finster,ADV
",",--,PUNCT
spricht,sprechen,VERB
wenig,wenig,PRON
und,und,CCONJ
lacht,lachen,VERB
nie,nie,ADV
",",--,PUNCT
geht,gehen,VERB
langsam,langsam,ADV
seine,sein,DET
Straße,Straße,NOUN
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
allein,allein,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
weint,weinen,VERB
er,er,PRON
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
ihn,ihn,PRON
sehen,sehen,VERB
sollen,sollen,AUX
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
und,und,CCONJ
die,der,DET
Fräulein,Fräulein,NOUN
Schwester,Schwester,NOUN
lebten,leben,VERB
.,--,PUNCT
Keinen,Kein,PRON
frischeren,frischeren,VERB
",",--,PUNCT
kräftigeren,kräftig,ADJ
jungen,jung,ADJ
Herrn,Herr,NOUN
gab,geben,VERB
es,es,PRON
in,in,ADP
ganz,ganz,ADV
Polen,Polen,PROPN
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
das,der,PRON
sprang,springen,VERB
",",--,PUNCT
ritt,riten,VERB
",",--,PUNCT
tanzte,tanzen,VERB
",",--,PUNCT
focht,Focht,VERB
",",--,PUNCT
liebte,lieben,VERB
und,und,CCONJ
lebte,leben,VERB
",",--,PUNCT
lachte,lachen,VERB
und,und,CCONJ
tollte,tollen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
nur,nur,ADV
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
Keinen,kein,DET
schmuckeren,schmuckeren,ADJ
Offizier,Offizier,NOUN
habe,haben,VERB
ich,ich,PRON
mein,mein,DET
Tage,Tag,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
und,und,CCONJ
es,es,PRON
traten,treten,VERB
mir,mir,PRON
immer,immer,ADV
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wie,wie,SCONJ
ein,ein,DET
Hauptmann,Hauptmann,NOUN
aus,aus,ADP
den,der,DET
himmlischen,himmlisch,ADJ
Heerscharen,Heerschar,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
seiner,sein,DET
Schwadron,Schwadron,NOUN
zur,zu,ADP
Parade,Parade,NOUN
zog,ziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Trompeter,Trompeter,NOUN
an,an,ADP
unserm,unser,ADP
Hotel,Hotel,NOUN
aufbliesen,aufbliesen,VERB
",",--,PUNCT
die,der,PRON
Ulanen,Ulan,NOUN
ihre,ihr,DET
Fähnlein,Fähnlein,NOUN
senkten,senkten,VERB
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
zu,zu,ADP
seiner,sein,DET
Fräulein,Fräulein,NOUN
Schwester,Schwester,NOUN
herauflächelte,herauflächelen,VERB
wie,wie,ADP
verklärt,verklärt,ADV
und,und,CCONJ
seinen,sein,DET
Tigerschimmel,Tigerschimmel,NOUN
dazu,dazu,ADV
tanzen,tanzen,VERB
ließ,lassen,VERB
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
nun,nun,ADV
so,so,ADV
seinen,sein,DET
guten,gut,ADJ
Gang,Gang,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Teufel,Teufel,NOUN
den,der,DET
Herrn,Herr,NOUN
Vetter,Vetter,PROPN
Antonio,Antonio,PROPN
nach,nach,ADP
Warschau,Warschau,PROPN
führte,führen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Schwestersohn,Schwestersohn,NOUN
von,von,ADP
der,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
Exzellenz,Exzellenz,PROPN
",",--,PUNCT
ein,ein,DET
schöner,schön,NOUN
",",--,PUNCT
schmucker,schmuck,ADJ
Italiener,Italiener,NOUN
mit,mit,ADP
braunroten,braunrot,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
glaubte,glauben,VERB
man,man,PRON
",",--,PUNCT
er,er,PRON
singe,singen,VERB
.,--,PUNCT
Der,der,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
nur,nur,ADV
so,so,ADV
weit,weit,ADV
herausgekommen,herausgekommen,VERB
aus,aus,ADP
seinem,sein,DET
schönen,schön,ADJ
Land,Land,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Familie,Familie,NOUN
seiner,sein,DET
Frau,Frau,NOUN
Mutter,Mutter,NOUN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
aber,aber,CCONJ
ehe,ehe,SCONJ
man,man,PRON
sich's,sich's,PROPN
versah,versehen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
Dienste,Dienst,NOUN
bei,bei,ADP
uns,uns,PRON
und,und,CCONJ
blieb,bleiben,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
gefalle,gefallen,ADJ
ihm,ihm,PRON
nirgends,nirgends,ADV
so,so,ADV
",",--,PUNCT
wie,wie,ADP
in,in,ADP
Polen,Polen,PROPN
;,--,PUNCT
muß,müssen,AUX
auch,auch,ADV
so,so,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
sich,sich,PRON
nachher,nachher,ADV
zeigte,zeigen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
zum,zu,ADP
Sterben,sterben,NOUN
verliebt,verlieben,VERB
in,in,ADP
des,der,DET
Grafen,graf,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
junge,jung,ADJ
Gräfin,Gräfin,NOUN
Crescenz,Crescenz,PROPN
.,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
hatte,haben,AUX
ihn,ihn,PRON
jedermann,jedermann,DET
lieb,leiben,VERB
",",--,PUNCT
absonderlich,absonderlich,ADV
aber,aber,ADV
der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
mit,mit,ADP
übermenschlicher,übermenschlich,ADJ
Freundschaft,Freundschaft,NOUN
zugetan,zugetan,ADV
und,und,CCONJ
tat,tun,VERB
ihm,ihm,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
ihm,ihm,PRON
nur,nur,ADV
an,an,ADP
den,der,DET
Augen,Auge,NOUN
absehen,absehen,VERB
konnte,können,AUX
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
nun,nun,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
gut,gut,ADV
;,--,PUNCT
kein,kein,DET
Mensch,Mensch,NOUN
merkte,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Baron,Baron,PROPN
Antonio,Antonio,PROPN
die,der,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
liebte,lieben,VERB
;,--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
hatte,haben,VERB
viele,vieler,DET
Liebhaber,Liebhaber,NOUN
",",--,PUNCT
welche,welcher,PRON
großes,groß,ADJ
Geräusch,Geräusch,NOUN
und,und,CCONJ
Aufsehen,Aufsehen,NOUN
machten,machen,VERB
;,--,PUNCT
der,der,DET
Italiener,Italiener,NOUN
aber,aber,ADV
trieb,treiben,VERB
seine,sein,DET
Sache,Sache,NOUN
im,in,ADP
stillen,still,ADJ
und,und,CCONJ
kam,kommen,VERB
wohl,wohl,ADV
bälder,bäld,ADV
ans,an,ADP
Ziel,Ziel,NOUN
als,als,ADP
die,der,DET
andern,anderer,PRON
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
",",--,PUNCT
ich,ich,PRON
stand,stehen,VERB
dabei,dabei,ADV
",",--,PUNCT
eines,einer,PRON
Tages,Tag,ADV
einen,ein,DET
schönen,schön,ADJ
Brillantring,Brillantring,NOUN
am,an,ADP
Finger,Finger,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
mir,mir,PRON
bekannt,bekannt,ADV
vorkam,vorkommen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
faßte,fassen,VERB
Graf,Graf,NOUN
Emil,Emil,PROPN
seine,sein,DET
Hand,Hand,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
›Wo,›Wo,NOUN
hast,haben,AUX
du,du,PRON
den,der,DET
Ring,Ring,NOUN
her?‹,her?‹,NOUN
Er,er,PRON
aber,aber,CCONJ
sagte,sagen,VERB
lächelnd,lächelnd,ADV
und,und,CCONJ
ganz,ganz,ADV
gelassen,lassen,VERB
:,--,PUNCT
›Von,›Von,PROPN
deiner,dein,DET
Schwester.‹,Schwester.‹,PUNCT
Nun,nun,ADV
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Stunde,Stunde,NOUN
geschlagen,schlagen,VERB
hatte,haben,AUX
;,--,PUNCT
der,der,DET
Graf,Graf,NOUN
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
sonderbaren,sonderbar,ADJ
Blick,Blick,NOUN
an,an,ADP
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
›Ich,›Ich,PROPN
habe,haben,AUX
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
nur,nur,ADV
sei,sein,AUX
ihr,ihr,DET
treu.‹,Treu.‹,NOUN
Es,es,PRON
verging,verging,VERB
wieder,wieder,ADV
ungefähr,ungefähr,ADV
ein,ein,DET
Vierteljahr,Vierteljahr,NOUN
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
mein,mein,DET
Herr,Herr,NOUN
auf,auf,ADP
einmal,einmal,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
hatte,haben,AUX
;,--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
rollten,rollen,VERB
und,und,CCONJ
blitzten,blitzten,VERB
schrecklich,schrecklich,ADV
",",--,PUNCT
zweimal,zweimal,ADV
schnallte,schnallen,VERB
er,er,PRON
den,der,DET
Säbel,Säbel,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
ebensooft,Ebensooft,PROPN
warf,werfen,VERB
er,er,PRON
ihn,ihn,PRON
wieder,wieder,ADV
hin,hin,ADV
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
wäre,sein,AUX
",",--,PUNCT
er,er,PRON
aber,aber,ADV
gab,geben,VERB
mir,mir,PRON
gar,gar,ADV
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
sonst,sonst,ADV
nie,nie,ADV
getan,tun,VERB
hatte,haben,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nachher,nachher,ADV
den,der,DET
ganzen,ganz,ADJ
Handel,Handel,NOUN
erfahren,erfahren,VERB
und,und,CCONJ
darf,dürfen,AUX
ihn,ihn,PRON
wohl,wohl,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
an,an,ADP
jenem,jener,DET
Nachmittag,Nachmittag,NOUN
in,in,ADP
ein,ein,DET
Kaffeehaus,Kaffeehaus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
da,da,SCONJ
kam,kommen,VERB
ein,ein,DET
Offizier,Offizier,NOUN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
nahm,nehmen,VERB
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
ihm,ihm,PRON
einen,ein,DET
Ring,Ring,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
wohl,wohl,ADV
kenne,kennen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
besah,besah,VERB
ihn,ihn,PRON
genau,genau,ADV
und,und,CCONJ
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
derselbe,derselbe,DET
Ring,Ring,NOUN
sei,sein,AUX
",",--,PUNCT
den,der,PRON
seine,sein,DET
Schwester,Schwester,NOUN
dem,der,DET
Marchese,Marchese,NOUN
geschenkt,schenken,VERB
.,--,PUNCT
Er,er,PRON
äußerte,äußern,VERB
dies,dieser,PRON
aber,aber,CCONJ
nicht,nicht,PART
gegen,gegen,ADP
den,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
fragte,fragen,VERB
nur,nur,ADV
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
den,der,DET
Ring,Ring,NOUN
habe,haben,VERB
;,--,PUNCT
der,der,PRON
Offizier,Offizier,NOUN
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diesen,dieser,DET
Ring,Ring,NOUN
an,an,ADP
Personen,Person,NOUN
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,PRON
dem,der,DET
Grafen,Grafen,NOUN
Martiniz,Martiniz,NOUN
nahe,nahe,ADP
angingen,Anging,NOUN
",",--,PUNCT
er,er,PRON
seie,seien,VERB
daher,daher,ADV
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
freundschaftlich,freundschaftlich,ADV
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diesen,dieser,DET
Ring,Ring,NOUN
auf,auf,ADP
eine,ein,DET
Stunde,Stunde,NOUN
von,von,ADP
Madame,Madame,NOUN
Trizka,Trizka,NOUN
entlehnt,entlehnen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
vom,von,ADP
Italiener,Italiener,NOUN
",",--,PUNCT
seinem,sein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
zum,zu,ADP
Präsent,Präsent,NOUN
bekommen,bekommen,VERB
zu,zu,PART
haben,haben,AUX
behaupte,behaupten,NOUN
.,--,PUNCT
Madame,Madame,ADJ
Trizka,Trizka,NOUN
aber,aber,ADV
war,sein,AUX
die,der,DET
berüchtigste,berüchtigst,ADJ
Courtisane,Courtisane,NOUN
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
um,um,ADP
Geld,Geld,NOUN
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Graf,Graf,PROPN
fragte,fragen,VERB
den,der,DET
Offizier,Offizier,NOUN
auf,auf,ADP
sein,sein,DET
Ehrenwort,Ehrenwort,NOUN
",",--,PUNCT
ob,ob,SCONJ
alles,alle,PRON
sich,sich,PRON
so,so,ADV
verhalte,verhalten,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
ihn,ihn,PRON
auf,auf,ADP
seine,sein,DET
Versicherung,Versicherung,NOUN
sogleich,sogleich,ADV
zum,zu,ADP
Sekundanten,Sekundanten,NOUN
an,an,ADP
.,--,PUNCT
Er,er,PRON
schickte,schicken,VERB
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Ring,Ring,NOUN
an,an,ADP
seinen,sein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Trizka,Trizka,NOUN
denselben,derselbe,PRON
von,von,ADP
ihm,ihm,PRON
bekommen,bekommen,VERB
habe,haben,AUX
?,--,PUNCT
der,der,DET
Italiener,Italiener,NOUN
antwortete,antworten,VERB
mit,mit,ADP
einem,ein,DET
kalten,kalt,ADJ
",",--,PUNCT
einfachen,einfachen,VERB
:,--,PUNCT
›Ja!‹,›Ja!‹,NOUN
das,der,PRON
meinen,mein,DET
Herrn,Herr,NOUN
nur,nur,ADV
noch,noch,ADV
wütender,wütend,NOUN
machte,machen,VERB
.,--,PUNCT
Seiner,sein,DET
Fräulein,Fräulein,NOUN
Schwester,Schwester,NOUN
mochte,mögen,VERB
er,er,PRON
das,der,DET
Herzeleid,Herzeleid,NOUN
nicht,nicht,PART
antun,antun,VERB
",",--,PUNCT
ihr,ihr,DET
etwas,etwas,PRON
von,von,ADP
diesem,dieser,DET
Bubenstück,Bubenstück,NOUN
zu,zu,PART
sagen,sagen,VERB
und,und,CCONJ
beschloß,beschließen,VERB
daher,daher,ADV
",",--,PUNCT
den,der,DET
treulosen,treulos,ADJ
Vetter,Vetter,NOUN
so,so,ADV
bald,bald,ADV
als,als,ADP
möglich,möglich,ADV
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
Garten,Garten,NOUN
der,der,DET
Krakauer,Krakauer,NOUN
Vorstadt,Vorstadt,PROPN
schossen,schießen,VERB
sie,sie,PRON
sich,sich,PRON
gleich,gleich,ADV
den,der,DET
Morgen,Morgen,NOUN
darauf,darauf,ADV
