Token,Lemma,POS
bis,bis,ADP
dies,dieser,PRON
wirklich,wirklich,ADV
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
durfte,dürfen,AUX
man,man,PRON
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
eigenwillig,eigenwillig,ADV
er,er,PRON
sich,sich,PRON
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
stellte,stellen,VERB
",",--,PUNCT
so,so,ADV
eifersüchtig,eifersüchtig,ADV
er,er,PRON
seine,sein,DET
Unabhängigkeit,Unabhängigkeit,NOUN
zu,zu,PART
bewahren,bewahren,VERB
strebte,streben,VERB
",",--,PUNCT
durchaus,durchaus,ADV
nicht,nicht,PART
der,der,DET
Undankbarkeit,Undankbarkeit,NOUN
zeihen,zeihen,VERB
.,--,PUNCT
War,sein,AUX
ja,ja,ADV
doch,doch,ADV
die,der,DET
treue,treu,ADJ
Sorgfalt,Sorgfalt,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
das,der,DET
Eigenthum,Eigenthum,PROPN
seines,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
das,der,PRON
seine,sein,PRON
",",--,PUNCT
behütete,behüten,VERB
",",--,PUNCT
die,der,DET
schönste,schön,ADJ
Dankbarkeit,Dankbarkeit,NOUN
",",--,PUNCT
die,der,PRON
Dankbarkeit,Dankbarkeit,NOUN
in,in,ADP
Werken,Werk,NOUN
!,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
sonst,sonst,ADV
ließ,lassen,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
an,an,ADP
Beweisen,Beweis,NOUN
seiner,sein,DET
Gesinnung,Gesinnung,NOUN
fehlen,fehlen,VERB
",",--,PUNCT
die,der,PRON
einem,einer,PRON
schottischen,schottisch,ADJ
Clanmann,Clanmann,PROPN
alle,aller,DET
Ehre,Ehre,NOUN
gemacht,machen,VERB
hätten,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Kinder,Kind,NOUN
oder,oder,CCONJ
meines,mein,DET
Gatten,Gatt,NOUN
wegen,wegen,ADP
",",--,PUNCT
dessen,der,DET
Kränklichkeit,Kränklichkeit,NOUN
damals,damals,ADV
reißend,reißend,ADV
zunahm,zunehmen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
geschickt,schicken,VERB
werden,werden,AUX
mußte,müssen,AUX
–,--,PUNCT
da,da,ADV
war,sein,AUX
es,es,PRON
der,der,DET
Konrad,Konrad,PROPN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
bereit,bereit,ADV
war,sein,AUX
;,--,PUNCT
ich,ich,PRON
erinnere,erinnern,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
einer,ein,DET
Schreckensnacht,Schreckensnacht,NOUN
den,der,DET
weiten,weit,ADJ
Weg,Weg,NOUN
dreimal,dreimal,ADV
hin,hin,ADV
und,und,CCONJ
zurück,zurück,ADV
machte,machen,VERB
.,--,PUNCT
Ein,ein,DET
anderes,anderer,ADJ
Mal,Mal,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
im,in,ADP
Frühjahr,Frühjahr,NOUN
1848,1848,NUM
–,--,PUNCT
als,als,SCONJ
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Meuterei,Meuterei,NOUN
ausbrach,ausbrechen,VERB
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Knechte,Knecht,NOUN
drohend,drohend,ADV
auf,auf,ADP
den,der,DET
kranken,krank,ADJ
Herrn,Herr,NOUN
eindrangen,Eindrang,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
solchen,solcher,DET
Wuth,Wuth,NOUN
auf,auf,ADP
den,der,DET
Rädelsführer,Rädelsführer,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
kaum,kaum,ADV
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
davon,davon,ADV
kam,kommen,VERB
.,--,PUNCT
Eben,eben,ADV
so,so,ADV
wenig,wenig,PRON
hatte,haben,AUX
er,er,PRON
es,es,PRON
mir,mir,PRON
vergessen,vergessen,VERB
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
mein,mein,DET
erstes,erster,ADJ
unfreundliches,unfreundlich,ADJ
Wort,Wort,NOUN
alsbald,alsbald,ADV
wieder,wieder,ADV
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
versucht,versuchen,VERB
hatte,haben,AUX
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
selten,selten,ADV
in,in,ADP
die,der,DET
Lage,Lage,NOUN
kam,kommen,VERB
",",--,PUNCT
mir,mir,PRON
persönlich,persönlich,ADV
gefällig,gefällig,ADV
sein,sein,AUX
zu,zu,ADP
können,können,AUX
",",--,PUNCT
so,so,ADV
entrichtete,entrichten,VERB
er,er,PRON
den,der,DET
Zoll,Zoll,NOUN
seiner,sein,DET
Dankbarkeit,Dankbarkeit,NOUN
an,an,ADP
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,ADP
der,der,DET
treue,treu,ADJ
Eckart,Eckart,PROPN
",",--,PUNCT
über,über,ADP
sie,sie,PRON
wachte,wachen,ADJ
",",--,PUNCT
ihnen,ihnen,PRON
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
konnte,können,VERB
",",--,PUNCT
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
eine,ein,PRON
Ueberraschung,Ueberraschung,NOUN
bereitete,bereiten,VERB
mit,mit,ADP
irgend,irgend,ADV
einer,ein,DET
Beute,Beute,NOUN
von,von,ADP
den,der,DET
Feldern,Feld,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
",",--,PUNCT
mit,mit,ADP
allerlei,allerlei,DET
hübschem,hübsch,ADJ
Spielzeug,Spielzeug,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
gar,gar,ADV
geschickt,geschickt,ADV
aus,aus,ADP
Weidenruthen,Weidenruthe,NOUN
",",--,PUNCT
Baumrinden,Baumrinden,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
zu,zu,PART
fertigen,fertigen,VERB
verstand,verstehen,VERB
.,--,PUNCT
Ueberhaupt,Ueberhaupt,ADV
mußte,müssen,AUX
es,es,PRON
auffallen,auffallen,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
Vertrauen,vertrauen,NOUN
sich,sich,PRON
die,der,DET
Kinder,Kind,NOUN
an,an,ADP
einen,ein,DET
Mann,Mann,NOUN
drängten,drängen,VERB
",",--,PUNCT
dessen,der,DET
schweigsames,schweigsam,ADJ
",",--,PUNCT
ja,ja,ADV
finsteres,finsterer,ADJ
Wesen,Wesen,NOUN
den,der,DET
meisten,meister,DET
Erwachsenen,erwachsene,NOUN
so,so,ADV
unheimlich,unheimlich,ADV
dünkte,dünken,VERB
.,--,PUNCT
Es,es,PRON
wohnten,wohnen,VERB
eben,eben,ADV
zwei,zwei,NUM
Seelen,Seele,NOUN
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
Die,der,DET
eine,ein,PRON
weiche,weich,ADJ
",",--,PUNCT
zärtliche,zärtliche,NOUN
zeigte,zeigen,VERB
er,er,PRON
den,der,DET
Kindern,Kind,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
spielte,spielen,VERB
",",--,PUNCT
den,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vor,vor,ADP
seinem,sein,DET
Fenster,Fenster,NOUN
zog,ziehen,VERB
",",--,PUNCT
den,der,DET
Vögeln,Vogel,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
",",--,PUNCT
denen,der,PRON
er,er,PRON
im,in,ADP
Winter,Winter,NOUN
Futterplätze,Futterplatz,NOUN
zu,zu,PART
schaffen,schaffen,VERB
wußte,wissen,VERB
",",--,PUNCT
seinem,sein,DET
kranken,krank,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
er,er,PRON
keine,kein,DET
Mühe,Mühe,NOUN
",",--,PUNCT
keine,kein,DET
Anstrengung,Anstrengung,NOUN
scheute,scheuen,VERB
;,--,PUNCT
die,der,DET
andere,anderer,ADJ
harte,hart,ADJ
",",--,PUNCT
rauhe,Rauhe,ADJ
",",--,PUNCT
ja,ja,ADV
grausame,grausam,ADJ
gegen,gegen,ADP
Alles,alle,PRON
",",--,PUNCT
wovon,wovon,SCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
gegenüber,gegenüber,ADP
im,in,ADP
Unrecht,Unrecht,NOUN
sei,sein,AUX
:,--,PUNCT
gegen,gegen,ADP
einen,ein,DET
Knecht,Knecht,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
träge,träge,ADV
im,in,ADP
Dienst,Dienst,NOUN
erwies,erweisen,VERB
",",--,PUNCT
gegen,gegen,ADP
ein,ein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
nicht,nicht,PART
fügen,fügen,VERB
wollte,wollen,AUX
",",--,PUNCT
gegen,gegen,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
so,so,ADV
oder,oder,CCONJ
so,so,ADV
",",--,PUNCT
nicht,nicht,PART
genug,genug,ADV
gethan,Gethan,PROPN
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
solchen,solcher,DET
Fällen,Fall,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Mann,Mann,NOUN
ganz,ganz,ADV
unter,unter,ADP
der,der,DET
Herrschaft,Herrschaft,NOUN
eines,ein,DET
finstern,finstern,NOUN
Dämons,dämons,X
stehe,stehen,VERB
;,--,PUNCT
man,man,PRON
mußte,müssen,AUX
sich,sich,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dann,dann,ADV
nur,nur,ADV
auf,auf,ADP
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
ankomme,ankommen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,ADP
einer,ein,DET
Gewaltthat,Gewaltthat,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Verbrechen,Verbrechen,NOUN
zu,zu,PART
treiben,treiben,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
keinen,kein,DET
Roman,Roman,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
ein,ein,DET
Stück,Stück,NOUN
Menschengeschichte,Menschengeschichte,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
selbst,selbst,ADV
mit,mit,ADP
erlebt,erleben,VERB
habe,haben,AUX
",",--,PUNCT
berichten,berichten,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
werden,werden,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
zumuthen,zumuthen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
aus,aus,ADP
Dem,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
schon,schon,ADV
längst,längst,ADV
haben,haben,AUX
kommen,kommen,VERB
sehen,sehen,VERB
",",--,PUNCT
ein,ein,DET
spannendes,spannend,ADJ
Geheimniß,Geheimniß,NOUN
mache,machen,VERB
",",--,PUNCT
und,und,CCONJ
Ihnen,ihnen,PRON
umständlich,umständlich,ADV
Rechenschaft,Rechenschaft,NOUN
gebe,geben,VERB
von,von,ADP
dem,der,DET
Wo,Wo,NOUN
?,--,PUNCT
und,und,CCONJ
Wie,wie,ADV
?,--,PUNCT
sich,sich,PRON
der,der,DET
Konrad,Konrad,PROPN
und,und,CCONJ
die,der,DET
Bertha,Bertha,NOUN
gefunden,finden,VERB
haben,haben,AUX
.,--,PUNCT
Um,um,SCONJ
ganz,ganz,ADV
aufrichtig,aufrichtig,ADV
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
mich,mich,PRON
genauer,genau,ADV
auszudrücken,ausdrücken,VERB
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
erst,erst,ADV
nachträglich,nachträglich,ADV
die,der,DET
Sache,Sache,NOUN
zusammenreimen,zusammenreimen,VERB
müssen,müssen,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
anfänglich,anfänglich,ADV
so,so,ADV
ungereimt,ungereimt,ADV
und,und,CCONJ
abgeschmackt,abgeschmackt,VERB
schien,scheinen,VERB
",",--,PUNCT
wie,wie,ADP
nur,nur,ADV
möglich,möglich,ADV
.,--,PUNCT
Oder,oder,CCONJ
sollten,sollen,AUX
Sie,sie,PRON
mir,mir,PRON
die,der,DET
Ueberraschung,Ueberraschung,NOUN
nicht,nicht,PART
nachfühlen,nachfühlen,VERB
können,können,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
empfand,empfinden,VERB
",",--,PUNCT
als,als,ADP
eines,ein,DET
Tages,Tag,NOUN
Bertha,Bertha,PROPN
",",--,PUNCT
das,der,DET
hübsche,hübsch,ADJ
Gesicht,Gesicht,NOUN
von,von,ADP
Thränen,Thrän,NOUN
überströmt,überströmen,VERB
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
erschien,erscheinen,VERB
und,und,CCONJ
mir,mir,PRON
",",--,PUNCT
nach,nach,ADP
manchen,mancher,DET
vergeblichen,vergeblich,ADJ
Ansätzen,Ansatz,NOUN
",",--,PUNCT
gestand,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schon,schon,ADV
lange,lange,ADV
ein,ein,DET
Verhältniß,Verhältniß,NOUN
mit,mit,ADP
Konrad,Konrad,PROPN
Krüger,Krüger,PROPN
habe,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
einig,einig,ADV
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
komme,kommen,VERB
",",--,PUNCT
sich,sich,PRON
meinen,mein,DET
Segen,Segen,NOUN
für,für,ADP
ihre,ihr,DET
Verbindung,Verbindung,NOUN
zu,zu,PART
erstehen,erstehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Du,du,PRON
bist,sein,AUX
toll,toll,ADV
",",--,PUNCT
Bertha,Bertha,PROPN
!,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
;,--,PUNCT
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
mitgetheilt,mitgetheilen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Manne,Manne,NOUN
im,in,ADP
Monde,Monde,NOUN
verlobt,verloben,VERB
sei,sein,AUX
und,und,CCONJ
die,der,DET
Hochzeit,Hochzeit,NOUN
demnächst,demnächst,ADV
auf,auf,ADP
dem,der,DET
Sirius,Sirius,NOUN
stattfinden,stattfinden,VERB
solle,sollen,AUX
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
das,der,PRON
ebenso,ebenso,ADV
begreiflich,begreiflich,ADV
gefunden,finden,VERB
haben,haben,AUX
.,--,PUNCT
Indessen,indessen,ADV
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
blieb,bleiben,VERB
bei,bei,ADP
ihrer,ihr,DET
Behauptung,Behauptung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,VERB
mich,mich,PRON
denn,denn,ADV
wohl,wohl,ADV
entschließen,entschließen,VERB
",",--,PUNCT
das,der,DET
Unbegreifliche,Unbegreifliche,NOUN
begreiflich,begreiflich,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Uebrigens,Uebrigen,NOUN
war,sein,AUX
nicht,nicht,PART
viel,viel,ADV
aus,aus,ADP
ihr,ihr,PRON
herauszubekommen,herauszubekommen,VERB
;,--,PUNCT
ja,ja,ADV
sie,sie,PRON
verwickelte,verwickelen,VERB
sich,sich,PRON
in,in,ADP
offenbare,offenbar,ADJ
Widersprüche,Widerspruch,NOUN
.,--,PUNCT
Bald,bald,ADV
wollte,wollen,AUX
sie,sie,PRON
ihm,ihm,PRON
vom,von,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
an,an,ADP
gut,gut,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
bald,bald,ADV
war,sein,AUX
sie,sie,PRON
sich,sich,PRON
erst,erst,ADV
seit,seit,ADP
gestern,gestern,ADV
klar,klar,ADV
über,über,ADP
ihre,ihr,DET
Gefühle,Gefühl,NOUN
;,--,PUNCT
bald,bald,ADV
sollte,sollen,AUX
Konrad,Konrad,PROPN
sie,sie,PRON
schon,schon,ADV
lange,lange,ADV
mit,mit,ADP
Anträgen,Antrag,NOUN
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
Anträgen,Antrag,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Blicken,Blick,NOUN
",",--,PUNCT
mit,mit,ADP
kleinen,klein,ADJ
Aufmerksamkeiten,Aufmerksamkeit,NOUN
aller,aller,DET
Art,Art,NOUN
–,--,PUNCT
verfolgt,verfolgen,VERB
haben,haben,AUX
",",--,PUNCT
bald,bald,ADV
wollte,wollen,AUX
sie,sie,PRON
erst,erst,ADV
seit,seit,ADP
gestern,gestern,ADV
",",--,PUNCT
seit,seit,ADP
heute,heute,ADV
",",--,PUNCT
seit,seit,ADP
einer,ein,DET
Stunde,Stunde,NOUN
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
liebe,lieben,VERB
.,--,PUNCT
Ich,ich,PRON
schob,schieben,VERB
diese,dieser,DET
Ungenauigkeiten,Ungenauigkeit,NOUN
auf,auf,ADP
die,der,DET
Verwirrung,Verwirrung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ja,ja,ADV
in,in,ADP
solchen,solcher,DET
Augenblicken,Augenblick,NOUN
eines,ein,DET
Mädchenherzens,Mädchenherzen,NOUN
gar,gar,ADV
wohl,wohl,ADV
bemächtigen,bemächtigen,VERB
darf,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
mich,mich,PRON
erst,erst,ADV
selbst,selbst,ADV
zurecht,zurecht,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
praktische,praktisch,ADJ
Seite,Seite,NOUN
des,der,DET
Romans,Roman,NOUN
in,in,ADP
Erwägung,Erwägung,NOUN
zu,zu,PART
ziehen,ziehen,VERB
begann,beginnen,VERB
und,und,CCONJ
Bertha,Bertha,PROPN
fragte,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
ihre,ihr,DET
Zukunft,Zukunft,NOUN
denke,denken,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
ich,ich,PRON
mir,sich,PRON
bei,bei,ADP
der,der,DET
gänzlichen,gänzlich,ADJ
Mittellosigkeit,Mittellosigkeit,NOUN
des,der,DET
Mannes,Mann,NOUN
ihrer,ihr,DET
Wahl,Wahl,NOUN
nur,nur,ADV
ein,ein,DET
ziemlich,ziemlich,ADV
dürftiges,dürftig,ADJ
",",--,PUNCT
ja,ja,ADV
klägliches,kläglich,ADJ
Bild,Bild,NOUN
machen,machen,VERB
können,können,AUX
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
und,und,CCONJ
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
werden,werden,AUX
schon,schon,ADV
für,für,ADP
uns,uns,PRON
sorgen,sorgen,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
.,--,PUNCT
Dabei,dabei,ADV
sah,sehen,VERB
sie,sie,PRON
mich,mich,PRON
durch,durch,ADP
ihre,ihr,DET
Thränen,Thrän,NOUN
hindurch,hindurch,ADV
mit,mit,ADP
demselben,derselbe,DET
schelmischen,schelmisch,ADJ
Lächeln,Lächeln,NOUN
an,an,ADP
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
sie,sie,PRON
mir,mir,PRON
an,an,ADP
jenem,jener,DET
Morgen,Morgen,NOUN
vor,vor,ADP
sechs,sechs,NUM
Jahren,Jahr,NOUN
in,in,ADP
der,der,DET
Allee,Allee,NOUN
die,der,DET
Wiesenblumen,Wiesenblum,NOUN
überreicht,überreichen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
ernsthafter,ernsthafter,ADV
werdend,werdend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
hat,haben,AUX
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
meinem,mein,DET
Konrad,Konrad,NOUN
ja,ja,ADV
auch,auch,ADV
die,der,DET
Verwalterstelle,Verwalterstelle,NOUN
auf,auf,ADP
dem,der,DET
Vorwerk,Vorwerk,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
für,für,ADP
den,der,DET
Anfang,Anfang,NOUN
schon,schon,ADV
immer,immer,ADV
etwas,etwas,PRON
.,--,PUNCT
Dies,dieser,PRON
Letztere,Letztere,NOUN
war,sein,AUX
mir,mir,PRON
neu,neu,ADV
.,--,PUNCT
Das,der,DET
Vorwerk,Vorwerk,NOUN
kam,kommen,VERB
allerdings,allerdings,ADV
zum,zu,ADP
Herbst,Herbst,NOUN
außer,außer,ADP
Pacht,Pacht,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Gatte,Gatte,NOUN
beabsichtigte,beabsichtigen,VERB
",",--,PUNCT
es,es,PRON
von,von,ADP
da,da,ADV
an,an,ADP
selbst,selbst,ADV
zu,zu,ADP
bewirthschaften,bewirthschafen,VERB
",",--,PUNCT
was,wer,PRON
bei,bei,ADP
seiner,sein,DET
zunehmenden,zunehmend,ADJ
Kränklichkeit,Kränklichkeit,NOUN
mir,mir,PRON
durchaus,durchaus,ADV
bedenklich,bedenklich,ADV
schien,scheinen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
",",--,PUNCT
ihn,ihn,PRON
aufzusuchen,aufsuchen,VERB
;,--,PUNCT
er,er,PRON
lachte,lachen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
große,groß,ADJ
Neuigkeit,Neuigkeit,NOUN
mittheilte,mittheilen,VERB
",",--,PUNCT
und,und,CCONJ
wiederholte,wiederholen,VERB
mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
:,--,PUNCT
die,der,DET
kleine,klein,ADJ
Hexe,Hexe,NOUN
",",--,PUNCT
die,der,PRON
Menschenfischerin,Menschenfischerin,NOUN
!,--,PUNCT
In,in,ADP
Bezug,Bezug,NOUN
auf,auf,ADP
das,der,DET
Vorwerk,Vorwerk,NOUN
bestätigte,bestätigen,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
eben,eben,ADV
von,von,ADP
Bertha,Bertha,PROPN
gehört,gehören,VERB
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
mir,sich,PRON
nichts,nichts,PRON
mittheilen,mittheilen,VERB
wollen,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
meine,meinen,DET
Aengstlichkeit,Aengstlichkeit,NOUN
kenne,kennen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Sache,Sache,NOUN
werde,werden,AUX
sich,sich,PRON
so,so,ADV
wirklich,wirklich,ADV
am,am,PART
besten,gut,ADV
arrangiren,arrangiren,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
dann,dann,ADV
das,der,DET
Gestüt,Gestüt,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
hier,hier,ADV
inmitten,inmitten,ADP
der,der,DET
weitläufigen,weitläufig,ADJ
Ackerwirthschaft,Ackerwirthschaft,NOUN
nur,nur,ADV
belästige,belästig,ADJ
",",--,PUNCT
auf,auf,ADP
das,der,DET
Vorwerk,Vorwerk,NOUN
hinauslegen,hinauslegen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
zwischen,zwischen,ADP
den,der,DET
großen,groß,ADJ
Wiesen,Wiese,NOUN
viel,viel,ADV
besser,gut,ADV
am,an,ADP
Platze,Platz,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
allerdings,allerdings,ADV
habe,haben,AUX
er,er,PRON
dabei,dabei,ADV
sehr,sehr,ADV
an,an,ADP
Konrad,Konrad,PROPN
Krüger,Krüger,PROPN
gedacht,denken,VERB
.,--,PUNCT
Wen,wen,PRON
anders,anders,ADV
könne,können,AUX
er,er,PRON
auch,auch,ADV
mit,mit,ADP
größerem,größerem,ADJ
Vertrauen,vertrauen,NOUN
auf,auf,ADP
einen,ein,DET
so,so,ADV
verantwortlichen,verantwortlich,ADJ
Posten,Posten,NOUN
stellen,stellen,VERB
",",--,PUNCT
als,als,ADP
diesen,dieser,DET
fleißigen,Fleißige,NOUN
und,und,CCONJ
treuen,treu,ADJ
Mann,Mann,NOUN
?,--,PUNCT
Das,der,PRON
sei,sein,AUX
so,so,ADV
gut,gut,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
selbst,selbst,ADV
beständig,beständig,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
wäre,sein,AUX
.,--,PUNCT
Ueberdies,ueberdies,X
habe,haben,AUX
er,er,PRON
gegen,gegen,ADP
Konrad,Konrad,PROPN
auch,auch,ADV
wohl,wohl,ADV
schon,schon,ADV
ein,ein,DET
halbes,halb,ADJ
Wort,Wort,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
dadurch,dadurch,ADV
allerdings,allerdings,ADV
nicht,nicht,PART
gebunden,binden,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
würde,werden,AUX
ihm,ihm,PRON
doch,doch,CCONJ
",",--,PUNCT
gerade,gerade,ADV
einem,ein,DET
so,so,ADV
skrupulösen,skrupulösen,VERB
Menschen,Mensch,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
einigermaßen,einigermaßen,ADV
peinlich,peinlich,ADV
sein,sein,AUX
",",--,PUNCT
