Token,Lemma,POS
ihren,ihr,DET
Platz,Platz,NOUN
an,an,ADP
die,der,DET
Alte,Alte,NOUN
abtreten,abtreten,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
oben,oben,ADV
die,der,DET
Sonne,Sonne,NOUN
geschienen,geschienen,VERB
;,--,PUNCT
dann,dann,ADV
wären,sein,AUX
der,der,DET
Hund,Hund,NOUN
und,und,CCONJ
der,der,DET
garstige,garstig,ADJ
Affe,Aff,NOUN
zu,zu,PART
füttern,füttern,VERB
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Mamsell,Mamsell,NOUN
kaum,kaum,ADV
halb,halb,ADV
satt,satt,ADV
habe,haben,AUX
essen,essen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
des,der,DET
Brummens,Brummen,NOUN
und,und,CCONJ
Zankens,Zanken,NOUN
sey,sey,X
kein,kein,DET
Ende,Ende,NOUN
gewesen,sein,AUX
;,--,PUNCT
die,der,DET
junge,jung,ADJ
Mamsell,Mamsell,NOUN
sey,sey,VERB
aber,aber,ADV
immer,immer,ADV
freundlich,freundlich,ADV
geblieben,bleiben,VERB
;,--,PUNCT
beim,bei,ADP
Einsteigen,einsteigen,NOUN
habe,haben,AUX
der,der,DET
eine,ein,DET
Bediente,Bedient,NOUN
",",--,PUNCT
der,der,PRON
alle,aller,DET
Hände,Hand,NOUN
voll,voll,ADV
gehabt,haben,VERB
",",--,PUNCT
ein,ein,DET
leeres,leer,ADJ
Arzeneiglas,arzeneiglas,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,wer,PRON
natürlich,natürlich,ADV
entzwei,entzwei,ADV
gegangen,gehen,VERB
sey,sey,PROPN
;,--,PUNCT
darüber,darüber,ADV
habe,haben,AUX
sich,sich,PRON
die,der,DET
Alte,alt,NOUN
so,so,ADV
erboßt,erboßt,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
armen,arm,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
vor,vor,ADP
allen,aller,DET
Leuten,Leute,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,DET
Gröblichste,Gröblichste,NOUN
ausgeschimpft,ausgeschimpft,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dieser,dieser,PRON
sich,sich,PRON
höflich,höflich,ADV
verantwortet,verantworten,VERB
",",--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
dem,der,DET
Flecke,Flecke,NOUN
verabschiedet,verabschieden,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
trat,treten,VERB
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
beredete,beredet,ADJ
Sprecherin,Sprecherin,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
junge,jung,ADJ
Mamsell,Mamsell,NOUN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
unschuldig,unschuldig,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Lamm,Lamm,NOUN
Gottes,Gott,NOUN
selber,selber,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
dabei,dabei,ADV
gestanden,gestehen,VERB
und,und,CCONJ
habe,haben,AUX
alles,alle,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
mit,mit,ADV
angesehen,ansehen,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
die,der,DET
Schuld,Schuld,NOUN
auf,auf,ADP
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
den,der,DET
Bedienten,Bedient,NOUN
unversehens,unversehens,ADV
gestoßen,stoßen,VERB
und,und,CCONJ
müsse,müssen,AUX
und,und,CCONJ
wolle,wollen,AUX
daher,daher,ADV
auch,auch,ADV
das,der,DET
Glas,Glas,NOUN
gern,gern,ADV
bezahlen,bezahlen,VERB
",",--,PUNCT
und,und,CCONJ
besänftigte,besänftigen,VERB
dann,dann,ADV
den,der,DET
leidigen,leidig,ADJ
Drachen,Drache,NOUN
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
dem,der,DET
Verabschieden,verabschieden,NOUN
des,der,DET
Bedienten,bedienter,NOUN
weiter,weiter,ADV
keine,kein,DET
Rede,Rede,NOUN
war,sein,AUX
.,--,PUNCT
Unserm,Unserm,DET
Hausknecht,Hausknecht,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Wagen,Wagen,NOUN
mit,mit,ADP
unsern,unsern,ADV
eigenen,eigen,ADJ
Stricken,Strick,NOUN
etwas,etwas,ADV
fest,fest,ADV
zubinden,zubinden,VERB
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
gab,geben,VERB
der,der,DET
Geizteufel,Geizteufel,NOUN
einen,ein,DET
Groschen,Groschen,NOUN
!,--,PUNCT
natürlich,natürlich,ADV
wollte,wollen,AUX
der,der,DET
darüber,darüber,ADV
ein,ein,DET
loses,los,ADJ
Maul,Maul,NOUN
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
junge,jung,ADJ
Mamsell,Mamsell,NOUN
stopfte,stopfen,VERB
es,es,PRON
ihm,ihm,PRON
durch,durch,ADP
einen,ein,DET
heimlich,heimlich,ADV
bittenden,bittend,ADJ
Wink,Wink,NOUN
;,--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
von,von,ADP
der,der,DET
Alten,alte,NOUN
ungesehen,ungeseh,ADJ
",",--,PUNCT
aus,aus,ADP
eigenen,eigen,ADJ
Börschen,Börsch,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
nicht,nicht,PART
viel,viel,ADV
Vorrath,Vorrath,PROPN
zu,zu,PART
seyn,seyn,VERB
schien,scheinen,VERB
",",--,PUNCT
das,der,DET
Achtfache,Achtfache,NOUN
und,und,CCONJ
schob,schieben,VERB
die,der,DET
vorige,vorig,ADJ
kleine,klein,ADJ
Gabe,Gabe,NOUN
auf,auf,ADP
ein,ein,DET
bloßes,bloß,ADJ
Versehen,Versehen,NOUN
.,--,PUNCT
«,--,PUNCT
Unterdessen,unterdessen,ADV
hatte,haben,AUX
das,der,DET
Mädchen,Mädchen,NOUN
unsern,unsern,ADV
Tisch,Tisch,NOUN
gedeckt,decken,VERB
",",--,PUNCT
der,der,DET
Director,Director,NOUN
",",--,PUNCT
der,der,PRON
mittlerweile,mittlerweile,ADV
mit,mit,ADP
der,der,DET
Wirthin,Wirthin,NOUN
vom,von,ADP
dürren,dürr,ADJ
Fuchse,Fuchse,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
conversirt,Conversirt,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
mit,mit,ADP
dem,der,DET
prophezeihten,prophezeiht,ADJ
Rindfleisch,Rindfleisch,NOUN
zugleich,zugleich,ADV
anspaziert,anspazieren,VERB
",",--,PUNCT
hieb,Hieb,NOUN
in,in,ADP
das,der,DET
kräftige,kräftig,ADJ
Essen,essen,VERB
ein,ein,ADV
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Türke,Türke,NOUN
",",--,PUNCT
knorpelte,knorpelen,VERB
an,an,ADP
der,der,DET
darauf,darauf,ADV
folgenden,folgend,ADJ
braungebratenen,Braungebraten,NOUN
Schweineschwarte,Schweineschwart,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Stücke,Stück,NOUN
davon,davon,ADV
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
herum,herum,ADV
flogen,fliegen,VERB
",",--,PUNCT
und,und,CCONJ
schalt,schalt,VERB
mich,mich,PRON
ein,ein,DET
verwöhntes,verwöhnt,ADJ
Leckermaul,Leckermaul,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
Gefallen,Gefallen,NOUN
finde,finden,VERB
an,an,ADP
den,der,DET
ländlichen,ländlich,ADJ
Saft-,Saft,X
und,und,CCONJ
Kraftgerichten,Kraftgericht,NOUN
des,der,DET
ehrenwerthen,ehrenwerth,ADJ
dürren,dürr,ADJ
Fuchses,Fuchs,NOUN
.,--,PUNCT
Die,der,DET
eben,eben,ADV
erhaltenen,erhalten,ADJ
Mittheilungen,Mittheilunge,NOUN
hatten,haben,AUX
mir,mir,PRON
den,der,DET
Appetit,Appetit,NOUN
verdorben,verderben,VERB
.,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
mir,mir,PRON
auf,auf,ADP
demselben,derselbe,DET
Platze,Platz,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
das,der,DET
engelhübsche,engelhübsch,ADJ
Mädchen,Mädchen,NOUN
gesessen,sitzen,VERB
–,--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
wegen,wegen,ADP
der,der,DET
Sonne,Sonne,NOUN
hatte,haben,AUX
ich,ich,PRON
dem,der,DET
guten,gut,ADJ
Director,Director,NOUN
den,der,DET
schattigen,schattiger,NOUN
Sitz,Sitz,NOUN
abgetreten,abtreten,VERB
–,--,PUNCT
ein,ein,DET
Bissen,Bissen,NOUN
schmecken,schmecken,VERB
!,--,PUNCT
5.,5.,ADV
Ich,ich,PRON
gab,geben,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
wieder,wieder,ADV
einstiegen,einstiegen,VERB
",",--,PUNCT
dem,der,DET
Hausmädchen,Hausmädchen,ADJ
unvermerkt,unvermerkt,NOUN
einen,ein,DET
Dukaten,Dukat,NOUN
",",--,PUNCT
und,und,CCONJ
beschwichtigte,beschwichtigen,VERB
die,der,DET
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
meine,mein,DET
Oekonomie,Oekonomie,NOUN
über,über,ADP
das,der,DET
verschwenderische,verschwenderisch,ADJ
Geschenk,Geschenk,NOUN
machte,machen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
kalkulatorischen,kalkulatorisch,ADJ
Auseinandersetzung,Auseinandersetzung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Drittel,Drittel,NOUN
für,für,ADP
das,der,DET
eingebüßte,eingebüßt,ADJ
Glas,Glas,NOUN
Chateau,Chateau,X
la,la,PROPN
Roze,Roze,PROPN
",",--,PUNCT
ein,ein,DET
zweites,zweiter,ADJ
für,für,ADP
die,der,DET
Aufwartung,Aufwartung,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
drittes,dritter,ADJ
und,und,CCONJ
noch,noch,ADV
vielmehr,vielmehr,ADV
für,für,ADP
seinen,sein,DET
Antheil,Antheil,NOUN
an,an,ADP
Strohhütchen,Strohhütchen,NOUN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
die,der,DET
mitgetheilten,mitgetheilt,ADJ
Nachrichten,Nachricht,NOUN
verdient,verdienen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,ADP
mancher,mancher,PRON
Spion,Spion,NOUN
",",--,PUNCT
wie,wie,SCONJ
mancher,mancher,DET
Gesandter,Gesandter,NOUN
wird,werden,AUX
weit,weit,ADV
reichlicher,reichlich,ADV
bezahlt,bezahlen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Berichte,Bericht,NOUN
sind,sein,AUX
oft,oft,ADV
halb,halb,ADV
so,so,ADV
viel,viel,ADV
werth,werth,ADV
",",--,PUNCT
als,als,ADP
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
eigentlich,eigentlich,ADV
–,--,PUNCT
viel,viel,DET
Tröstliches,Tröstliches,NOUN
hatte,haben,AUX
mir,mir,PRON
der,der,DET
dienstbare,dienstbar,ADJ
Geist,Geist,NOUN
des,der,DET
dürren,dürr,ADJ
Fuchses,Fuchs,NOUN
wohl,wohl,ADV
auch,auch,ADV
nicht,nicht,PART
berichtet,berichten,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
hatte,haben,AUX
mir,mir,PRON
doch,doch,ADV
gut,gut,ADV
gethan,Gethan,PROPN
",",--,PUNCT
von,von,ADP
Strohhütchen,Strohhütchen,NOUN
sprechen,sprechen,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Mislaunig,Mislaunig,NOUN
über,über,ADP
die,der,DET
Ungerechtigkeit,Ungerechtigkeit,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
setzte,setzen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
meines,mein,DET
Directors,Director,NOUN
Erbchaise,Erbchais,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
es,es,PRON
gern,gern,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
",",--,PUNCT
das,der,DET
dürre,Dürre,ADJ
Fuchsdiner,Fuchsdiner,NOUN
im,in,ADP
Leibe,Leib,NOUN
",",--,PUNCT
bald,bald,ADV
einschlief,einschlief,VERB
;,--,PUNCT
war,sein,AUX
ich,ich,PRON
doch,doch,ADV
nun,nun,ADV
ungestört,ungestört,ADV
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
Himmel,Himmel,NOUN
zu,zu,PART
hadern,hadern,VERB
",",--,PUNCT
der,der,PRON
tausend,tausend,NUM
solcher,solcher,DET
armen,arm,ADJ
unglücklicher,unglücklich,ADJ
Mädchen,Mädchen,NOUN
geboren,gebären,VERB
werden,werden,AUX
läßt,lassen,VERB
.,--,PUNCT
um,um,ADP
die,der,DET
schönsten,schön,ADJ
Tage,Tag,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
unter,unter,ADP
dem,der,DET
Eigensinne,Eigensinne,NOUN
und,und,CCONJ
dem,der,DET
grillenhaften,grillenhaft,ADJ
Egoismus,Egoismus,NOUN
solcher,solcher,DET
alten,alt,ADJ
",",--,PUNCT
vom,von,ADP
Glücke,Glücke,NOUN
verwöhnten,verwöhnt,ADJ
Xantippen,Xantippe,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Seite,Seite,NOUN
dieser,dieser,DET
sechsspännigen,sechsspännig,NOUN
Kreuzspinne,Kreuzspinne,NOUN
konnte,können,AUX
das,der,DET
holde,hold,ADJ
Engelskind,Engelskind,NOUN
ja,ja,ADV
keine,kein,DET
frohe,froh,ADJ
Stunde,Stunde,NOUN
haben,haben,VERB
.,--,PUNCT
Wie,wie,ADV
einfach,einfach,ADV
war,sein,AUX
die,der,DET
Skizze,Skizze,NOUN
des,der,DET
Charakterbildes,Charakterbild,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
mir,mir,PRON
das,der,DET
Hausmädchen,Hausmädchen,NOUN
leicht,leicht,ADV
hingeworfen,hinwerfen,VERB
",",--,PUNCT
und,und,CCONJ
welche,welcher,DET
rührende,rührend,ADJ
Züge,Zug,NOUN
hatten,haben,AUX
sich,sich,PRON
nicht,nicht,PART
darin,darin,ADV
verrathen,verrath,VERB
!,--,PUNCT
Strohhütchen,strohhütchen,ADV
setzt,setzen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
und,und,CCONJ
überläßt,überlassen,VERB
den,der,DET
kühlern,Kühler,NOUN
Platz,Platz,NOUN
der,der,DET
Alten,alte,NOUN
;,--,PUNCT
Kindliche,kindlich,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
–,--,PUNCT
es,es,PRON
vergißt,vergessen,VERB
den,der,DET
eigenen,eigen,ADJ
Hunger,Hunger,NOUN
und,und,CCONJ
füttert,füttern,VERB
die,der,DET
Lieblinge,Lieblinge,NOUN
der,der,DET
Gebieterin,Gebieterin,NOUN
",",--,PUNCT
des,der,DET
Gerechten,Gerecht,NOUN
Erbarmen,Erbarme,NOUN
gegen,gegen,ADP
das,der,DET
arme,arm,ADJ
Thier,Thier,NOUN
;,--,PUNCT
wohlgefällige,wohlgefällig,ADJ
Hindeutung,Hindeutung,NOUN
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
es,es,PRON
einst,einst,ADV
als,als,ADP
Mutter,Mutter,NOUN
den,der,DET
Kindern,Kind,NOUN
seyn,seyn,VERB
werde,werden,AUX
.,--,PUNCT
Es,es,PRON
trägt,tragen,VERB
fremdes,fremd,ADJ
Versehen,Versehen,NOUN
.,--,PUNCT
Selbstaufopferung,Selbstaufopferung,NOUN
.,--,PUNCT
Es,es,PRON
verwendet,verwenden,VERB
sich,sich,PRON
für,für,ADP
den,der,DET
Schuldlosen,Schuldlose,NOUN
;,--,PUNCT
freundliche,freundlich,ADJ
Milde,Milde,NOUN
.,--,PUNCT
Es,es,PRON
verhüllt,verhüllen,VERB
den,der,DET
Fehler,Fehler,NOUN
Anderer,Anderer,NOUN
und,und,CCONJ
giebt,gieben,VERB
aus,aus,ADP
eigenen,eigen,ADJ
Mitteln,Mittel,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ehre,Ehre,NOUN
der,der,DET
Herrin,Herrin,NOUN
nicht,nicht,PART
bloß,bloß,ADV
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Zartgefühl,zartgefühl,NOUN
",",--,PUNCT
Anstrengung,Anstrengung,NOUN
selbst,selbst,ADV
über,über,ADP
die,der,DET
Gränze,Gränze,NOUN
der,der,DET
Pflicht,Pflicht,NOUN
;,--,PUNCT
Takt,Takt,NOUN
für,für,ADP
das,der,DET
Schickliche,Schickliche,NOUN
!,--,PUNCT
Bedurfte,Bedurft,NOUN
es,es,PRON
denn,denn,ADV
noch,noch,ADV
eines,ein,DET
Pinselstrichs,Pinselstrich,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Ideal,Ideal,NOUN
der,der,DET
lieblichsten,lieblichsten,ADJ
Weiblichkeit,Weiblichkeit,NOUN
zu,zu,PART
vollenden,vollenden,VERB
?,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
was,was,PRON
half,helfen,VERB
mir,mir,PRON
meine,mein,DET
ganze,ganz,ADJ
Analyse,Analyse,NOUN
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
ja,ja,ADV
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
so,so,ADV
wunderbar,wunderbar,ADV
und,und,CCONJ
ausschließlich,ausschließlich,ADV
beschäftigte,beschäftigen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
in,in,ADP
meinem,mein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
nie,nie,ADV
wieder,wieder,ADV
!,--,PUNCT
Unwillkührlich,unwillkührlich,ADV
schloß,schließen,VERB
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
vor,vor,ADP
dem,der,DET
Innern,innere,NOUN
das,der,DET
reizende,reizend,ADJ
Bild,Bild,NOUN
mit,mit,ADP
unauslöschlichen,unauslöschlich,ADJ
Farben,Farbe,NOUN
zu,zu,PART
malen,malen,VERB
",",--,PUNCT
als,als,ADP
wolle,wollen,VERB
ich,ich,PRON
es,es,PRON
mir,mir,PRON
aufheben,aufheben,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Original,Original,NOUN
wieder,wieder,ADV
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
nach,nach,ADP
Jahrzehenden,Jahrzehenden,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
auf,auf,ADP
meinem,mein,DET
Lebenswege,Lebenswege,NOUN
begegnete,begegnen,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
noch,noch,ADV
alles,alle,PRON
behalten,behalten,VERB
",",--,PUNCT
und,und,CCONJ
zeichnete,zeichnen,VERB
mir,mir,PRON
in,in,ADP
das,der,DET
geheime,geheim,ADJ
Stammbuch,Stammbuch,NOUN
meines,mein,DET
Herzens,Herzens,PROPN
den,der,DET
Schattenriß,Schattenriß,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
leibte,leiben,VERB
und,und,CCONJ
lebte,leben,VERB
.,--,PUNCT
Das,der,DET
Gesichtchen,Gesichtchen,NOUN
",",--,PUNCT
–,--,PUNCT
Titian,Titian,PROPN
hatte,haben,AUX
in,in,ADP
allen,aller,DET
seinen,sein,DET
Meisterwerken,Meisterwerke,NOUN
kein,kein,DET
schöneres,schönerer,ADJ
Oval,Oval,NOUN
geliefert,liefern,VERB
!,--,PUNCT
Das,der,DET
sanftschmachtende,sanftschmachtend,ADJ
Feuer,Feuer,NOUN
in,in,ADP
den,der,DET
großen,groß,ADJ
himmelreinen,himmelrein,ADJ
Liebessternen,Liebesstern,NOUN
;,--,PUNCT
die,der,PRON
feingewölbten,feingewölbt,ADJ
Augenbraunen,Augenbraun,NOUN
",",--,PUNCT
das,der,DET
rosige,rosig,ADJ
Grübchen,Grübch,NOUN
in,in,ADP
der,der,DET
Lilienwange,Lilienwange,NOUN
",",--,PUNCT
der,der,PRON
Perlenschmelz,Perlenschmelz,NOUN
der,der,DET
kleinen,klein,ADJ
blendend,blendend,ADV
weißen,weiß,ADJ
Zähne,Zahn,NOUN
",",--,PUNCT
der,der,DET
Purpur,Purpur,PROPN
der,der,DET
frischen,frisch,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
–,--,PUNCT
das,der,DET
Reisehäubchen,Reisehäubche,NOUN
",",--,PUNCT
das,der,PRON
viel,viel,ADV
zu,zu,PART
klein,klein,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ringelpracht,Ringelpracht,NOUN
des,der,DET
überall,überall,ADV
hervorquellenden,hervorquellend,ADJ
seidenen,seiden,ADJ
Rabenhaars,Rabenhaar,NOUN
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
zusammen,zusammen,ADV
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
der,der,DET
leichte,leicht,ADJ
übergeworfene,übergeworfen,ADJ
Shawl,Shawl,PROPN
",",--,PUNCT
der,der,PRON
viel,viel,ADV
zu,zu,PART
schmal,schmal,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Elfenbein,Elfenbein,NOUN
dieses,dieser,DET
Halses,Halses,NOUN
und,und,CCONJ
die,der,DET
Fülle,Fülle,NOUN
dieser,dieser,DET
weich,weich,ADV
gerundeten,gerundet,ADJ
Achseln,Achsel,NOUN
ganz,ganz,ADV
zu,zu,PART
verhüllen,verhüllen,VERB
.,--,PUNCT
Der,der,DET
schwarzseidene,schwarzseiden,ADJ
Mantel,Mantel,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
beim,bei,ADP
Abnehmen,abnehmen,NOUN
des,der,DET
Hutes,Hut,NOUN
",",--,PUNCT
im,in,ADP
schönsten,schön,ADV
Faltenwurf,Faltenwurf,NOUN
auseinanderschlug,auseinanderschlagen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Edle,Edle,NOUN
ihrer,ihr,DET
Figur,Figur,NOUN
",",--,PUNCT
die,der,PRON
schlanken,schlank,ADJ
Umrisse,Umriß,NOUN
von,von,ADP
Hüfte,Hüfte,NOUN
",",--,PUNCT
Schooß,Schooß,NOUN
und,und,CCONJ
Taille,Taill,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Schneeglanz,Schneeglanz,NOUN
der,der,DET
Schwanenbrust,Schwanenbrust,NOUN
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
verrätherisch,verrätherisch,ADV
enthüllten,enthüllten,VERB
;,--,PUNCT
die,der,DET
kleine,klein,ADJ
Lilienhand,Lilienhand,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
der,der,DET
Kanarische,Kanarische,NOUN
Liebling,Liebling,NOUN
schaukelnd,schaukelnd,VERB
sich,sich,PRON
wiegte,wiegen,VERB
",",--,PUNCT
der,der,DET
wunderniedliche,Wunderniedliche,NOUN
Fuß,Fuß,NOUN
",",--,PUNCT
dessen,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
andere,anderer,PRON
auf,auf,ADP
dem,der,DET
Wagentritte,Wagentritte,NOUN
stand,stehen,VERB
",",--,PUNCT
die,der,DET
Erde,Erde,NOUN
kaum,kaum,ADV
berührte,berührn,VERB
",",--,PUNCT
das,der,DET
blüthenweiße,blüthenweiß,ADJ
Strümpfchen,Strümpfchen,NOUN
",",--,PUNCT
das,der,DET
zierliche,zierlich,ADJ
Knieband,Knieband,NOUN
",",--,PUNCT
dessen,dessen,DET
Zipfel,Zipfel,NOUN
von,von,ADP
schäkernden,schäkernd,ADJ
Morgenlüftchen,Morgenlüftch,NOUN
bewegt,bewegen,VERB
",",--,PUNCT
die,der,DET
fein,fein,ADV
geformte,geformt,ADJ
Wade,Wade,NOUN
umspielten,umspielten,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
ungeheurer,ungeheur,ADJ
Rippenstoß,Rippenstoß,NOUN
schob,schieben,VERB
mich,mich,PRON
von,von,ADP
meinem,mein,DET
Zauberbilde,Zauberbilde,NOUN
weg,weg,ADV
;,--,PUNCT
die,der,DET
schnarchende,schnarchend,ADJ
Justiz,Justiz,NOUN
hatte,haben,AUX
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
verloren,verlieren,VERB
und,und,CCONJ
war,sein,AUX
mir,mir,PRON
so,so,ADV
heftig,heftig,ADV
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
gefallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
Mütze,Mütz,NOUN
und,und,CCONJ
Atzel,Atzel,NOUN
mir,mir,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
purzelten,purzelen,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
sich,sich,PRON
selbst,selbst,ADV
lachend,lachend,ADV
",",--,PUNCT
brachte,bringen,VERB
der,der,DET
alte,alt,ADJ
Director,Director,NOUN
seine,sein,DET
Toilette,Toilette,NOUN
wieder,wieder,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
lobte,loben,VERB
das,der,PRON
Erquickliche,Erquickliche,NOUN
eines,ein,DET
solchen,solcher,DET
Nachmittagsschlafs,Nachmittagsschlaf,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Vernünftigkeit,Vernünftigkeit,NOUN
unserer,unser,DET
Vorspanner,Vorspanner,NOUN
",",--,PUNCT
die,der,PRON
Schritt,Schritt,NOUN
vor,vor,ADP
Schritt,Schritt,NOUN
gefahren,fahren,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
das,der,DET
bischen,bisch,ADJ
Ruhe,Ruhe,NOUN
gegönnt,gönnen,VERB
hatten,haben,AUX
",",--,PUNCT
stopfte,stopfen,VERB
sich,sich,PRON
seinen,sein,DET
meerschaumenen,meerschaumen,ADJ
Riesenkopf,Riesenkopf,NOUN
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
