Token,Lemma,POS
was,was,PRON
mit,mit,ADP
dem,der,DET
armen,arm,ADJ
",",--,PUNCT
unglücklichen,unglücklich,ADJ
Weibe,Weibe,NOUN
anzufangen,anfangen,VERB
oder,oder,CCONJ
wo,wo,SCONJ
es,es,PRON
unterzubringen,unterzubringen,VERB
sei,sein,AUX
.,--,PUNCT
Mehrere,mehrere,DET
Stunden,Stunde,NOUN
trieb,treiben,VERB
er,er,PRON
so,so,ADV
langsam,langsam,ADV
stromab,Stromab,PROPN
und,und,CCONJ
saß,sitzen,VERB
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
des,der,DET
armen,arm,ADJ
Kindes,Kind,NOUN
unterstützend,unterstützend,ADV
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Jolle,Jolle,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
am,an,ADP
linken,linker,ADJ
Ufer,Ufer,NOUN
ein,ein,ADV
Dampfboot,dampfboot,ADV
liegen,liegen,VERB
sah,sehen,VERB
",",--,PUNCT
das,der,PRON
dort,dort,ADV
Holz,Holz,NOUN
einnahm,einnehmen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
richtete,richten,VERB
jetzt,jetzt,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
das,der,PRON
in,in,ADP
der,der,DET
Eile,Eile,NOUN
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Jacke,Jacke,NOUN
ein,ein,DET
Lager,Lager,NOUN
für,für,ADP
seinen,sein,DET
Schützling,Schützling,NOUN
her,her,ADV
",",--,PUNCT
der,der,PRON
",",--,PUNCT
teilnahmslos,teilnahmslos,ADV
für,für,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
um,um,ADP
ihn,ihn,PRON
her,her,ADP
vorging,vorging,VERB
",",--,PUNCT
sich,sich,PRON
das,der,PRON
auch,auch,ADV
ruhig,ruhig,ADV
gefallen,fallen,VERB
ließ,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
griff,greifen,VERB
er,er,PRON
wieder,wieder,ADV
zu,zu,ADP
den,der,DET
Rudern,Ruder,NOUN
und,und,CCONJ
hielt,halten,VERB
nun,nun,ADV
gerade,gerade,ADV
hinüber,hinüber,ADV
nach,nach,ADP
jenem,jener,DET
Holzplatz,Holzplatz,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
noch,noch,ADV
vor,vor,ADP
Abfahrt,Abfahrt,NOUN
des,der,DET
Bootes,Boot,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
denn,denn,ADV
auch,auch,ADV
seine,sein,DET
Jolle,Jolle,NOUN
daran,daran,ADV
befestigt,befestigen,VERB
und,und,CCONJ
das,der,DET
arme,arm,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
Hilfe,Hilfe,NOUN
einiger,einiger,DET
ihr,ihr,DET
beispringenden,beispringend,ADJ
Matrosen,Matrose,NOUN
an,an,ADP
Deck,Deck,NOUN
gehoben,heben,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Maschine,Maschine,NOUN
wieder,wieder,ADV
zu,zu,ADP
arbeiten,arbeiten,VERB
anfing,Anfing,NOUN
und,und,CCONJ
der,der,DET
›Van,›Van,PROPN
Buren‹,Buren‹,PROPN
–,--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
Name,Name,NOUN
des,der,DET
Dampfers,Dampfer,PROPN
–,--,PUNCT
mit,mit,ADP
rauschenden,rauschend,ADJ
Rädern,Räder,NOUN
seine,sein,DET
Bahn,Bahn,NOUN
stromauf,stromauf,ADV
verfolgte,verfolgen,VERB
.,--,PUNCT
Kapitel,Kapitel,NOUN
16,16,NUM
Langsam,langsam,ADV
zogen,ziehen,VERB
die,der,DET
Männer,Mann,NOUN
mit,mit,ADP
ihrer,ihr,DET
traurigen,traurig,ADJ
Last,Last,NOUN
heimwärts,heimwärts,ADV
",",--,PUNCT
Livelys,Lively,PROPN
Farm,Farm,NOUN
wieder,wieder,ADV
zu,zu,ADP
.,--,PUNCT
Übrigens,übrigens,ADV
waren,sein,AUX
sie,sie,PRON
von,von,ADP
dieser,dieser,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
entfernt,entfernt,ADV
",",--,PUNCT
da,da,SCONJ
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
der,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
welchem,welcher,PRON
die,der,DET
Flüchtigen,Flüchtig,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
einen,ein,DET
ziemlich,ziemlich,ADV
starken,stark,ADJ
Bogen,Bogen,NOUN
machte,machen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Mulatte,Mulatte,NOUN
lag,liegen,VERB
fast,fast,ADV
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
besinnungslos,besinnungslos,ADV
in,in,ADP
der,der,DET
Decke,Decke,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
eines,einer,PRON
der,der,DET
Pferde,Pferd,NOUN
auf,auf,ADP
dem,der,DET
rauhen,rauh,ADJ
Boden,Boden,NOUN
einen,ein,DET
Fehltritt,Fehltritt,NOUN
tat,tun,VERB
",",--,PUNCT
zuckte,zucken,VERB
er,er,PRON
zusammen,zusammen,ADV
und,und,CCONJ
stieß,stassen,VERB
einen,ein,DET
Schmerzenslaut,Schmerzenslaut,NOUN
aus,aus,ADP
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
der,der,DET
Farm,Farm,NOUN
näherten,nähern,VERB
",",--,PUNCT
hielten,halten,VERB
sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
zu,zu,PART
beraten,beraten,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,PRON
Art,Art,NOUN
sie,sie,PRON
den,der,DET
Verwundeten,verwundeter,NOUN
am,am,PART
besten,gut,ADV
zum,zu,ADP
Hause,Haus,NOUN
brächten,bringen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Frauen,Frau,NOUN
dabei,dabei,ADV
zu,zu,ADP
sehr,sehr,ADV
zu,zu,PART
erschrecken,erschrecken,VERB
.,--,PUNCT
Sander,Sander,PROPN
erbot,erbot,VERB
sich,sich,PRON
zwar,zwar,ADV
voranzureiten,voranzureiten,VERB
",",--,PUNCT
Cook,Cook,PROPN
meinte,meinen,VERB
aber,aber,ADV
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
einer,einer,PRON
von,von,ADP
der,der,DET
Familie,Familie,NOUN
täte,täte,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
niemand,niemand,PRON
anderes,anderer,PRON
als,als,ADP
der,der,DET
alte,alt,ADJ
Lively,Lively,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
selbst,selbst,ADV
mit,mit,ADP
seinem,sein,DET
blutigen,blutig,ADJ
Gesicht,Gesicht,NOUN
sie,sie,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
mehr,mehr,ADV
erschreckt,erschreckt,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
war,sein,AUX
damit,damit,ADV
auch,auch,ADV
vollkommen,vollkommen,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
schulterte,schulteren,VERB
seine,sein,DET
Büchse,Büchse,NOUN
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
zu,zu,ADP
Fuß,Fuß,NOUN
vorauswandern,vorauswandern,VERB
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
Sander,Sand,PROPN
sein,sein,DET
Pferd,Pferd,NOUN
anbot,anbieten,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
auch,auch,ADV
bestieg,bestieg,NOUN
und,und,CCONJ
nun,nun,ADV
rasch,rasch,ADV
damit,damit,ADV
seinem,sein,DET
eigenen,eigen,ADJ
Hause,Haus,NOUN
zutrabte,zutrabte,VERB
.,--,PUNCT
Unterwegs,unterwegs,ADV
zerbrach,zerbrechen,VERB
sich,sich,PRON
aber,aber,ADV
James,James,PROPN
Lively,Lively,PROPN
senior,senior,PROPN
gewaltig,gewaltig,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
am,am,PART
klügsten,klüg,ADV
anfange,anfangen,VERB
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
gleich,gleich,ADV
von,von,ADP
vornherein,vornherein,ADV
so,so,ADV
zu,zu,ADP
beruhigen,beruhigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
erschräken,erschräken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
augenblicklich,augenblicklich,ADV
wüßten,wüßten,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
alles,alle,PRON
glücklich,glücklich,ADV
abgelaufen,ablaufen,VERB
.,--,PUNCT
Jene,jener,PRON
hatten,haben,AUX
nämlich,nämlich,ADV
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Aufbruch,Aufbruch,NOUN
der,der,DET
Männer,Mann,NOUN
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Diebe,Dieb,NOUN
nicht,nicht,PART
unbewaffnet,unbewaffnet,ADV
geflohen,fliehen,VERB
seien,sein,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
denn,denn,ADV
auch,auch,ADV
außer,außer,ADP
allen,aller,DET
Zweifel,Zweifel,NOUN
setzte,setzen,VERB
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
sich,sich,PRON
nur,nur,ADV
nach,nach,ADP
verzweifelter,verzweifelt,ADJ
Gegenwehr,Gegenwehr,NOUN
gefangennehmen,gefangennehmen,VERB
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
gut,gut,ADV
und,und,CCONJ
brauchbar,brauchbar,ADV
nun,nun,ADV
aber,aber,ADV
auch,auch,ADV
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
im,in,ADP
Walde,Walde,NOUN
oder,oder,CCONJ
überhaupt,überhaupt,ADV
da,da,ADV
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
kaltes,kalt,ADJ
Blut,Blut,NOUN
und,und,CCONJ
eine,ein,DET
mutige,mutig,ADJ
Stirn,Stirn,PROPN
zu,zu,PART
zeigen,zeigen,VERB
oder,oder,CCONJ
den,der,DET
Weg,Weg,NOUN
durch,durch,ADP
bahnlose,bahnlos,ADJ
Wildnisse,Wildnis,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
hier,hier,ADV
außer,außer,ADP
seiner,sein,DET
Sphäre,Sphäre,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kostete,kosten,VERB
ihn,ihn,PRON
nicht,nicht,PART
geringe,gering,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
eine,ein,DET
nur,nur,ADV
irgend,irgend,ADV
haltbare,haltbar,ADJ
Anrede,Anrede,NOUN
herauszuklügeln,herauszuklügeln,VERB
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
er,er,PRON
jedoch,jedoch,ADV
damit,damit,ADV
im,in,ADP
reinen,rein,NOUN
und,und,CCONJ
beschloß,beschließen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sämtlich,sämtlich,ADV
wohl,wohl,ADV
und,und,CCONJ
unverletzt,unverletzen,ADV
seien,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Fuße,Fuß,NOUN
folgten,folgen,VERB
",",--,PUNCT
den,der,DET
einen,einer,PRON
der,der,DET
Diebe,Dieb,NOUN
gefangen,gefangen,ADV
brächten,bringen,VERB
und,und,CCONJ
den,der,DET
anderen,anderer,PRON
ebenfalls,ebenfalls,ADV
noch,noch,ADV
vor,vor,ADP
Abend,Abend,NOUN
einzufangen,einfangen,VERB
gedächten,gedächten,VERB
.,--,PUNCT
Damit,damit,ADV
mußte,müssen,AUX
er,er,PRON
sie,sie,PRON
vollständig,vollständig,ADV
beruhigen,beruhigen,VERB
",",--,PUNCT
und,und,CCONJ
hierüber,hierüber,ADV
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
einig,einig,ADV
",",--,PUNCT
preßte,pressen,NOUN
er,er,PRON
auch,auch,ADV
dem,der,DET
munteren,munter,ADJ
Tierchen,tierchen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
ritt,riten,VERB
",",--,PUNCT
die,der,DET
bloßen,bloß,ADJ
Hacken,Hack,NOUN
kräftig,kräftig,ADV
in,in,ADP
die,der,DET
Seite,Seite,NOUN
denn,denn,ADV
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
ging,gehen,VERB
wie,wie,ADP
immer,immer,ADV
barfuß,barfuß,ADV
und,und,CCONJ
sprengte,sprengen,VERB
in,in,ADP
kurzem,kurz,ADJ
Galopp,Galopp,NOUN
den,der,DET
Hügel,Hügel,NOUN
schräg,schräg,X
hinab,hinab,ADV
",",--,PUNCT
an,an,ADP
dessen,der,DET
Fuß,Fuß,NOUN
er,er,PRON
schon,schon,ADV
das,der,DET
helle,hell,ADJ
Dach,Dach,NOUN
seines,sein,DET
kleinen,klein,ADJ
Hauses,Haus,NOUN
erkennen,erkennen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
schienen,scheinen,VERB
aber,aber,ADV
die,der,DET
Rückkunft,Rückkunft,NOUN
der,der,DET
Männer,Mann,NOUN
mit,mit,ADP
größerer,groß,ADJ
Angst,Angst,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
erwartet,erwarten,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
vielleicht,vielleicht,ADV
selbst,selbst,ADV
glauben,glauben,VERB
mochten,mochten,AUX
;,--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
ernsten,ernst,ADJ
Kampf,Kampf,NOUN
galt,gelten,VERB
",",--,PUNCT
bewies,beweisen,VERB
ihnen,ihnen,PRON
schon,schon,ADV
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alle,aller,DET
nur,nur,ADV
vorhandenen,vorhanden,ADJ
Waffen,Waffe,NOUN
mitgenommen,mitnehmen,VERB
hatten,haben,AUX
.,--,PUNCT
Es,es,PRON
ließ,lassen,VERB
sich,sich,PRON
ja,ja,ADV
wohl,wohl,ADV
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
bei,bei,ADP
so,so,ADV
ernster,ernst,ADJ
Verfolgung,Verfolgung,NOUN
ernster,ernst,ADJ
Widerstand,Widerstand,NOUN
zu,zu,PART
fürchten,fürchten,VERB
wäre,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Furcht,Furcht,NOUN
wurde,werden,AUX
noch,noch,ADV
vermehrt,vermehrt,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
allein,allein,ADV
zurückkehren,zurückkehren,VERB
sahen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
eine,ein,PRON
die,der,DET
andere,anderer,ADJ
beruhigen,beruhigen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
eilten,eilen,VERB
sie,sie,PRON
ihm,ihm,PRON
doch,doch,ADV
sämtlich,sämtlich,ADV
und,und,CCONJ
in,in,ADP
aller,aller,DET
Hast,Hast,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
um,um,SCONJ
das,der,DET
Schlimmste,schlimme,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
sagen,sagen,VERB
konnte,können,AUX
",",--,PUNCT
sogleich,sogleich,ADV
aus,aus,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Munde,Mund,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Lively,Lively,PROPN
–,--,PUNCT
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
ist,sein,AUX
vorgefallen,vorgefallen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
an,an,ADP
dem,der,DET
Türpfosten,Türpfosten,NOUN
halten,halten,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
in,in,ADP
die,der,DET
Knie,Knie,NOUN
zu,zu,PART
sinken,sinken,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
–,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
James,James,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Cook,Cook,PROPN
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
–,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
mein,mein,DET
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
eilte,eilen,VERB
zum,zu,ADP
Pferde,Pferd,NOUN
und,und,CCONJ
ergriff,ergreifen,NOUN
des,der,DET
Vaters,Vater,NOUN
Hand,Hand,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
habt,haben,AUX
Ihr,ihr,PRON
",",--,PUNCT
–,--,PUNCT
großer,groß,ADV
",",--,PUNCT
allmächtiger,allmächtig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
–,--,PUNCT
hier,hier,ADV
ist,sein,AUX
Blut,Blut,NOUN
an,an,ADP
Eurem,Eurem,ADJ
Fuß,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
auch,auch,ADV
–,--,PUNCT
an,an,ADP
Knie,Knie,NOUN
und,und,CCONJ
Schenkel,Schenkel,NOUN
",",--,PUNCT
–,--,PUNCT
auch,auch,ADV
Eure,euer,NOUN
Hand,Hand,NOUN
ist,sein,AUX
blutig,blutig,ADV
!,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
",",--,PUNCT
um,um,ADP
des,der,DET
Heilands,Heiland,NOUN
willen,willen,ADP
",",--,PUNCT
ist,sein,AUX
mein,mein,DET
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
James,James,PROPN
",",--,PUNCT
–,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
der,der,DET
Fremde,Fremde,NOUN
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
mit,mit,ADP
den,der,DET
Dieben,Dieb,NOUN
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
erschreckt,erschrecken,ADV
auch,auch,ADV
Mrs,Mrs,PROPN
.,--,PUNCT
Dayton,Dayton,PROPN
und,und,CCONJ
Adele,Adel,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Lively,Lively,PROPN
",",--,PUNCT
der,der,PRON
so,so,ADV
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
in,in,ADP
einem,ein,DET
Anlauf,Anlauf,NOUN
bestürmt,bestürmen,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
Worte,Wort,NOUN
kam,kommen,VERB
",",--,PUNCT
vergaß,vergessen,VERB
natürlich,natürlich,ADV
auch,auch,ADV
jede,jeder,DET
Silbe,Silbe,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
zur,zu,ADP
Beruhigung,Beruhigung,NOUN
der,der,DET
Frauen,Frau,NOUN
hatte,haben,AUX
sagen,sagen,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
vermehrte,vermehrn,VERB
durch,durch,ADP
sein,sein,DET
bestürztes,bestürzt,ADJ
Schweigen,schweigen,NOUN
und,und,CCONJ
Umherstarren,Umherstarre,NOUN
nur,nur,ADV
noch,noch,ADV
die,der,DET
Angst,Angst,NOUN
und,und,CCONJ
das,der,DET
Entsetzen,entsetzen,NOUN
der,der,DET
Frauen,Frau,NOUN
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
diese,dieser,PRON
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
Zeit,Zeit,NOUN
gaben,geben,VERB
",",--,PUNCT
seine,sein,DET
Gedanken,Gedanke,NOUN
zu,zu,ADP
sammeln,sammeln,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
jetzt,jetzt,ADV
eine,ein,DET
Antwort,Antwort,NOUN
unumgänglich,unumgänglich,ADV
nötig,nötig,ADV
sei,sein,AUX
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
jeder,jeder,DET
weitere,weit,ADJ
Faden,Fade,NOUN
abgerissen,abreißen,VERB
war,sein,AUX
",",--,PUNCT
fest,fest,ADV
an,an,ADP
die,der,DET
letzte,letzter,ADJ
Frage,Frage,NOUN
und,und,CCONJ
stotterte,stotteren,VERB
nur,nur,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dabei,dabei,ADV
ein,ein,DET
höchst,höchst,ADV
beruhigendes,beruhigend,ADJ
Gesicht,Gesicht,NOUN
zu,zu,PART
machen,machen,VERB
versuchte,versuchen,VERB
und,und,CCONJ
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
schüttelte,schütteln,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
tot,tot,ADV
–,--,PUNCT
sie,sie,PRON
bringen,bringen,VERB
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wen,wen,PRON
?,--,PUNCT
Um,um,ADP
aller,aller,DET
fünf,fünf,NUM
Wunden,Wunde,NOUN
unseres,unser,DET
Heilands,Heiland,NOUN
willen,willen,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
schrien,Schrie,VERB
die,der,DET
beiden,beide,PRON
Frauen,Frau,NOUN
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Munde,Mund,NOUN
",",--,PUNCT
während,während,SCONJ
Adele,Adel,NOUN
leichenblaß,leichenblaß,ADV
wurde,werden,AUX
und,und,CCONJ
krampfhaft,Krampfhaft,NOUN
der,der,DET
Schwester,Schwester,NOUN
Arm,Arm,ADV
erfaßte,erfassen,VERB
.,--,PUNCT
»,--,PUNCT
Wen,wen,NOUN
",",--,PUNCT
Mann,Mann,NOUN
?,--,PUNCT
–,--,PUNCT
Wen,wen,PRON
bringen,bringen,VERB
sie,sie,PRON
?,--,PUNCT
–,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
James,James,PROPN
?,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Cook,Cook,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
anderen,anderer,ADJ
her,her,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Lively,Lively,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
vielen,vieler,DET
Fragen,Frage,NOUN
total,total,ADV
verwirrt,verwirren,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
mit,mit,ADP
dem,der,DET
einen,einer,PRON
",",--,PUNCT
den,der,PRON
wir,wir,PRON
durchs,durch,ADP
Bein,Bein,NOUN
geschossen,schießen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
James,James,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
.,--,PUNCT
»,--,PUNCT
Cook,Cook,PROPN
?,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
dessen,der,PRON
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
aber,aber,ADV
jetzt,jetzt,ADV
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
dem,der,PRON
allmählich,allmählich,ADV
siedendheiß,siedendheiß,ADV
wurde,werden,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Mulatte,Mulatte,NOUN
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Jesus,Jesus,PROPN
",",--,PUNCT
Weiber,Weiber,PROPN
",",--,PUNCT
macht,machen,VERB
einen,ein,DET
nicht,nicht,PART
toll,toll,ADV
!,--,PUNCT
–,--,PUNCT
James,James,PROPN
und,und,CCONJ
Cook,Cook,PROPN
sind,sein,AUX
beide,beide,PRON
so,so,ADV
gesund,gesund,ADV
wie,wie,ADP
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Cook,Cook,PROPN
hat,haben,AUX
sich,sich,PRON
die,der,DET
Nase,Nase,NOUN
ein,ein,DET
wenig,wenig,PRON
wundgeschlagen,wundgeschlagen,VERB
;,--,PUNCT
–,--,PUNCT
den,der,DET
Mulatten,Mulatt,NOUN
haben,haben,AUX
sie,sie,PRON
geschossen,schießen,VERB
;,--,PUNCT
der,der,DET
andere,anderer,PRON
ist,sein,AUX
entflohen,entfliehen,VERB
",",--,PUNCT
und,und,CCONJ
James,James,PROPN
ist,sein,AUX
auf,auf,ADP
der,der,DET
Fährte,Fährte,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
–,--,PUNCT
Vater,Vater,NOUN
Unser,unser,NOUN
",",--,PUNCT
der,der,PRON
du,du,PRON
bist,sein,AUX
im,in,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
–,--,PUNCT
Ihr,ihr,PRON
fragt,fragen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einem,ein,DET
wie,wie,ADP
mit,mit,ADP
Kübeln,Kübel,NOUN
den,der,DET
Rücken,Rücken,NOUN
hinunterläuft,hinunterläuft,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beruhigen,Beruhige,NOUN
Sie,sie,PRON
sich,sich,PRON
