Token,Lemma,POS
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Vorwort,Vorwort,NOUN
zur,zu,ADP
ersten,erster,ADJ
Auflage,Auflage,NOUN
.,--,PUNCT
Die,der,DET
denkwürdige,denkwürdig,ADJ
Expedition,Expedition,NOUN
nach,nach,ADP
Griechenland,Griechenland,PROPN
im,in,ADP
Jahre,Jahr,NOUN
1832,1832,NUM
unter,unter,ADP
König,König,NOUN
Otto,Otto,PROPN
dem,der,DET
I.,I.,NOUN
in,in,ADP
einer,ein,DET
volkstümlichen,volkstümlich,ADJ
Erzählung,Erzählung,NOUN
einem,ein,DET
größeren,groß,ADJ
Publikum,Publikum,NOUN
wieder,wieder,ADV
lebhafter,Lebhafter,ADV
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
soll,sollen,AUX
der,der,DET
Hauptzweck,Hauptzweck,NOUN
dieses,dieser,DET
Buches,Buch,NOUN
sein,sein,AUX
.,--,PUNCT
Eine,ein,DET
ausführliche,ausführlich,ADJ
geschichtliche,geschichtlich,ADJ
Darstellung,Darstellung,NOUN
war,sein,AUX
natürlich,natürlich,ADV
nicht,nicht,PART
beabsichtigt,beabsichtigen,VERB
",",--,PUNCT
ich,ich,PRON
wünschte,wünschen,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Berufenerer,Berufenerer,NOUN
zu,zu,ADP
einer,ein,DET
solchen,solcher,DET
durch,durch,ADP
diese,dieser,DET
Erzählung,Erzählung,NOUN
angeregt,anregen,VERB
würde,werden,AUX
.,--,PUNCT
Die,der,DET
wenigen,weniger,DET
noch,noch,ADV
lebenden,lebend,ADJ
Veteranen,Veteran,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Stolz,Stolz,NOUN
auf,auf,ADP
jene,jener,PRON
opferschweren,opferschweren,ADJ
Tage,Tag,NOUN
des,der,DET
Ruhms,Ruhm,NOUN
und,und,CCONJ
eiserner,eisern,ADJ
Pflichterfüllung,Pflichterfüllung,NOUN
zurückblicken,zurückblicken,VERB
können,können,AUX
",",--,PUNCT
mögen,mögen,AUX
eine,ein,DET
kleine,klein,ADJ
Genugthuung,Genugthuung,NOUN
darin,darin,ADV
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihrer,ihr,PRON
auch,auch,ADV
im,in,ADP
Volke,Volke,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
wird,werden,AUX
.,--,PUNCT
Für,für,ADP
die,der,DET
bei,bei,ADP
»,--,PUNCT
der,der,DET
großen,groß,ADJ
Armee,Armee,NOUN
Eingerückten,Eingerückt,NOUN
«,--,PUNCT
sei,sein,AUX
dieses,dieser,PRON
Buch,Buch,NOUN
ein,ein,DET
pietätvolles,pietätvoll,ADJ
Andenken,Andenken,NOUN
.,--,PUNCT
Die,der,DET
bayerische,bayerisch,ADJ
Treue,Treue,NOUN
für,für,ADP
sein,sein,DET
Fürstenhaus,Fürstenhaus,NOUN
",",--,PUNCT
die,der,PRON
bayerische,bayerisch,ADJ
Tapferkeit,Tapferkeit,NOUN
haben,haben,AUX
sich,sich,PRON
hier,hier,ADV
wie,wie,CCONJ
zu,zu,ADP
allen,aller,DET
Zeiten,Zeit,NOUN
glänzend,glänzend,ADV
bewährt,bewähren,VERB
.,--,PUNCT
–,--,PUNCT
An,an,ADP
den,der,DET
Lorbeeren,Lorbeere,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
",",--,PUNCT
welche,welcher,PRON
gelegentlich,gelegentlich,ADV
der,der,DET
Centenarfeier,Centenarfeier,NOUN
für,für,ADP
König,König,NOUN
Ludwig,Ludwig,PROPN
I.,I.,PROPN
die,der,DET
griechische,griechisch,ADJ
Deputation,Deputation,NOUN
auf,auf,ADP
ihres,ihr,DET
ersten,erster,ADJ
Königs,König,NOUN
Bahre,Bahre,PROPN
legte,legen,VERB
",",--,PUNCT
haben,haben,AUX
alle,aller,DET
teil,Teil,NOUN
",",--,PUNCT
die,der,DET
eingestanden,eingestanden,ADJ
mit,mit,ADP
Leben,Leben,NOUN
",",--,PUNCT
Blut,Blut,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
für,für,ADP
die,der,DET
Wiedergeburt,Wiedergeburt,NOUN
des,der,DET
zu,zu,ADP
Boden,Boden,NOUN
geworfenen,geworfen,ADJ
Hellas,Hella,NOUN
.,--,PUNCT
Das,der,DET
Standbild,Standbild,NOUN
",",--,PUNCT
welches,welcher,PRON
nunmehr,nunmehr,ADV
König,König,NOUN
Ludwig,Ludwig,PROPN
I.,I.,PROPN
in,in,ADP
Athen,Athen,PROPN
errichtet,errichten,VERB
wird,werden,AUX
",",--,PUNCT
wirkt,wirken,VERB
wohlthuend,wohlthuend,ADV
versöhnend,versöhnend,ADV
und,und,CCONJ
giebt,gieben,VERB
Zeugnis,Zeugnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Griechenland,Griechenland,PROPN
sich,sich,PRON
des,der,DET
Dankes,Dank,NOUN
bewußt,bewußt,ADV
ist,sein,AUX
",",--,PUNCT
den,der,PRON
es,es,PRON
Bayerns,Bayern,PROPN
großem,groß,ADJ
Könige,König,NOUN
",",--,PUNCT
Seinem,Seinem,DET
königlichen,königlich,ADJ
Sohne,Sohne,NOUN
und,und,CCONJ
den,der,DET
bayerischen,bayerisch,ADJ
Truppen,Truppe,NOUN
schuldig,schuldig,ADV
ist,sein,AUX
.,--,PUNCT
Dies,dieser,PRON
wurde,werden,AUX
auch,auch,ADV
durch,durch,ADP
das,der,DET
Abschiedsschreiben,abschiedsschreiben,NOUN
der,der,DET
griechischen,griechisch,ADJ
Deputation,Deputation,NOUN
an,an,ADP
den,der,DET
Bürgermeister,Bürgermeister,NOUN
von,von,ADP
München,München,PROPN
bestätigt,bestätigen,VERB
",",--,PUNCT
welches,welcher,PRON
lautet,lauten,VERB
:,--,PUNCT
»,--,PUNCT
In,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
Bayerns,Bayern,PROPN
schöne,schön,ADJ
Hauptstadt,Hauptstadt,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
halten,halten,VERB
wir,wir,PRON
es,es,PRON
für,für,ADP
unsere,unser,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
noch,noch,ADV
einmal,einmal,ADV
unsern,unsern,ADV
aufrichtigsten,aufrichtigsn,ADJ
Dank,dank,ADP
auszusprechen,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
der,der,DET
Stadt,Stadt,NOUN
Athen,Athen,PROPN
Gelegenheit,Gelegenheit,NOUN
gaben,geben,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Huldigung,Huldigung,NOUN
für,für,ADP
Ludwig,Ludwig,PROPN
I.,I.,ADJ
Teil,Teil,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
doch,doch,ADV
er,er,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Wort,Wort,NOUN
und,und,CCONJ
That,That,NOUN
für,für,ADP
die,der,DET
Wiedergeburt,Wiedergeburt,NOUN
6,6,NUM
Griechenlands,Griechenland,PROPN
gewirkt,wirken,VERB
hat,haben,AUX
",",--,PUNCT
der,der,DET
Athen,Athen,PROPN
die,der,DET
beneidenswerte,beneidenswert,ADJ
Ehre,Ehre,NOUN
verschafft,verschaffen,VERB
hat,haben,AUX
",",--,PUNCT
die,der,DET
Hauptstadt,Hauptstadt,NOUN
des,der,DET
kleinen,klein,ADJ
Winkels,Winkel,NOUN
der,der,DET
griechischen,griechisch,ADJ
Welt,Welt,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nach,nach,ADP
heroischem,heroisch,ADJ
Kampfe,Kampf,NOUN
frei,frei,ADV
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Die,der,DET
umfassende,umfassend,ADJ
Gastfreundschaft,Gastfreundschaft,NOUN
und,und,CCONJ
die,der,DET
großen,groß,ADJ
Ehren,Ehre,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
während,während,ADP
unseres,unser,DET
Aufenthaltes,Aufenthalt,NOUN
in,in,ADP
München,München,PROPN
erwiesen,erweisen,VERB
wurden,werden,AUX
",",--,PUNCT
erhöhen,erhöhen,VERB
uns,uns,PRON
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
haben,haben,VERB
noch,noch,ADV
einmal,einmal,ADV
gezeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieselben,derselbe,DET
freundlichen,freundlich,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
unvergleichliche,unvergleichlich,ADJ
Fürst,Fürst,NOUN
",",--,PUNCT
dessen,der,PRON
Centenarfeier,Centenarfeier,NOUN
ebenso,ebenso,ADV
festlich,festlich,ADV
begangen,begehen,VERB
wurde,werden,AUX
",",--,PUNCT
in,in,ADP
schweren,schwer,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
in,in,ADP
Zeiten,Zeit,NOUN
verzweifelten,verzweifelt,ADJ
Kampfes,Kampf,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
griechische,griechisch,ADJ
Nation,Nation,NOUN
zuerst,zuerst,ADV
an,an,ADP
den,der,DET
Tag,Tag,NOUN
gelegt,legen,VERB
hat,haben,AUX
und,und,CCONJ
die,der,PRON
dann,dann,ADV
in,in,ADP
ganz,ganz,ADV
Bayern,Bayern,PROPN
freudige,freudig,ADJ
Erwiderung,Erwiderung,NOUN
fanden,finden,VERB
",",--,PUNCT
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
ungeschwächt,ungeschwächt,ADV
fortbestehen,fortbestehen,VERB
und,und,CCONJ
daß,daß,SCONJ
das,der,DET
Billigkeitsgefühl,Billigkeitsgefühl,NOUN
und,und,CCONJ
der,der,DET
gute,gut,ADJ
Wille,Wille,NOUN
des,der,DET
bayerischen,bayerisch,ADJ
Volkes,Volk,NOUN
und,und,CCONJ
seines,sein,DET
erlauchten,erlauchter,ADJ
Herrscherhauses,Herrscherhaus,NOUN
",",--,PUNCT
die,der,PRON
vorübergehenden,vorübergehend,ADJ
Trübungen,Trübung,NOUN
vollständig,vollständig,ADV
vergessen,vergessen,VERB
ließen,lassen,VERB
.,--,PUNCT
Die,der,DET
Griechen,Grieche,NOUN
erachten,erachen,VERB
all,all,DET
dies,dieser,PRON
als,als,ADP
ein,ein,DET
wertvolles,wertvoll,ADJ
Kapital,Kapital,NOUN
für,für,ADP
die,der,DET
Vollendung,Vollendung,NOUN
ihrer,ihr,DET
Befreiung,Befreiung,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
mehr,mehr,DET
als,als,ADP
60,60,NUM
Jahren,Jahr,NOUN
begonnen,beginnen,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
geführt,führen,VERB
wurde,werden,AUX
.,--,PUNCT
Herr,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
!,--,PUNCT
Empfangen,empfangen,VERB
Sie,sie,PRON
den,der,DET
Ausdruck,Ausdruck,NOUN
unseres,unser,DET
herzlichsten,herzlichst,ADJ
Dankes,Dank,NOUN
und,und,CCONJ
die,der,DET
wärmsten,wärmst,ADJ
Wünsche,Wunsch,NOUN
für,für,ADP
das,der,DET
Gedeihen,gedeihen,NOUN
und,und,CCONJ
Blühen,Blühen,NOUN
Münchens,München,PROPN
",",--,PUNCT
der,der,DET
Schwesterstadt,Schwesterstadt,NOUN
Athens,Athen,PROPN
",",--,PUNCT
für,für,ADP
Ihre,ihr,DET
und,und,CCONJ
Ihrer,ihr,DET
Herren,Herr,NOUN
Kollegen,Kollege,NOUN
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
schöne,schön,ADJ
Isar-Athen,isar-Athen,NOUN
so,so,ADV
trefflich,trefflich,ADV
vertreten,vertreten,VERB
.,--,PUNCT
Die,der,DET
Vertreter,Vertreter,NOUN
des,der,DET
Gemeinderats,Gemeinderat,NOUN
Athen,Athen,PROPN
:,--,PUNCT
Thimoleon,Thimoleon,PROPN
Philemon,Philemon,PROPN
.,--,PUNCT
Demetrios,demetrios,PROPN
M.,M.,PROPN
Kalliphronas,Kalliphrona,PROPN
.,--,PUNCT
A.,a.,PROPN
Psyllas,Psyllas,PROPN
.,--,PUNCT
«,--,PUNCT
Soviel,soviel,NOUN
ist,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
diese,dieser,DET
jüngsten,jung,ADJ
Begebenheiten,Begebenheit,NOUN
ein,ein,DET
erneuertes,erneuert,ADJ
Interesse,Interesse,NOUN
für,für,ADP
jene,jener,DET
Bayerisch-Griechische,Bayerisch-Griechische,ADJ
Epoche,Epoche,NOUN
im,in,ADP
Volke,Volke,NOUN
wachgerufen,wachgerufen,VERB
ist,sein,AUX
–,--,PUNCT
und,und,CCONJ
dies,dieser,PRON
hat,haben,AUX
mich,mich,PRON
zur,zu,ADP
Abfassung,Abfassung,NOUN
des,der,DET
folgenden,folgend,ADJ
Zeitbildes,Zeitbild,NOUN
veranlaßt,veranlassen,VERB
.,--,PUNCT
München,München,PROPN
1888.,1888.,NUM
Maximilian,Maximilian,PROPN
Schmidt,Schmidt,PROPN
.,--,PUNCT
[,[,PROPN
s006,s006,PROPN
],],NOUN
I.Als,I.Als,ADJ
historische,historisch,ADJ
Quellen,Quelle,NOUN
benutzte,benutzen,VERB
der,der,DET
Verfasser,Verfasser,NOUN
Dr.,Dr.,NOUN
Sepps,Sepps,PROPN
Ludwig,Ludwig,PROPN
Augustus,Augustus,PROPN
",",--,PUNCT
Erinnerungen,Erinnerung,NOUN
an,an,ADP
Griechenland,Griechenland,PROPN
von,von,ADP
Major,Major,PROPN
J.,J.,PROPN
Bronzetti,Bronzetti,PROPN
",",--,PUNCT
Oberleutnant,Oberleutnant,NOUN
Fd,Fd,PROPN
.,--,PUNCT
v.,v.,ADP
Predl,Predl,NOUN
und,und,CCONJ
Sergeant,Sergeant,NOUN
M.,M.,PROPN
Chursilchen,Chursilchen,PROPN
;,--,PUNCT
ferner,ferner,ADV
Erinnerungen,Erinnerung,NOUN
eines,ein,DET
ehemaligen,ehemalig,ADJ
griechischen,griechisch,ADJ
Offiziers,Offizier,NOUN
",",--,PUNCT
die,der,DET
Zeitungen,Zeitung,NOUN
von,von,ADP
1832,1832,NUM
",",--,PUNCT
33,33,NUM
und,und,CCONJ
34,34,NUM
u.,u.,ADP
f.,f.,X
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
Landbötin,Landbötin,NOUN
",",--,PUNCT
Augsburger,Augsburger,ADJ
Abend-,Abend,X
und,und,CCONJ
Postzeitung,Postzeitung,NOUN
;,--,PUNCT
außerdem,außerdem,ADV
die,der,DET
persönlichen,persönlich,ADJ
Mitteilungen,Mitteilung,NOUN
vieler,vieler,PRON
bei,bei,ADP
jener,jener,DET
Expedition,Expedition,NOUN
beteiligt,beteiligen,VERB
gewesenen,gewesen,ADJ
Offiziere,Offizier,NOUN
und,und,CCONJ
Veteranen,Veteran,NOUN
.,--,PUNCT
In,in,ADP
jener,jener,DET
großartigen,großartig,ADJ
Gebirgsgegend,Gebirgsgegend,NOUN
des,der,DET
bayerischen,bayerisch,ADJ
Hochlandes,Hochland,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
prächtige,prächtig,ADJ
Herzogstand,Herzogstand,PROPN
",",--,PUNCT
der,der,DET
hohe,hoch,ADJ
Jochberg,Jochberg,PROPN
und,und,CCONJ
die,der,DET
kahle,kahl,ADJ
Benedictenwand,Benedictenwand,NOUN
in,in,ADP
majestätischer,Majestätischer,ADJ
Höhe,Höhe,NOUN
sich,sich,PRON
erheben,erheben,VERB
",",--,PUNCT
wo,wo,SCONJ
aus,aus,ADP
dem,der,DET
waldumrandeten,waldumrandet,ADJ
Walchensee,Walchensee,PROPN
die,der,DET
Jachna,Jachna,NOUN
herausflutet,herausfluten,VERB
und,und,CCONJ
ein,ein,DET
reizendes,reizend,ADJ
Thal,Thal,NOUN
von,von,ADP
etwa,etwa,ADV
vier,vier,NUM
8,8,NUM
Stunden,Stunde,NOUN
Länge,Länge,NOUN
",",--,PUNCT
die,der,DET
Jachenau,Jachenau,PROPN
",",--,PUNCT
durchströmt,durchströmen,VERB
",",--,PUNCT
wohnt,wohnen,VERB
ein,ein,DET
kräftiges,kräftig,ADJ
Gebirgsvolk,Gebirgsvolk,NOUN
",",--,PUNCT
wohl,wohl,ADV
der,der,DET
reinste,reinste,NOUN
und,und,CCONJ
besterhaltene,besterhalten,ADJ
Schlag,Schlag,NOUN
der,der,DET
Bajuvaren,Bajuvar,NOUN
",",--,PUNCT
dessen,dessen,DET
Sitten,Sitte,NOUN
",",--,PUNCT
Kleidung,Kleidung,NOUN
und,und,CCONJ
Lebensweise,Lebensweise,NOUN
anziehende,anziehend,ADJ
Eigenheiten,Eigenheit,NOUN
haben,haben,VERB
.,--,PUNCT
Die,der,DET
Jachenau,Jachenau,NOUN
ist,sein,AUX
eine,ein,DET
alte,alt,ADJ
Ansiedelung,Ansiedelung,NOUN
des,der,DET
Klosters,Kloster,NOUN
Benediktbeuern,Benediktbeuern,NOUN
(,--,PUNCT
1185,1185,NUM
),--,PUNCT
und,und,CCONJ
hieß,heißen,VERB
früher,früher,ADV
das,der,DET
Thal,Thal,NOUN
Nazereth,Nazereth,PROPN
.,--,PUNCT
Sie,sie,PRON
besteht,bestehen,VERB
aus,aus,ADP
sechsunddreißig,sechsunddreißig,NUM
Bauernhöfen,Bauernhöfe,NOUN
und,und,CCONJ
vierundzwanzig,vierundzwanzig,ADP
Söldneranwesen,Söldneranwesen,NOUN
.,--,PUNCT
In,in,ADP
zerstreuten,zerstreut,ADJ
",",--,PUNCT
freundlichen,freundlich,ADJ
",",--,PUNCT
ländlichen,ländlich,ADJ
Hütten,Hütte,NOUN
wohnt,wohnen,VERB
das,der,DET
Völklein,Völklein,NOUN
der,der,DET
Jachenauer,Jachenauer,NOUN
",",--,PUNCT
dessen,dessen,DET
Männer,Mann,NOUN
und,und,CCONJ
Jünglinge,jünglinge,NOUN
von,von,ADP
kräftigem,kräftig,ADJ
",",--,PUNCT
schlankem,Schlankem,PROPN
und,und,CCONJ
hohem,hoch,ADJ
Wuchse,Wuchs,NOUN
und,und,CCONJ
von,von,ADP
altdeutscher,altdeutsch,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
dessen,der,DET
Frauen,Frau,NOUN
von,von,ADP
alter,alt,ADJ
",",--,PUNCT
deutscher,deutsch,ADJ
Treue,Treue,NOUN
und,und,CCONJ
festem,fest,ADJ
",",--,PUNCT
gesundem,gesund,ADJ
Körper,Körper,NOUN
sind,sein,AUX
",",--,PUNCT
ein,ein,DET
arbeitsames,arbeitsam,ADJ
",",--,PUNCT
nüchternes,nüchterner,PRON
Völklein,Völklein,NOUN
",",--,PUNCT
sparsam,sparsam,ADV
in,in,ADP
seiner,sein,DET
Lebensweise,Lebensweise,NOUN
",",--,PUNCT
offen,offen,ADV
und,und,CCONJ
gerade,gerade,ADV
in,in,ADP
seinen,sein,DET
Reden,Rede,NOUN
und,und,CCONJ
Handlungen,Handlung,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
Kleidern,Kleid,NOUN
lieben,lieben,ADJ
Männer,Mann,NOUN
und,und,CCONJ
Weiber,Weiber,NOUN
die,der,DET
grüne,grün,ADJ
Farbe,Farbe,NOUN
.,--,PUNCT
Tanz,Tanz,NOUN
und,und,CCONJ
Gesang,Gesang,NOUN
ist,sein,AUX
ihnen,ihnen,PRON
Lieblingsunterhaltung,Lieblingsunterhaltung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Winterabende,Winterabende,NOUN
verkürzen,verkürzen,VERB
sich,sich,PRON
die,der,DET
Weiber,Weiber,NOUN
beim,bei,ADP
Spinnen,Spinne,NOUN
durch,durch,ADP
Erzählen,Erzähle,NOUN
von,von,ADP
Märchen,Märche,NOUN
",",--,PUNCT
worin,worin,SCONJ
sie,sie,PRON
wohlbewandert,wohlbewanderen,VERB
sind,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
Mutter,Mutter,NOUN
Natur,Natur,NOUN
hat,haben,AUX
sie,sie,PRON
mit,mit,ADP
Witz,Witz,NOUN
besonders,besonders,ADV
begabt,begabt,ADV
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
fand,finden,VERB
auch,auch,ADV
der,der,DET
Aberglaube,Aberglaube,NOUN
in,in,ADP
dem,der,DET
weltabgeschiedenen,weltabgeschieden,ADJ
Ländchen,Ländche,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
soweit,soweit,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
Viehzucht,Viehzucht,VERB
Bezug,Bezug,NOUN
hat,haben,VERB
",",--,PUNCT
ein,ein,DET
weites,weit,ADJ
Thor,Thor,NOUN
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Frauen,Frau,NOUN
die,der,DET
kleinen,klein,ADJ
Felder,Feld,NOUN
bestellen,bestellen,VERB
und,und,CCONJ
das,der,DET
Hornvieh,Hornvieh,NOUN
zu,zu,ADP
Hause,Haus,NOUN
oder,oder,CCONJ
auf,auf,ADP
der,der,DET
Alpenweide,Alpenweide,NOUN
pflegen,pflegen,VERB
",",--,PUNCT
gehen,gehen,VERB
die,der,DET
Männer,Mann,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
fällen,Fall,VERB
mit,mit,ADP
nerviger,nervig,ADJ
Hand,Hand,NOUN
die,der,DET
Stämme,Stamm,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
Jachna,Jachna,NOUN
in,in,ADP
die,der,DET
Isar,Isar,PROPN
und,und,CCONJ
hinunter,hinunt,ADV
nach,nach,ADP
München,München,PROPN
zu,zu,PART
flößen,flößen,VERB
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
arbeiten,arbeiten,VERB
in,in,ADP
Gips-,Gips,X
und,und,CCONJ
Steinbrüchen,Steinbrüchen,NOUN
.,--,PUNCT
Dabei,dabei,ADV
möchte,möchten,AUX
es,es,PRON
dahingestellt,dahinstellen,VERB
sein,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Jachenauer,Jachenauer,NOUN
",",--,PUNCT
dieser,dieser,DET
kernfeste,kernfe,ADJ
Alpensohn,Alpensohn,NOUN
",",--,PUNCT
ohne,ohne,ADP
alle,aller,DET
Aufregung,Aufregung,NOUN
beobachten,beobachten,VERB
kann,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
das,der,PRON
Bergwild,Bergwild,NOUN
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
tummelt,tummeln,VERB
.,--,PUNCT
9,9,NUM
Die,der,DET
Jachenauer,Jachenauer,NOUN
heiraten,heiraen,VERB
unter,unter,ADP
sich,sich,PRON
",",--,PUNCT
selten,selten,ADV
nur,nur,ADV
kommt,kommen,VERB
eine,ein,DET
fremde,fremd,ADJ
Braut,Braut,NOUN
ins,in,ADP
Thal,Thal,PROPN
",",--,PUNCT
noch,noch,ADV
seltener,selten,ADV
heiratet,heiraten,VERB
ein,ein,DET
Jachenauer,Jachenauer,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Unter,unter,ADP
den,der,DET
alten,alt,ADJ
Jachenauern,Jachenauer,NOUN
war,sein,AUX
es,es,PRON
nichts,nichts,DET
Seltenes,Seltenes,NOUN
",",--,PUNCT
daß,daß,SCONJ
viele,viele,PRON
",",--,PUNCT
besonders,besonders,ADV
Frauen,Frau,NOUN
",",--,PUNCT
ihr,ihr,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
lang,lang,ADV
niemals,niemals,ADV
aus,aus,ADP
dem,der,DET
Thale,Thal,NOUN
hinauskamen,hinauskamen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
jetzt,jetzt,ADV
giebt,gieben,VERB
