Token,Lemma,POS
er,er,PRON
gekränkt,kränken,VERB
und,und,CCONJ
traurig,traurig,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,ADP
begriffe,begriffe,VERB
er,er,PRON
den,der,DET
Zusammenhang,Zusammenhang,NOUN
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
vor,vor,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
noch,noch,ADV
völlig,völlig,ADV
klar,klar,ADV
gewesen,sein,AUX
.,--,PUNCT
Wir,wir,PRON
kehrten,kehren,VERB
in,in,ADP
den,der,DET
Wald,Wald,NOUN
zurück,zurück,ADV
",",--,PUNCT
wanderten,wandern,VERB
planlos,planlos,ADV
eine,ein,DET
Weile,Weile,NOUN
so,so,ADV
zu,zu,ADP
–,--,PUNCT
und,und,CCONJ
da,da,ADV
sah,sehen,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
dreißig,dreißig,NUM
Gänge,Gang,NOUN
im,in,ADP
Stangenholz,Stangenholz,NOUN
einen,ein,DET
Rehbock,Rehbock,NOUN
stehen,stehen,VERB
.,--,PUNCT
Er,er,PRON
fiel,fallen,VERB
im,in,ADP
Feuer,Feuer,NOUN
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,X
!,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
hinter,hinter,ADP
mir,mir,PRON
der,der,DET
Peperl,Peperl,NOUN
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
gewahrte,gewahren,VERB
er,er,PRON
das,der,DET
rollende,rollend,ADJ
Wild,Wild,NOUN
",",--,PUNCT
sprang,springen,VERB
wie,wie,ADP
irrsinnig,irrsinnig,ADV
darauf,darauf,ADV
zu,zu,ADP
und,und,CCONJ
begann,beginnen,VERB
vor,vor,ADP
Freude,Freude,NOUN
zu,zu,ADP
tanzen,tanzen,VERB
.,--,PUNCT
Erst,erst,ADV
konnte,können,AUX
er,er,PRON
nur,nur,ADV
lachen,lachen,VERB
und,und,CCONJ
wußte,wissen,VERB
nichts,nichts,DET
Vernünftiges,Vernünftige,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
einer,ein,DET
Minute,Minute,NOUN
hatte,haben,AUX
er,er,PRON
um,um,ADP
den,der,DET
Rehbock,Rehbock,NOUN
herum,herum,ADP
schon,schon,ADV
eine,ein,DET
drollige,drollig,ADJ
Geschichte,Geschichte,NOUN
zusammengereimt,zusammengereimt,VERB
",",--,PUNCT
deren,der,DET
sprudelnden,sprudelnd,ADJ
Bericht,Bericht,NOUN
er,er,PRON
immer,immer,ADV
wieder,wieder,ADV
mit,mit,ADP
der,der,DET
Beteuerung,Beteuerung,NOUN
unterbrach,unterbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
er,er,PRON
!,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
er,er,PRON
ja,ja,ADV
",",--,PUNCT
der,der,DET
meinige,meinig,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
ihm,ihm,PRON
seine,sein,DET
Freude,Freude,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
des,der,DET
Glaubens,Glauben,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Peperl,Peperl,NOUN
den,der,DET
»,--,PUNCT
todsicheren,todsicher,VERB
«,--,PUNCT
Bock,Bock,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
da,da,ADV
im,in,ADP
Zufall,Zufall,NOUN
vor,vor,ADP
die,der,DET
Flinte,Flinte,NOUN
gelaufen,laufen,VERB
war,sein,AUX
",",--,PUNCT
im,in,ADP
Leben,Leben,NOUN
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Während,während,SCONJ
der,der,DET
Jäger,Jäger,NOUN
die,der,DET
Beute,Beute,NOUN
heimtrug,heimtrug,ADV
ins,in,ADP
Jagdhaus,Jagdhaus,NOUN
",",--,PUNCT
streckte,strecken,VERB
ich,ich,PRON
mich,sich,PRON
unter,unter,ADP
einer,ein,DET
wundervollen,wundervoll,ADJ
Buche,Buch,NOUN
zu,zu,ADP
einem,ein,DET
Schläfchen,Schläfchen,NOUN
ins,in,ADP
Moos,Moos,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Stunden,Stunde,NOUN
später,spät,ADV
trafen,treffen,VERB
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
bummelten,bummelten,ADJ
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
schmeichelte,schmeichelen,VERB
sich,sich,PRON
der,der,DET
nette,nett,ADJ
Kerl,Kerl,NOUN
so,so,ADV
ganz,ganz,ADV
in,in,ADP
meine,mein,DET
Gunst,Gunst,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
folgenden,folgend,ADJ
Wochen,Woche,NOUN
",",--,PUNCT
sooft,sooft,VERB
ich,ich,PRON
ins,in,ADP
Revier,Revier,NOUN
herauskam,herauskommen,VERB
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
vom,von,ADP
Pepi,Pepi,NOUN
zur,zu,ADP
Pirsche,Pirsch,NOUN
begleiten,begleiten,VERB
ließ,lassen,VERB
.,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
begann,beginnen,VERB
eifersüchtig,eifersüchtig,ADV
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
nahm,nehmen,VERB
einen,ein,DET
spöttisch,spöttisch,ADV
gereizten,gereizt,ADJ
Ton,Ton,NOUN
gegen,gegen,ADP
Pepi,Pepi,PROPN
an,an,ADP
",",--,PUNCT
der,der,PRON
diese,dieser,DET
stachligen,stachlig,ADJ
Redensarten,Redensart,NOUN
gutmütig,gutmütig,ADV
überhörte,überhören,VERB
.,--,PUNCT
Aber,aber,CCONJ
niemals,niemals,ADV
kam,kommen,VERB
mir,mir,PRON
der,der,DET
Oberjäger,Oberjäger,NOUN
mit,mit,ADP
einer,ein,DET
dienstlichen,dienstlich,ADJ
Klage,Klage,NOUN
;,--,PUNCT
er,er,PRON
gewöhnte,gewöhnten,VERB
sich,sich,PRON
an,an,ADP
",",--,PUNCT
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
der,der,DET
Pepi,Pepi,NOUN
tut,tun,VERB
schon,schon,ADV
seinen,sein,DET
Dienst,Dienst,NOUN
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
um,um,ADP
die,der,DET
Mittagszeit,Mittagszeit,NOUN
vor,vor,ADP
dem,der,DET
Jagdhaus,Jagdhaus,NOUN
anfuhr,anfuhr,VERB
und,und,CCONJ
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
trat,treten,VERB
",",--,PUNCT
pflegte,pflegen,VERB
der,der,DET
Oberjäger,Oberjäger,NOUN
heißköpfig,heißköpfig,ADV
davonzurennen,davonzurennen,VERB
",",--,PUNCT
und,und,CCONJ
draußen,draußen,ADV
hörte,hören,VERB
ich,ich,PRON
ihn,ihn,PRON
schreien,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
der,der,DET
Aust,Aust,NOUN
?,--,PUNCT
Himmelsakrament,Himmelsakrament,NOUN
!,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
der,der,DET
Aust,Aust,NOUN
schon,schon,ADV
wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
lief,laufen,VERB
die,der,DET
Frau,Frau,NOUN
des,der,DET
Oberjägers,Oberjäger,NOUN
das,der,DET
Dorfgässel,Dorfgässel,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
kam,kommen,VERB
der,der,DET
Pepi,Pepi,NOUN
echauffiert,echauffiert,VERB
und,und,CCONJ
lachend,lachend,ADV
dahergesprungen,dahergesprungen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zum,zu,ADP
Dienst,Dienst,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
brennenden,brennend,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
nüt,nüt,ADP
diesem,dieser,PRON
gesteigerten,gesteigert,ADJ
Glanz,Glanz,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
gefiel,gefallen,VERB
er,er,PRON
nür,nür,AUX
immer,immer,ADV
am,am,PART
besten,gut,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
da,da,ADV
manchmal,manchmal,ADV
Ursache,Ursache,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
ein,ein,DET
bißchen,bißchen,PRON
zu,zu,PART
schelten,schelten,VERB
",",--,PUNCT
machte,machen,VERB
ich,ich,PRON
die,der,DET
Sache,Sache,NOUN
gnädig,gnädig,ADV
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Gunst,Gunst,NOUN
der,der,DET
Frau,Frau,NOUN
Oberjägerin,Oberjägerin,PROPN
schien,scheinen,VERB
sich,sich,PRON
der,der,DET
Pepi,Pepi,NOUN
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
verscherzt,verscherzen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
gegen,gegen,ADP
den,der,DET
netten,netten,ADJ
Kerl,Kerl,NOUN
brummte,brummen,VERB
",",--,PUNCT
bekam,bekommen,VERB
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
immer,immer,ADV
einen,ein,DET
Wink,Wink,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
schweigen,schweigen,VERB
machte,machen,VERB
.,--,PUNCT
Drum,drum,ADV
fragte,fragen,VERB
ich,ich,PRON
eines,ein,DET
Tages,Tag,NOUN
:,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
der,der,DET
Pepi,Pepi,NOUN
Ihrer,ihr,DET
Frau,Frau,NOUN
Verdruß,Verdruß,NOUN
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
stramm,stramm,ADV
in,in,ADP
Positur,Positur,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
nein,nein,PART
!,--,PUNCT
Durchaus,Durchaus,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Weiber,Weiber,NOUN
sind,sein,AUX
halt,halt,ADV
so,so,ADV
.,--,PUNCT
Ich,ich,PRON
glaub,glaub,VERB
",",--,PUNCT
sie,sie,PRON
eifert,eifern,VERB
ein,ein,DET
bißl,Bißl,NOUN
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Josef,Josef,PROPN
jetzt,jetzt,ADV
alles,alle,PRON
gilt,gelten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
verschluckte,verschluckt,ADJ
Nachsatz,Nachsatz,NOUN
wollte,wollen,AUX
vermutlich,vermutlich,ADV
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Lachend,Lachend,ADV
erwiderte,erwidern,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
so,so,ADV
schlimm,schlimm,ADV
ist,sein,AUX
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
!,--,PUNCT
Fein,Fein,PROPN
hat,haben,AUX
der,der,DET
Pepi,Pepi,NOUN
den,der,DET
Herrn,Herr,NOUN
Doktor,Doktor,NOUN
eingewickelt,einwickeln,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
darauf,darauf,ADV
versteht,verstehen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
klang,klingen,VERB
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
noch,noch,ADV
ein,ein,DET
Aber,aber,NOUN
nachkommen,nachkommen,VERB
.,--,PUNCT
Doch,doch,CCONJ
es,es,PRON
kam,kommen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
–,--,PUNCT
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Obejäger,Obejäger,NOUN
am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Pepi,Pepi,NOUN
leer,leer,ADV
von,von,ADP
der,der,DET
Pirsche,Pirsch,NOUN
heimgekommen,heimgekommen,VERB
war,sein,AUX
",",--,PUNCT
im,in,ADP
Gespräch,Gespräch,NOUN
gelegentlich,gelegentlich,ADV
hinwarf,hinwirfen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
wenig,wenig,PRON
wie,wie,ADP
heuer,heuer,ADV
hat,haben,AUX
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
in,in,ADP
der,der,DET
Pirschzeit,Pirschzeit,NOUN
noch,noch,ADV
nie,nie,ADV
geschossen,schießen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
stimmte,stimmen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
jagdliche,jagdlich,ADJ
Unerfahrenheit,Unerfahrenheit,NOUN
des,der,DET
Peperl,Peperl,NOUN
trug,tragen,VERB
wohl,wohl,ADV
die,der,DET
Schuld,Schuld,NOUN
daran,daran,ADV
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
vergrämte,vergrämen,VERB
mich,mich,PRON
nicht,nicht,PART
–,--,PUNCT
das,der,DET
Totschießen,Totschießen,NOUN
war,sein,AUX
mir,mir,PRON
bei,bei,ADP
der,der,DET
Jagd,Jagd,NOUN
nie,nie,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Pepi,Pepi,NOUN
mit,mit,ADP
mir,mir,PRON
draußen,draußen,ADV
war,sein,AUX
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
ich,ich,PRON
aus,aus,ADP
einer,ein,DET
wohligen,wohlig,ADJ
Stimmung,Stimmung,NOUN
nie,nie,ADV
heraus,heraus,ADV
.,--,PUNCT
Nie,nie,ADV
sagte,sagen,VERB
er,er,PRON
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
man,man,PRON
sich,sich,PRON
ärgern,ärgern,VERB
mußte,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
hatte,haben,AUX
er,er,PRON
jagdlich,jagdlich,ADV
eine,ein,DET
unangenehme,unangenehm,ADJ
Meldung,Meldung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
seinen,sein,DET
molligen,mollig,ADJ
Klängen,Kläng,NOUN
so,so,ADV
einzukleiden,einzukleiden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
immer,immer,ADV
noch,noch,ADV
etwas,etwas,PRON
Angenehmes,angenehme,X
hatte,haben,VERB
.,--,PUNCT
Auch,auch,ADV
verstand,verstehen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
drollig,drollig,ADV
und,und,CCONJ
nett,nett,ADV
aus,aus,ADP
seinem,sein,DET
Leben,Leben,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Diese,dieser,DET
verschiedenen,verschieden,ADJ
Geschichten,Geschichte,NOUN
paßten,paßen,VERB
zwar,zwar,ADV
nie,nie,ADV
recht,recht,ADV
zueinander,zueinand,ADV
–,--,PUNCT
jede,jeder,PRON
schien,scheinen,VERB
immer,immer,ADV
aus,aus,ADP
einem,ein,DET
anderen,anderer,ADJ
Leben,Leben,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jede,jeder,PRON
hatte,haben,VERB
solch,solcher,PRON
ein,ein,ADV
warmes,warm,ADJ
",",--,PUNCT
heiteres,heiter,ADJ
und,und,CCONJ
reinliches,reinlich,ADJ
Licht,Licht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
gefiel,gefallen,VERB
.,--,PUNCT
Auch,auch,ADV
schwatzte,schwatzen,VERB
der,der,DET
Pepi,Pepi,PROPN
nie,nie,ADV
von,von,ADP
Frauenzimmern,Frauenzimmer,NOUN
und,und,CCONJ
zärtlichen,zärtlich,ADJ
Abenteuern,Abenteuer,NOUN
.,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
schienen,scheinen,VERB
für,für,ADP
den,der,DET
Josef,Josef,PROPN
Aust,Aust,PROPN
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
nach,nach,ADP
seinen,sein,DET
Gesprächen,Gespräch,NOUN
zu,zu,ADP
schließen,schließen,VERB
.,--,PUNCT
Und,und,CCONJ
durch,durch,ADP
den,der,DET
Pepi,Pepi,NOUN
lernte,lernen,VERB
ich,ich,PRON
erst,erst,ADV
die,der,DET
Gegend,Gegend,NOUN
kennen,kennen,VERB
",",--,PUNCT
alle,aller,PRON
die,der,DET
kleinen,klein,ADJ
Dörfchen,Dörfche,NOUN
in,in,ADP
dem,der,DET
weiten,weit,ADJ
Jagdrevier,Jagdrevier,NOUN
.,--,PUNCT
Lange,lange,ADV
im,in,ADP
gleichen,gleich,ADJ
Gasthaus,Gasthaus,NOUN
zu,zu,PART
verkehren,verkehren,VERB
",",--,PUNCT
das,der,PRON
liebte,lieben,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Immer,immer,ADV
entdeckte,entdecken,VERB
er,er,PRON
wieder,wieder,ADV
was,was,PRON
Neues,neue,NOUN
",",--,PUNCT
was,wer,PRON
Besseres,Besseres,NOUN
",",--,PUNCT
schleppte,schleppen,VERB
mich,mich,PRON
hin,hin,ADV
und,und,CCONJ
war,sein,AUX
mit,mit,ADP
den,der,DET
Wirtsleuten,Wirtsleut,NOUN
gut,gut,ADV
Freund,Freund,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
eines,ein,DET
Tages,Tag,NOUN
plötzlich,plötzlich,ADV
wieder,wieder,ADV
den,der,DET
Staub,Staub,NOUN
dieses,dieser,DET
gastlichen,gastlich,ADJ
Hauses,Haus,NOUN
von,von,ADP
seinen,sein,DET
Schuhen,Schuhe,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
was,was,PRON
»,--,PUNCT
Feiners,Feiner,NOUN
«,--,PUNCT
entdeckt,entdecken,VERB
hatte,haben,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
war,sein,AUX
der,der,DET
Pepi,Pepi,NOUN
da,da,ADV
immer,immer,ADV
mein,mein,DET
Gast,Gast,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hatte,haben,VERB
ihm,ihm,PRON
nie,nie,ADV
eine,ein,DET
Unmäßigkeit,Unmäßigkeit,NOUN
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Unbescheidenheit,Unbescheidenheit,NOUN
vorzuwerfen,vorwerfen,VERB
.,--,PUNCT
Immer,immer,ADV
war,sein,AUX
er,er,PRON
mit,mit,ADP
seinem,sein,DET
»,--,PUNCT
einspännigen,einspännig,ADJ
Schöpperl,Schöpperl,NOUN
«,--,PUNCT
zufrieden,zufrieden,ADV
",",--,PUNCT
ob's,ob'r,ADJ
alter,alt,ADJ
Wein,Wein,NOUN
oder,oder,CCONJ
Heuriger,Heuriger,NOUN
war,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
eines,ein,DET
Morgens,Morgen,NOUN
–,--,PUNCT
wir,wir,PRON
hatten,haben,AUX
in,in,ADP
einer,ein,DET
Dorfschänke,Dorfschänke,NOUN
übemachtet,übemachten,VERB
–,--,PUNCT
duftete,duften,VERB
der,der,DET
Peperl,Peperl,NOUN
beim,bei,ADP
Ausmarsch,Ausmarsch,NOUN
zur,zu,ADP
Frühpirsche,Frühpirsche,NOUN
ganz,ganz,ADV
erschrecklich,erschrecklich,ADV
nach,nach,ADP
einem,ein,DET
sauren,saur,ADJ
Faß,Faß,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
hatte,haben,AUX
doch,doch,ADV
am,an,ADP
vergangenen,vergangen,ADJ
Abend,Abend,NOUN
ebenso,ebenso,ADV
wenig,wenig,ADV
getrunken,getrunken,VERB
wie,wie,ADP
sonst,sonst,ADV
!,--,PUNCT
Und,und,CCONJ
war,sein,AUX
auch,auch,ADV
um,um,ADP
die,der,DET
gleiche,gleich,ADJ
Stunde,Stunde,NOUN
wie,wie,SCONJ
ich,ich,PRON
zu,zu,ADP
Bett,Bett,NOUN
gegangen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Josef,Josef,PROPN
!,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
denn,denn,ADV
das,der,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
so,so,ADV
nach,nach,ADP
Wein,Wein,NOUN
riechen,riechen,VERB
?,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Morgen,Morgen,NOUN
noch,noch,ADV
finster,finster,ADV
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
später,spät,ADV
wußte,wissen,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
dunkle,dunkel,ADJ
Sache,Sache,NOUN
plötzlich,plötzlich,ADV
zu,zu,PART
erklären,erklären,VERB
:,--,PUNCT
Er,er,PRON
hätte,haben,AUX
seine,sein,DET
Kleider,Kleid,NOUN
beim,bei,ADP
Schlafengehen,Schlafengehen,NOUN
in,in,ADP
den,der,DET
Flur,Flur,NOUN
hinausgelegt,hinauslegen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
auf,auf,ADP
ein,ein,DET
Faß,Faß,NOUN
–,--,PUNCT
und,und,CCONJ
da,da,ADV
hätte,haben,AUX
sein,sein,DET
Gewand,Gewand,NOUN
den,der,DET
säuerlichen,säuerlich,ADJ
Duft,Duft,NOUN
des,der,DET
Fasses,Faß,NOUN
angenommen,annehmen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
kam,kommen,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Pepi,Pepi,NOUN
jenen,jener,DET
gesteigerten,gesteigert,ADJ
Glanz,Glanz,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
jene,jener,DET
brennenden,brennend,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
immer,immer,ADV
hatte,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
bei,bei,ADP
meiner,mein,DET
Ankunft,Ankunft,NOUN
im,in,ADP
Jagdhaus,Jagdhau,ADV
schnell,schnell,ADV
geholt,holen,VERB
wurde,werden,AUX
–,--,PUNCT
jenes,jener,DET
Echauffement,Echauffement,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
an,an,ADP
ihm,ihm,PRON
so,so,ADV
gut,gut,ADV
gefiel,gefallen,VERB
.,--,PUNCT
Aber,aber,CCONJ
diesmal,diesmal,ADV
gefiel,gefallen,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
.,--,PUNCT
Denn,denn,CCONJ
seine,sein,DET
Erklärung,Erklärung,NOUN
–,--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
keine,kein,DET
andere,anderer,PRON
zu,zu,PART
finden,finden,VERB
wußte,wissen,VERB
–,--,PUNCT
schien,scheinen,VERB
mir,mir,PRON
etwas,etwas,ADV
sengerich,sengerich,ADV
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
zu,zu,ADP
dem,der,DET
netten,netten,ADJ
Peperl,Peperl,NOUN
nicht,nicht,PART
mehr,mehr,ADV
du,du,PRON
sagen,sagen,VERB
.,--,PUNCT
Seit,seit,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
roch,roch,VERB
er,er,PRON
niemals,niemals,ADV
wieder,wieder,ADV
nach,nach,ADP
Wein,Wein,NOUN
–,--,PUNCT
nur,nur,ADV
manchmal,manchmal,ADV
sehr,sehr,ADV
intensiv,intensiv,ADV
nach,nach,ADP
Pfefferminz,Pfefferminz,PROPN
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
hatte,haben,AUX
er,er,PRON
eine,ein,DET
kleine,klein,ADJ
Tüte,Tüte,NOUN
mit,mit,ADP
diesen,dieser,PRON
weißen,weiß,ADJ
Kügelchen,Kügelch,NOUN
in,in,ADP
der,der,DET
Westentasche,Westentasche,NOUN
.,--,PUNCT
Einmal,einmal,ADV
fragte,fragen,VERB
ich,ich,PRON
ihn,ihn,PRON
:,--,PUNCT
»,--,PUNCT
Josef,Josef,PROPN
?,--,PUNCT
Warum,warum,ADV
legen,legen,VERB
Sie,sie,PRON
denn,denn,ADV
Ihre,ihr,DET
Kleider,Kleid,NOUN
so,so,ADV
oft,oft,ADV
auf,auf,ADP
eine,ein,DET
Pfefferminzkiste,Pfefferminzkiste,NOUN
?,--,PUNCT
«,--,PUNCT
Zuerst,zuerst,ADV
verstand,verstehen,VERB
er,er,PRON
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
fing,fing,VERB
er,er,PRON
furchtbar,furchtbar,ADV
zu,zu,PART
lachen,lachen,VERB
an,an,ADP
",",--,PUNCT
drohte,drohen,VERB
mir,mir,PRON
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
und,und,CCONJ
blinzelte,blinzelen,VERB
mit,mit,ADP
den,der,DET
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
möchte,möchten,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
aber,aber,ADV
ein,ein,DET
Filou,Filou,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
offene,offen,ADJ
Heiterkeit,Heiterkeit,NOUN
",",--,PUNCT
mit,mit,ADP
