Token,Lemma,POS
gegangen,gehen,VERB
so,so,ADV
mai,Mai,NOUN
Lebetag,Lebetag,NOUN
',--,PUNCT
;,--,PUNCT
duht,duhen,VERB
mai,Mai,PROPN
Vater,Vater,NOUN
aach,aechen,ADV
so,so,ADV
gehe,gehen,VERB
",",--,PUNCT
und,und,CCONJ
is,--,X
geworden,werden,AUX
der,der,DET
alte,alt,ADJ
Stern,Stern,NOUN
Salomon,Salomon,PROPN
!,--,PUNCT
Gäben,Gäbe,NOUN
Se,Se,VERB
mer,mer,ADJ
ä,ä,X
neies,neies,ADJ
Gebein,Gebein,NOUN
;,--,PUNCT
ich,ich,PRON
beßahl's,beßahl's,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bezahlen,bezahlen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
schon,schon,ADV
recht,Recht,NOUN
;,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
wird,werden,AUX
imstande,imstande,ADV
sein,sein,AUX
",",--,PUNCT
Ihre,ihr,DET
englischen,englisch,ADJ
Knochen,Knochen,NOUN
wieder,wieder,ADV
gerade,gerade,ADV
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
überein,überein,ADP
",",--,PUNCT
einen,ein,DET
Orthopäden,Orthopäde,NOUN
zu,zu,ADP
Rate,Rate,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Der,der,DET
ausgezeichnetste,ausgezeichnet,ADJ
Vertreter,Vertreter,NOUN
dieser,dieser,DET
Disziplin,Disziplin,NOUN
erklärte,erklären,VERB
aber,aber,ADV
",",--,PUNCT
Itzig,Itzig,NUM
sei,sein,AUX
zu,zu,PART
alt,alt,ADV
",",--,PUNCT
der,der,DET
Knochenbau,Knochenbau,NOUN
zu,zu,PART
weit,weit,ADV
vorgebildet,vorgebilden,VERB
.,--,PUNCT
Er,er,PRON
empfahl,empfehlen,VERB
uns,uns,PRON
aber,aber,ADV
den,der,DET
Professor,Professor,NOUN
Klotz,Klotz,PROPN
",",--,PUNCT
den,der,DET
berühmten,berühmt,ADJ
Anatomen,Anatom,NOUN
Heidelbergs,Heidelberg,PROPN
",",--,PUNCT
behufs,behuf,PROPN
wissenschaftlicher,wissenschaftlich,ADJ
Untersuchung,Untersuchung,NOUN
des,der,DET
Skeletts,Skelett,PROPN
Itzigs,Itzig,NOUN
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
zu,zu,ADP
dem,der,DET
berühmten,berühmt,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Der,der,PRON
stellte,stellen,VERB
alle,aller,DET
möglichen,möglich,ADJ
Messungen,Messung,NOUN
am,an,ADP
nackten,nackt,ADJ
Itzig,Itzig,PROPN
an,an,ADP
",",--,PUNCT
ließ,lassen,VERB
denselben,derselbe,PRON
dann,dann,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
gehen,gehen,VERB
und,und,CCONJ
schlug,schlagen,VERB
zuletzt,zuletzt,ADV
die,der,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Kopfe,Kopf,NOUN
zusammen,zusammen,ADV
:,--,PUNCT
so,so,ADV
etwas,etwas,PRON
sei,sein,AUX
ihm,ihm,PRON
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
vorgekommen,vorkommen,VERB
!,--,PUNCT
Er,er,PRON
holte,holen,VERB
dann,dann,ADV
ein,ein,DET
bekanntes,bekannt,ADJ
Buch,Buch,NOUN
herbei,herbei,ADV
:,--,PUNCT
Meyer,Meyer,PROPN
",",--,PUNCT
Statik,Statik,NOUN
und,und,CCONJ
Mechanik,Mechanik,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Knochengerüstes,Knochengerüst,NOUN
",",--,PUNCT
Leipzig,Leipzig,PROPN
1873,1873,NUM
",",--,PUNCT
dessen,der,DET
zweite,zweiter,ADJ
Auflage,Auflage,NOUN
ihm,ihm,PRON
übertragen,übertragen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Mißmutig,Mißmutig,ADV
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
das,der,DET
ganze,ganz,ADJ
Buch,Buch,NOUN
mit,mit,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
Itzig,Itzig,NUM
umarbeiten,umarbeien,VERB
;,--,PUNCT
stellte,stellen,VERB
dann,dann,ADV
inzwischen,inzwischen,ADV
die,der,DET
merkwürdige,Merkwürdige,ADJ
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
sicher,sicher,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Itzig,Itzig,PROPN
von,von,ADP
menschlichen,menschlich,ADJ
Eltern,Eltern,NOUN
geboren,gebären,VERB
sei,sein,AUX
.,--,PUNCT
Dies,dieser,PRON
konnte,können,AUX
aufs,auf,ADP
unwiderleglichste,unwiderleglichste,NOUN
nachgewiesen,nachweisen,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
«,--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
der,der,DET
Professor,Professor,NOUN
Klotz,Klotz,PROPN
seine,sein,DET
Ausführungen,Ausführung,NOUN
",",--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
alle,aller,DET
Hoffnung,Hoffnung,NOUN
aufgeben,aufgeben,VERB
",",--,PUNCT
die,der,DET
Gelenke,Gelenk,NOUN
des,der,DET
Studiosus,Studiosus,PROPN
Stern,Stern,NOUN
auf,auf,ADP
eine,einer,PRON
der,der,DET
humanen,human,ADJ
Bewegungsform,Bewegungsform,NOUN
ähnliche,ähnlich,ADJ
Stufe,Stufe,NOUN
wieder,wieder,ADV
hinzubringen,hinzubringen,VERB
;,--,PUNCT
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
zögerte,zögeren,VERB
der,der,DET
berühmte,berühmt,ADJ
Anatom,Anatom,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
beßahl's,beßahl's,X
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Faiteles,Faiteles,PROPN
",",--,PUNCT
von,von,ADP
einer,ein,DET
plötzlichen,plötzlich,ADJ
Ahnung,Ahnung,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
schnell,schnell,ADV
dazwischen,dazwischen,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
beßahl's,beßahl's,X
!,--,PUNCT
Ich,ich,PRON
beßahl,beßahln,VERB
mei,mei,DET
neie,nei,ADJ
Statür,Statür,NOUN
;,--,PUNCT
Herr,Herr,NOUN
Profäßer,Profäßer,PROPN
soll'n,soll'n,PROPN
haben,haben,VERB
viel,viel,DET
Geld,Geld,NOUN
–,--,PUNCT
era,era,ADV
",",--,PUNCT
Deradáng,Deradáng,NOUN
",",--,PUNCT
Deradáng,Deradáng,PROPN
!,--,PUNCT
(,--,PUNCT
sehr,sehr,ADV
breit,breit,ADV
zu,zu,PART
sprechen,sprechen,VERB
),--,PUNCT
.,--,PUNCT
Ich,ich,PRON
beßahlera,Beßahlera,PROPN
!,--,PUNCT
Deradáng,Deradáng,NOUN
",",--,PUNCT
Deradáng,Deradáng,PROPN
!,--,PUNCT
«,--,PUNCT
Aufspreizen,aufspreizen,NOUN
der,der,DET
Hände,Hand,NOUN
in,in,ADP
Achselhöhe,Achselhöhe,NOUN
;,--,PUNCT
einhaken,einhaken,VERB
in,in,ADP
den,der,DET
Westenausschnitt,Westenausschnitt,NOUN
;,--,PUNCT
pendelförmiges,pendelförmig,ADJ
Hin-,Hin,X
und,und,CCONJ
Herwippen,Herwippe,NOUN
mit,mit,ADP
dem,der,DET
Oberkörper,Oberkörper,NOUN
;,--,PUNCT
lächelnde,lächelnd,ADJ
Mundstellung,Mundstellung,NOUN
;,--,PUNCT
obere,ob,ADJ
Zahnreihe,Zahnreihe,NOUN
entblößt,entblößen,VERB
;,--,PUNCT
reichliche,reichlich,VERB
Speichelabsonderung,Speichelabsonderung,NOUN
.,--,PUNCT
Nun,nun,ADV
kamen,kommen,VERB
schwere,schwer,ADJ
Zeiten,Zeit,NOUN
für,für,ADP
Faitel,Faitel,NOUN
.,--,PUNCT
Tage-,Tage,X
und,und,CCONJ
nächtelang,Nächtelang,NOUN
hing,hing,VERB
er,er,PRON
in,in,ADP
der,der,DET
Streckschwebe,Streckschweb,NOUN
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
das,der,DET
eigene,eigen,ADJ
Körpergewicht,Körpergewicht,NOUN
die,der,DET
skoliotischen,skoliotisch,ADJ
Knochen,Knochen,NOUN
zum,zu,ADP
Dehnen,Dehn,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Oder,oder,CCONJ
er,er,PRON
stak,stak,ADV
im,in,ADP
Gipskorsett,Gipskorsett,NOUN
",",--,PUNCT
das,der,DET
Nackenband,Nackenband,PROPN
wurde,werden,AUX
durch,durch,ADP
blutige,blutig,ADJ
Operation,Operation,NOUN
verkürzt,verkürzen,VERB
und,und,CCONJ
straffer,straff,ADV
gehalten,halten,VERB
",",--,PUNCT
um,um,SCONJ
Faitel,Faitel,NOUN
den,der,DET
Anblick,Anblick,NOUN
des,der,DET
Himmels,Himmel,NOUN
zu,zu,PART
ermöglichen,ermöglichen,VERB
.,--,PUNCT
Wochenlang,Wochenlang,ADV
mußten,müssen,AUX
die,der,DET
in,in,ADP
neue,neu,ADJ
Scharniere,Scharnier,NOUN
gebrachten,gebracht,NOUN
Knochen,Knochen,NOUN
beim,bei,ADP
Turnlehrer,Turnlehrer,NOUN
geübt,üben,VERB
und,und,CCONJ
weitergebildet,weiterbilden,VERB
werden,werden,AUX
.,--,PUNCT
Alles,alle,PRON
geschah,geschehen,VERB
in,in,ADP
eigens,eigens,ADV
für,für,ADP
Faiteles,Faiteles,NOUN
anberaumten,anberaumt,ADJ
Privatstunden,Privatstund,NOUN
",",--,PUNCT
da,da,SCONJ
niemand,niemand,PRON
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
üben,üben,VERB
Lust,Lust,NOUN
hatte,haben,AUX
",",--,PUNCT
noch,noch,CCONJ
seine,sein,DET
Übungen,Übung,NOUN
für,für,ADP
sich,sich,PRON
brauchen,brauchen,VERB
konnte,können,AUX
",",--,PUNCT
noch,noch,ADV
auch,auch,ADV
Faitel,Faitel,NOUN
bei,bei,ADP
seinen,sein,DET
halsbrechenden,halsbrechend,ADJ
Exerzitien,Exerzitie,NOUN
gesehen,sehen,VERB
sein,sein,AUX
wollte,wollen,AUX
.,--,PUNCT
Enorme,enorm,ADJ
Summen,Summe,NOUN
wanderten,wandern,VERB
in,in,ADP
die,der,DET
Hände,Hand,NOUN
der,der,DET
Gymnastiker,Gymnastiker,NOUN
",",--,PUNCT
Bandagisten,Bandagist,NOUN
",",--,PUNCT
Orthopäden,Orthopäd,NOUN
und,und,CCONJ
–,--,PUNCT
des,der,DET
Professors,Professor,NOUN
Klotz,Klotz,PROPN
",",--,PUNCT
der,der,PRON
das,der,DET
Ganze,ganze,NOUN
leitete,leiten,VERB
und,und,CCONJ
überwachte,überwachen,VERB
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
Vierteljahr,Vierteljahr,NOUN
waren,sein,AUX
leidliche,leidlich,ADJ
Resultate,Resultat,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Die,der,DET
Säbelbeine,Säbelbein,NOUN
natürlich,natürlich,ADV
konnten,können,AUX
von,von,ADP
all,all,DET
diesen,dieser,PRON
Korrektionsversuchen,Korrektionsversuche,NOUN
nicht,nicht,PART
betroffen,betreffen,VERB
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
für,für,ADP
sie,sie,PRON
kein,kein,DET
tiefer,tief,ADV
gelegenes,gelegen,NOUN
Gegengewicht,Gegengewicht,NOUN
gab,geben,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zum,zu,ADP
Strecken,Strecke,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Man,man,PRON
beruhigte,beruhigen,VERB
Faiteles,Faiteles,PROPN
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
ihm,ihm,PRON
zu,zu,PART
verstehen,verstehen,VERB
gab,geben,VERB
",",--,PUNCT
solche,solcher,DET
Beine,Bein,NOUN
kämen,kommen,VERB
auch,auch,ADV
bei,bei,ADP
anderen,anderer,ADJ
Menschenklassen,Menschenklasse,NOUN
",",--,PUNCT
bei,bei,ADP
Bäckern,Bäcker,NOUN
und,und,CCONJ
dergleichen,dergleich,ADJ
",",--,PUNCT
vor,vor,ADP
.,--,PUNCT
Aber,aber,CCONJ
Faitel,Faitel,NOUN
war,sein,AUX
unermüdlich,unermüdlich,ADV
;,--,PUNCT
seit,seit,ADP
sein,sein,AUX
spitzes,spitz,ADJ
Kinn,Kinn,NOUN
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
Plastronkrawatte,Plastronkrawatte,NOUN
sich,sich,PRON
einbohrte,einbohren,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
fest,fest,ADV
entschlossen,entschlossen,VERB
",",--,PUNCT
»,--,PUNCT
ßu,ßu,PROPN
werden,werden,AUX
aach,Aach,ADV
a,a,PROPN
fains,fain,PROPN
Menschenkind,Menschenkind,NOUN
wie,wie,ADP
a,a,PROPN
Goj-menera,Goj-menera,PROPN
",",--,PUNCT
und,und,CCONJ
aufßugeben,aufßugeben,VERB
alle,aller,DET
Fisenemie,Fisenemie,NOUN
von,von,ADP
Jüdischkeit,Jüdischkeit,NOUN
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
kam,kommen,VERB
damals,damals,ADV
gerade,gerade,ADV
jene,jener,DET
kühne,kühnen,NOUN
Operation,Operation,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
man,man,PRON
brisement,Brisement,NOUN
forcé,Forcé,PROPN
nannte,nennen,VERB
;,--,PUNCT
man,man,PRON
zerbrach,zerbrach,VERB
absichtlich,absichtlich,ADV
einen,ein,DET
stark,stark,ADV
gekrümmten,gekrümmt,ADJ
Knochen,Knoch,NOUN
und,und,CCONJ
behandelte,behandeln,VERB
ihn,ihn,PRON
dann,dann,ADV
wie,wie,ADP
einen,ein,DET
zufälligen,zufällig,ADJ
Beinbruch,Beinbruch,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
man,man,PRON
die,der,DET
beiden,beide,DET
Stücke,Stück,NOUN
in,in,ADP
gerader,gerad,ADJ
Richtung,Richtung,NOUN
aneinander,aneinander,ADV
heilen,heil,VERB
ließ,lassen,VERB
.,--,PUNCT
Dieses,dieser,DET
Verfahren,Verfahren,NOUN
wurde,werden,AUX
bei,bei,ADP
Faitel,Faitel,NOUN
Sterns,Stern,PROPN
Säbelbeinen,Säbelbeinen,NOUN
angewendet,anwenden,VERB
.,--,PUNCT
Mehrwöchiges,Mehrwöchige,ADJ
Bettliegen,Bettlieg,NOUN
für,für,ADP
jedes,jeder,DET
Bein,Bein,NOUN
",",--,PUNCT
mit,mit,ADP
Schmerzen,Schmerz,NOUN
und,und,CCONJ
Verbänden,Verband,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
und,und,CCONJ
ungeheure,ungeheuer,ADJ
Kosten,Kosten,NOUN
für,für,ADP
ein,ein,DET
Verfahren,Verfahren,NOUN
",",--,PUNCT
zu,zu,ADP
dessen,der,PRON
exakter,exakt,ADJ
Ausführung,Ausführung,NOUN
damals,damals,ADV
ein,ein,DET
eigener,eigen,ADJ
Arzt,Arzt,NOUN
von,von,ADP
Paris,Paris,PROPN
kam,kommen,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
Folgen,Folge,NOUN
und,und,CCONJ
Nebenumstände,Nebenumständ,NOUN
dieser,dieser,DET
Kur,Kur,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
alte,alt,ADJ
Salomon,Salomon,NOUN
Stern,Stern,PROPN
sandte,sandt,ADJ
Wechsel,Wechsel,NOUN
auf,auf,ADP
Wechsel,Wechsel,NOUN
",",--,PUNCT
die,der,PRON
jeder,jeder,DET
Geschäftsmann,Geschäftsmann,NOUN
mit,mit,ADP
Freuden,Freude,NOUN
honorierte,honoriern,VERB
.,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
wochenlange,wochenlang,ADJ
Gehversuche,Gehversuche,NOUN
mit,mit,ADP
den,der,DET
neugeheilten,neugeheilten,NOUN
Gliedern,Glieder,NOUN
.,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
als,als,SCONJ
nun,nun,ADV
Faitel,Faitel,NOUN
Stern,Stern,PROPN
zum,zu,ADP
erstenmal,erstenmal,ADV
ausging,ausgehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
wesentliche,wesentlich,ADJ
Fortschritte,Fortschritt,NOUN
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
etwas,etwas,ADV
größer,groß,ADV
geworden,werden,AUX
und,und,CCONJ
sah,sehen,VERB
schon,schon,ADV
einem,ein,DET
respektablen,respektabl,ADJ
Menschen,Mensch,NOUN
gleich,gleich,ADV
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
und,und,CCONJ
blieb,bleiben,VERB
noch,noch,ADV
lange,lange,ADV
recht,recht,ADV
steif,Steif,PROPN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
konnte,können,AUX
jetzt,jetzt,ADV
doch,doch,ADV
einen,ein,DET
normalen,normal,ADJ
Menschen,Mensch,NOUN
vortäuschen,vortäuschen,VERB
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
sah,sehen,VERB
kerzengerade,Kerzengerade,VERB
hinaus,hinaus,ADV
;,--,PUNCT
das,der,DET
Kinn,Kinn,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
erst,erst,ADV
jetzt,jetzt,ADV
fürchterlich,fürchterlich,ADV
lang,lang,ADV
und,und,CCONJ
spitz,spitz,ADV
;,--,PUNCT
die,der,DET
Hühnerbrust,Hühnerbrust,NOUN
war,sein,AUX
abgeplattet,abgeplattet,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Rockpatten,Rockpatt,NOUN
liefen,laufen,VERB
gerade,gerade,ADV
hinunter,hinunt,ADV
.,--,PUNCT
Um,um,SCONJ
Faiteles,Faiteles,NOUN
an,an,ADP
dem,der,DET
gemeinen,gemein,ADJ
",",--,PUNCT
behaglichen,behaglich,ADJ
Hin-,Hin,X
und,und,CCONJ
Herwippen,Herwippe,NOUN
des,der,DET
Oberkörpers,Oberkörper,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
sein,sein,DET
näselndgurgelndes,näselndgurgelnd,ADJ
»,--,PUNCT
Deradáng,Deradáng,NOUN
",",--,PUNCT
Deradáng,Deradáng,NOUN
«,--,PUNCT
hören,hören,VERB
ließ,lassen,VERB
",",--,PUNCT
zu,zu,PART
hindern,hindern,VERB
",",--,PUNCT
wurde,werden,AUX
ihm,ihm,PRON
",",--,PUNCT
ähnlich,ähnlich,ADV
wie,wie,ADP
bei,bei,ADP
Hunden,Hund,NOUN
",",--,PUNCT
ein,ein,DET
Stachelhalsband,Stachelhalsband,NOUN
",",--,PUNCT
ein,ein,DET
solches,solcher,PRON
um,um,ADP
die,der,DET
Hüfte,Hüfte,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
bloßen,bloß,ADJ
Körper,Körper,NOUN
",",--,PUNCT
gelegt,legen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
seitlichen,seitlich,ADJ
Neigungen,Neigung,NOUN
sofort,sofort,ADV
heftig,heftig,ADV
gestochen,gestochen,VERB
wurde,werden,AUX
.,--,PUNCT
Dies,dieser,PRON
alles,alle,DET
ertrug,ertrug,ADJ
Faitel,Faitel,NOUN
Stern,Stern,NOUN
mit,mit,ADP
Heroismus,Heroismus,NOUN
und,und,CCONJ
stand,stehen,VERB
schlang,Schlang,NOUN
gebunden,binden,VERB
wie,wie,ADP
eine,ein,DET
Tanne,Tanne,NOUN
da,da,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hauptsache,Hauptsache,NOUN
kam,kommen,VERB
erst,erst,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
wir,wir,PRON
einige,einiger,DET
Proben,Probe,NOUN
gegeben,geben,VERB
haben,haben,AUX
",",--,PUNCT
nirgends,nirgends,ADV
einführen,einführen,VERB
konnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
der,der,DET
Ausdruck,Ausdruck,NOUN
einer,ein,DET
schmierigen,Schmierig,NOUN
",",--,PUNCT
niedrigen,niedrig,ADJ
",",--,PUNCT
feigen,feig,ADJ
Gesinnungsweise,Gesinnungsweise,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
auch,auch,ADV
zunächst,zunächst,ADV
nur,nur,ADV
um,um,ADP
äußere,äußerer,ADJ
Täuschung,Täuschung,NOUN
handelte,handeln,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
man,man,PRON
doch,doch,ADV
diese,dieser,DET
so,so,ADV
bald,bald,ADV
als,als,ADP
möglich,möglich,ADV
erreichen,erreichen,VERB
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
hoffnungslos,hoffnungslos,ADV
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
seinem,sein,DET
Pfälzisch-jüdischen,Pfälzisch-jüdischen,NOUN
auf,auf,ADP
ein,ein,ADV
nächstverwandtes,nächstverwandt,ADJ
Hochdeutsch,Hochdeutsch,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
so,so,ADV
versuchte,versuchen,VERB
man,man,PRON
",",--,PUNCT
durch,durch,ADP
einen,ein,DET
absoluten,absolut,ADJ
Gegensatz,Gegensatz,NOUN
zu,zu,ADP
seinem,sein,DET
bisherigen,bisherig,ADJ
Singsang,Singsang,NOUN
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
Bahn,Bahn,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Man,man,PRON
besorgte,besorgen,VERB
einen,ein,DET
hannoveranischen,hannoveranisch,ADJ
Hofmeister,Hofmeister,NOUN
",",--,PUNCT
dessen,der,DET
hellnäselnde,hellnäselnde,VERB
",",--,PUNCT
klirrende,klirrend,ADJ
Sprechweise,Sprechweise,NOUN
Itzig,Itzig,NUM
wie,wie,ADP
ein,ein,DET
Schulknabe,Schulknabe,NOUN
",",--,PUNCT
Satz,Satz,NOUN
für,für,ADP
Satz,Satz,NOUN
",",--,PUNCT
nachzusprechen,nachzusprech,ADJ
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
Hochdeutsch,Hochdeutsch,ADV
wie,wie,ADP
eine,ein,DET
völlig,völlig,ADV
fremde,fremd,ADJ
Sprache,Sprache,NOUN
lernte,lernen,VERB
.,--,PUNCT
Sogar,sogar,ADV
einige,einiger,DET
hannoveranische,hannoveranisch,ADJ
Studenten,Student,NOUN
wurden,werden,AUX
gegen,gegen,ADP
Kollegienfreiheit,Kollegienfreiheit,NOUN
und,und,CCONJ
diverse,diverser,NOUN
Mittagstische,Mittagstisch,NOUN
veranlaßt,veranlassen,VERB
",",--,PUNCT
Itzig,Itzig,PROPN
für,für,ADP
ein,ein,DET
ganzes,ganz,ADJ
Semester,Semester,NOUN
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Diese,dieser,DET
ganze,ganz,ADJ
Reihe,Reihe,NOUN
von,von,ADP
Maßnahmen,Maßnahme,NOUN
war,sein,AUX
das,der,DET
Resultat,Resultat,NOUN
einer,ein,DET
sachgemäßen,sachgemäß,ADJ
Besprechung,Besprechung,NOUN
mit,mit,ADP
dem,der,DET
berühmten,berühmt,ADJ
Tübinger,Tübinger,ADJ
Linguisten,Linguist,NOUN
damaliger,damalig,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
noch,noch,ADV
der,der,DET
Heidelberger,Heidelberger,ADJ
Physiologe,Physiolog,NOUN
zugezogen,zugezogen,VERB
war,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Herren,Herr,NOUN
gingen,gehen,VERB
von,von,ADP
folgenden,folgend,ADJ
Erwägungen,Erwägung,NOUN
aus,aus,ADP
:,--,PUNCT
In,in,ADP
unserem,unser,DET
Gehirn,Gehirn,NOUN
ist,sein,AUX
immer,immer,ADV
nur,nur,ADV
ein,ein,DET
Teil,Teil,NOUN
der,der,DET
für,für,ADP
die,der,DET
Sprache,Sprache,NOUN
befähigten,befähigt,ADJ
Partien,Partie,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
nur,nur,ADV
auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
",",--,PUNCT
rechts,rechts,ADV
oder,oder,CCONJ
links,links,ADV
",",--,PUNCT
ausgenützt,ausgenützt,VERB
;,--,PUNCT
ein,ein,DET
Heranziehen,Heranziehen,NOUN
jener,jener,DET
bisher,bisher,ADV
brachgelegenen,brachgelegen,ADJ
Partien,Partie,NOUN
zu,zu,ADP
neuen,neu,ADJ
Sprachbildungen,Sprachbildung,NOUN
ist,sein,AUX
nicht,nicht,PART
ausgeschlossen,ausschließen,VERB
und,und,CCONJ
findet,finden,VERB
durch,durch,ADP
die,der,DET
Natur,Natur,NOUN
selbst,selbst,ADV
",",--,PUNCT
etwa,etwa,ADV
nach,nach,ADP
Krankheiten,Krankheit,NOUN
statt,statt,ADV
.,--,PUNCT
Nur,nur,ADV
ist,sein,AUX
bei,bei,ADP
solchen,solcher,DET
Versuchen,Versuch,NOUN
aufs,auf,ADP
sorgfältigste,sorgfältig,ADJ
darauf,darauf,ADV
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
in,in,ADP
Wort-,Wort,X
und,und,CCONJ
Lautbildungen,Lautbildung,NOUN
in,in,ADP
der,der,DET
neuen,neu,ADJ
Sprache,Sprache,NOUN
an,an,ADP
das,der,DET
alte,alt,ADJ
Idiom,Idiom,NOUN
erinnere,erinnern,VERB
;,--,PUNCT
weil,weil,SCONJ
sonst,sonst,ADV
Verwirrung,Verwirrung,NOUN
entsteht,entstehen,VERB
.,--,PUNCT
Wie,wie,ADP
der,der,DET
Tübinger,Tübinger,ADJ
Spezialist,Spezialist,VERB
sich,sich,PRON
ausdrückte,ausdrücken,VERB
:,--,PUNCT
es,es,PRON
mußte,müssen,AUX
eine,ein,DET
neue,neu,ADJ
Sprachinsel,Sprachinsel,NOUN
bei,bei,ADP
