Token,Lemma,POS
die,der,DET
einzelnen,einzeln,ADJ
Trupps,Trupp,NOUN
wiederum,wiederum,ADV
hatten,haben,AUX
ihre,ihr,DET
besonderen,besonderer,ADJ
Wächter,Wächter,NOUN
;,--,PUNCT
Flucht,Flucht,NOUN
war,sein,AUX
von,von,ADP
dort,dort,ADV
mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
unmöglich,unmöglich,ADV
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Gefangenen,gefangener,NOUN
befand,befinden,VERB
sich,sich,PRON
einer,einer,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
allein,allein,ADV
durch,durch,ADP
seine,sein,DET
reinlicher,reinlich,ADJ
gehaltene,gehalten,ADJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
durch,durch,ADP
sein,sein,DET
ganzes,ganz,ADJ
Benehmen,benehmen,NOUN
vor,vor,ADP
den,der,DET
übrigen,übrig,ADJ
auszuzeichnen,auszuzeichnen,VERB
versuchte,versuchen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
muskulös,muskulös,ADV
gebauter,gebaut,ADJ
",",--,PUNCT
kräftiger,kräftig,ADV
und,und,CCONJ
breitschultriger,breitschultrig,ADJ
Gesell,Gesell,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
hatte,haben,AUX
gehenlassen,Gehenlass,NOUN
wie,wie,ADP
die,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
In,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
hatte,haben,AUX
er,er,PRON
überhaupt,überhaupt,ADV
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
für,für,ADP
ihn,ihn,PRON
interessierte,interessieren,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
schien,scheinen,VERB
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
in,in,ADP
diese,dieser,DET
traurige,traurig,ADJ
Umgebung,Umgebung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
befand,befinden,VERB
",",--,PUNCT
gehöre,gehören,VERB
.,--,PUNCT
Möglich,möglich,ADV
vielleicht,vielleicht,ADV
",",--,PUNCT
daß,daß,SCONJ
dazu,dazu,ADV
gerade,gerade,ADV
diese,dieser,DET
traurige,traurig,ADJ
Umgebung,Umgebung,NOUN
die,der,DET
Schuld,Schuld,NOUN
trug,tragen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
",",--,PUNCT
soviel,soviel,DET
dies,dieser,PRON
anging,anging,X
",",--,PUNCT
zurückzog,zurückziehen,VERB
.,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
ja,ja,ADV
:,--,PUNCT
Im,in,ADP
Lande,Land,NOUN
der,der,DET
Blinden,Blinde,NOUN
ist,sein,AUX
der,der,DET
Einäugige,Einäugige,ADJ
König,König,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
bedurfte,bedürfen,VERB
hier,hier,ADV
allerdings,allerdings,ADV
nur,nur,ADV
einer,ein,DET
sehr,sehr,ADV
geringen,gering,VERB
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
sich,sich,PRON
über,über,ADP
diese,dieser,DET
Masse,Masse,NOUN
emporzuarbeiten,emporzuarbeien,VERB
.,--,PUNCT
Selbst,selbst,ADV
aber,aber,ADV
durch,durch,ADP
solche,solcher,DET
geringe,gering,ADJ
Anstrengung,Anstrengung,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
diese,dieser,DET
Masse,Masse,NOUN
beleidigt,beleidigen,VERB
",",--,PUNCT
die,der,DET
nun,nun,ADV
einmal,einmal,ADV
keinem,kein,PRON
von,von,ADP
ihr,ihr,PRON
gestatten,gestatten,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Schlamm,Schlamm,NOUN
erhob,erheben,VERB
.,--,PUNCT
John,John,PROPN
Mulligan,Mulligan,PROPN
",",--,PUNCT
dessen,der,DET
Strafe,Strafe,NOUN
durch,durch,ADP
Tolmers,Tolmer,PROPN
Fürsprache,Fürsprach,NOUN
so,so,ADV
gemildert,mildern,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dieser,dieser,DET
Abteilung,Abteilung,NOUN
nur,nur,ADV
auf,auf,ADP
ein,ein,DET
Jahr,Jahr,NOUN
eingereiht,eingereihen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
hieß,heißen,VERB
deshalb,deshalb,ADV
auch,auch,ADV
sehr,sehr,ADV
bald,bald,ADV
»,--,PUNCT
der,der,DET
Gentleman,Gentleman,NOUN
«,--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
»,--,PUNCT
Gentleman,Gentleman,PROPN
John,John,PROPN
«,--,PUNCT
;,--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
den,der,DET
Haß,Haß,NOUN
einer,ein,DET
großen,groß,ADJ
Zahl,Zahl,NOUN
der,der,DET
Gefangenen,gefangener,NOUN
zugezogen,zugezogen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
an,an,ADP
einem,ein,DET
trotz,trotz,ADP
aller,aller,DET
Gefahren,Gefahr,NOUN
verabredeten,verabredeen,VERB
Fluchtversuch,Fluchtversuch,NOUN
nicht,nicht,PART
hatte,haben,AUX
teilnehmen,teilnehmen,VERB
wollen,wollen,AUX
.,--,PUNCT
Allerdings,allerdings,ADV
hatte,haben,AUX
er,er,PRON
damals,damals,ADV
den,der,DET
Kameraden,Kamerad,NOUN
vorgestellt,vorstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
solche,solcher,DET
Art,Art,NOUN
gar,gar,ADV
nicht,nicht,PART
entkommen,entkommen,VERB
könnten,können,AUX
und,und,CCONJ
ihr,ihr,DET
Los,Los,NOUN
nur,nur,ADV
dadurch,dadurch,ADV
",",--,PUNCT
ohne,ohne,SCONJ
das,der,DET
Geringste,Geringste,NOUN
zu,zu,ADP
erreichen,erreichen,VERB
",",--,PUNCT
verschlimmern,verschlimmern,VERB
würden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
nannten,nennen,VERB
ihn,ihn,PRON
dafür,dafür,ADV
einen,ein,DET
feigen,feig,ADJ
Patron,Patron,NOUN
",",--,PUNCT
der,der,PRON
keinen,kein,DET
Mut,Mut,NOUN
mehr,mehr,ADV
habe,haben,VERB
",",--,PUNCT
etwas,etwas,PRON
für,für,ADP
seine,sein,DET
Freiheit,Freiheit,NOUN
zu,zu,PART
wagen,wagen,VERB
",",--,PUNCT
und,und,CCONJ
fanden,finden,VERB
doch,doch,ADV
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
",",--,PUNCT
daß,daß,SCONJ
»,--,PUNCT
Gentleman,Gentleman,PROPN
John,John,PROPN
«,--,PUNCT
völlig,völlig,ADV
recht,recht,ADV
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
Ihr,ihr,DET
Plan,Plan,NOUN
wurde,werden,AUX
nämlich,nämlich,ADV
vereitelt,vereiteln,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
richtig,richtig,ADV
begonnen,beginnen,VERB
hatten,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
auszuführen,ausführen,VERB
.,--,PUNCT
Drei,drei,NUM
fielen,fallen,VERB
dabei,dabei,ADV
durch,durch,ADP
die,der,DET
Schüsse,Schuß,NOUN
der,der,DET
Wachen,Wachen,NOUN
",",--,PUNCT
zwei,zwei,NUM
andere,anderer,PRON
wurden,werden,AUX
schwer,schwer,ADV
verwundet,verwunden,VERB
und,und,CCONJ
zusammen,zusammen,ADV
mit,mit,ADP
einem,ein,DET
sechsten,sechster,ADJ
",",--,PUNCT
der,der,PRON
sich,sich,PRON
beteiligt,beteiligen,VERB
hatte,haben,AUX
",",--,PUNCT
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
später,spät,ADV
gehängt,hängen,VERB
–,--,PUNCT
als,als,ADP
Beispiel,Beispiel,NOUN
für,für,ADP
die,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
So,so,ADV
verging,verging,VERB
wieder,wieder,ADV
ein,ein,DET
Monat,Monat,NOUN
",",--,PUNCT
und,und,CCONJ
John,John,PROPN
Mulligan,Mulligan,PROPN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
selten,selten,ADV
mit,mit,ADP
irgendeinem,irgendein,DET
seiner,sein,DET
Kameraden,Kamerad,NOUN
gemeinsame,gemeinsam,ADJ
Sache,Sache,NOUN
machte,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
keinen,kein,PRON
von,von,ADP
ihnen,ihnen,PRON
kannte,kennen,VERB
",",--,PUNCT
arbeitete,arbeiten,VERB
fleißiger,fleißig,NOUN
denn,denn,ADV
je,je,ADV
",",--,PUNCT
betrug,betragen,VERB
sich,sich,PRON
dabei,dabei,ADV
bescheiden,bescheiden,ADV
gegen,gegen,ADP
die,der,DET
Wächter,Wächter,NOUN
und,und,CCONJ
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,DET
Muster,Muster,NOUN
eines,ein,DET
Kettengefangenen,Kettengefangene,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
den,der,DET
übrigen,übrig,ADJ
fortwährend,fortwährend,ADV
als,als,ADP
Vorbild,Vorbild,NOUN
hinstellte,hinstelln,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
hätten,haben,AUX
sie,sie,PRON
nur,nur,ADV
sein,sein,DET
Herz,Herz,NOUN
sehen,sehen,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Gedanken,Gedanke,NOUN
lesen,lesen,VERB
können,können,AUX
",",--,PUNCT
die,der,DET
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
in,in,ADP
seinem,sein,DET
Hirn,Hirn,NOUN
brannten,brennen,VERB
und,und,CCONJ
ihn,ihn,PRON
fast,fast,ADV
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
trieben,treiben,VERB
!,--,PUNCT
Freiheit,Freiheit,NOUN
!,--,PUNCT
–,--,PUNCT
Freiheit,Freiheit,NOUN
!,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
einzige,einzig,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
noch,noch,ADV
am,an,ADP
Leben,Leben,NOUN
hielt,halten,VERB
",",--,PUNCT
das,der,DET
ihm,ihm,PRON
Herz,Herz,NOUN
und,und,CCONJ
Seele,Seele,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
schon,schon,ADV
lange,lange,ADV
einen,ein,DET
Versuch,Versuch,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
dies,dieser,PRON
höchste,hoch,ADJ
Gut,Gut,NOUN
wieder,wieder,ADV
zu,zu,PART
erringen,erringen,VERB
",",--,PUNCT
trugen,tragen,VERB
die,der,DET
Schuld,Schuld,NOUN
nur,nur,ADV
seine,sein,DET
Vorsicht,Vorsicht,NOUN
und,und,CCONJ
Schlauheit,Schlauheit,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
zugaben,zugaben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
ein,ein,DET
nur,nur,ADV
halbwegs,halbwegs,ADV
unsicheres,unsicher,ADJ
Unternehmen,Unternehmen,NOUN
einließ,einlassen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
welche,welcher,DET
Strafe,Strafe,NOUN
seiner,sein,DET
diesmal,diesmal,ADV
wartete,warten,VERB
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
mißlang,mißlingen,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
Gefahr,Gefahr,NOUN
durfte,dürfen,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
aussetzen,aussetzen,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
übrigens,übrigens,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
fast,fast,ADV
allen,aller,DET
seinen,sein,DET
Mitgefangenen,Mitgefangene,NOUN
verfeindet,verfeinden,VERB
war,sein,AUX
",",--,PUNCT
gewann,gewinnen,VERB
er,er,PRON
sich,sich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
das,der,DET
Vertrauen,vertrauen,NOUN
der,der,DET
Aufseher,Aufseher,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
geschah,geschehen,VERB
jetzt,jetzt,ADV
schon,schon,ADV
gar,gar,ADV
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
John,John,PROPN
Mulligan,Mulligan,PROPN
da,da,ADV
oder,oder,CCONJ
dort,dort,ADV
die,der,DET
Aufsicht,Aufsicht,NOUN
über,über,ADP
die,der,DET
Arbeit,Arbeit,NOUN
irgendeiner,irgendeiner,DET
kleinen,klein,ADJ
Abteilung,Abteilung,NOUN
der,der,DET
Kameraden,Kamerad,NOUN
übergeben,übergeben,VERB
wurde,werden,AUX
.,--,PUNCT
Allerdings,allerdings,ADV
trug,tragen,VERB
er,er,PRON
deshalb,deshalb,ADV
nicht,nicht,PART
leichter,leicht,ADV
an,an,ADP
Kette,Kette,NOUN
und,und,CCONJ
Kugel,Kugel,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
ebenso,ebenso,ADV
wie,wie,ADP
alle,aller,PRON
anderen,anderer,PRON
von,von,ADP
den,der,DET
scharfgeladenen,scharfgeladener,ADJ
Gewehren,Gewehr,NOUN
der,der,DET
Wache,Wache,NOUN
bedroht,bedrohen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
zeigte,zeigen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wächter,Wächter,NOUN
sein,sein,DET
Bestreben,bestreben,NOUN
",",--,PUNCT
sich,sich,PRON
gut,gut,ADV
zu,zu,PART
betragen,betragen,VERB
",",--,PUNCT
anerkannten,anerkannt,VERB
",",--,PUNCT
während,während,SCONJ
es,es,PRON
die,der,DET
Mitgefangenen,Mitgefangener,NOUN
nur,nur,ADV
noch,noch,ADV
immer,immer,ADV
mehr,mehr,PRON
von,von,ADP
ihm,ihm,PRON
entfernte,entfernen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
spotteten,spotteen,VERB
diese,dieser,PRON
über,über,ADP
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Gentleman,Gentleman,PROPN
John,John,PROPN
«,--,PUNCT
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
nächstens,nächstens,ADV
eine,ein,DET
blaue,blau,ADJ
Jacke,Jacke,NOUN
mit,mit,ADP
blanken,blank,ADJ
Knöpfen,Knöpfe,NOUN
bekommen,bekommen,VERB
und,und,CCONJ
lieb,leiben,VERB
Kind,Kind,PROPN
beim,bei,ADP
Leutnant,Leutnant,NOUN
werden,werden,AUX
.,--,PUNCT
Zum,zu,ADP
Teufel,Teufel,NOUN
mit,mit,ADP
dem,der,DET
Schuft,Schuft,NOUN
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
hat,haben,AUX
er,er,PRON
vorgelogen,vorgelogen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
Känguruh-Insel,Känguruh-Insel,NOUN
der,der,DET
Anführer,Anführer,NOUN
einer,ein,DET
ganzen,ganz,ADJ
Bande,Bande,NOUN
Buschranger,Buschranger,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
John,John,PROPN
Mulligan,Mulligan,PROPN
hörte,hören,VERB
es,es,PRON
und,und,CCONJ
achtete,achten,VERB
nicht,nicht,PART
darauf,darauf,ADV
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
einziger,einzig,ADJ
von,von,ADP
allen,alle,PRON
schien,scheinen,VERB
sich,sich,PRON
mit,mit,ADP
John,John,PROPN
befreundet,befreunden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
ein,ein,DET
Irländer,Irländer,NOUN
",",--,PUNCT
dessen,der,DET
brandrote,brandrot,ADJ
Haare,Haar,NOUN
ihm,ihm,PRON
den,der,DET
Beinamen,Beinamen,NOUN
Rotkopf,Rotkopf,NOUN
verschafft,verschaffen,VERB
hatten,haben,AUX
.,--,PUNCT
Überhaupt,überhaupt,ADV
wurde,werden,AUX
fast,fast,ADV
keiner,keiner,PRON
der,der,DET
Sträflinge,Sträflinge,NOUN
von,von,ADP
den,der,DET
Mitgefangenen,Mitgefangener,NOUN
bei,bei,ADP
seinem,sein,DET
wirklichen,wirklich,ADJ
Namen,Name,NOUN
genannt,nennen,VERB
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
sonst,sonst,ADV
niemand,niemand,PRON
aus,aus,ADP
den,der,DET
ewigen,ewig,ADJ
Jacks,Jacks,NOUN
und,und,CCONJ
Johns,John,PROPN
und,und,CCONJ
Jims,Jims,PROPN
herausgefunden,herausfinden,VERB
hätte,haben,AUX
.,--,PUNCT
Rotkopf,Rotkopf,NOUN
aß,aß,VERB
mit,mit,ADP
Gentleman,Gentleman,PROPN
John,John,PROPN
aus,aus,ADP
einer,ein,DET
Schüssel,Schüssel,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
häufig,häufig,ADV
ihn,ihn,PRON
sonst,sonst,ADV
die,der,DET
Peitsche,Peitsche,NOUN
der,der,DET
Wächter,Wächter,NOUN
",",--,PUNCT
besonders,besonders,ADV
seiner,sein,DET
bösen,böse,ADJ
Zunge,Zunge,NOUN
wegen,wegen,ADP
",",--,PUNCT
getroffen,treffen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
jetzt,jetzt,ADV
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
mit,mit,ADP
John,John,PROPN
Mulligan,Mulligan,PROPN
näher,nah,ADV
befreundet,befreundet,ADV
war,sein,AUX
",",--,PUNCT
eine,ein,DET
auffallende,auffallend,ADJ
Besserung,Besserung,NOUN
bei,bei,ADP
ihm,ihm,PRON
eingetreten,eintreten,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
schrieben,schreiben,VERB
die,der,DET
Beamten,Beamter,NOUN
das,der,DET
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
dem,der,DET
wohltätigen,wohltätig,ADJ
Einfluß,Einfluß,NOUN
zu,zu,ADP
",",--,PUNCT
den,der,DET
John,John,PROPN
auf,auf,ADP
ihn,ihn,PRON
ausübte,ausüben,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
stieg,steigen,VERB
dadurch,dadurch,ADV
nur,nur,ADV
noch,noch,ADV
mehr,mehr,ADV
in,in,ADP
ihrer,ihr,DET
Achtung,Achtung,NOUN
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
eine,ein,DET
Weile,Weile,NOUN
so,so,ADV
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Oberwächter,Oberwächter,NOUN
",",--,PUNCT
unter,unter,ADP
dessen,der,DET
Aufsicht,Aufsicht,NOUN
sie,sie,PRON
bis,bis,ADP
jetzt,jetzt,ADV
gestanden,gestehen,VERB
",",--,PUNCT
abberufen,abberufen,VERB
wurde,werden,AUX
",",--,PUNCT
irgendeine,irgendein,DET
andere,anderer,ADJ
Stellung,Stellung,NOUN
auszufüllen,ausfüllen,VERB
.,--,PUNCT
An,an,ADP
seiner,sein,DET
Statt,Statt,NOUN
trat,treten,VERB
ein,ein,DET
Schotte,Schott,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
",",--,PUNCT
von,von,ADP
einer,ein,DET
anderen,anderer,ADJ
Gruppe,Gruppe,NOUN
hierher,hierher,ADV
versetzt,versetzen,VERB
",",--,PUNCT
die,der,DET
Überzeugung,Überzeugung,NOUN
mitbrachte,mitbrachen,ADJ
",",--,PUNCT
an,an,ADP
Kettengefangenen,Kettengefangen,NOUN
sei,sein,AUX
jedes,jeder,DET
Wort,Wort,NOUN
verschwendet,verschwenden,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
tue,tun,VERB
am,am,PART
besten,gut,ADV
",",--,PUNCT
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
eingeschirrten,eingeschirrt,ADJ
Stieren,Stier,NOUN
",",--,PUNCT
nur,nur,ADV
durch,durch,ADP
die,der,DET
Peitsche,Peitsche,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
unterhalten,unterhalten,VERB
.,--,PUNCT
John,John,PROPN
Mulligan,Mulligan,PROPN
oder,oder,CCONJ
Gentleman,Gentleman,PROPN
John,John,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
jetzt,jetzt,ADV
allgemein,allgemein,ADV
hieß,heißen,VERB
",",--,PUNCT
arbeitete,arbeiten,VERB
heute,heute,ADV
mit,mit,ADP
Rotkopf,Rotkopf,NOUN
zusammen,zusammen,ADV
an,an,ADP
einem,ein,DET
mächtigen,mächtig,ADJ
Stringybarkbaum,Stringybarkbaum,NOUN
",",--,PUNCT
der,der,PRON
mitten,mitten,ADV
in,in,ADP
dem,der,DET
ausgesteckten,ausgesteckt,ADJ
Weg,Weg,NOUN
stand,stehen,VERB
und,und,CCONJ
deshalb,deshalb,ADV
gefällt,fällen,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Sechs,sechs,NUM
oder,oder,CCONJ
acht,acht,NUM
ihrer,ihr,DET
Kameraden,Kamerad,NOUN
mühten,mühn,VERB
sich,sich,PRON
ein,ein,DET
kleines,klein,ADJ
Stück,Stück,NOUN
weiter,weiter,ADV
unten,unten,ADV
mit,mit,ADP
Brecheisen,Brecheise,NOUN
ab,ab,ADP
",",--,PUNCT
einen,ein,DET
riesigen,riesig,ADJ
Felsblock,Felsblock,NOUN
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
zu,zu,PART
rücken,rücken,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
halben,halb,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
Pulver,Pulver,NOUN
hätten,haben,AUX
sprengen,sprengen,VERB
und,und,CCONJ
beseitigen,beseitigen,VERB
können,können,AUX
.,--,PUNCT
Um,um,SCONJ
sie,sie,PRON
her,her,ADV
",",--,PUNCT
mit,mit,ADP
geladenen,geladen,ADJ
Gewehren,Gewehr,NOUN
",",--,PUNCT
standen,stehen,VERB
die,der,DET
dazu,dazu,ADV
bestimmten,bestimmen,VERB
Polizeisoldaten,Polizeisoldate,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
neue,neu,ADJ
Oberwächter,Oberwächter,NOUN
",",--,PUNCT
statt,statt,ADP
des,der,DET
Spazierstocks,Spazierstock,NOUN
eine,einer,PRON
tüchtige,tüchtig,ADJ
Knute,Knut,NOUN
von,von,ADP
ungegerbtem,ungegerbt,ADJ
Leder,Leder,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ging,gehen,VERB
von,von,ADP
Gruppe,Gruppe,NOUN
zu,zu,ADP
Gruppe,Gruppe,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Lässigen,Lässig,NOUN
nur,nur,ADV
durch,durch,ADP
seine,sein,DET
Gegenwart,Gegenwart,NOUN
schon,schon,ADV
zu,zu,ADP
äußerster,äußerer,ADJ
Anstrengung,Anstrengung,NOUN
anzutreiben,anzutreiben,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
stand,stehen,VERB
er,er,PRON
bei,bei,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
an,an,ADP
dem,der,DET
Stein,Stein,NOUN
wühlten,wühlen,VERB
",",--,PUNCT
nichtsdestoweniger,nichtsdestoweniger,ADV
den,der,DET
Blick,Blick,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
werfend,werfend,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
John,John,PROPN
",",--,PUNCT
ich,ich,PRON
halte,halten,VERB
es,es,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
länger,lang,ADV
aus,aus,ADP
.,--,PUNCT
Deinem,Deinem,DET
Zureden,Zureden,NOUN
nach,nach,ADP
hab,hab,AUX
ich,ich,PRON
mich,mich,PRON
gestellt,stellen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
unterduckte,unterducken,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
hast,haben,AUX
du,du,PRON
mir,mir,PRON
versprochen,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ausbrechen,ausbrechen,VERB
würden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
immer,immer,ADV
noch,noch,ADV
auf,auf,ADP
dich,dich,PRON
gewartet,warten,VERB
",",--,PUNCT
nun,nun,ADV
ist's,ist's,NOUN
aber,aber,ADV
vorbei,vorbei,ADV
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
dem,der,DET
neuen,neu,ADJ
Burschen,Bursch,NOUN
als,als,ADP
Wächter,Wächter,NOUN
und,und,CCONJ
Einpeitscher,Einpeitscher,NOUN
will,wollen,AUX
ich,ich,PRON
verdammt,verdammen,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
länger,lang,ADV
halten,halten,VERB
lasse,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
mich,mich,PRON
meinetwegen,meinetwegen,ADV
totschießen,totschießen,VERB
oder,oder,CCONJ
hängen,hängen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sache,Sache,NOUN
schiefgeht,schiefgehen,VERB
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
jeden,jeder,DET
gesegneten,gesegnet,ADJ
Tag,Tag,NOUN
totgeschossen,totgeschossen,VERB
und,und,CCONJ
gehängt,hängen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mehr,mehr,PRON
",",--,PUNCT
als,als,ADP
Menschennatur,Menschennatur,NOUN
ertragen,ertragen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
dich,dich,PRON
unter,unter,ADP
deinem,dein,DET
Fußring,Fußring,NOUN
etwas,etwas,ADV
wund,wund,ADV
gerieben,rieben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dir's,dir'sn,VERB
