Token,Lemma,POS
was,was,PRON
",",--,PUNCT
dat,dat,ADJ
hei,Hei,NOUN
furt,Furt,NOUN
müßte,müssen,AUX
",",--,PUNCT
halte,halten,VERB
hei,Hei,NOUN
en,en,X
Metz,Metz,PROPN
ut,ut,X
de,de,PROPN
Tasch,Tasch,PROPN
un,un,PROPN
fung,Fung,NOUN
an,an,ADP
",",--,PUNCT
sihr,Sihr,VERB
iwrig,iwrig,ADV
en,--,ADP
lütten,lütt,ADJ
Awtbom,Awtbom,NOUN
intaustutzen,intaustutzen,VERB
",",--,PUNCT
indem,indem,SCONJ
dat,dat,ADJ
hei,Hei,NOUN
sick,Sick,PROPN
von,von,ADP
sinen,sin,ADJ
Vader,Vader,NOUN
afwennte,afwennt,ADJ
un,un,PROPN
säd,säd,X
:,--,PUNCT
»,--,PUNCT
Dat,Dat,X
möt,möt,PROPN
nu,nu,X
ok,ok,X
gescheihn,gescheihn,PRON
",",--,PUNCT
un,un,PROPN
ick,ick,PRON
ward,werden,VERB
dorför,Dorför,PROPN
sorgen,sorgen,VERB
",",--,PUNCT
dat,dat,NOUN
dat,dat,NOUN
geschüht,schühen,VERB
",",--,PUNCT
un,un,PROPN
dat,dat,NOUN
hir,hir,ADV
nicks,nicks,PROPN
versümt,versümt,NOUN
ward,ward,VERB
.,--,PUNCT
–,--,PUNCT
Un,un,X
",",--,PUNCT
Vatting,Vatting,PROPN
",",--,PUNCT
hest,heen,VERB
Du,du,PRON
mi,mi,PROPN
denn,denn,ADV
nicks,nicks,NOUN
tau,tau,ADP
seggen,Segg,NOUN
?,--,PUNCT
nicks,nicks,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
un,un,PROPN
hei,Hei,PROPN
bückte,bückt,ADJ
sick,Sick,PROPN
deiper,deiper,PROPN
",",--,PUNCT
dat,dat,ADJ
em,em,X
de,de,PROPN
Oll,Oll,PROPN
nich,nich,ADV
in,in,ADP
',--,PUNCT
t,t,X
Gesicht,Gesicht,NOUN
seihn,seihn,ADV
kunn,Kunn,ADV
–,--,PUNCT
»,--,PUNCT
nicks,Nicks,NOUN
von,von,ADP
Helene,Helene,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
min,min,NOUN
Sæhn,Sæhn,VERB
",",--,PUNCT
ick,ick,PROPN
heww,heww,PROPN
sei,sein,AUX
lang,lang,ADV
',--,PUNCT
nich,nich,ADV
seihn,seihn,ADV
",",--,PUNCT
un,UN,PROPN
spraken,spraken,VERB
gor,gor,PROPN
nich,nich,ADV
;,--,PUNCT
æwer,æwer,ADV
gesund,gesund,ADV
is,--,X
sei,sein,AUX
",",--,PUNCT
dat,dat,NOUN
weit,weit,ADV
ick,ick,PRON
",",--,PUNCT
un,UN,PROPN
in,in,ADP
dat,dat,DET
Anner,Anner,NOUN
möst,mösen,VERB
Du,du,PRON
Di,Di,NOUN
gewen,wen,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
dat,dat,DET
Mäten,Mät,NOUN
hewwen,hewwen,ADV
willst,willst,PRON
wegen,wegen,ADP
Geld,Geld,NOUN
un,un,X
Gaud,Gaud,NOUN
oder,oder,CCONJ
Rang,Rang,NOUN
un,un,X
Stand,Stand,NOUN
",",--,PUNCT
denn,denn,CCONJ
müggt,müggt,VERB
Di,Di,PROPN
jo,jo,PRON
woll,woll,ADV
uns,uns,PRON
',--,PUNCT
Herrgott,Herrgott,NOUN
in,in,ADP
sinen,sin,ADJ
Gnaden,Gnade,NOUN
männigen,männig,ADJ
Stein,Stein,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
smiten,smiten,VERB
",",--,PUNCT
den,der,PRON
Du,du,PRON
nich,nich,ADV
wegrümen,wegrümen,VERB
künnst,Künnst,ADV
;,--,PUNCT
æwer,æwer,ADV
so,so,ADV
",",--,PUNCT
as,as,NOUN
dat,dat,ADV
mit,mit,ADP
Di,Di,NOUN
steiht,steihen,VERB
",",--,PUNCT
brukst,bruken,VERB
Du,du,PRON
nich,nich,ADV
tau,tau,VERB
verzagen,verzagen,VERB
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dat,Dat,X
dauh,dauh,PROPN
ick,ick,PROPN
ok,ok,PROPN
nich,nich,ADV
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Korl,Korl,PROPN
un,UN,PROPN
dreihte,dreihen,VERB
sick,Sick,NOUN
nah,nah,ADV
sinen,sin,ADJ
Vader,Vad,NOUN
üm,üm,ADP
",",--,PUNCT
»,--,PUNCT
æwer,æwer,ADV
',--,PUNCT
t,t,X
is,--,X
hart,hart,ADV
",",--,PUNCT
so,so,ADV
up,up,X
',--,PUNCT
t,t,X
Ungewisse,Ungewisse,X
hen,hen,VERB
täuwen,Täuwen,ADJ
un,un,PROPN
de,de,PROPN
Hänn,Hänn,PROPN
',--,PUNCT
in,in,ADP
den,der,DET
Schot,Schot,NOUN
leggen,leggen,VERB
tau,tau,ADV
möten,möten,VERB
",",--,PUNCT
wil,wil,SCONJ
man,man,PRON
nicks,nicks,PROPN
dortau,Dortau,NOUN
dauhn,dauhn,PRON
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wer,wer,PRON
weit,weit,ADV
",",--,PUNCT
dor,dor,PROPN
kann,können,AUX
mal,mal,ADV
'ne,'ne,PRON
Gelegenheit,Gelegenheit,NOUN
kamen,kommen,VERB
",",--,PUNCT
dat,dat,PRON
ick,ick,PRON
mal,mal,ADV
dor,dor,PROPN
wat,wat,PROPN
tau,tau,X
dauhn,dauhn,PRON
kann,können,VERB
",",--,PUNCT
un,un,PROPN
denn,denn,ADV
sall,Sall,PROPN
',--,PUNCT
t,t,X
gescheihn,gescheihn,PRON
",",--,PUNCT
denn,denn,CCONJ
sall,Sall,NOUN
',--,PUNCT
t,t,X
gescheihn,gescheihn,VERB
",",--,PUNCT
Korl,Korl,PROPN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,PROPN
de,de,PROPN
Vader,Vader,PROPN
recht,recht,ADV
indringlich,indringlich,ADV
un,UN,PROPN
fot,fot,X
den,der,DET
Sæhn,Sæhn,NOUN
rund,rund,ADV
üm,üm,PROPN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
un,un,X
nu,nu,X
Adjüs,Adjüs,NOUN
!,--,PUNCT
Will'n,Will'n,PROPN
uns,uns,PRON
dat,dat,ADJ
Hart,Hart,NOUN
nich,nich,ADV
weik,Weik,NOUN
maken,maken,VERB
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
un,un,X
dreihte,dreihen,ADJ
sick,Sick,NOUN
üm,üm,X
un,un,X
gung,Gung,NOUN
den,der,DET
Gorenstig,Gorenstig,NOUN
entlanken,entlanken,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Adjüs,Adjüs,PROPN
Vatting,Vatting,PROPN
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Korl,Korl,PROPN
un,UN,X
gung,Gung,NOUN
trurig,trurig,ADV
ut,ut,X
de,--,X
Dör,Dör,X
",",--,PUNCT
recht,recht,ADV
trurig,trurig,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
wi,wi,PROPN
',--,PUNCT
t,t,X
man,man,PRON
ümmer,ümmer,ADV
wüßten,wüßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wi,wi,PROPN
trurig,trurig,ADV
sünd,sünd,VERB
",",--,PUNCT
dat,Dat,PROPN
tau,Tau,PROPN
de,de,PROPN
sülwige,sülwig,ADJ
Stunn,Stunn,PROPN
',--,PUNCT
up,up,X
en,en,X
unbekanntes,unbekannt,ADJ
Flag,Flag,NOUN
uns,uns,PRON
von,von,ADP
unsichtbore,unsichtbore,PROPN
Hand,Hand,NOUN
de,de,PROPN
Disch,Disch,PROPN
tau,tau,X
en,en,X
Fest,Fest,NOUN
deckt,decken,VERB
un,UN,PROPN
mit,mit,ADP
Blaumen,Blaume,NOUN
bekräns't,bekräns't,ADV
ward,ward,VERB
",",--,PUNCT
denn,denn,CCONJ
würd,Würd,PROPN
sick,Sick,PROPN
uns,uns,PRON
',--,PUNCT
Lewen,Lewen,NOUN
mihr,mihr,DET
utgliken,utgliken,ADJ
un,UN,X
sachter,sachter,NOUN
henfleiten,henfleiten,VERB
.,--,PUNCT
–,--,PUNCT
Aewer,Aewer,ADV
wir,wir,PRON
dat,dat,ADV
en,en,X
Glück,Glück,NOUN
?,--,PUNCT
–,--,PUNCT
Ick,Ick,PRON
segg,segg,PROPN
»,--,PUNCT
ne,ne,PROPN
.,.,PROPN
«,--,PUNCT
–,--,PUNCT
De,De,PROPN
Lüd,Lüd,PROPN
',--,PUNCT
seggen,seggen,VERB
",",--,PUNCT
',--,PUNCT
t,t,X
sall,Sall,X
up,up,PROPN
unsere,unser,DET
Ird,Ird,PROPN
',--,PUNCT
Gegenden,Gegenden,NOUN
gewen,wen,VERB
",",--,PUNCT
wo,wo,SCONJ
ewig,ewig,ADV
dat,dat,ADJ
Frühjohr,Frühjohr,NOUN
bläuht,bläuhen,VERB
",",--,PUNCT
wo,wo,SCONJ
Einer,einer,PRON
kein,kein,DET
Hitt,Hitt,NOUN
un,UN,PROPN
kein,kein,DET
Küll,Küll,NOUN
kennt,kennen,VERB
;,--,PUNCT
æwer,æwer,ADV
–,--,PUNCT
frag,Frag,NOUN
ick,ick,PRON
–,--,PUNCT
hewwen,hewwen,VERB
de,de,PROPN
Lüd,Lüd,PROPN
',--,PUNCT
dor,dor,PROPN
de,--,X
grote,grot,ADJ
Freud,Freud,PROPN
',--,PUNCT
",",--,PUNCT
dat,dat,DET
nah,nah,ADV
Winterstorm,winterstorm,NOUN
de,de,PROPN
Frühjohrsluft,Frühjohrsluft,PROPN
weiht,weihen,VERB
",",--,PUNCT
dat,dat,PROPN
Wisch,Wisch,ADV
un,un,PROPN
Bom,Bom,PROPN
dörch,dörch,PROPN
Is,Is,PROPN
un,un,X
Snei,Snei,PROPN
gräun,gräun,PROPN
herute,Herut,VERB
breckt,brecken,VERB
?,--,PUNCT
–,--,PUNCT
De,De,PROPN
Wessel,Wessel,PROPN
von,von,ADP
Freud,Freud,PROPN
',--,PUNCT
un,un,X
Truer,Truer,NOUN
",",--,PUNCT
von,von,ADP
Fürchten,Fürcht,NOUN
und,und,CCONJ
Hoffen,hoffen,NOUN
stimmt,stimmen,VERB
tausam,tausam,ADV
mit,mit,ADP
de,de,PROPN
swacke,swack,ADJ
Minschennatur,Minschennatur,NOUN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Einklang,Einklang,NOUN
von,von,ADP
den,der,DET
Wessel,Wessel,NOUN
mit,mit,ADP
ehr,ehr,X
is,--,X
dat,dat,X
Glück,Glück,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Hadd,Hadd,NOUN
Korl,Korl,PROPN
nah,nah,ADV
de,de,X
ein,ein,ADV
',--,PUNCT
Achterstuw,Achterstuw,NOUN
',--,PUNCT
in,in,ADP
Groterjahnen,Groterjahne,NOUN
sinen,sin,ADJ
Hus,Hus,NOUN
',--,PUNCT
',',PROPN
ruppe,ruppe,X
keken,keken,VERB
",",--,PUNCT
un,UN,PROPN
hadd,Hadd,NOUN
hei,Hei,NOUN
dörch,dörch,PROPN
de,de,X
petistmusselinen,petistmusselin,ADJ
Gardinen,Gardin,NOUN
kiken,kiken,VERB
kunnt,kunnen,VERB
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
hei,hei,VERB
woll,woll,ADV
nich,nich,ADV
so,so,ADV
trurig,trurig,ADV
furt,Furt,PROPN
gahn,gahn,ADV
",",--,PUNCT
denn,denn,CCONJ
dor,dor,NOUN
was,was,PRON
em,em,X
en,--,X
Freudendisch,freudendische,NOUN
deckt,decken,VERB
;,--,PUNCT
un,un,PROPN
achter,achter,X
de,--,X
Gardinen,Gardin,NOUN
stunn,stunn,VERB
Helene,Helene,PROPN
un,UN,PROPN
kek,kek,NOUN
mit,mit,ADP
schöne,schön,ADJ
",",--,PUNCT
fründliche,fründlich,ADJ
Ogen,Og,NOUN
up,up,X
em,em,X
',--,PUNCT
runner,Runner,PROPN
",",--,PUNCT
un,UN,X
ehr,ehr,X
Hart,Hart,ADV
flog,fliegen,VERB
höger,hög,ADV
",",--,PUNCT
as,as,NOUN
sei,sein,AUX
em,em,X
sach,sach,X
",",--,PUNCT
un,un,PROPN
as,as,X
sei,sein,AUX
em,em,X
trurig,trurig,ADV
furtgahn,furtgahn,X
sach,sach,VERB
",",--,PUNCT
würd,Würd,PROPN
ehr,Ehr,NOUN
ok,ok,X
gor,Gor,PROPN
tau,Tau,VERB
trurig,trurig,ADV
tau,tau,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
un,un,PROPN
sei,sein,AUX
sett'te,sett'te,NOUN
sick,Sick,PROPN
dal,dal,PROPN
un,UN,PROPN
deckte,decken,VERB
de,de,PROPN
Hand,Hand,NOUN
æwer,æwer,PROPN
de,--,X
Ogen,ogen,NOUN
",",--,PUNCT
un,un,X
ut,ut,X
dat,dat,PROPN
Düster,Düster,PROPN
un,un,PROPN
de,de,PROPN
Truer,Truer,PROPN
bläuhte,bläuhen,VERB
allmählich,allmählich,ADV
de,de,PROPN
Hoffnung,Hoffnung,NOUN
up,up,X
Wedderseihn,wedderseihn,NOUN
",",--,PUNCT
up,up,ADJ
Nümmerverlaten,Nümmerverlat,NOUN
",",--,PUNCT
as,as,X
en,en,X
schönes,schön,ADJ
Frühjohr,Frühjohr,NOUN
tau,tau,ADP
Höchten,Höchte,NOUN
",",--,PUNCT
un,un,PROPN
ehr,ehr,X
Hart,Hart,X
würd,Würd,PROPN
getrost,Getrost,PROPN
un,UN,PROPN
fröhlich,fröhlich,ADV
in,in,ADP
desen,desen,ADJ
Wessel,Wessel,NOUN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Wessel,Wessel,PROPN
is,--,X
dat,dat,X
Glück,Glück,NOUN
.,--,PUNCT
–,--,PUNCT
Sei,Sei,AUX
was,was,PRON
kein,kein,DET
',--,PUNCT
von,von,PROPN
de,de,PROPN
Ort,Ort,PROPN
",",--,PUNCT
de,de,PROPN
Gott,Gott,PROPN
gefällig,gefällig,ADV
tau,tau,ADP
sin,Sin,NOUN
glöwen,glöwen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sei,sein,AUX
nah,nah,ADV
Weihdag,Weihdag,PROPN
janken,janken,VERB
un,UN,PROPN
in,in,ADP
Leiden,leiden,NOUN
swelgen,swelgen,VERB
",",--,PUNCT
sei,sein,AUX
was,wer,PRON
en,--,X
fröhlich,fröhlich,ADV
Kind,Kind,NOUN
",",--,PUNCT
un,un,PROPN
ehr,ehr,X
Hart,Hart,X
was,was,PRON
fast,fast,ADV
un,UN,PROPN
gesund,gesund,ADV
",",--,PUNCT
dor,dor,NOUN
kunn,Kunn,ADV
ihrliche,ihrlich,ADJ
Tru,Tru,NOUN
un,un,PROPN
Gottvertrugen,Gottvertrug,NOUN
woll,woll,ADV
wassen,wassen,VERB
.,--,PUNCT
–,--,PUNCT
Un,Un,X
de,de,X
beiden,beide,DET
plegte,Plegte,ADV
sei,sein,AUX
un,UN,PROPN
hegte,hegen,VERB
sei,sein,AUX
mit,mit,ADP
Flit,Flit,NOUN
un,un,PROPN
Utduer,Utduer,NOUN
",",--,PUNCT
nich,nich,ADV
as,as,PROPN
min,min,NOUN
Nahwersch,Nahwersch,PROPN
ehren,ehren,VERB
Blaumenpott,Blaumenpott,NOUN
",",--,PUNCT
de,de,PROPN
dor,dor,NOUN
in,in,ADP
'n,'n,DET
Hus,Hus,NOUN
',--,PUNCT
mit,mit,ADP
',',PUNCT
rümmer,Rümmer,PROPN
dröggt,dröggt,PROPN
",",--,PUNCT
as,as,VERB
wir,wir,PRON
',--,PUNCT
t,t,X
en,--,X
Wickelkind,Wickelkind,PROPN
",",--,PUNCT
dat,dat,DET
hei,Hei,NOUN
hir,hir,ADV
en,en,X
beten,beten,VERB
Sünn,Sünn,NOUN
kriggt,Kriggt,PROPN
un,un,PROPN
dor,dor,PROPN
en,en,X
beten,bet,ADJ
Sünn,Sünn,NOUN
",",--,PUNCT
un,un,PROPN
denn,denn,ADV
acht,acht,NUM
Dag,Dag,X
',--,PUNCT
lang,lang,ADV
nich,nich,ADV
an,an,ADP
em,em,X
denkt,denken,VERB
",",--,PUNCT
ne,ne,INTJ
!,--,NOUN
sei,sein,AUX
hadd,Hadd,NOUN
ehre,ehren,VERB
beiden,beide,DET
Blaumenstöck,Blaumenstöck,NOUN
ein,ein,ADV
för,för,DET
alle,aller,DET
mal,Mal,ADV
en,--,X
gauden,gaud,ADJ
",",--,PUNCT
fasten,fasen,VERB
Stand,Stand,NOUN
gewen,wen,VERB
",",--,PUNCT
un,un,PROPN
dor,dor,PROPN
plegte,plegte,VERB
sei,sein,AUX
sei,sein,AUX
",",--,PUNCT
un,un,PROPN
nu,nu,X
täuwte,Täuwte,X
sei,sein,AUX
gedüllig,gedüllig,ADV
",",--,PUNCT
dat,dat,ADV
sei,sein,AUX
Blaumen,Blaume,NOUN
un,un,X
Frücht,Frücht,NOUN
bröchten,bröchten,VERB
.,--,PUNCT
–,--,PUNCT
Bi,Bi,PROPN
de,de,PROPN
Ort,Ort,PROPN
tau,tau,ADP
sin,Sin,PRON
un,UN,PROPN
tau,tau,PROPN
denken,denken,VERB
kunn,Kunn,PROPN
sei,sein,AUX
sick,Sick,PROPN
ok,ok,X
recht,Recht,X
ut,ut,X
vullen,vuller,ADJ
Harten,Hart,NOUN
tau,tau,PROPN
de,de,PROPN
Reis,Reis,NOUN
',--,PUNCT
freuen,freuen,VERB
",",--,PUNCT
sei,sein,AUX
brukte,brukte,NOUN
nich,nich,ADV
wegen,wegen,ADP
de,de,PROPN
lütte,lütt,ADJ
Trennung,Trennung,NOUN
tau,Tau,ADP
versmachten,versmachten,VERB
un,UN,PROPN
tau,tau,PROPN
versmölten,versmölten,VERB
;,--,PUNCT
un,UN,PROPN
sei,sein,AUX
stunn,stunn,PROPN
up,up,X
un,UN,PROPN
packte,packen,VERB
ehren,ehren,VERB
Reis'kuffert,Reis'kuffert,PROPN
",",--,PUNCT
denn,denn,CCONJ
morgen,morgen,ADV
süll,Süll,VERB
',--,PUNCT
t,t,PROPN
mit,mit,ADP
den,der,DET
tweiten,tweit,ADJ
Tog,Tog,NOUN
furtgahn,furtgahn,PROPN
",",--,PUNCT
as,as,X
ehre,ehren,VERB
Mutter,Mutter,NOUN
bi,bi,PROPN
ehr,Ehr,PROPN
',',PUNCT
rinner,rinn,ADJ
kamm,Kamm,NOUN
:,--,PUNCT
»,--,PUNCT
Hella,Hella,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
so,so,ADV
eben,eben,ADV
ist,sein,AUX
Herr,Herr,NOUN
Nemlich,Nemlich,PROPN
angekommen,ankommen,VERB
;,--,PUNCT
er,er,PRON
logirt,logiren,VERB
diese,dieser,DET
Nacht,Nacht,NOUN
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
Dein,dein,PRON
Vater,Vater,NOUN
war,sein,AUX
wieder,wieder,ADV
so,so,ADV
voreilig,voreilig,ADV
",",--,PUNCT
ihn,ihn,PRON
einzuladen,einladen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
gefällt,fällen,VERB
er,er,PRON
Dir,dir,PRON
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ellen,ellen,PROPN
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
bei,bei,ADP
Deiner,Deiner,DET
Mutter,Mutter,NOUN
feststehende,feststehende,ADJ
Lebensregel,Lebensregel,PROPN
",",--,PUNCT
niemals,niemals,ADV
voreilig,voreilig,ADV
ein,ein,DET
Urtheil,Urtheil,NOUN
abzugeben,abgeben,VERB
",",--,PUNCT
sie,sie,PRON
sieht,sehen,VERB
und,und,CCONJ
beobachtet,beobachten,VERB
.,--,PUNCT
Ich,ich,PRON
thue,thuen,VERB
das,der,PRON
nie,nie,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,AUX
etwas,etwas,DET
Feines,Feine,NOUN
in,in,ADP
seinem,sein,DET
Aeußern,Aeußern,NOUN
",",--,PUNCT
ist,sein,AUX
entschieden,entscheiden,VERB
gebildet,bilden,VERB
und,und,CCONJ
hat,haben,AUX
auch,auch,ADV
gewiß,gewiß,ADV
ein,ein,DET
gutes,gut,ADJ
Herz,Herz,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
sich,sich,PRON
gleich,gleich,ADV
mit,mit,ADP
Paul,Paul,PROPN
abgegeben,abgeben,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
natürlich,natürlich,ADV
wieder,wieder,ADV
so,so,ADV
unpassend,unpassend,ADV
",",--,PUNCT
wie,wie,ADV
möglich,möglich,ADV
",",--,PUNCT
beträgt,betragen,VERB
.,--,PUNCT
–,--,PUNCT
Komm,Komm,VERB
nun,nun,ADV
herunter,herunter,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
;,--,PUNCT
und,und,CCONJ
nimm,nimm,ADV
so,so,ADV
wenig,wenig,DET
Sachen,Sache,NOUN
",",--,PUNCT
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
mit,mit,ADP
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
neulich,neulich,ADV
gelesen,lesen,VERB
:,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
der,der,DET
glücklichste,Glücklichste,ADJ
",",--,PUNCT
der,der,PRON
die,der,DET
wenigsten,wenigster,PRON
Bedürfnisse,Bedürfnis,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Helene,Helene,PROPN
hadd,hadd,VERB
dat,dat,ADV
all,all,DET
lang,lang,ADV
',--,PUNCT
in,in,ADP
',--,PUNCT
t,t,PROPN
richtige,richtig,ADJ
Gefäuhl,Gefäuhl,NOUN
hatt,hatt,ADV
",",--,PUNCT
dat,dat,NOUN
sei,sein,AUX
woll,woll,ADV
nich,nich,ADV
dortau,Dortau,ADV
kamen,kommen,VERB
würd,Würd,PROPN
",",--,PUNCT
up,up,PROPN
dat,dat,PROPN
Schipp,Schipp,PROPN
mit,mit,ADP
schöne,schön,ADJ
Kleder,Kled,NOUN
Eroberungen,Eroberunge,NOUN
tau,Tau,ADV
maken,Make,NOUN
oder,oder,CCONJ
dormit,Dormit,PROPN
tau,tau,ADP
Konstantinopel,Konstantinopel,PROPN
den,der,DET
groten,grot,ADJ
Soldan,Soldan,PROPN
de,de,PROPN
Ogen,Ogen,PROPN
tau,tau,VERB
verblennen,verblennen,VERB
;,--,PUNCT
sei,sein,AUX
hadd,Hadd,NOUN
sick,Sick,PROPN
ganz,ganz,ADV
bescheiden,bescheiden,ADV
inricht't,inricht't,PROPN
",",--,PUNCT
was,was,PRON
nu,nu,NOUN
mit,mit,ADP
den,der,DET
ganzen,ganz,ADJ
Kram,Kram,NOUN
farig,farig,ADV
un,un,X
gung,Gung,NOUN
mit,mit,ADP
ehre,ehr,ADJ
Mutter,Mutter,NOUN
nah,nah,ADV
unnen,unnen,VERB
dal,dal,PRON
.,--,PUNCT
–,--,PUNCT
',--,PUNCT
T,T,X
is,is,X
ganz,ganz,ADV
natürlich,natürlich,ADV
",",--,PUNCT
dat,dat,PROPN
de,de,PROPN
Minsch,Minsch,PROPN
sick,Sick,VERB
von,von,ADP
en,--,X
annern,annern,ADJ
Minschen,Minsch,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
hei,Hei,NOUN
'ne,'ne,DET
Tidlang,Tidlang,NOUN
tausamen,tausamen,VERB
lewen,lewen,ADV
sall,Sall,NOUN
",",--,PUNCT
en,en,X
Bild,Bild,NOUN
utmalt,utmalt,ADV
;,--,PUNCT
un,un,X
wenn,wenn,SCONJ
Helene,Helene,PROPN
mit,mit,ADP
Herr,Herr,NOUN
Nemlichen,Nemliche,NOUN
ok,ok,X
nich,nich,ADV
vel,vel,ADP
tau,Tau,PROPN
deilen,deil,ADJ
hadd,Hadd,NOUN
",",--,PUNCT
so,so,ADV
wüßte,wissen,ADJ
sei,sein,AUX
doch,doch,ADV
",",--,PUNCT
dat,dat,DET
ehr,ehr,NOUN
Brauder,Brauder,NOUN
Paul,Paul,PROPN
",",--,PUNCT
von,von,ADP
den,der,DET
sei,sein,AUX
so,so,ADV
vel,vel,ADJ
höll,Höll,PROPN
",",--,PUNCT
in,in,ADP
sine,sin,ADJ
Hand,Hand,NOUN
un,un,X
sine,sin,X
Upsicht,Upsicht,NOUN
gewen,wen,VERB
warden,ward,ADJ
süll,Süll,NOUN
",",--,PUNCT
un,un,PROPN
as,as,X
sei,sein,AUX
nu,nu,NOUN
Herr,Herr,NOUN
Nemlichen,Nemlich,NOUN
tau,tau,VERB
seihn,Seihn,ADV
kreg,kreg,NOUN
",",--,PUNCT
stimmte,stimmen,VERB
dat,dat,NOUN
mit,mit,ADP
ehr,ehr,X
Bild,Bild,NOUN
gor,gor,X
nich,nich,ADV
",",--,PUNCT
un,UN,PROPN
mit,mit,ADP
dat,dat,NOUN
",",--,PUNCT
wat,wat,DET
ehr,ehr,X
Mutter,Mutter,NOUN
ehr,Ehr,NOUN
vörmalt,vörmalt,VERB
hadd,hadd,NOUN
",",--,PUNCT
ok,ok,X
man,man,PRON
swack,swack,VERB
tausam,tausam,ADV
.,--,PUNCT
–,--,PUNCT
Nich,nich,NOUN
",",--,PUNCT
dat,dat,DET
ehr,ehr,NOUN
Herr,Herr,NOUN
Nemlich,nemlich,PROPN
utbannig,utbannig,ADV
häßlich,häßlich,ADV
vörkamm,vörkamm,ADV
",",--,PUNCT
dat,dat,NOUN
nich,nich,ADV
!,--,PUNCT
–,--,PUNCT
Dat,Dat,INTJ
wir,wir,PRON
ok,ok,X
för,för,X
uns,uns,PRON
Beid,Beid,NOUN
',--,PUNCT
",",--,PUNCT
för,för,PROPN
Munde,Mund,NOUN
un,un,X
mi,mi,X
sülwst,sülwst,PROPN
",",--,PUNCT
de,de,PROPN
wi,wi,PROPN
em,em,X
Beid,Beid,NOUN
',--,PUNCT
mit,mit,ADP
grote,grot,ADJ
Leiw,Leiw,NOUN
',--,PUNCT
tau,tau,ADP
betrachten,betrachten,VERB
gewennt,wennen,VERB
sünd,sünd,VERB
",",--,PUNCT
sihr,Sihr,NOUN
kränkend,kränkend,ADV
west,West,PROPN
;,--,PUNCT
æwer,æwer,ADV
hei,Hei,NOUN
hadd,Hadd,VERB
wat,Wat,NOUN
an,an,ADP
sick,Sick,PROPN
",",--,PUNCT
wat,Wat,PROPN
nah,nah,ADV
ehre,ehr,ADJ
Meinung,Meinung,NOUN
mit,mit,ADP
sinen,Sin,ADJ
Rock,Rock,X
un,UN,X
sine,sin,X
Vatermörder,Vatermörder,NOUN
nich,nich,ADV
tausamen,tausamen,VERB
stimmen,stimmen,VERB
ded,ded,AUX
",",--,PUNCT
denn,denn,CCONJ
dese,Dese,NOUN
beiden,beide,DET
wiren,wiren,NOUN
