Token,Lemma,POS
",",--,PUNCT
namentlich,namentlich,ADV
wo,wo,SCONJ
Gemeinden,Gemeinde,NOUN
Prozesse,Prozeß,NOUN
führen,führen,VERB
sollten,sollen,AUX
.,--,PUNCT
Solche,solcher,DET
Eingaben,Eingabe,NOUN
machen,machen,VERB
Männer,Mann,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
man,man,PRON
es,es,PRON
nicht,nicht,PART
erwarten,erwarten,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
solche,solcher,DET
Eingaben,Eingabe,NOUN
von,von,ADP
Amts,Amt,NOUN
wegen,wegen,ADP
gezüchtigt,züchtigen,VERB
worden,werden,AUX
wären,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
verdient,verdienen,VERB
",",--,PUNCT
hat,haben,AUX
man,man,PRON
nicht,nicht,PART
gehört,gehören,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
überhaupt,überhaupt,ADV
mit,mit,ADP
dem,der,DET
«,--,PUNCT
von,von,ADP
Amts,Amt,NOUN
wegen,wegen,ADP
»,--,PUNCT
eine,ein,DET
sehr,sehr,ADV
heikle,heikel,ADJ
Sache,Sache,NOUN
",",--,PUNCT
der,der,PRON
Begriff,Begriff,NOUN
verdunkelt,verdunkeln,VERB
sich,sich,PRON
ganz,ganz,ADV
",",--,PUNCT
wir,wir,PRON
denken,denken,VERB
auch,auch,ADV
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
werde,werden,AUX
sich,sich,PRON
bald,bald,ADV
verlieren,verlieren,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
ausgebrannter,ausgebrannt,ADJ
Stern,Stern,NOUN
am,an,ADP
Himmel,Himmel,NOUN
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
wird,werden,AUX
.,--,PUNCT
Am,am,PART
meisten,meister,PRON
erfreute,erfreuen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
über,über,ADP
das,der,DET
ausgeschriebene,ausgeschrieben,ADJ
Benefiz-Inventari,Benefiz-Inventari,NOUN
die,der,DET
gegenüberwohnende,gegenüberwohnend,ADJ
Speisewirtin,Speisewirtin,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
könne,können,AUX
man,man,PRON
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
herauskomme,herauskommen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
Töne,Ton,NOUN
läuten,läuten,VERB
hören,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
unsauber,unsauber,ADV
aussehen,aussehen,VERB
solle,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
es,es,PRON
immer,immer,ADV
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
komme,kommen,VERB
so,so,ADV
;,--,PUNCT
wie,wie,ADV
sollte,sollen,AUX
es,es,PRON
auch,auch,ADV
anders,anders,ADV
!,--,PUNCT
Niemere,Niemere,X
ha,ha,X
u,u,X
doch,doch,ADV
geng,Geng,PROPN
groß,groß,ADV
tue,tun,VERB
",",--,PUNCT
so,so,ADV
müeß,müeß,VERB
es,es,PRON
zletzt,zletzen,VERB
zBode,zBode,NOUN
gah,gah,ADV
!,--,PUNCT
Sie,sie,PRON
wolle,wollen,AUX
sich,sich,PRON
nicht,nicht,PART
rühmen,rühmen,VERB
",",--,PUNCT
aber,aber,CCONJ
ds,ds,ADV
Halb,halb,ADV
mehr,mehr,DET
Kunde,Kunde,NOUN
hätten,haben,AUX
sie,sie,PRON
",",--,PUNCT
ds,ds,SCONJ
Halb,halb,ADV
minder,minder,ADV
vertäten,vertäen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wisse,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
einem,ein,DET
kleinen,klein,ADJ
Orte,Ort,NOUN
der,der,DET
Profit,Profit,NOUN
Platz,Platz,NOUN
habe,haben,VERB
.,--,PUNCT
Das,der,PRON
gebe,geben,VERB
da,da,ADV
eine,ein,DET
Änderung,Änderung,NOUN
",",--,PUNCT
darauf,darauf,ADV
könne,können,AUX
man,man,PRON
zählen,zählen,VERB
",",--,PUNCT
da,da,ADV
könne,können,AUX
man,man,PRON
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
doch,doch,ADV
noch,noch,ADV
Gerechtigkeit,Gerechtigkeit,NOUN
im,in,ADP
Himmel,Himmel,NOUN
sei,sein,AUX
.,--,PUNCT
Was,was,PRON
die,der,PRON
Leute,Leute,NOUN
sie,sie,PRON
erplaget,erplaget,ADV
hätten,haben,VERB
",",--,PUNCT
es,es,PRON
könne,können,AUX
es,es,PRON
niemand,niemand,PRON
glauben,glauben,VERB
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
nirgends,nirgends,ADV
sicher,sicher,ADV
gewesen,sein,AUX
vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
dKinder,dKinder,ADV
nicht,nicht,PART
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
nirgends,nirgends,ADV
sein,sein,AUX
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hätten,haben,AUX
sie,sie,PRON
ihnen,ihnen,PRON
nichts,nichts,PRON
in,in,ADP
Weg,Weg,NOUN
gelegt,legen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihnen,ihnen,PRON
dienet,dienen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
können,können,VERB
und,und,CCONJ
mögen,mögen,AUX
hätten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
könne,können,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
beten,beten,VERB
und,und,CCONJ
Gott,Gott,NOUN
danken,danken,VERB
wolle,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Hochmutsteufel,Hochmutsteufel,NOUN
und,und,CCONJ
Hoffahrtsnarr,Hoffahrtsnarr,PROPN
ihr,ihr,DET
ab,ab,ADP
den,der,DET
Augen,Auge,NOUN
käme,kommen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
länger,lang,ADV
hätte,haben,AUX
dauern,dauern,VERB
sollen,sollen,AUX
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
ausgestanden,ausstehen,VERB
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
dUszehrig,dUszehrig,ADV
wäre,sein,AUX
das,der,DET
mingst,Mingst,ADJ
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
aufgelesen,aufgelesen,VERB
hätte,haben,AUX
.,--,PUNCT
Ja,ja,PART
es,es,PRON
heyg,heyg,ADV
se,se,PROPN
mängist,mängist,VERB
düecht,Düecht,PRON
",",--,PUNCT
si,si,X
heyg,heyg,PROPN
se,se,X
scho,Scho,PROPN
am,an,ADP
Hals,Hals,NOUN
.,--,PUNCT
Indessen,indessen,ADV
so,so,ADV
arg,arg,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Speisewirtin,Speisewirtin,NOUN
es,es,PRON
machte,machen,VERB
",",--,PUNCT
mußte,müssen,AUX
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
noch,noch,ADV
nie,nie,ADV
so,so,ADV
viel,viel,PRON
unter,unter,ADP
dem,der,DET
Fenster,Fenster,NOUN
oder,oder,CCONJ
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
gewesen,sein,AUX
wie,wie,ADP
über,über,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
daß,daß,SCONJ
es,es,PRON
Winter,Winter,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wo,wo,SCONJ
die,der,DET
beiden,beide,DET
Weiber,Weiber,NOUN
sich,sich,PRON
zu,zu,ADP
Gesichte,Gesicht,NOUN
kriegten,kriegn,VERB
",",--,PUNCT
da,da,SCONJ
gränneten,gränneen,VERB
sie,sie,PRON
einander,einander,PRON
an,an,ADP
",",--,PUNCT
machten,machen,VERB
welche,welcher,ADJ
wüster,Wüster,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einem,ein,DET
oft,oft,ADV
dünkte,dünken,VERB
",",--,PUNCT
sie,sie,PRON
sollten,sollen,AUX
entweder,entweder,CCONJ
das,der,DET
Maul,Maul,NOUN
nicht,nicht,PART
wieder,wieder,ADV
zubringen,zubringen,VERB
oder,oder,CCONJ
die,der,DET
Zunge,Zunge,NOUN
nicht,nicht,PART
wieder,wieder,ADV
ins,in,ADP
Maul,Maul,NOUN
.,--,PUNCT
So,so,ADV
oft,oft,ADV
die,der,DET
Speisewirtin,Speisewirtin,NOUN
abkommen,abkommen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
am,an,ADP
Südeltrögli,Südeltrögli,PROPN
",",--,PUNCT
hantierte,hantieren,VERB
da,da,ADV
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
und,und,CCONJ
schabte,schaben,VERB
Eisi,Eisi,PROPN
Rübli,Rübli,NOUN
und,und,CCONJ
füllte,füllen,VERB
das,der,DET
Trögli,Trögli,PROPN
mit,mit,ADP
ihren,ihr,DET
Sachen,Sache,NOUN
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
den,der,DET
Rücken,Rücken,NOUN
gekehrt,kehren,VERB
",",--,PUNCT
so,so,ADV
schickte,schicken,VERB
Eisi,Eisi,NOUN
die,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Sachen,Sache,NOUN
herauswerfen,herauswerfen,VERB
und,und,CCONJ
ihre,ihr,DET
dreintun,dreintun,VERB
.,--,PUNCT
Darauf,darauf,ADV
paßte,passen,VERB
die,der,DET
Speisewirtin,Speisewirtin,NOUN
",",--,PUNCT
kam,kommen,VERB
dann,dann,ADV
herausgefahren,herausgefahren,VERB
wie,wie,ADP
der,der,DET
Bysluft,Bysluft,NOUN
und,und,CCONJ
sagte,sagen,VERB
der,der,DET
Jungfrau,Jungfrau,NOUN
wüst,Wüst,X
und,und,CCONJ
warf,werfen,VERB
ihre,ihr,DET
Sachen,Sache,NOUN
heraus,heraus,ADV
und,und,CCONJ
tat,tun,VERB
ihre,ihr,DET
wieder,wieder,ADV
drein,drein,ADV
.,--,PUNCT
Dann,dann,ADV
ließ,lassen,VERB
Eisi,Eisi,PROPN
zum,zu,ADP
Läufterli,Läufterli,NOUN
aus,aus,ADP
allerlei,allerlei,DET
Titel,Titel,NOUN
fliegen,fliegen,VERB
und,und,CCONJ
Weisungen,Weisung,NOUN
für,für,ADP
die,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
das,der,DET
Läufterli,Läufterli,NOUN
zu,zu,PART
enge,engen,VERB
ward,werden,VERB
",",--,PUNCT
es,es,PRON
sich,sich,PRON
zum,zu,ADP
Haus,Haus,NOUN
aus,aus,ADP
machte,machen,VERB
und,und,CCONJ
mit,mit,ADP
eingestemmten,eingestemmt,ADJ
Armen,Arm,NOUN
sein,sein,DET
grobes,Grob,ADJ
Geschütz,Geschütz,PROPN
losbrannte,losbrannen,VERB
.,--,PUNCT
Die,der,DET
gegenüber,gegenüber,ADP
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
faul,faul,ADV
",",--,PUNCT
fuhr,fahren,VERB
ebenfalls,ebenfalls,ADV
ihre,ihr,DET
gröbsten,gröbsen,ADV
Batterien,Batterie,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
brüllten,brüllen,VERB
sie,sie,PRON
über,über,ADP
das,der,DET
Südeltrögli,Südeltrögli,PROPN
einander,sich,PRON
an,an,ADP
trotz,trotz,ADP
den,der,DET
homerischen,homerisch,ADJ
Helden,Held,NOUN
.,--,PUNCT
Dieser,dieser,DET
Südeltröglikrieg,Südeltröglikrieg,NOUN
verdiente,verdienen,VERB
ganz,ganz,ADV
eigens,eigens,ADV
beschrieben,beschreiben,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Da,da,SCONJ
einmal,einmal,ADV
ein,ein,DET
Benefizium,Benefizium,NOUN
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
so,so,ADV
mochte,mögen,VERB
Eisi,Eisi,PROPN
nicht,nicht,PART
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
inventarisiert,inventarisieren,VERB
wurde,werden,AUX
",",--,PUNCT
es,es,PRON
meinte,meinen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Freunde,Freund,NOUN
brichteten,brichten,VERB
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
einmal,einmal,ADV
geschehen,geschehen,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
nehme,nehmen,VERB
man,man,PRON
die,der,DET
Siegel,Siegel,NOUN
ab,ab,ADP
und,und,CCONJ
es,es,PRON
könne,können,AUX
wieder,wieder,ADV
mit,mit,ADP
freien,frei,ADJ
Händen,Hand,NOUN
schalten,schalten,VERB
und,und,CCONJ
walten,walten,VERB
.,--,PUNCT
Der,der,DET
angesetzte,angesetzt,ADJ
Tag,Tag,NOUN
brach,brechen,VERB
endlich,endlich,ADV
an,an,ADP
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
das,der,DET
dazu,dazu,ADV
bestellte,bestellt,ADJ
Personal,Personal,NOUN
sich,sich,PRON
einfinden,einfinden,VERB
sollte,sollen,AUX
",",--,PUNCT
Schreiber,Schreiber,PROPN
",",--,PUNCT
Schätzer,Schätzer,NOUN
und,und,CCONJ
Ausgeschossene,ausgeschossene,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Schon,schon,ADV
frühe,frühen,VERB
des,der,DET
Morgens,Morgen,NOUN
hatte,haben,AUX
die,der,DET
Speisewirtin,Speisewirtin,NOUN
die,der,DET
Nase,Nase,NOUN
unter,unter,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Mannschaft,Mannschaft,NOUN
anrücken,anrücken,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
vorüberging,vorüberging,VERB
",",--,PUNCT
den,der,PRON
rief,rufen,VERB
sie,sie,PRON
an,an,ADP
:,--,PUNCT
«,--,PUNCT
Weißt,Weißt,NOUN
",",--,PUNCT
heute,heute,ADV
schreiben,schreiben,VERB
sie,sie,PRON
ihnen,ihnen,PRON
däne,dänen,NOUN
ihre,ihr,DET
Sachen,Sache,NOUN
uf,uf,ADV
",",--,PUNCT
es,es,PRON
nimmt,nehmen,VERB
mih,mih,X
nüt,nüt,PROPN
wunger,Wunger,NOUN
",",--,PUNCT
wies,weisen,VERB
usechunt,usechunt,PROPN
",",--,PUNCT
ih,ih,PROPN
weißs,Weißs,PROPN
",",--,PUNCT
aber,aber,CCONJ
anger,ang,DET
Lüt,Lüt,NOUN
werde,werden,AUX
dGlare,dGlar,ADJ
uftue,Uftue,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
si,si,PROPN
gseh,gseh,PROPN
",",--,PUNCT
wies,weisen,VERB
steyht,Steyht,PROPN
",",--,PUNCT
es,es,PRON
nimmt,nehmen,VERB
mih,mih,X
nüt,nüt,PROPN
wunger,Wunger,NOUN
",",--,PUNCT
as,as,NOUN
wie,wie,ADP
die,der,DET
Donnstigs,Donnstig,PROPN
Täsche,Täsche,PROPN
drzue,drzue,AUX
es,es,PRON
Gsicht,Gsicht,NOUN
mache,machen,VERB
wird,werden,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
die,der,DET
Speisewirtin,Speisewirtin,NOUN
habe,haben,AUX
als,als,ADP
Strafe,Strafe,NOUN
für,für,ADP
ihre,ihr,DET
Gwundernase,Gwundernase,NOUN
einen,ein,DET
Pfnüsel,Pfnüsel,NOUN
aufgelesen,aufgelesen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gefürchtet,fürchten,VERB
",",--,PUNCT
daran,daran,ADV
ersticken,ersticken,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Es,es,PRON
kömmt,kömmen,VERB
mancher,mancher,PRON
Gwundernase,Gwundernase,NOUN
kommod,kommod,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
delikat,delikat,ADV
ist,sein,AUX
",",--,PUNCT
sie,sie,PRON
müßte,müssen,AUX
ja,ja,ADV
ihrer,ihr,DET
Lebtag,Lebtag,NOUN
im,in,ADP
Pfnüsel,Pfnüsel,NOUN
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
Grund,Grund,NOUN
",",--,PUNCT
einen,ein,DET
aufzulesen,aufzulesen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Speisewirtin,Speisewirtin,NOUN
mußte,müssen,AUX
ihre,ihr,DET
Nase,Nase,NOUN
gar,gar,ADV
zu,zu,PART
lange,lange,ADV
unter,unter,ADP
dem,der,DET
Fenster,Fenster,NOUN
haben,haben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
gesamte,gesamt,ADJ
Mannschaft,Mannschaft,NOUN
einrücken,einrücken,VERB
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
gar,gar,ADV
so,so,ADV
verzattert,verzattern,VERB
herbei,herbei,ADV
.,--,PUNCT
Zuerst,zuerst,ADV
fanden,finden,VERB
sich,sich,PRON
die,der,DET
Ausgeschossenen,Ausgeschossen,NOUN
von,von,ADP
Eisis,Eisis,ADJ
Gemeinde,Gemeinde,NOUN
ein,ein,ADV
.,--,PUNCT
Eisi,eisi,PROPN
empfing,empfangen,VERB
sie,sie,PRON
puckt,pucken,VERB
",",--,PUNCT
stichelte,stichelen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
ihnen,ihnen,PRON
angst,Angst,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
früh,früh,ADV
da,da,ADV
seien,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
es,es,PRON
bloß,bloß,ADV
der,der,DET
Gwunder,Gwunder,NOUN
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
hier,hier,ADV
öppe,öppe,NOUN
hätte,haben,VERB
;,--,PUNCT
es,es,PRON
nähms,nähms,ADV
wunger,wunger,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
ihre,ihr,DET
Weiber,Weiber,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
etwas,etwas,PRON
für,für,ADP
sie,sie,PRON
gewesen,sein,AUX
.,--,PUNCT
Manne,Manne,NOUN
sollten,sollen,AUX
nadisch,nadisch,ADV
nit,nit,ADV
so,so,ADV
gwungerig,gwungerig,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
werde,werden,AUX
ihnen,ihnen,PRON
in,in,ADP
ihrem,ihr,DET
Krottenästli,Krottenästli,PROPN
was,was,PRON
Neus,Neus,NOUN
seltsam,seltsam,ADV
sein,sein,AUX
.,--,PUNCT
Indessen,indessen,ADV
hätte,haben,AUX
es,es,PRON
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
dafür,dafür,ADV
gehalten,halten,VERB
",",--,PUNCT
ihnen,ihnen,PRON
an,an,ADP
Essen,essen,PROPN
und,und,CCONJ
Trinken,trinken,NOUN
was,was,PRON
abgehen,abgehen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
stellte,stellen,VERB
ihnen,ihnen,PRON
gehörig,gehörig,ADV
das,der,DET
Frühstück,Frühstück,NOUN
auf,auf,ADP
",",--,PUNCT
stellte,stellen,VERB
Zucker,Zucker,PROPN
dazu,dazu,ADV
",",--,PUNCT
pfefferte,pfefferen,VERB
es,es,PRON
ihnen,ihnen,PRON
aber,aber,ADV
mit,mit,ADP
seinen,sein,DET
Reden,Rede,NOUN
nicht,nicht,PART
schlecht,schlecht,ADV
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
trappeten,trappen,VERB
die,der,DET
Schätzer,Schätzer,NOUN
herbei,herbei,ADV
.,--,PUNCT
Einer,einer,PRON
hatte,haben,AUX
noch,noch,ADV
Futter,Futter,NOUN
rüsten,rüsten,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Knecht,Knecht,NOUN
das,der,DET
Ungnannte,Ungnannte,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
hätte,haben,VERB
",",--,PUNCT
der,der,DET
zweite,zweiter,ADJ
hatte,haben,AUX
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
Zeit,Zeit,NOUN
es,es,PRON
sei,sein,AUX
",",--,PUNCT
die,der,DET
Uhr,Uhr,NOUN
sei,sein,AUX
ihnen,ihnen,PRON
gestanden,gestehen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
habe,haben,AUX
gehen,gehen,VERB
wollen,wollen,AUX
",",--,PUNCT
sei,sein,AUX
no,No,PROPN
neuer,neu,ADJ
cho,Cho,PROPN
u,u,PROPN
heyg,heyg,PROPN
ne,ne,PROPN
chönne,Chönne,PROPN
vrsume,vrsume,NOUN
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
dr,dr,X
Schryber,Schryber,PROPN
da,da,ADV
wäre,sein,AUX
",",--,PUNCT
wir,wir,PRON
könnten,können,AUX
anfangen,anfangen,VERB
»,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
einer,einer,PRON
;,--,PUNCT
«,--,PUNCT
was,was,PRON
ist,sein,AUX
o,o,PROPN
für,für,ADP
Zyt,Zyt,NOUN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Es,es,PRON
wird,werden,AUX
bald,bald,ADV
zehne,zehne,ADV
sein,sein,AUX
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Andere,anderer,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Amtschreiber,Amtschreiber,NOUN
wird,werden,AUX
selbst,selbst,ADV
kommen,kommen,VERB
»,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
einer,einer,PRON
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
der,der,PRON
ist,sein,AUX
nicht,nicht,PART
der,der,DET
Frühste,Frühst,NOUN
.,--,PUNCT
»,--,PUNCT
Unterdessen,unterdessen,ADV
tat,tun,VERB
Eisi,Eisi,NOUN
vertraut,vertrauen,ADV
mit,mit,ADP
den,der,DET
Schätzern,Schätzer,NOUN
",",--,PUNCT
machte,machen,VERB
die,der,DET
gute,gut,ADJ
",",--,PUNCT
vertraute,vertraut,ADJ
Frau,Frau,NOUN
gegen,gegen,ADP
sie,sie,PRON
.,--,PUNCT
Es,es,PRON
wollte,wollen,AUX
es,es,PRON
den,der,DET
Gemeindsmanne,Gemeindsmanne,NOUN
einreiben,einreiben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hier,hier,ADV
ästimiert,ästimiern,VERB
sei,sein,AUX
und,und,CCONJ
für,für,ADP
was,was,PRON
man,man,PRON
es,es,PRON
hätte,haben,VERB
und,und,CCONJ
wie,wie,ADV
sellig,sellig,ADV
Knuble,Knuble,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
seien,sein,AUX
",",--,PUNCT
keinen,kein,DET
Verstang,Verstang,NOUN
hätten,haben,VERB
und,und,CCONJ
nicht,nicht,PART
wüßten,wüßten,VERB
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
sie,sie,PRON
es,es,PRON
zu,zu,PART
tun,tun,VERB
hätten,haben,AUX
.,--,PUNCT
Es,es,PRON
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
sie,sie,PRON
",",--,PUNCT
spaßte,spaßen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
dann,dann,ADV
beiseits,beiseits,ADV
",",--,PUNCT
einen,ein,DET
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Vrstang,Vrstang,NOUN
brauchen,brauchen,VERB
sollten,sollen,AUX
beim,bei,ADP
Schätzen,Schatz,NOUN
und,und,CCONJ
nit,nit,DET
so,so,ADV
ungeryche,ungerych,ADJ
fahre,Fahre,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
an,an,ADP
manchem,mancher,DET
Orte,Ort,NOUN
mache,machen,VERB
;,--,PUNCT
so,so,ADV
könnte,können,AUX
man,man,PRON
es,es,PRON
zwänge,zwänge,NOUN
",",--,PUNCT
eim,eim,ADV
z'vrdächtige,z'vrdächtige,ADJ
un,UN,X
dr,--,X
Name,Name,NOUN
z'mache,z'mach,ADJ
",",--,PUNCT
mi,mi,X
heyg,heyg,PROPN
a,a,PROPN
Hag,Hag,X
use,use,X
gwurstet,gwursten,VERB
u,u,X
bal,bal,X
fürnache,Fürnache,X
.,--,PUNCT
Öppe,Öppe,NOUN
übertriebe,übertrieben,VERB
bigehr,Bigehr,ADV
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
selb,selb,VERB
trag,Trag,NOUN
nüt,nüt,ADV
ab,ab,ADP
",",--,PUNCT
aber,aber,CCONJ
si,si,PROPN
sölle,Sölle,ADJ
sih,sih,PROPN
i,i,X
acht,acht,NUM
näh,näh,PROPN
",",--,PUNCT
was,wer,PRON
si,si,X
mache,machen,VERB
",",--,PUNCT
bsungerbar,bsungerbar,ADV
mit,mit,ADP
dr,--,X
Schatzig,Schatzig,NUM
vom,von,ADP
Hus,Hus,NOUN
u,u,X
dr,dr,X
Ligetschaft,Ligetschaft,NOUN
.,--,PUNCT
Es,es,PRON
well,well,ADV
ne,ne,PROPN
säge,säge,PROPN
",",--,PUNCT
was,was,PRON
Trumpf,Trumpf,PROPN
syg,syg,X
",",--,PUNCT
si,si,PROPN
chönne,Chönne,PROPN
sih,Sih,PROPN
de,--,PROPN
drnah,Drnah,PROPN
richte,richten,VERB
.,--,PUNCT
«,--,PUNCT
Mih,Mih,NOUN
möcht,möchen,VERB
me,--,X
drvostoße,drvostoß,VERB
",",--,PUNCT
u,u,X
ds,ds,ADV
Mas,Mas,PROPN
Brueder,Brueder,PROPN
möchts,möchts,ADV
a,a,PROPN
dHang,dHang,PROPN
näh,näh,PROPN
