Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Sorge,Sorge,NOUN
laß,laß,VERB
es,es,PRON
sein,sein,AUX
",",--,PUNCT
das,der,PRON
alles,alle,PRON
zu,zu,PART
pflegen,pflegen,VERB
und,und,CCONJ
an,an,ADP
das,der,DET
Licht,Licht,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
das,der,DET
Schicksal,Schicksal,NOUN
der,der,DET
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
Gregor,Gregor,PROPN
zog,ziehen,VERB
eine,ein,DET
Grimasse,Grimasse,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
wahrlich,wahrlich,ADV
noch,noch,ADV
sehr,sehr,ADV
jung,jung,ADV
",",--,PUNCT
Viktor,Viktor,PROPN
–,--,PUNCT
sehr,sehr,ADV
jung,jung,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
ruhiger,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
jung,jung,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
in,in,ADP
jedem,jeder,DET
Nähmädchen,nähmädchen,NOUN
eine,ein,DET
Aphrodite,Aphrodite,NOUN
zu,zu,PART
sehen,sehen,VERB
berechtigt,berechtigen,ADV
bist,sein,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
gibt,geben,VERB
sich,sich,PRON
das,der,PRON
",",--,PUNCT
der,der,DET
Nimbus,Nimbus,NOUN
geht,gehen,VERB
zum,zu,ADP
Teufel,Teufel,NOUN
.,--,PUNCT
Ernüchterung,Ernüchterung,NOUN
bleibt,bleiben,VERB
einmal,einmal,ADV
die,der,DET
sicherste,sicher,ADJ
Mitgabe,Mitgabe,NOUN
der,der,DET
Mutter,Mutter,NOUN
Natur,Natur,NOUN
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
deine,dein,DET
Ehe,Ehe,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
viertausend,viertausend,NUM
Mark,Mark,NOUN
nicht,nicht,PART
ausreichend,ausreichend,ADV
",",--,PUNCT
daraufhin,daraufhin,ADV
Hütten,Hütte,NOUN
zu,zu,PART
bauen,bauen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
dir,dir,PRON
schon,schon,ADV
einmal,einmal,ADV
",",--,PUNCT
Martha,Martha,PROPN
ist,sein,AUX
bescheiden,bescheiden,ADV
!,--,PUNCT
Und,und,CCONJ
wäre,sein,AUX
sie,sie,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
Gregor,Gregor,PROPN
...,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
sprangen,springen,VERB
die,der,DET
Sonnenfunken,Sonnenfunke,NOUN
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
spannten,spannen,VERB
sich,sich,PRON
die,der,DET
Muskeln,Muskel,NOUN
",",--,PUNCT
und,und,CCONJ
jener,jener,DET
Zug,Zug,NOUN
von,von,ADP
Kraftbewußtsein,Kraftbewußtsein,NOUN
und,und,CCONJ
Energie,Energie,NOUN
trat,treten,VERB
in,in,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
den,der,DET
Gregor,Gregor,PROPN
an,an,ADP
ihm,ihm,PRON
liebte,lieben,VERB
;,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Mut,Mut,NOUN
für,für,ADP
uns,uns,PRON
beide,beide,PRON
und,und,CCONJ
die,der,DET
Kraft,Kraft,NOUN
dazu,dazu,ADV
!,--,PUNCT
Jeder,jeder,PRON
Stein,Stein,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
ich,ich,PRON
trete,treten,VERB
",",--,PUNCT
erzählt,erzählen,VERB
mir,mir,PRON
eine,ein,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
jeder,jeder,DET
Lufthauch,Lufthauch,NOUN
weht,wehen,VERB
mir,mir,PRON
Gedanken,Gedanke,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
nur,nur,ADV
festzuhalten,festhalten,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
mir,mir,PRON
bietet,bieten,VERB
",",--,PUNCT
dann,dann,ADV
verwandelt,verwandeln,VERB
es,es,PRON
sich,sich,PRON
zu,zu,ADP
Geld,Geld,NOUN
unter,unter,ADP
meinen,mein,DET
Händen,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
Martha,Martha,NOUN
geben,geben,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
verlangt,verlangen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mehr,mehr,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
wohin,wohin,ADV
mich,mich,PRON
meine,mein,DET
eigene,eigen,ADJ
Neigung,Neigung,NOUN
treibt,treiben,VERB
.,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
und,und,CCONJ
sie,sie,PRON
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
–,--,PUNCT
ich,ich,PRON
will,wollen,VERB
!,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
mag,mögen,AUX
wollen,wollen,VERB
",",--,PUNCT
hundertmal,hundertmal,ADV
wollen,wollen,VERB
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
kommt,kommen,VERB
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einmal,einmal,ADV
kommen,kommen,VERB
soll,sollen,AUX
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Willen,Wille,NOUN
allein,allein,ADV
erreicht,erreichen,VERB
man,man,PRON
nichts,nichts,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gregor,Gregor,PROPN
seufzend,seufzend,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
kann,können,AUX
ich,ich,PRON
ja,ja,ADV
wohl,wohl,ADV
Martha,Martha,NOUN
beglückwünschen,beglückwünschen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
der,der,DET
Verstorbenen,verstorbener,NOUN
auf,auf,ADP
dem,der,DET
Fußboden,Fußboden,NOUN
vor,vor,ADP
einer,ein,DET
Kommode,Kommode,NOUN
",",--,PUNCT
deren,die,DET
Fächer,Fach,NOUN
halb,halb,ADV
herausgezogen,herausgezogen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
deren,der,PRON
Inhalt,Inhalt,NOUN
zum,zu,ADP
Teil,Teil,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
lag,liegen,VERB
.,--,PUNCT
Die,der,DET
Schreckgespenster,Schreckgespenster,NOUN
der,der,DET
Nacht,Nacht,NOUN
hatte,haben,AUX
der,der,DET
helle,hell,ADJ
Tag,Tag,NOUN
verjagt,verjagen,VERB
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Gregor,Gregor,PROPN
eintrat,eintreten,VERB
.,--,PUNCT
Mit,mit,ADP
gesenktem,gesenkt,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
glühenden,glühend,ADJ
Wangen,Wang,NOUN
schaute,schauen,VERB
sie,sie,PRON
starr,starr,ADV
in,in,ADP
einen,ein,DET
ziemlich,ziemlich,ADV
großen,groß,ADJ
",",--,PUNCT
flachen,flach,VERB
",",--,PUNCT
eckigen,eckig,ADJ
Kasten,Kasten,NOUN
hinein,hinein,ADV
",",--,PUNCT
der,der,PRON
auf,auf,ADP
ihren,ihr,DET
Knien,Knien,PROPN
stand,stehen,VERB
.,--,PUNCT
Erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihren,ihr,DET
Namen,Name,NOUN
rief,rufen,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
erschrocken,erschrocken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
der,der,PRON
Kasten,Kasten,NOUN
verlor,verlieren,VERB
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
und,und,CCONJ
stürzte,stürzen,VERB
polternd,polternd,ADV
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
»,--,PUNCT
Martha,Martha,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
vorwurfsvoll,vorwurfsvoll,ADV
und,und,CCONJ
streifte,streifen,NOUN
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
den,der,DET
verstreuten,verstreut,ADJ
Kram,Kram,NOUN
und,und,CCONJ
dann,dann,ADV
die,der,DET
zugedeckte,zugedeckt,ADJ
Tote,tote,NOUN
",",--,PUNCT
»,--,PUNCT
hätte,haben,AUX
das,der,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
gehabt,haben,VERB
bis,bis,ADP
später,spät,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
biß,biß,VERB
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
in,in,ADP
die,der,DET
schwellende,schwellend,ADJ
Unterlippe,Unterlippe,NOUN
",",--,PUNCT
etwas,etwas,DET
Dunkles,dunkles,NOUN
",",--,PUNCT
Feindseliges,Feindselig,NOUN
lag,liegen,VERB
in,in,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
ihrer,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
seinigen,Seinige,NOUN
folgten,folgen,VERB
.,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
ihr,ihr,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
geweint,weinen,VERB
hatte,haben,AUX
und,und,CCONJ
ihre,ihr,DET
Herzlosigkeit,Herzlosigkeit,NOUN
dem,der,DET
Andenken,Andenken,NOUN
der,der,DET
Toten,tote,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
die,der,PRON
doch,doch,ADV
für,für,ADP
sie,sie,PRON
gesorgt,sorgen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
schwach,schwach,ADV
und,und,CCONJ
hilflos,hilflos,ADV
gewesen,sein,AUX
",",--,PUNCT
erzürnte,erzürnen,VERB
ihn,ihn,PRON
.,--,PUNCT
Mit,mit,ADP
seiner,sein,DET
schmalen,schmal,ADJ
blassen,blasse,ADJ
Hand,Hand,NOUN
ergriff,ergreifen,VERB
er,er,PRON
die,der,DET
ihrige,ihrig,ADJ
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
nicht,nicht,PART
Widerstrebende,Widerstrebende,NOUN
an,an,ADP
das,der,DET
einfache,einfach,ADJ
Totenbett,Totenbett,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
es,es,PRON
gut,gut,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
gemeint,meinen,VERB
",",--,PUNCT
Martha,Martha,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Gemisch,Gemisch,NOUN
von,von,ADP
Rührung,Rührung,NOUN
und,und,CCONJ
Hochachtung,Hochachtung,NOUN
auf,auf,ADP
die,der,DET
Tote,tote,NOUN
blickend,blickend,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
ihr,ihr,PRON
ein,ein,DET
gutes,gut,ADJ
Andenken,Andenken,NOUN
bewahren,bewahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
sechzehnjährige,sechzehnjährig,ADJ
Kind,Kind,NOUN
hart,hart,ADV
und,und,CCONJ
drehte,drehen,VERB
den,der,DET
Kopf,Kopf,NOUN
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Gregor,Gregor,PROPN
sah,sehen,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
war,sein,AUX
das,der,PRON
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
bisher,bisher,ADV
mitsamt,mitsamt,ADP
seinen,sein,DET
kleinen,klein,ADJ
Schwächen,Schwäche,NOUN
und,und,CCONJ
Fehlern,Fehler,NOUN
so,so,ADV
gut,gut,ADV
zu,zu,PART
kennen,kennen,VERB
glaubte,glauben,VERB
?,--,PUNCT
Diesen,dieser,DET
Ton,Ton,NOUN
hatte,haben,AUX
er,er,PRON
ihr,ihr,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
zugetraut,zutrauen,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
kurz,kurz,ADV
.,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
Ihre,ihr,DET
Großmutter,Großmutter,NOUN
nicht,nicht,PART
alles,alle,PRON
getan,tun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
Ihnen,ihnen,PRON
nur,nur,ADV
schuldig,schuldig,ADV
war,sein,AUX
?,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
ein,ein,DET
gutes,gut,ADJ
Andenken,Andenken,NOUN
wert,wert,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
sah,sehen,VERB
halb,halb,ADV
zweifelnd,zweifelnd,ADV
",",--,PUNCT
halb,halb,ADV
überlegend,überlegend,ADV
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
schwoll,schwellen,VERB
all,all,DET
das,der,PRON
plötzlich,plötzlich,ADV
empor,empor,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
so,so,ADV
lange,lange,ADV
mit,mit,ADP
sich,sich,PRON
herum,herum,ADV
getragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
brach,brechen,VERB
sich,sich,PRON
gewaltsam,gewaltsam,ADV
Bahn,Bahn,NOUN
im,in,ADP
Angesicht,Angesicht,NOUN
der,der,DET
Toten,tote,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kann,können,AUX
ich,ich,PRON
trauern,trauern,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ungestüm,ungestüm,ADV
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
ich,ich,PRON
doch,doch,ADV
nichts,nichts,PRON
weiter,weiter,ADV
von,von,ADP
ihr,ihr,PRON
erfahren,erfahren,VERB
habe,haben,AUX
als,als,ADP
Strenge,Strenge,NOUN
und,und,CCONJ
harte,hart,ADJ
Worte,Wort,NOUN
!,--,PUNCT
Nicht,nicht,PART
eine,ein,DET
Liebkosung,Liebkosung,NOUN
",",--,PUNCT
nicht,nicht,PART
ein,ein,ADV
Zeichen,Zeichen,NOUN
der,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
ich,ich,PRON
auch,auch,ADV
zurückdenke,zurückdenken,VERB
!,--,PUNCT
Was,was,PRON
war,sein,AUX
ich,ich,PRON
ihr,ihr,PRON
denn,denn,ADV
!,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
;,--,PUNCT
nichts,nichts,DET
anderes,anderer,PRON
!,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
die,der,DET
Ungerechtigkeit,Ungerechtigkeit,NOUN
nicht,nicht,PART
gefühlt,fühlen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mir,mir,PRON
damit,damit,ADV
antat,antat,VERB
?,--,PUNCT
Was,was,PRON
konnte,können,AUX
ich,ich,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
meine,mein,DET
Mutter,Mutter,NOUN
haßte,haßen,VERB
",",--,PUNCT
wie,wie,ADV
war,sein,AUX
denn,denn,ADV
ich,ich,PRON
dafür,dafür,ADV
verantwortlich,verantwortlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
meine,mein,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
gefiel,gefallen,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
weinen,weinen,VERB
um,um,ADP
die,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
ich,ich,PRON
nur,nur,ADV
immer,immer,ADV
in,in,ADP
Schrecken,Schrecken,NOUN
lebte,leben,VERB
",",--,PUNCT
ich,ich,PRON
müßte,müssen,VERB
sonst,sonst,ADV
heucheln,heucheln,VERB
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
will,wollen,AUX
ich,ich,PRON
weinen,weinen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
niemals,niemals,ADV
gekannt,kennen,VERB
habe,haben,AUX
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
tot,tot,ADV
ist,sein,AUX
",",--,PUNCT
–,--,PUNCT
die,der,PRON
mich,mich,PRON
lieber,lieber,ADV
verließ,verlassen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
es,es,PRON
ertragen,ertragen,VERB
konnte,können,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Großmutter,Großmutter,NOUN
zusammenzuleben,zusammenleben,VERB
–,--,PUNCT
um,um,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
weine,weinen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
!,--,PUNCT
«,--,PUNCT
Tränen,Träne,NOUN
stürzten,stürzen,VERB
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
preßte,pressen,NOUN
die,der,DET
flachen,flach,ADJ
Hände,Hand,NOUN
vor,vor,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kommen,kommen,VERB
Sie,sie,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
auf,auf,ADP
Ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
Martha,Martha,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Gregor,Gregor,PROPN
verwirrt,verwirrt,ADV
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
die,der,DET
Hände,Hand,NOUN
herab,herab,ADV
und,und,CCONJ
deutete,deuten,VERB
auf,auf,ADP
den,der,DET
Kasten,Kasten,NOUN
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
–,--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
sie,sie,PRON
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
fand,finden,VERB
etwas,etwas,PRON
von,von,ADP
ihr,ihr,PRON
dort,dort,ADV
drinnen,drinnen,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
hin,hin,ADV
",",--,PUNCT
hob,heben,VERB
den,der,DET
Kasten,Kasten,NOUN
auf,auf,ADP
",",--,PUNCT
zog,ziehen,VERB
einen,ein,DET
welken,welken,ADJ
Lorbeerkranz,Lorbeerkranz,NOUN
darunter,darunter,ADV
hervor,hervor,ADV
und,und,CCONJ
eine,ein,DET
zerrissene,zerrissen,ADJ
Photographie,Photographie,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
Kopf,Kopf,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
ihm,ihm,PRON
beides,beide,PRON
stumm,stumm,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Gregor,Gregor,PROPN
blickte,blicken,VERB
auf,auf,ADP
diese,dieser,DET
Zeugen,Zeuge,NOUN
einer,ein,DET
bewegten,bewegt,ADJ
Vergangenheit,Vergangenheit,NOUN
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
die,der,DET
Tote,tote,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Martha,Martha,PROPN
!,--,PUNCT
Was,was,PRON
wissen,wissen,VERB
Sie,sie,PRON
von,von,ADP
der,der,DET
Schwere,Schwere,NOUN
und,und,CCONJ
Grausamkeit,Grausamkeit,NOUN
eines,ein,DET
menschlichen,menschlich,ADJ
Lebens,Leben,NOUN
!,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
nicht,nicht,PART
ungerecht,ungerecht,ADV
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wischte,wischen,VERB
mit,mit,ADP
der,der,DET
umgekehrten,umgekehrt,ADJ
Hand,Hand,NOUN
die,der,DET
Tränen,Träne,NOUN
von,von,ADP
den,der,DET
Wangen,Wang,NOUN
.,--,PUNCT
»,--,PUNCT
Großmutter,Großmutter,NOUN
war,sein,AUX
ungerecht,Ungerecht,ADV
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
widersprach,widersprechen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
nicht,nicht,PART
lieb,leiben,VERB
gehabt,haben,VERB
und,und,CCONJ
sie,sie,PRON
mich,mich,PRON
auch,auch,ADV
nicht,nicht,PART
–,-,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
auf,auf,ADP
Alten,alte,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
eintrat,eintreten,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
Gregors,Gregor,NOUN
Sprechen,Sprechen,NOUN
und,und,CCONJ
Marthas,Martha,PROPN
Schluchzen,Schluchze,NOUN
drinnen,drinnen,ADV
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Dich,dich,PRON
habe,haben,AUX
ich,ich,PRON
lieb,leiben,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
und,und,CCONJ
flog,fliegen,VERB
ihm,ihm,PRON
an,an,ADP
den,der,DET
Hals,Hals,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dich,dich,PRON
habe,haben,AUX
ich,ich,PRON
lieb,leiben,VERB
",",--,PUNCT
Viktor,Viktor,PROPN
–,--,PUNCT
sehr,sehr,ADV
lieb,leiben,VERB
!,--,PUNCT
«,--,PUNCT
Eng,eng,ADV
schmiegte,schmiegen,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
ihren,ihr,DET
blonden,blond,ADJ
Kopf,Kopf,NOUN
hinweg,hinweg,ADP
flog,fliegen,VERB
sein,sein,DET
triumphierender,triumphierend,ADJ
Blick,Blick,NOUN
zu,zu,ADP
Gregor,Gregor,PROPN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Lieb,Lieb,NOUN
",",--,PUNCT
–,--,PUNCT
mein,mein,DET
süßes,süß,ADJ
Lieb,Lieb,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
beschwichtigend,beschwichtigend,ADV
",",--,PUNCT
»,--,PUNCT
sei,sein,AUX
nicht,nicht,PART
so,so,ADV
traurig,traurig,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
immer,immer,ADV
da,da,ADV
–,--,PUNCT
immer,immer,ADV
und,und,CCONJ
ewig,ewig,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
noch,noch,ADV
kaum,kaum,ADV
ausgesprochen,aussprechen,VERB
",",--,PUNCT
da,da,ADV
streifte,streifen,VERB
sie,sie,PRON
schon,schon,ADV
seine,sein,DET
Arme,Arm,NOUN
von,von,ADP
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
trat,treten,VERB
etwas,etwas,PRON
von,von,ADP
ihm,ihm,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Lene,Lene,X
kommt,kommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
nach,nach,ADP
der,der,DET
Türe,Türe,NOUN
hinhorchend,hinhorchend,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
mein,mein,DET
Bett,Bett,NOUN
hinübertragen,hinübertragen,VERB
zu,zu,ADP
Dallmanns,Dallmann,PROPN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
muß,müssen,AUX
vorläufig,vorläufig,ADV
da,da,ADV
wohnen,wohnen,VERB
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
darauf,darauf,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
verschwand,verschwinden,VERB
hinter,hinter,ADP
der,der,DET
Küchentür,Küchentür,NOUN
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Augenblicke,Augenblick,NOUN
hörte,hören,VERB
man,man,PRON
sie,sie,PRON
auflachen,auflachen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
silberhellen,silberhell,ADJ
Ton,Ton,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
eigen,eigen,NOUN
.,--,PUNCT
Gregor,Gregor,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
ein,ein,DET
liebes,lieb,ADJ
",",--,PUNCT
reizendes,reizend,ADJ
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Viktor,Viktor,PROPN
mit,mit,ADP
Begeisterung,Begeisterung,NOUN
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
an,an,ADP
ihr,ihr,PRON
wird,werden,AUX
durch,durch,ADP
das,der,DET
Herz,Herz,NOUN
bestimmt,bestimmen,VERB
!,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
nicht,nicht,PART
