Token,Lemma,POS
darin,darin,ADV
;,--,PUNCT
weiter,weiter,ADV
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
übrigens,übrigens,ADV
gleichfalls,gleichfalls,ADV
seit,seit,ADP
manchen,mancher,DET
Jahren,Jahr,NOUN
nicht,nicht,PART
dort,dort,ADV
gewesen,sein,AUX
;,--,PUNCT
in,in,ADP
den,der,DET
Zimmern,Zimmer,NOUN
noch,noch,ADV
nie,nie,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
nicht,nicht,PART
geöffnet,öffnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
so,so,ADV
besser,gut,ADV
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Hugo,Hugo,PROPN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
einmal,einmal,ADV
geschworen,geschworen,VERB
",",--,PUNCT
alles,alle,PRON
zu,zu,ADP
sehen,sehen,VERB
und,und,CCONJ
sind,sein,AUX
alle,alle,PRON
neugierig,neugierig,ADV
.,--,PUNCT
Schließ,Schließ,VERB
auf,auf,ADP
",",--,PUNCT
Alter,Alter,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Kastellan,Kastellan,NOUN
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Halten,halten,NOUN
zu,zu,ADP
Gnaden,Gnade,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
darfst,darfst,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
ungestüm,ungestüm,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
das,der,PRON
verboten,verbieten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
der,der,DET
Alte,alt,NOUN
versetzte,versetzen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
kleine,klein,ADJ
Sammtkappe,Sammtkappe,NOUN
von,von,ADP
seinem,sein,DET
schneeweißen,schneeweiß,ADJ
Haar,Haar,NOUN
nahm,nehmen,VERB
",",--,PUNCT
ehrfurchtsvoll,ehrfurchtsvoll,ADV
",",--,PUNCT
aber,aber,CCONJ
fest,fest,ADV
:,--,PUNCT
»,--,PUNCT
das,der,PRON
hat,haben,AUX
Ihro,Ihro,PROPN
Erlaucht,Erlaucht,NOUN
",",--,PUNCT
Gräfin,Gräfin,NOUN
Charlotte,Charlotte,PROPN
höchst,höchst,ADV
selbst,selbst,ADV
so,so,ADV
befohlen,befohlen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
sahen,sehen,VERB
bald,bald,ADV
den,der,DET
Alten,alte,NOUN
",",--,PUNCT
bald,bald,ADV
einander,sich,PRON
",",--,PUNCT
halb,halb,ADV
verwundert,verwundern,ADV
",",--,PUNCT
halb,halb,ADV
enttäuscht,enttäuschen,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
da,da,ADV
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Hugo,Hugo,PROPN
mit,mit,ADP
komischem,komisch,ADJ
Verdruß,Verdruß,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
riskir's,riskir's,VERB
und,und,CCONJ
gehe,gehen,VERB
zur,zu,ADP
Großtante,Großtante,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
uns,uns,PRON
hilft,helfen,VERB
.,--,PUNCT
Denn,denn,CCONJ
–,--,PUNCT
»,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Anderwerth,Anderwerth,PROPN
",",--,PUNCT
Stand,Stand,NOUN
kühn,kühn,ADV
zu,zu,ADP
ihrer,ihr,DET
Seit,Seit,NOUN
',',PUNCT
:,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
ab,ab,ADP
",",--,PUNCT
laßt,lassen,VERB
ab,ab,ADP
",",--,PUNCT
Frau,Frau,NOUN
Königin,Königin,PROPN
",",--,PUNCT
Heut,Heut,PROPN
ist,sein,AUX
nicht,nicht,PART
Tanzenszeit,Tanzenszeit,NOUN
!,--,PUNCT
»,--,PUNCT
Es,es,PRON
liegen,liegen,VERB
zwei,zwei,NUM
vor,vor,ADP
Eurem,Eurem,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
Die,der,PRON
sind,sein,AUX
zu,zu,ADP
Tode,Tod,NOUN
wund,wund,ADV
;,--,PUNCT
Die,der,PRON
hat,haben,AUX
verlockt,verlockt,ADV
Euer,euer,ADV
blaues,blau,ADJ
Aug,Aug,NOUN
',--,PUNCT
",",--,PUNCT
Euer,Euer,DET
Bogenter,Bogenter,NOUN
rother,roth,ADJ
Mund,Mund,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Andern,Ander,NOUN
brachen,brechen,VERB
bei,bei,ADP
diesen,dieser,DET
pathetisch,pathetisch,ADV
vorgetragenen,vorgetragen,ADJ
Versen,Vers,NOUN
in,in,ADP
ein,ein,DET
helles,hell,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
;,--,PUNCT
Diana,Diana,PROPN
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
was,was,PRON
meinst,meinst,ADV
du,du,PRON
",",--,PUNCT
Margaritta,Margaritta,NOUN
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
beide,beide,PRON
die,der,DET
armen,arm,ADJ
Verlockten,Verlockt,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
Margarethe,Margarethe,PROPN
erwiderte,erwidern,VERB
ebenso,ebenso,ADV
:,--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,DET
Großmutter,Großmutter,NOUN
wird,werden,AUX
sich,sich,PRON
auch,auch,ADV
bei,bei,ADP
dir,dir,PRON
für,für,ADP
die,der,DET
tanzlustige,tanzlustig,ADJ
Königin,Königin,NOUN
bedanken,bedanken,VERB
",",--,PUNCT
Hugo,Hugo,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Kastellan,Kastellan,NOUN
stand,stehen,VERB
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
unbedecktem,unbedeckt,ADJ
Haupte,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
tiefen,tief,ADJ
Ernst,Ernst,NOUN
seines,sein,DET
Gesichts,Gesicht,NOUN
allein,allein,ADV
zeigte,zeigen,VERB
sich,sich,PRON
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
Heiterkeit,Heiterkeit,NOUN
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
sagte,sagen,VERB
Gerhard,Gerhard,PROPN
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
unrecht,Unrecht,ADV
",",--,PUNCT
Graf,Graf,NOUN
Hugo,Hugo,PROPN
",",--,PUNCT
hier,hier,ADV
zu,zu,ADP
spotten,spotten,VERB
;,--,PUNCT
da,da,SCONJ
drinnen,drinnen,ADV
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Reichsgraf,Reichsgraf,PROPN
",",--,PUNCT
Wolf,Wolf,PROPN
Christoph,Christoph,PROPN
",",--,PUNCT
Ihr,ihr,DET
Großonkel,Großonkel,NOUN
",",--,PUNCT
vor,vor,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
eines,ein,DET
plötzlichen,plötzlich,ADJ
Todes,Tod,NOUN
verblichen,verblichen,VERB
",",--,PUNCT
und,und,CCONJ
seitdem,seitdem,ADV
ist,sein,AUX
der,der,DET
Raum,Raum,NOUN
abgesperrt,absperren,VERB
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
es,es,PRON
aber,aber,ADV
vertreten,vertreten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Thür,Thür,NOUN
für,für,ADP
die,der,DET
hier,hier,ADV
Anwesenden,anwesende,NOUN
geöffnet,öffnen,VERB
wird,werden,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
dein,dein,DET
zukünftiger,zukünftig,ADJ
Gebieter,Gebieter,NOUN
",",--,PUNCT
Dominik,Dominik,NOUN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
gegen,gegen,ADP
den,der,DET
Alten,alte,NOUN
gewendet,wenden,VERB
hinzu,hinzu,ADV
",",--,PUNCT
und,und,CCONJ
deutete,deuten,VERB
auf,auf,ADP
Hugo,Hugo,PROPN
.,--,PUNCT
»,--,PUNCT
Ueber,Ueber,NOUN
kurz,kurz,ADV
oder,oder,CCONJ
lang,lang,ADV
geht,gehen,VERB
er,er,PRON
hier,hier,ADV
doch,doch,ADV
aus,aus,ADP
und,und,CCONJ
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
alle,alle,PRON
sind,sein,AUX
ja,ja,ADV
ernste,ernst,ADJ
",",--,PUNCT
teilnehmende,teilnehmend,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
Angehörige,angehörige,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Also,also,ADV
in,in,ADP
Gottesnamen,Gottesnama,NOUN
",",--,PUNCT
Dominik,Dominik,NOUN
",",--,PUNCT
schließ,schlassen,VERB
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
schüttelte,schütteln,VERB
düster,düster,ADV
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
suchte,suchen,VERB
jedoch,jedoch,ADV
einen,ein,DET
lange,lange,ADV
nicht,nicht,PART
gebrauchten,gebraucht,ADJ
Schlüssel,Schlüssel,NOUN
aus,aus,ADP
dem,der,DET
Bunde,Bund,NOUN
hervor,hervor,ADV
und,und,CCONJ
steckte,stecken,VERB
ihn,ihn,PRON
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
heut,heut,ADV
grade,graden,VERB
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
dabei,dabei,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
heut,heuen,VERB
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
heut,heut,ADV
passirt,passirt,NOUN
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
Diana,Diana,PROPN
aufgeregt,aufgeregt,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
heut,heut,ADV
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
der,der,DET
fünfte,fünfter,ADJ
November,November,NOUN
",",--,PUNCT
gnädige,gnädigen,VERB
Dame,Dame,X
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Kastellan,Kastellan,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
anno,anno,ADP
1806,1806,NUM
",",--,PUNCT
als,als,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
gegen,gegen,ADP
Preußen,Preußen,PROPN
marschirten,marschiren,VERB
",",--,PUNCT
fand,finden,VERB
man,man,PRON
drinnen,drinnen,ADV
Seine,sein,DET
Erlaucht,Erlaucht,NOUN
todt,todt,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
zündete,zünden,VERB
er,er,PRON
seine,sein,DET
Laterne,Latern,NOUN
an,an,ADP
und,und,CCONJ
drehte,drehen,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
um,um,ADP
;,--,PUNCT
die,der,DET
Thür,Thür,NOUN
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
Ein,ein,DET
enger,eng,ADJ
Vorplatz,Vorplatz,NOUN
",",--,PUNCT
der,der,PRON
gradeaus,Gradeaus,NOUN
und,und,CCONJ
rechts,rechts,ADV
in,in,ADP
schmale,schmal,ADJ
Corridore,Corridore,NOUN
auslief,auslaufen,VERB
und,und,CCONJ
nur,nur,ADV
aus,aus,ADP
einer,ein,DET
kleinen,klein,ADJ
Seitenöffnung,Seitenöffnung,NOUN
ein,ein,DET
sehr,sehr,ADV
gedämpftes,gedämpft,ADJ
Licht,Licht,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Gesellschaft,Gesellschaft,NOUN
auf,auf,ADP
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Schein,Schein,NOUN
der,der,DET
Laterne,Laterne,NOUN
sahen,sehen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fußboden,Fußboden,NOUN
mit,mit,ADP
einer,ein,DET
ebenen,eben,ADJ
Decke,Decke,NOUN
dichten,dicht,ADJ
Standes,Stand,NOUN
bedeckt,bedeckt,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Winkeln,Winkel,NOUN
der,der,DET
Wände,Wand,NOUN
sich,sich,PRON
große,groß,ADJ
Spinngewebe,Spinngeweb,NOUN
ausdehnten,ausdehnen,VERB
",",--,PUNCT
die,der,PRON
theilweise,Theilweise,NOUN
aber,aber,ADV
auch,auch,ADV
schon,schon,ADV
verwittert,verwittert,VERB
und,und,CCONJ
zerfetzt,zerfetzen,VERB
herabhingen,herabhingen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Bewohner,Bewohner,NOUN
mochten,mochen,AUX
hier,hier,ADV
längst,längst,ADV
Hungers,Hunger,PROPN
gestorben,sterben,VERB
sein,sein,AUX
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Schritten,Schritt,NOUN
in,in,ADP
dem,der,DET
Corridor,Corridor,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gradehinaus,gradehinaus,VERB
zog,ziehen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
rechts,rechts,ADV
in,in,ADP
der,der,DET
glatten,glatt,ADJ
Wand,Wand,NOUN
wieder,wieder,ADV
eine,ein,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
der,der,DET
Kastellan,Kastellan,PROPN
hier,hier,ADV
einen,ein,DET
Schlüssel,Schlüssel,NOUN
eingesteckt,einstecken,VERB
",",--,PUNCT
blies,blies,VERB
er,er,PRON
das,der,DET
Licht,Licht,NOUN
der,der,DET
Laterne,Latern,NOUN
aus,aus,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
dort,dort,ADV
hinter,hinter,ADP
den,der,DET
Herrschaften,Herrschaft,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
war,sein,AUX
vordem,vordem,ADV
die,der,DET
Kanzleitreppe,Kanzleitreppe,NOUN
",",--,PUNCT
welche,welcher,PRON
Ihro,Ihro,PROPN
Erlaucht,Erlaucht,NOUN
nachdem,nachdem,ADV
hat,haben,AUX
abbrechen,abbrechen,VERB
und,und,CCONJ
vermauern,Vermauern,VERB
lassen,lassen,VERB
.,--,PUNCT
Daher,daher,ADV
ist,sein,AUX
es,es,PRON
anjetzt,anjetzen,VERB
hier,hier,ADV
auch,auch,ADV
so,so,ADV
dunkel,dunkel,ADV
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
die,der,DET
Thüre,Thüre,NOUN
öffnend,öffnend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
das,der,DET
Vorzimmer,Vorzimmer,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
nebenan,nebenan,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
durch,durch,ADP
das,der,PRON
kleine,klein,ADJ
Eckzimmer,Eckzimmer,NOUN
schritt,schreten,VERB
und,und,CCONJ
eine,ein,DET
andere,anderer,ADJ
Thür,Thür,NOUN
aufstieß,aufstassen,VERB
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
ist,sein,AUX
der,der,DET
Registratur-,Registratur,X
und,und,CCONJ
Archivsaal,Archivsaal,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
ihm,ihm,PRON
gefolgt,folgen,VERB
und,und,CCONJ
traten,treten,VERB
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
hoher,hoch,ADJ
",",--,PUNCT
gewölbter,gewölbt,ADJ
Saal,Saal,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
beiden,beide,DET
breiten,breit,ADJ
Fenster,Fenster,NOUN
in,in,ADP
tiefen,tief,ADJ
Nischen,Nische,NOUN
ein,ein,DET
sehr,sehr,ADV
gedämpftes,gedämpft,ADJ
",",--,PUNCT
nur,nur,ADV
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
ein,ein,DET
wenig,wenig,DET
helleres,helleres,ADJ
Licht,Licht,NOUN
empfing,empfangen,VERB
.,--,PUNCT
Die,der,DET
Rückwand,Rückwand,NOUN
wurde,werden,AUX
ganz,ganz,ADV
durch,durch,ADP
enorme,enorm,ADJ
",",--,PUNCT
verschlossene,verschlossen,ADJ
Archivschränke,Archivschränk,NOUN
eingenommen,einnehmen,VERB
",",--,PUNCT
während,während,SCONJ
an,an,ADP
der,der,DET
Seitenwand,Seitenwand,NOUN
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
Fenstern,Fenster,NOUN
sich,sich,PRON
andere,anderer,ADJ
",",--,PUNCT
thürlose,thürlos,ADJ
Kästen,Kasten,NOUN
mit,mit,ADP
Fächern,Fach,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
in,in,ADP
Registraturen,Registratur,NOUN
zu,zu,PART
haben,haben,AUX
pflegt,pflegen,VERB
.,--,PUNCT
Vor,vor,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
beste,gut,ADJ
Licht,Licht,NOUN
empfingen,empfingen,VERB
und,und,CCONJ
nur,nur,ADV
einen,ein,DET
schmalen,schmal,ADJ
Durchweg,Durchweg,NOUN
in,in,ADP
die,der,DET
Nischen,Nische,NOUN
offen,offen,ADV
ließen,lassen,VERB
",",--,PUNCT
standen,stehen,VERB
zwei,zwei,NUM
lange,lange,ADV
Bureautische,bureautische,NOUN
",",--,PUNCT
daneben,daneben,ADV
auch,auch,ADV
ein,ein,DET
paar,paar,NOUN
mit,mit,ADP
Leder,Leder,NOUN
überzogene,überzogen,ADJ
Sessel,Sessel,NOUN
.,--,PUNCT
Weiter,weiter,ADV
war,sein,AUX
in,in,ADP
dem,der,DET
ganzen,ganz,ADJ
Raum,Raum,NOUN
nichts,nichts,PRON
.,--,PUNCT
Durch,durch,ADP
die,der,DET
tief,tief,ADV
hinabgehenden,hinabgehend,ADJ
Fenster,Fenster,NOUN
sahen,sehen,VERB
sie,sie,PRON
in,in,ADP
einen,ein,DET
ziemlich,ziemlich,ADV
großen,groß,ADJ
",",--,PUNCT
grasbewachsenen,grasbewachsen,NOUN
und,und,CCONJ
mit,mit,ADP
dürrem,dürr,ADJ
Laube,Laube,NOUN
bestreuten,bestreut,VERB
Hof,Hof,NOUN
;,--,PUNCT
links,links,ADV
war,sein,AUX
die,der,DET
starre,starr,ADJ
Wand,Wand,NOUN
des,der,DET
Lindenthurms,Lindenthurm,NOUN
",",--,PUNCT
gegenüber,gegenüber,ADP
zeigten,zeigen,VERB
sich,sich,PRON
erblindete,erblinden,VERB
",",--,PUNCT
zum,zu,ADP
Josefsbau,Josefsbau,NOUN
gehörende,gehörend,ADJ
Fensterreihen,Fensterreih,NOUN
:,--,PUNCT
rings,rings,ADV
um,um,ADP
den,der,DET
Hof,Hof,NOUN
lief,laufen,VERB
eine,ein,DET
Reihe,Reihe,NOUN
hoher,hoch,ADJ
alter,alt,ADJ
Linden,Linden,PROPN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
ragte,ragen,VERB
ein,ein,DET
Stamm,Stamm,NOUN
empor,empor,ADV
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
noch,noch,ADV
niemand,niemand,PRON
von,von,ADP
den,der,DET
Anwesenden,anwesende,NOUN
so,so,ADV
stark,stark,ADV
und,und,CCONJ
riesenhaft,riesenhaft,ADV
gesehn,gesehn,ADV
.,--,PUNCT
Nur,nur,ADV
weil,weil,SCONJ
die,der,DET
Baume,Baume,NOUN
jetzt,jetzt,ADV
fast,fast,ADV
ganz,ganz,ADV
entlaubt,entlauben,VERB
waren,sein,AUX
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
wenige,weniger,DET
vergelbte,vergelbt,ADJ
nasse,nass,ADJ
Blätter,Blatt,NOUN
an,an,ADP
ihren,ihr,DET
Zweigen,Zweig,NOUN
hatten,haben,AUX
",",--,PUNCT
konnte,können,AUX
man,man,PRON
das,der,DET
alles,alle,PRON
einigermaßen,einigermaßen,ADV
erkennen,erkennen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
vollen,voll,ADJ
Laube,Laube,NOUN
standen,stehen,VERB
",",--,PUNCT
mußte,müssen,AUX
jede,jeder,DET
Aussicht,Aussicht,NOUN
abgeschnitten,abschneiden,VERB
und,und,CCONJ
der,der,DET
Saal,Saal,NOUN
fast,fast,ADV
dunkel,dunkel,ADV
sein,sein,AUX
.,--,PUNCT
Das,der,DET
alles,alle,PRON
war,sein,AUX
nun,nun,ADV
todtenstill,todtenstill,ADV
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
den,der,DET
abgeschlossenen,abgeschlossen,ADJ
Hof,Hof,NOUN
kam,kommen,VERB
selbst,selbst,ADV
der,der,DET
Wind,Wind,NOUN
nicht,nicht,PART
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Linden,Linden,PROPN
standen,stehen,VERB
regungslos,regungslos,ADV
mit,mit,ADP
ihren,ihr,DET
kahlen,kahl,ADJ
schwarzen,schwarze,NOUN
Zweigen,Zweig,NOUN
",",--,PUNCT
wie,wie,SCONJ
rings,rings,ADV
das,der,DET
alte,alt,ADJ
Gemäuer,Gemäuer,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Blätter,Blatt,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
an,an,ADP
ihren,ihr,DET
halbgelösten,halbgelöst,ADJ
Stielen,Stiel,NOUN
nur,nur,ADV
unter,unter,ADP
dem,der,DET
rieselnden,rieselnd,ADJ
Regen,Regen,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
nun,nun,ADV
dort,dort,ADV
standen,stehen,VERB
in,in,ADP
dem,der,DET
weiten,weit,ADJ
",",--,PUNCT
öden,öde,ADJ
",",--,PUNCT
dunklen,dunkel,ADJ
Raum,Raum,NOUN
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
tiefen,tief,ADJ
Winkeln,Winkel,NOUN
und,und,CCONJ
Nischen,Nische,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Staub,Staub,NOUN
so,so,ADV
grau,grau,ADV
und,und,CCONJ
still,still,ADV
lag,liegen,VERB
und,und,CCONJ
unter,unter,ADP
den,der,DET
Stühlen,Stuhl,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Schränken,Schränk,NOUN
entlang,entlang,ADP
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
kleines,klein,ADJ
Häufchen,häufchen,NOUN
des,der,DET
gelblichen,gelblich,ADJ
Wurmmehls,Wurmmehl,NOUN
;,--,PUNCT
als,als,SCONJ
ihnen,ihnen,PRON
jeder,jeder,DET
Blick,Blick,NOUN
umher,umh,ADV
nur,nur,ADV
die,der,DET
Oede,Oede,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
hier,hier,ADV
kein,kein,DET
Mensch,Mensch,NOUN
mehr,mehr,ADV
gewandelt,wandeln,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
keine,kein,DET
Hand,Hand,NOUN
mehr,mehr,ADV
geschafft,schaffen,VERB
und,und,CCONJ
geordnet,ordnen,VERB
–,--,PUNCT
wie,wie,ADV
lange,lange,ADV
hier,hier,ADV
kein,kein,DET
Hauch,Hauch,NOUN
eines,ein,DET
lebenden,lebend,ADJ
Wesens,Wesen,NOUN
mehr,mehr,ADV
geweht,gewehen,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
dann,dann,ADV
in,in,ADP
den,der,DET
schweigenden,schweigend,ADJ
Hofraum,Hofraum,NOUN
schauten,schauen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
starren,starr,ADJ
Mauern,Mauer,NOUN
und,und,CCONJ
blinden,blind,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
die,der,PRON
stummen,stumm,ADJ
Bäume,Baum,NOUN
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
das,der,PRON
alles,alle,PRON
zusammenfaßten,zusammenfaßten,VERB
und,und,CCONJ
daran,daran,ADV
dachten,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Letzte,letzter,PRON
",",--,PUNCT
der,der,PRON
hier,hier,ADV
gewohnt,wohnen,ADV
",",--,PUNCT
todt,todt,ADV
sei,sein,AUX
wie,wie,ADP
der,der,DET
Raum,Raum,NOUN
",",--,PUNCT
–,--,PUNCT
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
todt,todt,ADV
",",--,PUNCT
und,und,CCONJ
seit,seit,ADP
man,man,PRON
ihn,ihn,PRON
hinausgetragen,hinausgetragen,VERB
",",--,PUNCT
