Token,Lemma,POS
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
und,und,CCONJ
griff,greifen,VERB
behend,behend,ADV
nach,nach,ADP
den,der,DET
ihr,ihr,DET
zugeworfenen,zugeworfen,ADJ
Blumen,Blume,NOUN
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
bot,bieten,VERB
",",--,PUNCT
fesselte,fesselen,VERB
die,der,DET
vornehmen,Vornehmen,NOUN
Herrschaften,Herrschaft,NOUN
ebenso,ebenso,ADV
",",--,PUNCT
wie,wie,SCONJ
vorher,vorher,ADV
die,der,DET
zuschauende,zuschauend,ADJ
Menge,Menge,NOUN
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Damen,Dame,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
sich,sich,PRON
nur,nur,ADV
mit,mit,ADP
einer,ein,DET
lächelnden,lächelnd,ADJ
Bewunderung,Bewunderung,NOUN
und,und,CCONJ
freundlichen,freundlichen,NOUN
Bemerkungen,Bemerkung,NOUN
begnügten,begnügten,VERB
",",--,PUNCT
so,so,ADV
beeiferte,beeiferen,VERB
sich,sich,PRON
um,um,ADV
so,so,ADV
mehr,mehr,ADV
die,der,DET
Herrenwelt,Herrenwelt,NOUN
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
förmlichen,förmlich,ADJ
Blumenregen,Blumenreg,NOUN
zu,zu,PART
überschütten,überschütten,VERB
",",--,PUNCT
der,der,PRON
auch,auch,ADV
die,der,DET
Diener,Diener,NOUN
aus,aus,ADP
dem,der,DET
Bock,Bock,NOUN
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
traf,treffen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Kutscher,Kutscher,ADJ
Mühe,Mühe,NOUN
hatte,haben,VERB
",",--,PUNCT
die,der,PRON
unruhig,unruhig,ADV
werdenden,werdenden,VERB
Tiere,Tier,NOUN
zu,zu,PART
zügeln,zügeln,VERB
.,--,PUNCT
Die,der,DET
Blumenhändlerinnen,Blumenhändlerinn,NOUN
erkannten,erkannen,VERB
die,der,DET
vorteilhafte,vorteilhaft,ADJ
Gelegenheit,Gelegenheit,NOUN
und,und,CCONJ
liefen,laufen,VERB
zur,zu,ADP
Seite,Seite,NOUN
und,und,CCONJ
hinter,hinter,ADP
den,der,DET
Wagen,Wagen,NOUN
mit,mit,ADP
ihrer,ihr,DET
Ware,Ware,NOUN
her,her,ADV
.,--,PUNCT
Die,der,DET
Insassen,Insasse,NOUN
anderer,anderer,ADJ
Equipagen,Equipag,NOUN
fuhren,fahren,VERB
langsam,langsam,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Schauspiel,Schauspiel,NOUN
dieser,dieser,DET
Huldigung,Huldigung,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
wiederholt,wiederholt,ADV
Stauungen,Stauungen,NOUN
um,um,ADP
sie,sie,PRON
herum,herum,ADP
entstanden,entstehen,VERB
.,--,PUNCT
Während,während,SCONJ
in,in,ADP
solchen,solcher,DET
Augenblicken,Augenblick,NOUN
der,der,DET
Blumenregen,Blumenreg,NOUN
erst,erst,ADV
recht,recht,ADV
dicht,dicht,ADV
fiel,fallen,VERB
",",--,PUNCT
erhoben,erheben,VERB
sich,sich,PRON
die,der,DET
Damen,Dame,NOUN
in,in,ADP
den,der,DET
Equipagen,Equipag,NOUN
von,von,ADP
ihren,ihr,DET
Sitzen,Sitz,NOUN
",",--,PUNCT
stiegen,steigen,VERB
sogar,sogar,ADV
auf,auf,ADP
die,der,DET
Wagenkissen,Wagenkiss,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
am,an,ADP
Bürgersteig,Bürgersteig,NOUN
sich,sich,PRON
Kopf,Kopf,NOUN
an,an,ADP
Kopf,Kopf,NOUN
drängenden,drängend,ADJ
und,und,CCONJ
schiebenden,schiebend,ADJ
Menge,Menge,NOUN
ertönten,ertönen,VERB
Hurrahrufe,Hurrahrufe,NOUN
.,--,PUNCT
Der,der,DET
Korb,Korb,NOUN
Kittys,Kittys,PROPN
war,sein,AUX
längst,längst,ADV
geleert,leern,VERB
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
ihren,ihr,DET
Diener,Diener,NOUN
vom,von,ADP
Kutschbocke,Kutschbocke,NOUN
geschickt,schicken,ADV
",",--,PUNCT
neuen,neu,ADJ
Vorrat,Vorrat,NOUN
zu,zu,PART
beschaffen,beschaffen,VERB
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
mit,mit,ADP
dem,der,DET
frisch,frisch,ADV
gefüllten,gefüllt,ADJ
Korb,Korb,NOUN
wieder,wieder,ADV
bei,bei,ADP
ihr,ihr,PRON
anlangte,anlangen,VERB
",",--,PUNCT
waren,sein,AUX
auch,auch,ADV
alle,aller,DET
Blumenmädchen,Blumenmädche,NOUN
mit,mit,ADP
Goldregenblüten,Goldregenblüt,NOUN
versorgt,versorgen,VERB
",",--,PUNCT
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
flogen,fliegen,VERB
sie,sie,PRON
ihr,ihr,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
auch,auch,ADV
die,der,DET
anderen,anderer,ADJ
Equipagen,Equipag,NOUN
wurden,werden,AUX
damit,damit,ADV
beworfen,bewerfen,VERB
.,--,PUNCT
Der,der,DET
Goldregen,Goldregen,PROPN
war,sein,AUX
plötzlich,plötzlich,ADV
die,der,DET
Blume,Blume,NOUN
des,der,DET
Tages,Tag,NOUN
geworden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
dann,dann,ADV
die,der,DET
Blumenschlacht,Blumenschlacht,NOUN
endete,enden,VERB
und,und,CCONJ
die,der,DET
Wagenkolonne,Wagenkolonn,NOUN
über,über,ADP
die,der,DET
eiserne,eisern,ADJ
Brücke,Brücke,NOUN
nach,nach,ADP
der,der,DET
Bürgerseite,Bürgerseite,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
Kittys,Kittys,PROPN
Equipage,Equipage,NOUN
von,von,ADP
einer,ein,DET
Reiterschar,Reiterschar,NOUN
umringt,umringen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Knopflöchern,Knopflöcher,NOUN
der,der,DET
Röcke,Röck,NOUN
und,und,CCONJ
zum,zu,ADP
Teil,Teil,NOUN
auch,auch,ADV
im,in,ADP
Zaumzeug,Zaumzeug,NOUN
der,der,DET
Pferde,Pferd,NOUN
die,der,DET
Goldregenblüten,Goldregenblüt,NOUN
stecken,stecken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Kavalkade,Kavalkade,NOUN
gab,geben,VERB
ihr,ihr,PRON
die,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Strecke,Strecke,NOUN
der,der,DET
Korsofahrt,Korsofahrt,NOUN
das,der,DET
Geleite,Geleite,NOUN
.,--,PUNCT
Auf,auf,ADP
dieser,dieser,DET
Strecke,Strecke,NOUN
",",--,PUNCT
im,in,ADP
Mittelpunkt,Mittelpunkt,NOUN
des,der,DET
Großstadtverkehrs,Großstadtverkehr,NOUN
",",--,PUNCT
nahe,nahe,ADP
den,der,PRON
altstädischen,altstädisch,ADJ
Quartieren,Quartier,NOUN
",",--,PUNCT
sammelten,sammeln,VERB
sich,sich,PRON
unter,unter,ADP
den,der,DET
Zuschauern,Zuschauer,NOUN
viel,viel,ADV
mehr,mehr,PRON
Angehörige,angehörige,NOUN
der,der,DET
niedersten,niederst,ADJ
Volksklassen,Volksklasse,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
Königsau,Königsau,NOUN
.,--,PUNCT
Als,als,SCONJ
diese,dieser,DET
Leute,Leute,NOUN
nun,nun,ADV
das,der,DET
von,von,ADP
Reitern,Reiter,NOUN
umgebene,umgeben,ADJ
liebliche,lieblich,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
dem,der,DET
schönen,schön,ADJ
Gefährte,Gefährt,NOUN
sahen,sehen,VERB
",",--,PUNCT
brachen,brechen,VERB
sie,sie,PRON
in,in,ADP
johlende,johlend,ADJ
Hochrufe,Hochruf,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Polizisten,Polizist,NOUN
konnten,können,AUX
es,es,PRON
nicht,nicht,PART
hindern,hindern,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
von,von,ADP
der,der,DET
Menge,Menge,NOUN
ein,ein,DET
mit,mit,ADP
lautem,laut,ADJ
Geschrei,Geschrei,NOUN
dem,der,DET
Wagen,Wagen,NOUN
nachlaufender,nachlaufend,ADJ
Haufen,Haufen,NOUN
jungen,jung,ADJ
Volkes,Volk,NOUN
loslöste,loslösen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
sprach,sprechen,VERB
man,man,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
von,von,ADP
nichts,nichts,DET
anderem,anderer,PRON
",",--,PUNCT
als,als,ADP
von,von,ADP
Kitty,Kitty,NOUN
und,und,CCONJ
ihrem,ihr,DET
jedermann,jedermann,ADV
überraschenden,überraschend,ADJ
Triumph,Triumph,NOUN
.,--,PUNCT
Daß,daß,SCONJ
dieser,dieser,PRON
durch,durch,ADP
eine,ein,DET
künstliche,künstlich,ADJ
Mache,Mach,NOUN
vorbereitet,vorbereiten,VERB
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
glaubten,glauben,VERB
nur,nur,ADV
einzelne,einzeln,ADJ
überkluge,überkluge,NOUN
Pessimisten,Pessimist,NOUN
.,--,PUNCT
Wohl,wohl,ADV
aber,aber,ADV
war,sein,AUX
die,der,DET
vorherrschende,vorherrschend,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
nach,nach,ADP
manchen,mancher,PRON
Richtungen,Richtung,NOUN
bedenkliche,bedenklich,ADJ
Schauspiel,Schauspiel,NOUN
durch,durch,ADP
die,der,DET
Beteiligung,Beteiligung,NOUN
der,der,DET
Königin,Königin,NOUN
an,an,ADP
dem,der,DET
Feste,Fest,NOUN
vermieden,vermeiden,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Aristokratie,Aristokratie,NOUN
war,sein,AUX
man,man,PRON
sehr,sehr,ADV
unwillig,unwillig,ADV
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
der,der,DET
demonstrativen,demonstrativ,ADJ
Kavalkade,Kavalkade,NOUN
sich,sich,PRON
junge,jung,ADJ
Herren,Herr,NOUN
aus,aus,ADP
den,der,DET
besten,gut,ADJ
Familien,Familie,NOUN
beteiligt,beteiligen,VERB
hatten,haben,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
Hofkreisen,Hofkreise,NOUN
herrschte,herrschen,VERB
eine,ein,DET
Art,Art,NOUN
Bestürzung,Bestürzung,NOUN
über,über,ADP
den,der,DET
Vorgang,Vorgang,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
Graf,Graf,NOUN
Lanzendorf,Lanzendorf,PROPN
zeigte,zeigen,VERB
sich,sich,PRON
etwas,etwas,PRON
verstimmt,verstimmen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
hatte,haben,AUX
nach,nach,ADP
dem,der,DET
Korsofeste,Korsofeste,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
im,in,ADP
Palais,Palais,NOUN
der,der,DET
Rita,Rita,PROPN
verbracht,verbringen,VERB
",",--,PUNCT
war,sein,AUX
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
ungewöhnlich,ungewöhnlich,ADV
heiterer,heiter,ADJ
Laune,Laune,NOUN
gewesen,sein,AUX
und,und,CCONJ
hatte,haben,VERB
Ordre,Ordre,PROPN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Übersiedlung,Übersiedlung,NOUN
nach,nach,ADP
Dianenlust,Dianenlust,PROPN
noch,noch,ADV
um,um,ADP
acht,acht,NUM
Tage,Tag,NOUN
aufgeschoben,aufschieben,VERB
sei,sein,AUX
.,--,PUNCT
Während,während,SCONJ
Kittys,Kittys,PROPN
Photographien,Photographie,NOUN
in,in,ADP
allen,aller,DET
Schaufenstern,Schaufenstern,NOUN
zu,zu,PART
sehen,sehen,VERB
waren,sein,AUX
",",--,PUNCT
bemächtigte,bemächtigen,VERB
sich,sich,PRON
der,der,DET
Geschäftsgeist,Geschäftsgeist,NOUN
ihrer,ihr,DET
Volkstümlichkeit,Volkstümlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
waren,sein,AUX
es,es,PRON
die,der,DET
Bezeichnungen,Bezeichnung,NOUN
»,--,PUNCT
Danaë,Danaë,X
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Goldregen,Goldregen,NOUN
«,--,PUNCT
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
auf,auf,ADP
sie,sie,PRON
hingewiesen,hinweisen,VERB
wurde,werden,AUX
.,--,PUNCT
Namentlich,namentlich,ADV
bei,bei,ADP
allen,aller,DET
möglichen,möglich,ADJ
Damenartikeln,Damenartikel,NOUN
vom,von,ADP
Glacéhandschuh,Glacéhandschuh,NOUN
bis,bis,ADP
zum,zu,ADP
Badeschwamm,Badeschwamm,NOUN
wurde,werden,AUX
durch,durch,ADP
solche,solcher,DET
Bezeichnungen,Bezeichnung,NOUN
ein,ein,DET
Zusammenhang,Zusammenhang,NOUN
mit,mit,ADP
ihr,ihr,PRON
gesucht,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
für,für,ADP
Cigarren,Cigarren,NOUN
und,und,CCONJ
Liqueure,Liqueur,NOUN
wurde,werden,AUX
diese,dieser,DET
versteckte,versteckt,ADJ
Verbindung,Verbindung,NOUN
herangeholt,heranholen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Bierkonzerten,Bierkonzert,NOUN
spielte,spielen,VERB
man,man,PRON
eine,ein,DET
Danaëpolka,Danaëpolka,PROPN
und,und,CCONJ
eine,ein,DET
Goldregenquadrille,Goldregenquadrille,NOUN
.,--,PUNCT
Schließlich,schließlich,ADV
tauchte,tauchen,VERB
in,in,ADP
einem,einer,PRON
der,der,DET
äußeren,äußerer,ADJ
Viertel,Viertel,NOUN
auch,auch,ADV
ein,ein,DET
Restaurant,Restaurant,NOUN
»,--,PUNCT
Zur,zu,ADP
neuen,neu,ADJ
Danaë,Danaë,NOUN
«,--,PUNCT
auf,auf,ADP
.,--,PUNCT
Neben,neben,ADP
dieser,dieser,DET
versteckt,verstecken,VERB
auf,auf,ADP
sie,sie,PRON
deutenden,deutenden,VERB
Geschäftsmode,Geschäftsmode,NOUN
war,sein,AUX
aber,aber,ADV
vom,von,ADP
Korsotage,Korsotage,NOUN
an,an,ADP
eine,ein,DET
Bezeichnung,Bezeichnung,NOUN
für,für,ADP
sie,sie,PRON
in,in,ADP
Umlauf,Umlauf,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
rasch,rasch,ADV
in,in,ADP
allen,aller,DET
Ständen,Stände,NOUN
zur,zu,ADP
Gewohnheit,Gewohnheit,NOUN
wurde,werden,AUX
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
weder,weder,CCONJ
von,von,ADP
der,der,DET
Rita,Rita,PROPN
",",--,PUNCT
noch,noch,ADV
von,von,ADP
der,der,DET
Maitresse,Maitresse,NOUN
",",--,PUNCT
Geliebten,geliebter,NOUN
oder,oder,CCONJ
Favoritin,Favoritin,NOUN
",",--,PUNCT
erst,erst,ADV
recht,recht,ADV
nicht,nicht,PART
vom,von,ADP
offiziellen,offiziell,ADJ
»,--,PUNCT
gnädigen,gnädig,ADJ
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
war,sein,AUX
für,für,ADP
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
»,--,PUNCT
das,der,PRON
Königsliebchen,Königsliebche,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
kosende,kosend,ADJ
Beiklang,Beiklang,NOUN
dieses,dieser,DET
Namens,Namen,NOUN
gewann,gewinnen,VERB
für,für,ADP
die,der,DET
Leute,Leute,NOUN
einen,ein,DET
besonderen,besonderer,ADJ
romantischen,romantisch,ADJ
Reiz,Reiz,NOUN
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
ein,ein,DET
neuer,neu,ADJ
Vorgang,Vorgang,NOUN
allgemeiner,allgemein,ADJ
Gesprächsgegenstand,Gesprächsgegenstand,NOUN
wurde,werden,AUX
.,--,PUNCT
Ein,ein,DET
kleines,klein,ADJ
Dampfboot,Dampfboot,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
hörte,hören,VERB
",",--,PUNCT
Bachmann,Bachmann,PROPN
angekauft,ankaufen,VERB
hatte,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
",",--,PUNCT
weit,weit,ADV
draußen,draußen,ADV
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
gegen,gegen,ADP
Dianenlust,Dianenlust,NOUN
zu,zu,ADP
liegend,liegend,ADV
",",--,PUNCT
zu,zu,ADP
dunkler,dunkel,ADJ
Nachtzeit,Nachtzeit,NOUN
das,der,DET
Königsliebchen,Königsliebchen,NOUN
auf,auf,ADP
und,und,CCONJ
legte,legen,VERB
wieder,wieder,ADV
an,an,ADP
einem,ein,DET
bestimmten,bestimmt,ADJ
Punkte,Punkt,NOUN
des,der,DET
großen,groß,ADJ
Parkes,Park,NOUN
von,von,ADP
Dianenlust,Dianenlust,PROPN
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
es,es,PRON
langsam,langsam,ADV
den,der,DET
stillen,still,ADJ
Strom,Strom,NOUN
hinab,hinab,ADV
und,und,CCONJ
wieder,wieder,ADV
hinauf,hinauf,ADV
.,--,PUNCT
Aus,aus,ADP
einer,ein,DET
großen,groß,ADJ
goldgefaßten,goldgefaßt,ADJ
Laterne,Laterne,NOUN
",",--,PUNCT
die,der,DET
eine,ein,DET
goldene,golden,ADJ
Nixe,Nixe,NOUN
am,an,ADP
Vorderbug,Vorderbug,NOUN
emporhielt,emporhieln,VERB
",",--,PUNCT
leuchtete,leuchten,VERB
weithin,weithin,ADV
grünes,grün,ADJ
Licht,Licht,NOUN
.,--,PUNCT
»,--,PUNCT
Sphinx,Sphinx,NOUN
«,--,PUNCT
hieß,heißen,VERB
das,der,DET
Schiff,Schiff,NOUN
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
hinter,hinter,ADP
blauen,blau,ADJ
Vorhängen,Vorhang,NOUN
die,der,DET
Deckkajüte,Deckkajüte,NOUN
beleuchtet,beleuchten,VERB
.,--,PUNCT
Ein,ein,DET
Liebeslager,Liebeslager,NOUN
von,von,ADP
unerhörter,unerhört,ADJ
Märchenpracht,Märchenpracht,NOUN
sollte,sollen,AUX
sich,sich,PRON
da,da,ADV
drinnen,drinnen,ADV
befinden,befinden,VERB
.,--,PUNCT
Des,der,DET
Schiffes,Schiff,NOUN
Führer,Führer,PROPN
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Bedienungsmannschaft,Bedienungsmannschaft,NOUN
blieben,bleiben,VERB
nicht,nicht,PART
unbekannt,unbekannt,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Königsliebchen,Königsliebchen,NOUN
fuhr,fahren,VERB
auch,auch,ADV
gelegentlich,gelegentlich,ADV
bei,bei,ADP
Tage,Tag,NOUN
auf,auf,ADP
dem,der,DET
Strom,Strom,NOUN
spazieren,spazieren,VERB
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
aber,aber,ADV
nicht,nicht,PART
einmal,einmal,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
jede,jeder,DET
Schiffahrt,Schiffahrt,NOUN
verboten,verbieten,VERB
war,sein,AUX
",",--,PUNCT
gefahren,fahren,VERB
seien,sein,AUX
und,und,CCONJ
wurden,werden,AUX
grob,grob,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
viel,viel,ADV
fragte,fragen,VERB
.,--,PUNCT
Eine,ein,DET
besondere,besonderer,ADJ
Folge,Folge,NOUN
der,der,DET
Volkstümlichkeit,Volkstümlichkeit,NOUN
Kittys,Kittys,PROPN
waren,sein,AUX
nicht,nicht,PART
nur,nur,ADV
zahlreiche,zahlreich,ADJ
Bettelbriefe,Bettelbriefe,NOUN
gewöhnlicher,gewöhnlich,ADJ
Art,Art,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Gesuche,Gesuch,NOUN
um,um,ADP
ihre,ihr,DET
Vermittlung,Vermittlung,NOUN
beim,bei,ADP
Könige,König,NOUN
in,in,ADP
allen,aller,DET
möglichen,möglich,ADJ
Angelegenheiten,Angelegenheit,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
auf,auf,ADP
schriftlichem,schriftlich,DET
Wege,Weg,NOUN
trat,treten,VERB
man,man,PRON
an,an,ADP
sie,sie,PRON
heran,heran,ADV
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Portier,Portier,NOUN
hatte,haben,AUX
oft,oft,ADV
seine,sein,DET
liebe,lieb,ADJ
Not,Not,NOUN
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
dem,der,DET
gnädigen,gnädig,ADJ
Fräulein,Fräulein,NOUN
vorgelassen,vorgelassen,VERB
werden,werden,AUX
wollten,wollen,AUX
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Schwierigkeiten,Schwierigkeit,NOUN
und,und,CCONJ
Unbequemlichkeiten,Unbequemlichkeit,NOUN
",",--,PUNCT
die,der,PRON
daraus,daraus,ADV
entstanden,entstehen,VERB
",",--,PUNCT
wurde,werden,AUX
auch,auch,ADV
diese,dieser,DET
Angelegenheit,Angelegenheit,NOUN
durch,durch,ADP
das,der,DET
Ehepaar,Ehepaar,NOUN
Bachmann,Bachmann,PROPN
geordnet,ordnen,VERB
.,--,PUNCT
Der,der,DET
Leibkammerdiener,Leibkammerdiener,PROPN
machte,machen,VERB
es,es,PRON
seinem,sein,DET
Gebieter,Gebieter,NOUN
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
mit,mit,ADP
einfachen,einfach,ADJ
Abweisungen,Abweisung,NOUN
derjenigen,derjenige,PRON
doch,doch,ADV
nicht,nicht,PART
erwehren,erwehren,VERB
könne,können,AUX
",",--,PUNCT
die,der,PRON
von,von,ADP
ihrer,ihr,DET
Vermittlung,Vermittlung,NOUN
besonderen,besonderer,ADJ
Erfolg,Erfolg,NOUN
hofften,hoffen,VERB
",",--,PUNCT
und,und,CCONJ
deutete,deuten,VERB
dabei,dabei,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
immerwährende,immerwährend,ADJ
Zurückweisung,Zurückweisung,NOUN
ihrer,ihr,DET
Fürsprache,Fürsprach,NOUN
sie,sie,PRON
in,in,ADP
ein,ein,DET
ungünstiges,ungünstig,ADJ
Licht,Licht,NOUN
bringen,bringen,VERB
und,und,CCONJ
allerlei,allerlei,DET
Wühlereien,Wühlereium,NOUN
und,und,CCONJ
hetzenden,hetzend,ADJ
Redensarten,Redensart,NOUN
bei,bei,ADP
den,der,DET
niederen,nieder,ADJ
Klassen,Klasse,NOUN
einen,ein,DET
günstigen,günstig,ADJ
Boden,Boden,NOUN
bereiten,bereiten,VERB
könnte,können,AUX
.,--,PUNCT
So,so,ADV
erteilte,erteilen,VERB
der,der,DET
König,König,NOUN
Kitty,Kitty,PROPN
die,der,DET
Erlaubnis,Erlaubnis,NOUN
solche,solcher,DET
Gesuche,Gesuch,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
auf,auf,ADP
Unterstützungen,Unterstützung,NOUN
oder,oder,CCONJ
Begnadigungen,Begnadigung,NOUN
Bezug,Bezug,NOUN
hatten,haben,AUX
",",--,PUNCT
zur,zu,ADP
Vermittlung,Vermittlung,NOUN
an,an,ADP
ihn,ihn,PRON
zu,zu,PART
übernehmen,übernehmen,VERB
",",--,PUNCT
schärfte,schärfen,VERB
ihr,ihr,PRON
aber,aber,ADV
strenge,Strenge,VERB
ein,ein,ADV
sich,sich,PRON
von,von,ADP
allen,aller,DET
Angelegenheiten,Angelegenheit,NOUN
",",--,PUNCT
die,der,PRON
Anstellungen,Anstellung,NOUN
",",--,PUNCT
Beschwerden,Beschwerde,NOUN
oder,oder,CCONJ
gar,gar,ADV
politische,politisch,ADJ
Dinge,Ding,NOUN
betrafen,betreffen,VERB
",",--,PUNCT
fernzuhalten,fernhalten,VERB
.,--,PUNCT
Frau,Frau,NOUN
Bachmann,Bachmann,PROPN
prüfte,prüfen,VERB
die,der,DET
direkt,direkt,ADV
eingereichten,eingereicht,ADJ
Unterstützungsgesuche,Unterstützungsgesuche,NOUN
und,und,CCONJ
lenkte,lenken,VERB
auch,auch,ADV
die,der,DET
förmlichen,förmlich,ADJ
Audienzen,Audienzen,NOUN
",",--,PUNCT
die,der,DET
Kitty,Kitty,NOUN
solchen,solcher,DET
Personen,Person,NOUN
erteilte,erteilen,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Vermittlung,Vermittlung,NOUN
beim,bei,ADP
König,König,NOUN
anstrebten,anstreben,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
diese,dieser,DET
Leute,Leute,NOUN
das,der,DET
Königsliebchen,Königsliebchen,NOUN
zu,zu,ADP
Gesicht,Gesicht,NOUN
bekamen,bekommen,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
erst,erst,ADV
durch,durch,ADP
sie,sie,PRON
eine,ein,DET
Prüfung,Prüfung,NOUN
und,und,CCONJ
eine,ein,DET
Unterweisung,Unterweisung,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
königliche,königlich,ADJ
Befehl,Befehl,NOUN
mit,mit,ADP
seinen,sein,DET
Beschränkungen,Beschränkung,NOUN
streng,streng,ADV
aufrecht,aufrecht,ADV
erhalten,erhalten,VERB
wurde,werden,AUX
.,--,PUNCT
Kitty,Kitty,NOUN
selbst,selbst,ADV
ließ,lassen,VERB
sich,sich,PRON
in,in,ADP
diesen,dieser,DET
Audienzen,Audienzen,NOUN
wie,wie,ADP
eine,ein,DET
Puppe,Puppe,NOUN
von,von,ADP
Frau,Frau,NOUN
Bachmann,Bachmann,PROPN
lenken,lenken,VERB
",",--,PUNCT
nahm,nehmen,VERB
nach,nach,ADP
deren,der,PRON
Weisung,Weisung,NOUN
immer,immer,ADV
nur,nur,ADV
Schriftliches,Schriftlich,NOUN
