Token,Lemma,POS
ihm,ihm,PRON
nun,nun,ADV
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
nur,nur,ADV
dieses,dieser,DET
Wesens,Wesen,NOUN
halber,halber,ADV
so,so,ADV
lange,lange,ADV
dageblieben,dageblieben,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
unbestimmte,unbestimmt,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
doch,doch,CCONJ
wieder,wieder,ADV
in,in,ADP
ihre,ihr,DET
Nähe,Nähe,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
ihn,ihn,PRON
unbewußt,unbewußt,ADV
belebte,beleben,VERB
",",--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
der,der,DET
ganze,ganz,ADJ
Handel,Handel,NOUN
eben,eben,ADV
eine,ein,DET
Unmöglichkeit,Unmöglichkeit,NOUN
darstelle,darstellen,VERB
von,von,ADP
der,der,DET
verzweifeltsten,verzweifeltst,ADJ
Art,Art,NOUN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
so,so,ADV
dahinschritt,dahinschritt,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
rasche,rasch,ADJ
Tritte,Tritt,NOUN
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
leichte,leichen,VERB
",",--,PUNCT
doch,doch,CCONJ
unruhig,unruhig,ADV
bewegte,bewegen,VERB
.,--,PUNCT
Nettchen,nettchen,ADV
ging,gehen,VERB
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
und,und,CCONJ
schien,scheinen,VERB
",",--,PUNCT
nach,nach,ADP
einigen,einige,PRON
ausgerufenen,ausgerufen,ADJ
Worten,Wort,NOUN
zu,zu,PART
urteilen,urteilen,VERB
",",--,PUNCT
nach,nach,ADP
ihrem,ihr,DET
Wagen,Wagen,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
derselbe,derselbe,PRON
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Hauses,Haus,NOUN
stand,stehen,VERB
und,und,CCONJ
hier,hier,ADV
nur,nur,ADV
Winterkohlköpfe,Winterkohlkopf,NOUN
und,und,CCONJ
eingewickelte,eingewickelt,ADJ
Rosenbäumchen,Rosenbäumchen,NOUN
den,der,DET
Schlaf,Schlaf,NOUN
der,der,DET
Gerechten,Gerecht,NOUN
verträumten,verträumen,VERB
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
sie,sie,PRON
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
jetzt,jetzt,ADV
mit,mit,ADP
klopfendem,klopfend,ADJ
Herzen,Herz,NOUN
ihr,ihr,DET
im,in,ADP
Wege,Weg,NOUN
stand,stehen,VERB
und,und,CCONJ
bittend,Bittend,VERB
die,der,DET
Hände,Hand,NOUN
nach,nach,ADP
ihr,ihr,PRON
ausstreckte,ausstrecken,VERB
",",--,PUNCT
fiel,fallen,VERB
sie,sie,PRON
ihm,ihm,PRON
ohne,ohne,ADP
weiteres,weiterer,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
fing,fing,VERB
jämmerlich,jämmerlich,ADV
an,an,ADP
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Er,er,PRON
bedeckte,bedecken,VERB
ihre,ihr,DET
glühenden,glühend,ADJ
Wangen,Wang,NOUN
mit,mit,ADP
seinen,sein,DET
fein,fein,ADV
duftenden,duftend,ADJ
dunklen,dunkel,ADJ
Locken,Lock,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Mantel,Mantel,NOUN
umschlug,umschelugen,VERB
die,der,DET
schlanke,schlank,ADJ
",",--,PUNCT
stolze,stolz,NOUN
",",--,PUNCT
schneeweiße,schneeweiß,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
wie,wie,CCONJ
mit,mit,ADP
schwarzen,schwarz,ADJ
Adlerflügeln,Adlerflügel,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
wahrhaft,wahrhaft,ADV
schönes,schön,ADJ
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
seine,sein,DET
Berechtigung,Berechtigung,NOUN
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
tragen,tragen,VERB
schien,scheinen,VERB
.,--,PUNCT
Strapinski,Strapinski,PROPN
aber,aber,ADV
verlor,verlieren,VERB
in,in,ADP
diesem,dieser,DET
Abenteuer,Abenteuer,NOUN
seinen,sein,DET
Verstand,Verstand,NOUN
und,und,CCONJ
gewann,gewinnen,VERB
das,der,PRON
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
öfter,öfter,ADV
den,der,DET
Unverständigen,Unverständig,NOUN
hold,Hold,PROPN
ist,sein,AUX
.,--,PUNCT
Nettchen,Nettche,ADV
eröffnete,eröffnen,VERB
ihrem,ihr,DET
Vater,Vater,NOUN
noch,noch,ADV
in,in,ADP
selbiger,selbig,ADJ
Nacht,Nacht,NOUN
beim,bei,ADP
Nachhausefahren,Nachhausefahren,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
anderer,anderer,PRON
als,als,ADP
der,der,DET
Graf,Graf,NOUN
der,der,DET
Ihrige,Ihrig,NOUN
sein,sein,AUX
werde,werden,AUX
;,--,PUNCT
dieser,dieser,PRON
erschien,erscheinen,VERB
am,an,ADP
Morgen,Morgen,NOUN
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
dem,der,DET
Vater,Vater,NOUN
liebenswürdig,liebenswürdig,ADV
schüchtern,schüchtern,VERB
und,und,CCONJ
melancholisch,melancholisch,ADV
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
werben,werben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
hielt,halten,VERB
folgende,folgend,ADJ
Rede,Rede,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
hat,haben,AUX
sich,sich,PRON
denn,denn,ADV
das,der,DET
Schicksal,Schicksal,NOUN
und,und,CCONJ
der,der,DET
Wille,Wille,NOUN
dieses,dieser,DET
törichten,töricht,ADJ
Mädchens,Mädchen,NOUN
erfüllt,erfüllen,VERB
!,--,PUNCT
Schon,schon,ADV
als,als,ADP
Schulkind,Schulkind,NOUN
behauptete,behaupten,VERB
sie,sie,PRON
fortwährend,fortwährend,ADV
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
Italiener,Italiener,NOUN
oder,oder,CCONJ
einen,ein,DET
Polen,Polen,NOUN
",",--,PUNCT
einen,ein,DET
großen,groß,ADJ
Pianisten,Pianist,NOUN
oder,oder,CCONJ
einen,ein,DET
Räuberhauptmann,Räuberhauptmann,NOUN
mit,mit,ADP
schönen,schön,ADJ
Locken,Locke,NOUN
heiraten,heiraten,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
haben,haben,AUX
wir,wir,PRON
die,der,DET
Bescherung,Bescherung,NOUN
!,--,PUNCT
Alle,aller,DET
inländischen,inländischen,VERB
wohlmeinenden,wohlmeinend,ADJ
Anträge,Antrag,NOUN
hat,haben,AUX
sie,sie,PRON
ausgeschlagen,ausschlagen,VERB
",",--,PUNCT
noch,noch,ADV
neulich,neulich,ADV
mußte,müssen,AUX
ich,ich,PRON
den,der,DET
gescheiten,gescheiten,VERB
und,und,CCONJ
tüchtigen,tüchtig,ADJ
Melchior,Melchior,NOUN
Böhni,Böhni,NOUN
heimschicken,heimschicken,VERB
",",--,PUNCT
der,der,PRON
noch,noch,ADV
große,groß,ADJ
Geschäfte,Geschäft,NOUN
machen,machen,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hat,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
schrecklich,schrecklich,ADV
verhöhnt,verhöhnen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nur,nur,ADV
ein,ein,DET
rötliches,rötlich,ADJ
Backenbärtchen,Backenbärtchen,NOUN
trägt,tragen,VERB
und,und,CCONJ
aus,aus,ADP
einem,ein,DET
silbernen,silbern,ADJ
Döschen,Döschen,NOUN
schnupft,schnupfen,VERB
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
polnischer,polnisch,ADJ
Graf,Graf,NOUN
da,da,ADV
aus,aus,ADP
wildester,wildest,ADJ
Ferne,Ferne,NOUN
!,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
die,der,DET
Gans,Gan,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
und,und,CCONJ
schicken,schicken,VERB
Sie,sie,PRON
mir,mir,PRON
dieselbe,derselbe,PRON
wieder,wieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
Ihrer,Ihrer,DET
Polackei,Polackei,PROPN
friert,frieren,VERB
und,und,CCONJ
einst,einst,ADV
unglücklich,unglücklich,ADV
wird,werden,AUX
und,und,CCONJ
heult,heulen,VERB
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
würde,werden,AUX
die,der,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
für,für,ADP
ein,ein,DET
Entzücken,entzücken,NOUN
genießen,genießen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
noch,noch,ADV
erlebt,erleben,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
verzogene,verzogen,ADJ
Kind,Kind,NOUN
eine,ein,DET
Gräfin,Gräfin,NOUN
geworden,werden,AUX
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
gab,geben,VERB
es,es,PRON
große,groß,ADJ
Bewegung,Bewegung,NOUN
;,--,PUNCT
in,in,ADP
wenig,wenig,DET
Tagen,Tag,NOUN
sollte,sollen,AUX
rasch,rasch,ADV
die,der,DET
Verlobung,Verlobung,NOUN
gefeiert,feiern,VERB
werden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Amtsrat,Amtsrat,NOUN
behauptete,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
künftige,künftig,ADJ
Schwiegersohn,Schwiegersohn,NOUN
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Geschäften,Geschäft,NOUN
und,und,CCONJ
vorhabenden,vorhabend,ADJ
Reisen,Reise,NOUN
nicht,nicht,PART
durch,durch,ADP
Heiratssachen,Heiratssachen,NOUN
dürfe,dürfen,AUX
aufhalten,aufhalten,VERB
lassen,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
diese,dieser,PRON
durch,durch,ADP
die,der,DET
Beförderung,Beförderung,NOUN
jener,jener,DET
beschleunigen,beschleunigen,VERB
müsse,müssen,AUX
.,--,PUNCT
Strapinski,Strapinski,PROPN
brachte,bringen,VERB
zur,zu,ADP
Verlobung,Verlobung,NOUN
Brautgeschenke,Brautgeschenke,X
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
die,der,DET
Hälfte,Hälfte,NOUN
seines,sein,DET
zeitlichen,zeitlich,ADJ
Vermögens,Vermögen,NOUN
kosteten,kosten,VERB
;,--,PUNCT
die,der,DET
andere,anderer,ADJ
Hälfte,Hälfte,NOUN
verwandte,verwanden,VERB
er,er,PRON
zu,zu,ADP
einem,ein,DET
Feste,Feste,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
seiner,sein,DET
Braut,Braut,NOUN
geben,geben,VERB
wollte,wollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eben,eben,ADV
Fastnachtszeit,Fastnachtszeit,NOUN
und,und,CCONJ
bei,bei,ADP
hellem,Hellem,ADJ
Himmel,Himmel,NOUN
ein,ein,DET
verspätetes,verspätet,ADJ
glänzendes,glänzend,ADJ
Winterwetter,Winterwetter,NOUN
.,--,PUNCT
Die,der,DET
Landstraßen,Landstraße,NOUN
boten,boten,VERB
die,der,DET
prächtigste,prächtig,ADJ
Schlittenbahn,Schlittenbahn,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nur,nur,ADV
selten,selten,ADV
entsteht,entstehen,VERB
und,und,CCONJ
sich,sich,PRON
hält,halten,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
von,von,ADP
Strapinski,Strapinski,PROPN
veranstaltete,veranstalten,VERB
darum,darum,ADV
eine,ein,DET
Schlittenfahrt,Schlittenfahrt,NOUN
und,und,CCONJ
einen,ein,DET
Ball,Ball,NOUN
in,in,ADP
dem,der,DET
für,für,ADP
solche,solcher,DET
Feste,Fest,NOUN
beliebten,beliebt,ADJ
stattlichen,stattlich,ADJ
Gasthause,Gasthaus,NOUN
",",--,PUNCT
welches,welcher,PRON
auf,auf,ADP
einer,ein,DET
Hochebene,Hochebene,NOUN
mit,mit,ADP
der,der,DET
schönsten,schön,ADJ
Aussicht,Aussicht,NOUN
gelegen,liegen,VERB
war,sein,AUX
",",--,PUNCT
etwa,etwa,ADV
zwei,zwei,NUM
gute,gut,ADJ
Stunden,Stunde,NOUN
entfernt,entfernt,ADV
und,und,CCONJ
genau,genau,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
zwischen,zwischen,ADP
Goldach,Goldach,PROPN
und,und,CCONJ
Seldwyla,Seldwyla,PROPN
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Melchior,Melchior,NOUN
Böhni,Böhni,NOUN
in,in,ADP
der,der,DET
letzteren,letzter,ADJ
Stadt,Stadt,NOUN
Geschäfte,Geschäft,NOUN
zu,zu,PART
besorgen,besorgen,VERB
hatte,haben,AUX
und,und,CCONJ
daher,daher,ADV
einige,einiger,DET
Tage,Tag,NOUN
vor,vor,ADP
dem,der,DET
Winterfest,Winterfest,NOUN
in,in,ADP
einem,ein,DET
leichten,leicht,ADJ
Schlitten,Schlitt,NOUN
dahinfuhr,dahinfuhr,VERB
",",--,PUNCT
seine,sein,DET
beste,gut,ADJ
Zigarre,Zigarre,NOUN
rauchend,rauchend,ADV
;,--,PUNCT
und,und,CCONJ
es,es,PRON
geschah,geschehen,VERB
ferner,ferner,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Seldwyler,Seldwyler,NOUN
auf,auf,ADP
den,der,DET
gleichen,gleich,ADJ
Tag,Tag,NOUN
wie,wie,ADP
die,der,DET
Goldacher,Goldacher,NOUN
auch,auch,ADV
eine,ein,PRON
Schlittenfahrt,Schlittenfahrt,NOUN
verabredeten,verabredeen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
gleichen,gleich,ADJ
Orte,Ort,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
eine,ein,DET
kostümierte,kostümiert,ADJ
oder,oder,CCONJ
Maskenfahrt,Maskenfahrt,NOUN
.,--,PUNCT
So,so,ADV
fuhr,fahren,VERB
denn,denn,ADV
der,der,DET
Goldacher,Goldacher,ADJ
Schlittenzug,Schlittenzug,NOUN
gegen,gegen,ADP
die,der,DET
Mittagsstunde,Mittagsstunde,NOUN
unter,unter,ADP
Schellenklang,Schellenklang,NOUN
",",--,PUNCT
Posthorntönen,Posthorntön,NOUN
und,und,CCONJ
Peitschenknall,Peitschenknall,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sinnbilder,Sinnbilder,NOUN
der,der,DET
alten,alt,ADJ
Häuser,Haus,NOUN
erstaunt,erstaunt,ADV
herniedersahen,herniedersahen,VERB
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Tore,Tor,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
Schlitten,Schlitten,NOUN
saß,sitzen,VERB
Strapinski,Strapinski,PROPN
mit,mit,ADP
seiner,sein,DET
Braut,Braut,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,PRON
polnischen,polnisch,ADJ
Überrock,Überrock,NOUN
von,von,ADP
grünem,grün,ADJ
Sammet,Sammet,NOUN
",",--,PUNCT
mit,mit,ADP
Schnüren,Schnüren,NOUN
besetzt,besetzen,VERB
und,und,CCONJ
schwer,schwer,ADV
mit,mit,ADP
Pelz,Pelz,NOUN
verbrämt,Verbrämt,ADV
und,und,CCONJ
gefüttert,füttern,VERB
.,--,PUNCT
Nettchen,nettchen,VERB
war,sein,AUX
ganz,ganz,ADV
in,in,ADP
weißes,weiß,ADJ
Pelzwerk,Pelzwerk,NOUN
gehüllt,hüllen,VERB
;,--,PUNCT
blaue,blau,VERB
Schleier,Schleier,NOUN
schützten,schützen,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
gegen,gegen,ADP
die,der,DET
frische,frisch,ADJ
Luft,Luft,NOUN
und,und,CCONJ
gegen,gegen,ADP
den,der,DET
Schneeglanz,Schneeglanz,NOUN
.,--,PUNCT
Der,der,DET
Amtsrat,Amtsrat,NOUN
war,sein,AUX
durch,durch,ADP
irgendein,irgendein,DET
plötzliches,plötzlich,ADJ
Ereignis,Ereignis,NOUN
verhindert,verhindern,VERB
worden,werden,AUX
mitzufahren,mitzufahren,VERB
;,--,PUNCT
doch,doch,CCONJ
war,sein,AUX
es,es,PRON
sein,sein,DET
Gespann,Gespann,NOUN
und,und,CCONJ
sein,sein,DET
Schlitten,Schlitten,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
fuhren,fahren,VERB
",",--,PUNCT
ein,ein,DET
vergoldetes,vergoldet,ADJ
Frauenbild,Frauenbild,NOUN
als,als,ADP
Schlittenzierat,Schlittenzierat,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
die,der,DET
Fortuna,Fortuna,NOUN
vorstellend,vorstellend,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Stadtwohnung,Stadtwohnung,NOUN
des,der,DET
Amtsrates,Amtsrat,NOUN
hieß,heißen,VERB
›Zur,›Zur,PROPN
Fortuna‹.,Fortuna‹.,NOUN
Ihnen,ihnen,PRON
folgten,folgen,VERB
fünfzehn,fünfzehn,NUM
bis,bis,CCONJ
sechzehn,sechzehn,NUM
Gefährte,Gefährt,NOUN
mit,mit,ADP
je,je,ADV
einem,ein,DET
Herrn,Herr,NOUN
und,und,CCONJ
einer,ein,DET
Dame,Dame,NOUN
",",--,PUNCT
alle,alle,PRON
geputzt,putzen,VERB
und,und,CCONJ
lebensfroh,lebensfroh,ADV
",",--,PUNCT
aber,aber,CCONJ
keines,keiner,PRON
der,der,DET
Paare,Paar,NOUN
so,so,ADV
schön,schön,ADV
und,und,CCONJ
stattlich,stattlich,ADV
wie,wie,ADP
das,der,DET
Brautpaar,Brautpaar,NOUN
.,--,PUNCT
Die,der,DET
Schlitten,Schlitt,NOUN
trugen,tragen,VERB
wie,wie,ADP
die,der,DET
Meerschiffe,Meerschiff,NOUN
ihre,ihr,DET
Galions,Galion,NOUN
",",--,PUNCT
immer,immer,ADV
das,der,DET
Sinnbild,Sinnbild,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
dem,der,PRON
jeder,jeder,PRON
angehörte,angehören,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
Volk,Volk,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
die,der,DET
›Tapferkeit‹,›Tapferkeit‹,PROPN
!,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
ist,sein,AUX
die,der,DET
›Tüchtigkeit‹,›Tüchtigkeit‹,PROPN
!,--,PUNCT
Die,der,DET
›Verbesserlichkeit‹,›Verbesserlichkeit‹,NOUN
scheint,scheinen,VERB
neu,neu,ADV
lackiert,lackiern,VERB
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
die,der,DET
›Sparsamkeit‹,›Sparsamkeit‹,PROPN
frisch,frisch,ADV
vergoldet,vergolden,VERB
!,--,PUNCT
Ah,ah,PART
",",--,PUNCT
der,der,PRON
›Jakobsbrunnen‹,›Jakobsbrunnen‹,PROPN
und,und,CCONJ
der,der,DET
›Teich,›Teich,PROPN
Bethesda‹,Bethesda‹,VERB
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
›Teiche,›Teiche,NOUN
Bethesda‹,Bethesda‹,VERB
",",--,PUNCT
welcher,welcher,PRON
als,als,ADP
bescheidener,bescheiden,ADJ
Einspänner,Einspänner,NOUN
den,der,DET
Zug,Zug,NOUN
schloß,schließen,VERB
",",--,PUNCT
kutschierte,kutschiert,VERB
Melchior,Melchior,NOUN
Böhni,Böhni,NOUN
still,still,ADV
und,und,CCONJ
vergnügt,vergnügen,VERB
.,--,PUNCT
Als,als,ADP
Galion,Galion,NOUN
seines,sein,DET
Fahrzeugs,Fahrzeug,NOUN
hatte,haben,AUX
er,er,PRON
das,der,DET
Bild,Bild,NOUN
jenes,jener,DET
jüdischen,jüdisch,ADJ
Männchens,Männchen,PROPN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
welches,welcher,PRON
an,an,ADP
besagtem,besagt,ADJ
Teich,Teich,NOUN
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
auf,auf,ADP
sein,sein,DET
Heil,Heil,NOUN
gewartet,warten,VERB
.,--,PUNCT
So,so,ADV
segelte,segeln,VERB
denn,denn,ADV
das,der,DET
Geschwader,Geschwader,NOUN
im,in,ADP
Sonnenscheine,Sonnenschein,NOUN
dahin,dahin,ADV
und,und,CCONJ
erschien,erscheinen,VERB
bald,bald,ADV
auf,auf,ADP
der,der,DET
weithin,weithin,ADV
schimmernden,schimmernd,ADJ
Höhe,Höhe,NOUN
",",--,PUNCT
dem,der,DET
Ziele,Ziel,NOUN
sich,sich,PRON
nahend,nahend,ADV
.,--,PUNCT
Da,da,ADV
ertönte,ertönen,VERB
gleichzeitig,gleichzeitig,ADV
von,von,ADP
der,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Seite,Seite,NOUN
lustige,lustig,ADJ
Musik,Musik,NOUN
.,--,PUNCT
Aus,aus,ADP
einem,ein,DET
duftig,duftig,ADV
bereiften,bereift,ADJ
Walde,Walde,NOUN
heraus,heraus,ADP
brach,brechen,VERB
ein,ein,DET
Wirrwarr,Wirrwarr,NOUN
von,von,ADP
bunten,bunt,ADJ
Farben,Farbe,NOUN
und,und,CCONJ
Gestalten,Gestalt,NOUN
und,und,CCONJ
entwickelte,entwickeln,VERB
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
Schlittenzug,Schlittenzug,NOUN
",",--,PUNCT
welcher,welcher,PRON
hoch,hoch,ADV
am,an,ADP
weißen,weiß,ADJ
Feldrande,Feldrand,NOUN
sich,sich,PRON
auf,auf,ADP
den,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
zeichnete,zeichnen,VERB
und,und,CCONJ
ebenfalls,ebenfalls,ADV
nach,nach,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Gegend,Gegend,NOUN
hinglitt,hinglitt,VERB
",",--,PUNCT
von,von,ADP
abenteuerlichem,abenteuerlich,ADJ
Anblick,Anblick,NOUN
.,--,PUNCT
Es,es,PRON
schienen,scheinen,VERB
meistens,Meisten,ADV
große,groß,ADJ
bäuerliche,bäuerlich,ADJ
Lastschlitten,Lastschlitt,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
je,je,ADV
zwei,zwei,NUM
zusammengebunden,zusammengebund,ADJ
",",--,PUNCT
um,um,SCONJ
absonderlichen,absonderlich,ADJ
Gebilden,Gebilde,NOUN
und,und,CCONJ
Schaustellungen,Schaustellung,NOUN
zur,zu,ADP
Unterlage,Unterlage,NOUN
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
vordersten,vorderst,ADJ
Fuhrwerke,Fuhrwerke,NOUN
ragte,ragen,VERB
eine,ein,DET
kolossale,kolossal,ADJ
Figur,Figur,NOUN
empor,empor,ADV
",",--,PUNCT
die,der,DET
Göttin,Göttin,NOUN
Fortuna,Fortuna,PROPN
vorstellend,vorstellend,ADV
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
den,der,DET
Äther,Äther,NOUN
hinauszufliegen,hinauszufliegen,VERB
schien,scheinen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
riesenhafte,riesenhaft,ADJ
Strohpuppe,Strohpuppe,NOUN
voll,voll,ADV
schimmernden,schimmernd,ADJ
Flittergoldes,Flittergold,NOUN
",",--,PUNCT
deren,der,DET
Gazegewänder,Gazegewänd,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
flatterten,flatterten,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
zweiten,zweiter,ADJ
Gefährte,Gefährte,NOUN
aber,aber,ADV
fuhr,fahren,VERB
ein,ein,DET
ebenso,ebenso,ADV
riesenmäßiger,riesenmäßig,ADJ
Ziegenbock,Ziegenbock,NOUN
einher,einh,ADV
",",--,PUNCT
schwarz,schwarz,ADV
und,und,CCONJ
düster,düster,ADV
abstechend,abstechend,ADV
und,und,CCONJ
mit,mit,ADP
gesenkten,gesenkt,ADJ
Hörnern,Hörn,NOUN
der,der,DET
Fortuna,Fortuna,NOUN
nachjagend,nachjagend,ADV
.,--,PUNCT
Hierauf,hierauf,ADV
folgte,folgen,VERB
ein,ein,DET
seltsames,seltsam,ADJ
Gerüste,Gerüste,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
als,als,ADP
ein,ein,DET
fünfzehn,fünfzehn,NUM
Schuh,Schuh,NOUN
hohes,hoch,ADJ
Bügeleisen,Bügeleise,NOUN
darstellte,darstellen,VERB
",",--,PUNCT
dann,dann,ADV
eine,einer,DET
gewaltig,gewaltig,ADV
schnappende,schnappend,ADJ
Schere,Schere,NOUN
",",--,PUNCT
welche,welcher,PRON
mittels,mittels,ADP
einer,ein,DET
Schnur,Schnur,NOUN
auf-,auf,X
und,und,CCONJ
zugeklappt,zugeklappen,VERB
wurde,werden,AUX
und,und,CCONJ
das,der,DET
Himmelszelt,Himmelszelt,NOUN
für,für,ADP
einen,ein,DET
blauseidenen,blauseiden,ADJ
Westenstoff,Westenstoff,NOUN
anzusehen,ansehen,VERB
schien,scheinen,VERB
.,--,PUNCT
Andere,anderer,ADJ
solche,solcher,DET
landläufige,landläufig,ADJ
Anspielungen,Anspielung,NOUN
auf,auf,ADP
das,der,DET
Schneiderwesen,Schneiderwese,NOUN
folgten,folgen,VERB
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
Füßen,Fuß,NOUN
aller,aller,DET
dieser,dieser,DET
Gebilde,Gebilde,NOUN
saß,sitzen,VERB
auf,auf,ADP
den,der,DET
geräumigen,Geräumig,NOUN
",",--,PUNCT
je,je,ADV
von,von,ADP
vier,vier,NUM
Pferden,Pferd,NOUN
