Token,Lemma,POS
der,der,PRON
ein,ein,DET
einsamer,einsam,ADJ
Kenner,Kenner,NOUN
mit,mit,ADP
wissenschaftlichem,wissenschaftlich,ADJ
Ernste,Ernst,NOUN
in,in,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
eines,ein,DET
besonders,besonders,ADV
vorzüglichen,vorzüglich,ADJ
Jahrganges,Jahrgange,NOUN
zu,zu,PART
dringen,dringen,VERB
sucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
dergleichen,dergleichen,VERB
mehr,mehr,ADV
.,--,PUNCT
Diese,dieser,DET
Bilder,Bild,NOUN
drängten,drängen,VERB
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
hatte,haben,AUX
man,man,PRON
sie,sie,PRON
entdeckt,entdecken,VERB
",",--,PUNCT
so,so,ADV
kehrte,kehren,VERB
man,man,PRON
immer,immer,ADV
mit,mit,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Behagen,Behag,NOUN
wieder,wieder,ADV
zu,zu,ADP
ihnen,ihnen,PRON
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Darstellungen,Darstellung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
hohem,hoch,ADJ
Maße,Maß,NOUN
geeignet,eignen,VERB
waren,sein,AUX
",",--,PUNCT
zum,zu,ADP
täglichen,täglich,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
einem,ein,DET
wohleingerichteten,Wohleingerichteten,NOUN
Zimmer,Zimmer,NOUN
zu,zu,PART
hängen,hängen,VERB
.,--,PUNCT
Gewaltige,Gewaltige,ADJ
Vorgänge,Vorgang,NOUN
",",--,PUNCT
ergreifende,ergreifend,ADJ
Schilderungen,Schilderung,NOUN
gehören,gehören,VERB
an,an,ADP
besondere,besonderer,ADJ
Orte,Ort,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
bestimmte,bestimmt,ADJ
Umgebung,Umgebung,NOUN
;,--,PUNCT
im,in,ADP
kleinen,klein,ADJ
Zimmer,Zimmer,NOUN
ermüdet,ermüden,VERB
es,es,PRON
bald,bald,ADV
",",--,PUNCT
Affekte,Affekt,NOUN
und,und,CCONJ
Leidenschaften,Leidenschaft,NOUN
vor,vor,ADP
sich,sich,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
niemals,niemals,ADV
verändern,verändern,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
fängt,fangen,VERB
bald,bald,ADV
an,an,ADP
den,der,DET
Mann,Mann,NOUN
zu,zu,PART
bemitleiden,bemitleiden,VERB
",",--,PUNCT
der,der,PRON
ewig,ewig,ADV
mit,mit,ADP
der,der,DET
Gebärde,Gebärde,NOUN
des,der,DET
Zornes,Zorn,NOUN
den,der,DET
Arm,Arm,NOUN
zu,zu,PART
erheben,erheben,VERB
genötigt,nötigen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
arme,arm,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Maler,Maler,NOUN
gezwungen,zwingen,VERB
hat,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
das,der,DET
Ende,Ende,NOUN
aller,aller,DET
Dinge,Ding,NOUN
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
zu,zu,PART
liegen,liegen,VERB
und,und,CCONJ
um,um,ADP
Mitleid,Mitleid,NOUN
zu,zu,ADP
flehen,flehen,VERB
.,--,PUNCT
Die,der,DET
wohlthätigen,wohlthätig,ADJ
Folgen,Folge,NOUN
dieser,dieser,DET
angehenden,angehend,ADJ
Berühmtheit,Berühmtheit,NOUN
blieben,bleiben,VERB
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
sie,sie,PRON
zeigten,zeigen,VERB
sich,sich,PRON
zuerst,zuerst,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
kostbarere,kostbar,ADJ
Stoff,Stoff,NOUN
und,und,CCONJ
schönere,schönerer,DET
Geräte,Gerät,NOUN
in,in,ADP
das,der,DET
Atelier,Atelier,PROPN
einkehrten,einkehrten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Raum,Raum,NOUN
zum,zu,ADP
Malen,Malen,NOUN
noch,noch,ADV
ein,ein,DET
wenig,wenig,ADV
knapper,knapp,ADV
wurde,werden,AUX
.,--,PUNCT
In,in,ADP
einem,ein,DET
neu,neu,ADV
erworbenen,erworben,ADJ
Schreibschrank,Schreibschrank,NOUN
von,von,ADP
eingelegter,eingelegt,ADJ
Arbeit,Arbeit,NOUN
entdeckte,entdecken,VERB
Wolfgang,Wolfgang,PROPN
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Innere,innere,NOUN
genauer,genau,ADV
untersuchte,untersuchen,VERB
und,und,CCONJ
dabei,dabei,ADV
ein,ein,DET
verborgenes,verborgen,ADJ
Knöpfchen,Knöpfche,NOUN
berührte,berühren,VERB
",",--,PUNCT
ein,ein,DET
geheimes,geheim,ADJ
Fach,Fach,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Behagen,Behag,NOUN
daran,daran,ADV
wurde,werden,AUX
noch,noch,ADV
dadurch,dadurch,ADV
vermehrt,vermehrt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Lage,Lage,NOUN
war,sein,AUX
",",--,PUNCT
diese,dieser,DET
Einrichtung,Einrichtung,NOUN
mit,mit,ADP
Vorteil,Vorteil,NOUN
benutzen,benutzen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Einige,einiger,PRON
angenehme,angenehm,ADJ
bunte,bunt,ADJ
Papiere,Papier,NOUN
wurden,werden,AUX
sofort,sofort,ADV
darin,darin,ADV
untergebracht,unterbringen,VERB
.,--,PUNCT
Es,es,PRON
gewährte,gewähren,VERB
ihm,ihm,PRON
ein,ein,DET
besonderes,besonderer,ADJ
und,und,CCONJ
ungekanntes,ungekannt,ADJ
Vergnügen,vergnügen,NOUN
",",--,PUNCT
nach,nach,ADP
Ablauf,Ablauf,NOUN
des,der,DET
ersten,erster,ADJ
halben,halb,ADJ
Jahres,Jahr,NOUN
an,an,ADP
diesen,dieser,DET
Papieren,Papier,NOUN
mit,mit,ADP
der,der,DET
Schere,Schere,NOUN
eine,ein,DET
höchst,höchst,ADV
angenehme,angenehm,ADJ
Geldschneiderei,Geldschneiderei,NOUN
vorzunehmen,vornehmen,VERB
.,--,PUNCT
Für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
der,der,PRON
noch,noch,ADV
niemals,niemals,ADV
im,in,ADP
dauernden,dauernd,ADJ
Besitz,Besitz,NOUN
einer,ein,DET
größeren,groß,ADJ
Summe,Summe,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
anfangs,anfangs,ADV
fast,fast,ADV
etwas,etwas,DET
Komisches,Komisch,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
jenem,jener,DET
verborgenen,verborgen,ADJ
Fach,Fach,NOUN
Dinge,Ding,NOUN
lagen,liegen,VERB
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
das,der,DET
geringste,gering,ADJ
Zuthun,Zuthun,NOUN
von,von,ADP
seiner,sein,DET
Seite,Seite,NOUN
still,still,ADV
und,und,CCONJ
friedlich,friedlich,ADV
weiter,weiter,ADV
heckten,hecken,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
reif,reif,ADV
waren,sein,AUX
",",--,PUNCT
man,man,PRON
die,der,DET
Thaler,Thaler,NOUN
von,von,ADP
ihnen,ihnen,PRON
abschneiden,abschneiden,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Traube,Traube,NOUN
vom,von,ADP
Stock,Stock,NOUN
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
Wolfgang,Wolfgang,PROPN
behaglich,behaglich,ADV
dahin,dahin,ADV
",",--,PUNCT
malte,malen,VERB
im,in,ADP
Winter,Winter,NOUN
emsig,emsig,ADV
und,und,CCONJ
liebevoll,liebevoll,ADV
seine,sein,DET
Bilder,Bild,NOUN
und,und,CCONJ
verwirklichte,verwirklichen,VERB
im,in,ADP
Sommer,Sommer,NOUN
langgehegte,langgehegt,ADJ
Reisepläne,Reiseplan,NOUN
",",--,PUNCT
die,der,PRON
wohlgefüllte,wohlgefüllten,VERB
Skizzenbücher,Skizzenbücher,NOUN
und,und,CCONJ
wieder,wieder,ADV
Stoff,Stoff,NOUN
zu,zu,ADP
Bildern,Bild,NOUN
für,für,ADP
den,der,DET
nächsten,nächster,ADJ
Winter,Winter,NOUN
lieferten,liefern,VERB
.,--,PUNCT
Jedes,jeder,DET
Künstlerleben,Künstlerleben,NOUN
ist,sein,AUX
ein,ein,DET
Bienenleben,Bienenleben,NOUN
und,und,CCONJ
besteht,bestehen,VERB
aus,aus,ADP
Einsaugen,Einsaug,NOUN
und,und,CCONJ
Honigbereiten,Honigbereit,NOUN
.,--,PUNCT
Einsaugen,Einsaug,NOUN
thun,thunn,VERB
sie,sie,PRON
alle,aller,DET
den,der,DET
süßen,süß,ADJ
Blumensaft,Blumensaft,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
der,der,PRON
Schmetterling,Schmetterling,PROPN
",",--,PUNCT
der,der,DET
Käfer,Käfer,NOUN
und,und,CCONJ
die,der,DET
fleißige,fleißig,ADJ
Ameise,Ameise,NOUN
",",--,PUNCT
allein,allein,ADV
nur,nur,ADV
die,der,DET
Biene,Biene,NOUN
versteht,verstehen,VERB
es,es,PRON
",",--,PUNCT
das,der,DET
klare,klar,ADJ
",",--,PUNCT
durchsichtige,durchsichtig,ADJ
Kunstwerk,Kunstwerk,NOUN
des,der,DET
Honigs,Honig,NOUN
daraus,daraus,ADV
zu,zu,PART
bilden,bilden,VERB
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
die,der,DET
drei,drei,NUM
Jahre,Jahr,NOUN
und,und,CCONJ
einige,einiger,DET
Monate,Monat,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
nach,nach,ADP
deren,der,DET
Ablauf,Ablauf,NOUN
Helene,Helene,PROPN
wieder,wieder,ADV
zu,zu,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
zurückkehren,zurückkehren,VERB
sollte,sollen,AUX
.,--,PUNCT
Drei,drei,NUM
Jahre,Jahr,NOUN
sind,sein,AUX
im,in,ADP
Leben,Leben,NOUN
eines,ein,DET
Kindes,Kind,NOUN
",",--,PUNCT
das,der,PRON
zur,zu,ADP
Jungfrau,Jungfrau,NOUN
wird,werden,AUX
",",--,PUNCT
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
eine,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
verborgene,verborgen,ADJ
Keime,Keim,NOUN
aufgehen,aufgehen,VERB
und,und,CCONJ
ungeahnte,ungeahnt,ADJ
Knospen,Knospe,NOUN
sich,sich,PRON
erschließen,erschließen,VERB
.,--,PUNCT
IV.,IV.,PROPN
Verwandlung,Verwandlung,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
doch,doch,ADV
sonst,sonst,ADV
ein,ein,DET
wildes,wild,ADJ
Kind,Kind,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Th,Th,ADV
.,--,PUNCT
Storm,Storm,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
war,sein,AUX
Helene,Helene,PROPN
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
allein,allein,ADV
ihre,ihr,DET
Anwesenheit,Anwesenheit,NOUN
machte,machen,VERB
sich,sich,PRON
für,für,ADP
Wolfgang,Wolfgang,PROPN
weniger,weniger,ADV
bemerklich,bemerklich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
gedacht,denken,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
Erinnerung,Erinnerung,NOUN
der,der,DET
heiteren,heit,ADJ
Vorzeit,Vorzeit,NOUN
mit,mit,ADP
einem,ein,DET
fröhlichen,fröhlich,ADJ
Scherz,Scherz,NOUN
entgegentreten,entgegentreten,VERB
wollte,wollen,AUX
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
betroffen,betreffen,ADV
inne,inne,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
mit,mit,ADP
einemmal,einemmal,ADV
",",--,PUNCT
daß,daß,SCONJ
solche,solcher,DET
muntere,munter,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
am,an,ADP
Orte,Ort,NOUN
sei,sein,AUX
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Gedächtnis,Gedächtnis,NOUN
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
der,der,DET
bezopfte,bezopft,ADJ
Wildfang,Wildfang,NOUN
und,und,CCONJ
das,der,DET
vertrauliche,vertraulich,ADJ
Du,du,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
einem,ein,DET
schönen,schön,ADJ
Fräulein,Fräulein,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
das,der,PRON
nur,nur,ADV
sehr,sehr,ADV
wenig,wenig,DET
Erinnerung,Erinnerung,NOUN
für,für,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
zu,zu,PART
haben,haben,VERB
schien,scheinen,VERB
und,und,CCONJ
unbedingt,unbedingt,ADV
mit,mit,ADP
Sie,sie,PRON
angeredet,anreden,VERB
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Dieser,dieser,DET
unvorhergesehene,unvorhergesehen,ADJ
Plural,Plural,NOUN
verwirrte,verwirren,VERB
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Begrüßung,Begrüßung,NOUN
unter,unter,ADP
diesen,dieser,PRON
Umständen,Umstand,NOUN
ziemlich,ziemlich,ADV
steif,steif,ADV
und,und,CCONJ
förmlich,förmlich,ADV
ausfiel,ausfallen,VERB
.,--,PUNCT
Im,in,ADP
allgemeinen,allgemein,ADJ
machte,machen,VERB
dies,dieser,PRON
Ereignis,Ereignis,NOUN
aber,aber,ADV
wenig,wenig,DET
Eindruck,Eindruck,NOUN
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
aus,aus,ADP
den,der,DET
buntesten,buntest,ADJ
Raupen,Raupe,NOUN
oft,oft,ADV
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
gefärbte,gefärbt,ADJ
Schmetterlinge,Schmetterling,NOUN
hervorgehen,hervorgehen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
heitere,heitere,ADJ
bewegliche,beweglich,ADJ
Kaulquappe,Kaulquappe,NOUN
sich,sich,PRON
in,in,ADP
einen,ein,DET
nachdenklichen,nachdenklich,ADJ
kleinen,klein,ADJ
Frosch,Frosch,NOUN
verwandelt,verwandeln,VERB
.,--,PUNCT
Dies,dieser,PRON
burleske,burlesk,ADJ
Gleichnis,Gleichnis,NOUN
erheiterte,erheitern,VERB
ihn,ihn,PRON
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wurde,werden,AUX
der,der,DET
Künstler,Künstler,NOUN
in,in,ADP
ihm,ihm,PRON
lebendig,lebendig,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
überlegte,überlegen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Zeitkostüm,Zeitkostüm,NOUN
Helene,Helene,PROPN
wohl,wohl,ADV
am,am,PART
besten,gut,ADV
zu,zu,PART
malen,malen,VERB
sei,sein,AUX
.,--,PUNCT
Wäre,sein,AUX
sie,sie,PRON
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
seiner,sein,DET
Vorstellung,Vorstellung,NOUN
lebte,leben,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sie,sie,PRON
einzig,einzig,ADV
allein,allein,ADV
in,in,ADP
dem,der,DET
koketten,kokett,ADJ
Rokokokostüm,Rokokokostüm,NOUN
dargestellt,darstellen,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
in,in,ADP
einem,ein,DET
großblumigen,großblumig,ADJ
Schäferanzuge,Schäferanzug,NOUN
mit,mit,ADP
zierlichen,zierlich,ADJ
Stöckelschuhen,Stöckelschuh,NOUN
.,--,PUNCT
Die,der,DET
dunklen,dunkel,ADJ
lachenden,lachend,ADJ
Augen,Auge,NOUN
hätten,haben,AUX
einen,ein,DET
hübschen,hübsch,ADJ
Kontrast,Kontrast,NOUN
gebildet,bilden,VERB
zu,zu,ADP
dem,der,DET
weißen,weiß,ADJ
gepuderten,gepudert,ADJ
Haaraufbau,Haaraufbau,NOUN
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
möglich,möglich,ADV
",",--,PUNCT
allein,allein,ADV
es,es,PRON
ging,gehen,VERB
ihm,ihm,PRON
eine,ein,DET
andere,anderer,ADJ
Vorstellung,Vorstellung,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Sollte,sollen,AUX
man,man,PRON
nicht,nicht,PART
auf,auf,ADP
die,der,DET
vielen,vieler,DET
blonden,blond,ADJ
Gretchen,gretche,NOUN
auch,auch,ADV
einmal,einmal,ADV
ein,ein,ADV
dunkelbraunes,Dunkelbraunes,PRON
folgen,folgen,VERB
lassen,lassen,VERB
.,--,PUNCT
Eine,ein,DET
Abwechselung,Abwechselung,NOUN
that,that,VERB
wirklich,wirklich,ADV
einmal,einmal,ADV
not,not,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
ein,ein,DET
altertümliches,altertümlich,ADJ
Zimmer,Zimmer,NOUN
vor,vor,ADP
sich,sich,PRON
mit,mit,ADP
vielem,viel,ADJ
sauberen,sauber,ADJ
blanken,blank,ADJ
Gerät,Gerät,NOUN
",",--,PUNCT
geblümten,geblümt,VERB
Tassen,Tasse,NOUN
und,und,CCONJ
Krügen,Krüg,NOUN
.,--,PUNCT
Durch,durch,ADP
die,der,DET
grünlichen,grünlich,ADJ
runden,rund,ADJ
Butzenscheiben,Butzenscheib,NOUN
des,der,DET
Fensters,Fenster,NOUN
fällt,fallen,VERB
ein,ein,DET
heller,hell,ADJ
Lichtstreif,Lichtstreif,NOUN
auf,auf,ADP
Gretchen,gretche,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
einen,ein,DET
alten,alt,ADJ
Eichenschrank,Eichenschrank,NOUN
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
in,in,ADP
Nachdenken,nachdenken,NOUN
versunken,versinken,VERB
ist,sein,AUX
und,und,CCONJ
sinnend,sinnend,ADV
vor,vor,ADP
sich,sich,PRON
hinsieht,hinsehen,VERB
.,--,PUNCT
»,--,PUNCT
Jedenfalls,jedenfalls,ADV
werde,werden,AUX
ich,ich,PRON
ihr,ihr,DET
Porträt,Porträt,NOUN
malen,malen,VERB
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
er,er,PRON
diesen,dieser,DET
Gedankengang,Gedankengang,NOUN
und,und,CCONJ
kehrte,kehren,VERB
an,an,ADP
seine,sein,DET
unterbrochene,unterbrochen,ADJ
Arbeit,Arbeit,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dieser,dieser,DET
Plan,Plan,NOUN
wurde,werden,AUX
fürs,für,ADP
erste,erster,PRON
nicht,nicht,PART
ausgeführt,ausführen,VERB
",",--,PUNCT
indem,indem,SCONJ
andere,anderer,ADJ
Arbeiten,Arbeit,NOUN
alle,aller,DET
Zeit,Zeit,NOUN
verzehrten,verzehrten,VERB
.,--,PUNCT
Auch,auch,ADV
sah,sehen,VERB
Wolfgang,Wolfgang,PROPN
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
sehr,sehr,ADV
selten,selten,ADV
und,und,CCONJ
wurde,werden,AUX
durch,durch,ADP
nichts,nichts,PRON
an,an,ADP
ihre,ihr,DET
Gegenwart,Gegenwart,NOUN
erinnert,erinnern,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Vorsatz,Vorsatz,NOUN
fast,fast,ADV
ganz,ganz,ADV
aus,aus,ADP
dem,der,DET
Gedächtnis,Gedächtnis,NOUN
verlor,verlieren,VERB
.,--,PUNCT
Die,der,DET
Idee,Idee,NOUN
zu,zu,ADP
dem,der,DET
Gretchenbilde,Gretchenbilde,NOUN
gedieh,Gedieh,VERB
zu,zu,ADP
einer,ein,DET
Oelskizze,Oelskizze,NOUN
und,und,CCONJ
wurde,werden,AUX
in,in,ADP
dieser,dieser,DET
Form,Form,NOUN
beiseite,beiseite,ADV
gestellt,stellen,VERB
.,--,PUNCT
V.,V.,NOUN
Das,der,DET
Bild,Bild,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
da,da,ADV
nach,nach,ADP
Malersitten,Malersitte,NOUN
Bei,bei,ADP
den,der,DET
Augen,Auge,NOUN
nun,nun,ADV
begann,beginnen,VERB
",",--,PUNCT
War,sein,AUX
es,es,PRON
wieder,wieder,ADV
ganz,ganz,ADV
notwendig,notwendig,ADV
",",--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
ins,in,ADP
Auge,Auge,NOUN
sahn,sahn,ADV
.,--,PUNCT
Reinick,Reinick,NOUN
.,--,PUNCT
Der,der,DET
Ruhm,Ruhm,NOUN
hat,haben,VERB
seine,sein,DET
Dornen,Dorn,NOUN
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
die,der,DET
beschauliche,beschaulich,ADJ
Stille,Stille,NOUN
des,der,DET
Ateliers,Atelier,NOUN
ward,werden,VERB
jetzt,jetzt,ADV
häufiger,häufig,ADV
durch,durch,ADP
Besuche,Besuch,NOUN
gestört,stören,VERB
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
das,der,DET
Bewunderungsgeschwätz,Bewunderungsgeschwätz,PROPN
und,und,CCONJ
ästhetische,ästhetisch,ADJ
Gezwitscher,Gezwitscher,NOUN
kunstliebender,kunstliebend,ADJ
Damen,Dame,NOUN
verwässerte,verwässeren,VERB
und,und,CCONJ
verdarb,verderben,VERB
manch,manch,DET
schöne,schön,ADJ
Morgenstunde,Morgenstunde,NOUN
.,--,PUNCT
Zuweilen,zuweilen,ADV
waren,sein,AUX
diese,dieser,DET
Besuche,Besuch,NOUN
allerdings,allerdings,ADV
angenehmer,angenehm,ADJ
Art,Art,NOUN
und,und,CCONJ
manchmal,manchmal,ADV
gingen,gehen,VERB
sogar,sogar,ADV
erfreuliche,erfreulich,ADJ
Bestellungen,Bestellung,NOUN
daraus,daraus,ADV
hervor,hervor,ADV
.,--,PUNCT
Eines,ein,DET
Morgens,Morgen,NOUN
kam,kommen,VERB
ein,ein,DET
Kunstliebhaber,Kunstliebhaber,NOUN
aus,aus,ADP
der,der,DET
Provinz,Provinz,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
Wolfgangs,Wolfgang,PROPN
letztes,letzter,ADJ
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
zu,zu,PART
kaufen,kaufen,VERB
beabsichtigte,beabsichtigen,VERB
",",--,PUNCT
vor,vor,ADP
der,der,DET
Nase,Nase,NOUN
weggeschnappt,wegschnappen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wünschte,wünschen,VERB
ein,ein,DET
Gemälde,Gemälde,NOUN
zu,zu,PART
bestellen,bestellen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
verfehlte,verfehlen,VERB
Kauf,Kauf,NOUN
hatte,haben,AUX
ihn,ihn,PRON
in,in,ADP
Feuer,Feuer,NOUN
versetzt,versetzen,VERB
.,--,PUNCT
Wolfgang,Wolfgang,PROPN
legte,legen,VERB
ihm,ihm,PRON
verschiedene,verschieden,ADJ
Entwürfe,Entwurf,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
begeisterte,begeisteren,VERB
sich,sich,PRON
so,so,ADV
für,für,ADP
die,der,DET
Gretchenskizze,Gretchenskizze,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
über,über,ADP
deren,der,PRON
Ausführung,Ausführung,NOUN
bald,bald,ADV
mit,mit,ADP
dem,der,DET
Maler,Maler,NOUN
einig,einig,ADV
ward,ward,VERB
.,--,PUNCT
Infolgedessen,Infolgedessen,NOUN
ward,werden,VERB
diesem,dieser,PRON
der,der,DET
Wunsch,Wunsch,NOUN
wieder,wieder,ADV
rege,rege,ADV
",",--,PUNCT
Helenens,Helenen,PROPN
Porträt,Porträt,NOUN
zu,zu,PART
malen,malen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
teilte,teilen,VERB
Frau,Frau,NOUN
Springer,Springer,PROPN
diese,dieser,PRON
Absicht,Absicht,NOUN
mit,mit,ADP
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
zeigte,zeigen,VERB
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
diesen,dieser,DET
Plan,Plan,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
einen,ein,DET
intensiven,intensiv,ADJ
Haß,Haß,NOUN
auf,auf,ADP
die,der,DET
emanzipierten,emanzipiert,ADJ
jungen,jung,ADJ
Damen,Dame,NOUN
geworfen,werfen,VERB
",",--,PUNCT
die,der,PRON
zuweilen,zuweilen,ADV
in,in,ADP
das,der,DET
Atelier,Atelier,NOUN
des,der,DET
Malers,Maler,NOUN
kamen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
für,für,ADP
seine,sein,DET
Bilder,Bild,NOUN
als,als,ADP
Modelle,Modell,NOUN
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Ihr,ihr,PRON
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
dieser,dieser,DET
Einrichtung,Einrichtung,NOUN
einleuchtend,einleuchtend,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
war,sein,AUX
ganz,ganz,ADV
unmöglich,unmöglich,ADV
.,--,PUNCT
Sie,sie,PRON
wies,weisen,VERB
dann,dann,ADV
jedesmal,jedesmal,ADV
auf,auf,ADP
die,der,DET
lebensgroße,lebensgroß,ADJ
Puppe,Puppe,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
nötigen,nötig,ADJ
Kleidern,Kleid,NOUN
angethan,angethan,PROPN
