Token,Lemma,POS
es,es,PRON
regnete,regnet,ADJ
Liebkosungen,Liebkosung,NOUN
und,und,CCONJ
Schmeichelworte,Schmeichelworte,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
brauchte,brauchen,VERB
keine,kein,DET
Predigt,Predigt,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
dieser,dieser,DET
einfachen,einfach,ADJ
Szene,Szene,NOUN
ging,gehen,VERB
der,der,DET
Segen,Segen,NOUN
über,über,ADP
Gabriele,Gabriele,PROPN
aus,aus,ADP
",",--,PUNCT
ihre,ihr,DET
Geduld,Geduld,NOUN
trotzte,trotzen,VERB
jeder,jeder,DET
Unterbrechung,Unterbrechung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
Fränzchen,Fränzche,NOUN
hatte,haben,AUX
etwas,etwas,PRON
gelernt,lernen,VERB
:,--,PUNCT
ein,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
im,in,ADP
Nachdenken,nachdenken,NOUN
versunkene,versunkene,VERB
Gabriele,Gabriele,PROPN
scheuchte,scheuchen,VERB
das,der,DET
fragende,fragend,ADJ
Wort,Wort,NOUN
von,von,ADP
den,der,DET
bereits,bereits,ADV
geöffneten,geöffnet,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
verstohlen,verstohlen,VERB
hin,hin,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
günstige,günstig,ADJ
Zeit,Zeit,NOUN
gekommen,kommen,VERB
war,sein,AUX
und,und,CCONJ
es,es,PRON
dann,dann,ADV
jubelnd,jubelnd,ADV
rufen,rufen,VERB
konnte,können,AUX
:,--,PUNCT
«,--,PUNCT
Bist,Bist,AUX
du,du,PRON
fertig,fertig,ADV
",",--,PUNCT
Gabriele,Gabriele,PROPN
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
andere,anderer,PRON
",",--,PUNCT
außerhalb,außerhalb,ADP
des,der,DET
engen,eng,ADJ
Familienkreises,Familienkreis,NOUN
",",--,PUNCT
standen,stehen,VERB
unter,unter,ADP
dem,der,DET
Einflusse,Einflusse,NOUN
dieses,dieser,DET
»,--,PUNCT
Haussegens,Haussegen,NOUN
«,--,PUNCT
.,--,PUNCT
Cilli,Cilli,PROPN
",",--,PUNCT
das,der,DET
ländliche,ländlich,ADJ
Stubenmädchen,Stubenmädche,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
Fränzchens,Fränzchen,PROPN
Zofe,Zofe,NOUN
und,und,CCONJ
Wagenschieberin,Wagenschieberin,NOUN
",",--,PUNCT
besaß,besitzen,VERB
manche,mancher,DET
bildungsfähige,bildungsfähig,ADJ
Eigenschaft,Eigenschaft,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Baronin,Baronin,PROPN
ließ,lassen,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
Geduld,Geduld,NOUN
fehlen,fehlen,VERB
",",--,PUNCT
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
anzuleiten,anzuleiten,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
freilich,freilich,ADV
viel,viel,ADV
zu,zu,PART
ermahnen,ermahnen,VERB
und,und,CCONJ
zu,zu,PART
verzeihen,verzeihen,VERB
",",--,PUNCT
aber,aber,CCONJ
schließlich,schließlich,ADV
hieß,heißen,VERB
es,es,PRON
immer,immer,ADV
:,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
will,wollen,AUX
ich,ich,PRON
vergeben,vergeben,VERB
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,NOUN
",",--,PUNCT
diese,dieser,DET
Wurzeln,Wurzel,NOUN
der,der,DET
Schlechtigkeit,Schlechtigkeit,NOUN
.,--,PUNCT
Beim,bei,ADP
ersten,erster,ADJ
Vorkommnis,Vorkommnis,NOUN
solcher,solcher,DET
Art,Art,NOUN
verläßt,verlassen,VERB
du,du,PRON
mein,mein,DET
Haus,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
großen,groß,ADJ
Fehler,Fehler,NOUN
hatte,haben,AUX
sich,sich,PRON
Cilli,Cilli,PROPN
niemals,niemals,ADV
schuldig,schuldig,ADV
gemacht,machen,VERB
;,--,PUNCT
die,der,DET
übrigen,übrig,ADJ
stammten,stammen,VERB
mehr,mehr,ADV
aus,aus,ADP
Unwissenheit,Unwissenheit,NOUN
und,und,CCONJ
Leichtsinn,Leichtsinn,NOUN
als,als,ADP
aus,aus,ADP
bösem,bös,ADJ
Willen,Wille,NOUN
.,--,PUNCT
Nur,nur,ADV
was,was,PRON
im,in,ADP
Katechismus,Katechismus,NOUN
verboten,verbieten,VERB
war,sein,AUX
",",--,PUNCT
galt,gelten,VERB
ihr,ihr,PRON
als,als,ADP
Sünde,Sünde,NOUN
.,--,PUNCT
Darunter,darunter,ADV
befand,befinden,VERB
sich,sich,PRON
nichts,nichts,PRON
von,von,ADP
einer,ein,DET
Ausrede,Ausrede,NOUN
",",--,PUNCT
vom,von,ADP
Horchen,Horche,NOUN
",",--,PUNCT
Plaudern,plaudern,NOUN
",",--,PUNCT
Neugierde,Neugierde,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
derartige,derartig,ADJ
schlechte,schlecht,NOUN
Angewöhnungen,Angewöhnung,NOUN
heißen,heißen,VERB
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
höherer,hoch,ADJ
Erkenntnis,Erkenntnis,NOUN
dem,der,DET
Gewissen,Gewissen,NOUN
leuchtet,leuchten,VERB
",",--,PUNCT
gewahrt,gewahren,VERB
man,man,PRON
sie,sie,PRON
",",--,PUNCT
gleichwie,gleichwie,SCONJ
der,der,DET
feine,fein,ADJ
Staub,Staub,NOUN
erst,erst,ADV
sichtbar,sichtbar,ADV
wird,werden,AUX
im,in,ADP
Sonnenglanze,Sonnenglanze,NOUN
.,--,PUNCT
Eines,ein,DET
Nachmittags,Nachmittag,NOUN
hatte,haben,AUX
die,der,DET
Baronin,Baronin,PROPN
mit,mit,ADP
Gabriele,Gabriele,PROPN
einen,ein,DET
notwendigen,notwendig,ADJ
Ausgang,Ausgang,NOUN
zu,zu,ADP
machen,machen,VERB
und,und,CCONJ
ließ,lassen,VERB
Fränzchen,Fränzche,NOUN
in,in,ADP
Cillis,Cillis,PROPN
Obhut,Obhut,PROPN
.,--,PUNCT
Es,es,PRON
bedurfte,bedürfen,VERB
keiner,keiner,PRON
besonderen,besonderer,ADJ
Überwachung,Überwachung,NOUN
",",--,PUNCT
Cilli,Cilli,PROPN
konnte,können,AUX
in,in,ADP
und,und,CCONJ
außerhalb,außerhalb,ADP
des,der,DET
Zimmers,Zimmer,NOUN
ihre,ihr,DET
Geschäfte,Geschäft,NOUN
besorgen,besorgen,VERB
",",--,PUNCT
Fränzchen,Fränzche,NOUN
verstand,verstehen,VERB
es,es,PRON
trefflich,trefflich,ADV
",",--,PUNCT
allein,allein,ADV
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
und,und,CCONJ
saß,sitzen,VERB
heute,heute,ADV
vor,vor,ADP
seinem,sein,DET
großen,groß,ADJ
Puppenhause,Puppenhause,NOUN
",",--,PUNCT
emsig,emsig,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
es,es,PRON
neu,neu,ADV
einzurichten,einrichten,VERB
und,und,CCONJ
ein,ein,DET
Gastzimmer,Gastzimmer,NOUN
instand,Instand,PROPN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Es,es,PRON
besaß,besitzen,VERB
ja,ja,ADV
so,so,ADV
viele,vieler,DET
kleine,klein,ADJ
und,und,CCONJ
große,groß,ADJ
Puppen,Puppe,NOUN
wie,wie,ADP
der,der,DET
Marionettenkasten,Marionettenkast,NOUN
des,der,DET
Schauspielers,Schauspieler,NOUN
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
eine,ein,DET
Mama,Mama,NOUN
und,und,CCONJ
einen,ein,DET
Papa,Papa,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
und,und,CCONJ
Gespielen,Gespiel,NOUN
",",--,PUNCT
eine,ein,DET
Köchin,Köchin,NOUN
und,und,CCONJ
eine,ein,DET
Zofe,Zofe,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
Weihnachten,Weihnachten,NOUN
waren,sein,AUX
auch,auch,ADV
Gäste,Gast,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Platz,Platz,NOUN
gemacht,machen,VERB
werden,werden,AUX
mutzte,mutzen,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
es,es,PRON
also,also,ADV
seelenvergnügt,seelenvergnügen,VERB
",",--,PUNCT
auf,auf,ADP
seinem,sein,DET
Schoße,Schoß,NOUN
aber,aber,ADV
spann,Spann,VERB
und,und,CCONJ
schnurrte,schnurren,VERB
die,der,DET
weiße,weiß,ADJ
Mülli,Mülli,NOUN
",",--,PUNCT
während,während,SCONJ
Monkei,Monkei,PROPN
voll,voll,ADV
Eifersucht,Eifersucht,NOUN
über,über,ADP
diesen,dieser,DET
Vorzug,Vorzug,NOUN
emporblickte,emporblicken,VERB
",",--,PUNCT
alle,aller,DET
paar,paar,DET
Minuten,Minute,NOUN
aufwartete,aufwarten,VERB
und,und,CCONJ
bittend,bittend,ADV
das,der,DET
Kätzlein,Kätzlein,NOUN
zu,zu,PART
verdrängen,verdrängen,VERB
suchte,suchen,VERB
.,--,PUNCT
Wie,wie,ADV
schon,schon,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
glich,glich,VERB
die,der,DET
große,groß,ADJ
Stube,Stube,NOUN
einem,ein,DET
Gewächshause,Gewächshause,NOUN
und,und,CCONJ
einem,ein,DET
Raritätenladen,Raritätenladen,NOUN
zugleich,zugleich,ADV
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
standen,stehen,VERB
auf,auf,ADP
Gestellen,Gestellen,NOUN
und,und,CCONJ
Schränken,Schränk,NOUN
allerlei,allerlei,PRON
Vasen,Vasen,NOUN
",",--,PUNCT
Kästchen,Kästchen,NOUN
",",--,PUNCT
Gläser,Gläser,NOUN
",",--,PUNCT
Büsten,Büst,NOUN
",",--,PUNCT
kurz,kurz,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
das,der,DET
Reich,Reich,NOUN
der,der,DET
Nippsachen,Nippsachen,NOUN
gehört,gehören,VERB
und,und,CCONJ
Fränzchen,Fränzche,NOUN
Vergnügen,Vergnüg,NOUN
machte,machen,VERB
.,--,PUNCT
Cilli,Cilli,PROPN
hatte,haben,AUX
schon,schon,ADV
manchen,mancher,DET
Blick,Blick,NOUN
der,der,DET
Neugierde,Neugierde,NOUN
darauf,darauf,ADV
geworfen,werfen,VERB
.,--,PUNCT
Doch,doch,CCONJ
sie,sie,PRON
durfte,dürfen,AUX
die,der,DET
schönen,schön,ADJ
Sachen,Sache,NOUN
nicht,nicht,PART
einmal,einmal,ADV
abstäuben,abstäuben,VERB
;,--,PUNCT
dies,dieser,PRON
tat,tun,VERB
die,der,DET
Baronin,Baronin,PROPN
selbst,selbst,ADV
",",--,PUNCT
um,um,SCONJ
nichts,nichts,PRON
in,in,ADP
Gefahr,Gefahr,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Besonders,besonders,ADV
ward,werden,AUX
Cillis,Cillis,PROPN
Neugier,Neugier,NOUN
durch,durch,ADP
ein,ein,DET
vergoldetes,vergoldet,ADJ
Kästchen,Kästchen,NOUN
angelockt,anlocken,VERB
",",--,PUNCT
das,der,PRON
erst,erst,ADV
seit,seit,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
dort,dort,ADV
neben,neben,ADP
dem,der,DET
Wappenkelche,Wappenkelche,NOUN
stand,stehen,VERB
und,und,CCONJ
–,--,PUNCT
wie,wie,ADV
wunderbar,wunderbar,ADV
!,--,PUNCT
–,--,PUNCT
Musik,Musik,NOUN
aufspielte,aufspielten,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
eine,ein,DET
Hand,Hand,NOUN
es,es,PRON
berührte,berühren,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
ein,ein,DET
Stückchen,Stückchen,NOUN
beendet,beenden,VERB
war,sein,AUX
",",--,PUNCT
schwieg,schweigen,VERB
es,es,PRON
eine,ein,DET
kurze,kurz,ADJ
Weile,Weile,NOUN
",",--,PUNCT
dann,dann,ADV
ging's,ging's,VERB
von,von,ADP
neuem,neu,ADJ
an,an,ADP
und,und,CCONJ
zwar,zwar,ADV
ganz,ganz,ADV
anders,anders,ADV
!,--,PUNCT
Cilli,Cilli,PROPN
hatte,haben,AUX
nachts,nachts,ADV
davon,davon,ADV
geträumt,träumen,VERB
und,und,CCONJ
es,es,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
das,der,DET
Kästchen,Kästchen,NOUN
bei,bei,ADP
nächster,nächster,ADJ
Gelegenheit,Gelegenheit,NOUN
zu,zu,PART
untersuchen,untersuchen,VERB
;,--,PUNCT
eine,ein,DET
günstigere,günstig,ADJ
als,als,ADP
eben,eben,ADV
jetzt,jetzt,ADV
gab,geben,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
Fränzchen,Fränzche,NOUN
saß,sitzen,VERB
hinter,hinter,ADP
dem,der,DET
Puppenhause,Puppenhause,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Orangenbaum,Orangenbaum,NOUN
stand,stehen,VERB
auch,auch,ADV
noch,noch,ADV
dazwischen,dazwischen,ADV
.,--,PUNCT
Sie,sie,PRON
schlich,schlich,ADV
also,also,ADV
zum,zu,ADP
Gestelle,Gestelle,NOUN
",",--,PUNCT
streckte,strecken,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Fußspitzen,Fußspitz,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
etwas,etwas,PRON
klein,klein,ADV
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
das,der,DET
Kästchen,Kästchen,NOUN
herunter,herunter,ADV
",",--,PUNCT
öffnete,öffnen,VERB
den,der,DET
Deckel,Deckel,PROPN
und,und,CCONJ
sah,sehen,VERB
nun,nun,ADV
sonderbare,sonderbar,ADJ
Walzen,Walz,NOUN
mit,mit,ADP
Stiftchen,Stiftche,NOUN
",",--,PUNCT
wie,wie,ADV
gerne,gerne,ADV
hätte,haben,AUX
sie,sie,PRON
diese,dieser,PRON
angerührt,anrühren,VERB
!,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
aber,aber,ADV
–,--,PUNCT
wenn,wenn,SCONJ
plötzlich,plötzlich,ADV
die,der,DET
Musik,Musik,NOUN
begänne,begänne,ADJ
und,und,CCONJ
Fränzchen,Fränzche,NOUN
es,es,PRON
merkte,merken,VERB
?,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
hieß,heißen,VERB
:,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
",",--,PUNCT
oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
vernahm,vernehmen,VERB
sie,sie,PRON
Tritte,Tritt,NOUN
und,und,CCONJ
stimmen,stimmen,VERB
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Angst,Angst,NOUN
stellte,stellen,VERB
sie,sie,PRON
zitternd,zitternd,ADV
das,der,DET
Kästchen,Kästchen,NOUN
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
;,--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
hinaufreichte,hinaufreichen,VERB
",",--,PUNCT
stieß,stoßen,VERB
sie,sie,PRON
an,an,ADP
den,der,DET
Pokal,Pokal,NOUN
",",--,PUNCT
und,und,CCONJ
kling,kling,ADV
!,--,PUNCT
kling,kling,X
!,--,PUNCT
lag,liegen,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Monkei,Monkei,PROPN
fuhr,fahren,VERB
bellend,bellend,ADV
empor,empor,ADV
",",--,PUNCT
Mülli,Mülli,PROPN
sprang,springen,VERB
von,von,ADP
Fränzchens,Fränzchen,PROPN
schoß,schoß,ADV
mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
hochpeinlichen,hochpeinlich,ADJ
Augenblicke,Augenblick,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
die,der,PRON
Baronin,Baronin,PROPN
und,und,CCONJ
Gabriele,Gabriele,PROPN
blieben,bleiben,VERB
wie,wie,ADP
festgewurzelt,festgewurzelt,VERB
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
jene,jener,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
kostbarer,kostbar,ADJ
Wappenpokal,Wappenpokal,NOUN
!,--,PUNCT
Cilli,Cilli,PROPN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
getan,tun,VERB
?,--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
stumm,stumm,ADV
geworden,werden,AUX
?,--,PUNCT
so,so,ADV
antworte,antworten,VERB
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
atmete,atmen,VERB
die,der,DET
arme,arm,ADJ
Sünderin,Sünderin,NOUN
tief,tief,ADV
auf,auf,ADP
und,und,CCONJ
stotterte,stotteren,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Katze,Katze,NOUN
",",--,PUNCT
die,der,PRON
elende,elend,ADJ
Katze,Katze,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
trieb,treiben,VERB
das,der,DET
unschuldige,unschuldig,ADJ
Tier,Tier,NOUN
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
selbst,selbst,ADV
zu,zu,PART
entwischen,entwischen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
Stube,Stube,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Katze,Katze,NOUN
gewesen,sein,AUX
;,--,PUNCT
Gabriele,Gabriele,PROPN
hatte,haben,AUX
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
den,der,DET
Sprung,Sprung,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Traurig,traurig,ADV
hoben,heben,VERB
beide,beide,PRON
die,der,DET
Glasscherben,Glasscherbe,NOUN
auf,auf,ADP
.,--,PUNCT
Der,der,DET
Familienpokal,Familienpokal,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
bei,bei,ADP
ihrer,ihr,DET
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
bei,bei,ADP
Gabrieles,Gabrieles,PROPN
und,und,CCONJ
Fränzchens,Fränzchen,PROPN
Geburt,Geburt,PROPN
und,und,CCONJ
manchen,mancher,DET
Festen,Fest,NOUN
Gesundheit,Gesundheit,NOUN
getrunken,trinken,VERB
worden,werden,AUX
war,sein,AUX
!,--,PUNCT
»,--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
Glas,Glas,NOUN
",",--,PUNCT
wie,wie,SCONJ
bald,bald,ADV
bricht,brechen,VERB
das,der,PRON
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
die,der,DET
Baronin,Baronin,PROPN
;,--,PUNCT
sie,sie,PRON
hob,heben,VERB
die,der,DET
Trümmer,Trümmer,NOUN
mit,mit,ADP
dem,der,DET
Wappen,Wappe,NOUN
sorgfältig,sorgfältig,ADV
auf,auf,ADP
",",--,PUNCT
dann,dann,ADV
klingelte,klingeln,VERB
sie,sie,PRON
dem,der,DET
Stubenmädchen,Stubenmädche,NOUN
und,und,CCONJ
hieß,heißen,VERB
es,es,PRON
die,der,DET
Splitter,Splitter,NOUN
zusammenkehren,zusammenkehren,VERB
.,--,PUNCT
Cilli,Cilli,PROPN
erschien,erscheinen,VERB
so,so,ADV
zaghaft,zaghaft,ADV
und,und,CCONJ
teilnehmend,teilnehmend,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Sache,Sache,NOUN
sie,sie,PRON
selber,selber,ADV
anginge,angingen,VERB
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
",",--,PUNCT
ihrer,ihr,DET
Gewohnheit,Gewohnheit,NOUN
zuwider,zuwider,ADV
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
über,über,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Katze,Katze,NOUN
nie,nie,ADV
mehr,mehr,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
war,sein,AUX
die,der,DET
Sache,Sache,NOUN
abgetan,abtun,VERB
.,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Fränzchen,Fränzche,NOUN
?,--,PUNCT
Was,was,PRON
?,--,PUNCT
so,so,ADV
mäuschenstill,mäuschenstill,AUX
vor,vor,ADP
seinem,sein,DET
Puppenhaus,Puppenhaus,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
im,in,ADP
Schoße,Schoß,NOUN
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
wohl,wohl,ADV
geschlafen,schlafen,VERB
?,--,PUNCT
Nicht,nicht,PART
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
dir,dir,PRON
denn,denn,CCONJ
?,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
Fränzchen,Fränzche,NOUN
antwortete,antworten,VERB
nichts,nichts,PRON
und,und,CCONJ
saß,sitzen,VERB
immer,immer,ADV
noch,noch,ADV
da,da,ADV
wie,wie,ADP
in,in,ADP
einem,ein,DET
Banne,Bann,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hielt,halten,VERB
es,es,PRON
für,für,ADP
Schrecken,Schrecken,NOUN
über,über,ADP
das,der,DET
vorgefallene,vorgefallenen,ADJ
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
etwas,etwas,ADV
noch,noch,ADV
Unklares,Unklar,NOUN
im,in,ADP
Geiste,Geist,NOUN
des,der,DET
Kindes,Kind,NOUN
.,--,PUNCT
Die,der,DET
Glasscherben,Glasscherbe,NOUN
klirrten,klirren,VERB
darin,darin,ADV
",",--,PUNCT
Und,und,CCONJ
darauf,darauf,ADV
hörte,hören,VERB
es,es,PRON
Monkeis,Monkeis,NOUN
Gekläff,Gekläff,PROPN
und,und,CCONJ
fühlte,fühlen,VERB
die,der,DET
Mülli,Mülli,NOUN
vom,von,ADP
Schoß,Schoß,NOUN
herabspringen,herabspringen,VERB
",",--,PUNCT
erst,erst,ADV
nachdem,nachdem,SCONJ
es,es,PRON
geklirrt,klirren,VERB
hatte,haben,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
die,der,DET
gute,gut,ADJ
weiße,weiß,ADJ
Mülli,Mülli,NOUN
war,sein,AUX
nicht,nicht,PART
die,der,DET
Verbrecherin,Verbrecherin,NOUN
;,--,PUNCT
wie,wie,ADV
hätte,haben,AUX
sie,sie,PRON
auf,auf,ADP
seinem,sein,DET
Schoße,Schoß,NOUN
spinnend,spinnend,ADV
das,der,DET
Unheil,Unheil,NOUN
anstiften,anstiften,VERB
können,können,AUX
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
sie,sie,PRON
angeklagt,anklagen,VERB
von,von,ADP
Cilli,Cilli,PROPN
angeklagt,anklagen,VERB
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
sie,sie,PRON
hinausgejagt,hinausgejagen,VERB
und,und,CCONJ
für,für,ADP
immer,immer,ADV
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
verbannt,verbannen,VERB
worden,werden,AUX
!,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,ADV
weh,weh,ADV
dieses,dieser,PRON
dem,der,DET
Kinde,Kind,NOUN
tat,tun,VERB
!,--,PUNCT
es,es,PRON
hatte,haben,AUX
solches,solcher,DET
Erbarmen,Erbarmen,NOUN
mit,mit,ADP
der,der,DET
verleumdeten,verleumdet,ADJ
Mülli,Mülli,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
stand,stehen,VERB
es,es,PRON
klar,klar,ADV
vor,vor,ADP
Fränzchen,Fränzche,NOUN
:,--,PUNCT
Cilli,Cilli,PROPN
hatte,haben,AUX
es,es,PRON
getan,tun,VERB
!,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
wuchs,wachsen,VERB
das,der,DET
Weh,Weh,NOUN
und,und,CCONJ
die,der,DET
Angst,Angst,NOUN
.,--,PUNCT
Dann,dann,ADV
hatte,haben,AUX
Cilli,Cilli,PROPN
gelogen,gelogen,VERB
und,und,CCONJ
sie,sie,PRON
mußte,müssen,AUX
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
!,--,PUNCT
Cilli,Cilli,PROPN
war,sein,AUX
so,so,ADV
arm,arm,ADV
und,und,CCONJ
so,so,ADV
gerne,gerne,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
Fränzchen,Fränzche,NOUN
hatte,haben,AUX
Cilli,Cilli,PROPN
lieb,leiben,VERB
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
gesagt,sagen,VERB
?,--,PUNCT
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,NOUN
seien,sein,AUX
die,der,DET
Wurzeln,Wurzel,NOUN
aller,aller,DET
Schlechtigkeit,Schlechtigkeit,NOUN
.,--,PUNCT
O,O,PROPN
arme,arm,ADJ
Cilli,Cilli,PROPN
und,und,CCONJ
arme,arm,ADJ
Mülli,Mülli,NOUN
und,und,CCONJ
armes,arm,ADJ
Fränzchen,Fränzchen,NOUN
und,und,CCONJ
arme,arm,ADJ
Mama,Mama,NOUN
",",--,PUNCT
die,der,PRON
keinen,kein,DET
Familienpokal,Familienpokal,NOUN
mehr,mehr,ADV
besaß,besitzen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
auch,auch,ADV
noch,noch,ADV
Cilli,Cilli,PROPN
fortschicken,fortschicken,VERB
mußte,müssen,AUX
!,--,PUNCT
Der,der,DET
Zufall,Zufall,NOUN
oder,oder,CCONJ
die,der,DET
