Token,Lemma,POS
Fingerhut,Fingerhut,NOUN
;,--,PUNCT
ferner,ferner,ADV
war,sein,AUX
darin,darin,ADV
ein,ein,DET
anderer,anderer,ADJ
Kirschkern,Kirschker,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ein,ein,DET
winziges,winzig,ADJ
Kegelspiel,Kegelspiel,NOUN
klapperte,klappern,VERB
",",--,PUNCT
eine,ein,DET
Nuß,Nuß,PROPN
",",--,PUNCT
worin,worin,SCONJ
eine,ein,DET
kleine,klein,ADJ
Muttergottes,Muttergottes,NOUN
hinter,hinter,ADP
Glas,Glas,NOUN
lag,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
öffnete,öffnen,VERB
",",--,PUNCT
ein,ein,DET
silbernes,silbern,ADJ
Herz,Herz,NOUN
",",--,PUNCT
worin,worin,SCONJ
ein,ein,DET
Riechschwämmchen,Riechschwämmchen,NOUN
steckte,stecken,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Bonbonbüchse,Bonbonbüchse,NOUN
aus,aus,ADP
Zitronenschale,Zitronenschale,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Deckel,Deckel,NOUN
eine,ein,DET
Erdbeere,Erdbeere,NOUN
gemalt,malen,VERB
war,sein,AUX
und,und,CCONJ
in,in,ADP
welcher,welcher,PRON
eine,ein,DET
goldene,golden,ADJ
Stecknadel,Stecknadel,NOUN
auf,auf,ADP
Baumwolle,Baumwolle,NOUN
lag,liegen,VERB
",",--,PUNCT
die,der,PRON
ein,ein,ADV
Vergißmeinnicht,Vergißmeinnicht,NOUN
vorstellte,vorstellen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Medaillon,Medaillon,NOUN
mit,mit,ADP
einem,ein,DET
Monument,Monument,NOUN
von,von,ADP
Haaren,Haar,NOUN
;,--,PUNCT
ferner,ferner,ADV
ein,ein,DET
Bündel,Bündel,NOUN
vergilbter,vergilbt,ADJ
Papiere,Papier,NOUN
mit,mit,ADP
Rezepten,Rezepten,NOUN
und,und,CCONJ
Geheimnissen,Geheimnisse,NOUN
",",--,PUNCT
ein,ein,DET
Fläschchen,Fläschchen,NOUN
mit,mit,ADP
Hoffmannstropfen,Hoffmannstropfe,NOUN
",",--,PUNCT
ein,ein,DET
anders,anders,ADV
mit,mit,ADP
Kölnischem,Kölnisch,ADJ
Wasser,Wasser,NOUN
und,und,CCONJ
eine,ein,DET
Büchse,Büchse,NOUN
mit,mit,ADP
Moschus,Moschus,NOUN
;,--,PUNCT
eine,ein,DET
andere,anderer,ADJ
",",--,PUNCT
worin,worin,SCONJ
ein,ein,DET
Endchen,Endchen,ADJ
Marderdreck,Marderdreck,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Körbchen,Körbche,NOUN
",",--,PUNCT
aus,aus,ADP
wohlriechenden,wohlriechend,ADJ
Halmen,Halme,NOUN
geflochten,geflochen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
eines,einer,PRON
aus,aus,ADP
Glasperlen,Glasperl,NOUN
und,und,CCONJ
Gewürznägelein,Gewürznägelein,NOUN
zusammengesetzt,zusammengesetzen,VERB
;,--,PUNCT
endlich,endlich,ADV
ein,ein,DET
kleines,klein,ADJ
Buch,Buch,NOUN
",",--,PUNCT
in,in,ADP
himmelblaues,Himmelblaues,PROPN
geripptes,gerippt,ADJ
Papier,Papier,NOUN
gebunden,binden,VERB
",",--,PUNCT
mit,mit,ADP
silbernem,silbern,ADJ
Schnitt,Schnitt,NOUN
",",--,PUNCT
betitelt,betiteln,VERB
:,--,PUNCT
Goldene,golden,NOUN
Lebensregeln,Lebensregel,NOUN
für,für,ADP
die,der,DET
Jungfrau,Jungfrau,NOUN
als,als,ADP
Braut,Braut,NOUN
",",--,PUNCT
Gattin,Gattin,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
;,--,PUNCT
und,und,CCONJ
ein,ein,DET
Traumbüchlein,Traumbüchlein,NOUN
",",--,PUNCT
ein,ein,DET
Briefsteller,Briefsteller,NOUN
",",--,PUNCT
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Liebesbriefe,Liebesbriefe,NOUN
und,und,CCONJ
ein,ein,DET
Schnepper,Schnepper,NOUN
zum,zu,ADP
Aderlassen,Aderlassen,NOUN
;,--,PUNCT
denn,denn,CCONJ
einst,einst,ADV
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
Verhältnis,Verhältnis,NOUN
mit,mit,ADP
einem,ein,DET
Barbiergesellen,Barbiergeselle,NOUN
oder,oder,CCONJ
Chirurgiegehilfen,Chirurgiegehilfe,NOUN
gepflogen,gepflogen,VERB
",",--,PUNCT
welchen,welcher,DET
sie,sie,PRON
zu,zu,PART
ehelichen,ehelichen,VERB
gedachte,gedachen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
eine,ein,DET
geschickte,geschickt,ADJ
und,und,CCONJ
überaus,überaus,ADV
verständige,verständig,ADJ
Person,Person,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
Liebhaber,Liebhaber,NOUN
gelernt,lernen,VERB
",",--,PUNCT
die,der,DET
Ader,Ad,NOUN
zu,zu,PART
schlagen,schlagen,VERB
",",--,PUNCT
Blutigel,Blutigel,PROPN
und,und,CCONJ
Schröpfköpfe,Schröpfkopf,NOUN
anzusetzen,ansetzen,VERB
und,und,CCONJ
dergleichen,dergleichen,VERB
mehr,mehr,PRON
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
ihn,ihn,PRON
selbst,selbst,ADV
sogar,sogar,ADV
schon,schon,ADV
rasieren,rasieren,VERB
.,--,PUNCT
Allein,allein,ADV
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
als,als,ADP
ein,ein,DET
unwürdiger,unwürdig,ADJ
Mensch,Mensch,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
leichtlich,leichtlich,ADV
ihr,ihr,DET
ganzes,Ganz,ADJ
Lebensglück,Lebensglück,PROPN
aufs,auf,ADP
Spiel,Spiel,NOUN
gesetzt,setzen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
mit,mit,ADP
trauriger,Trauriger,ADJ
",",--,PUNCT
aber,aber,CCONJ
weiser,weiser,PROPN
Entschlossenheit,Entschlossenheit,NOUN
das,der,DET
Verhältnis,Verhältnis,NOUN
gelöst,lösen,VERB
.,--,PUNCT
Die,der,DET
Geschenke,Geschenk,NOUN
wurden,werden,AUX
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
zurückgegeben,zurückgegeben,VERB
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
des,der,DET
Schneppers,Schnepper,NOUN
;,--,PUNCT
diesen,dieser,PRON
vorenthielt,vorenthielen,VERB
sie,sie,PRON
als,als,ADP
Unterpfand,Unterpfand,NOUN
für,für,ADP
einen,ein,DET
Gulden,Gulden,NOUN
und,und,CCONJ
achtundvierzig,achtundvierzig,NUM
Kreuzer,Kreuzer,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
ihm,ihm,PRON
einst,einst,ADV
bar,bar,ADV
geliehen,geliehen,VERB
;,--,PUNCT
der,der,DET
Unwürdige,Unwürdige,NOUN
behauptete,behaupten,VERB
aber,aber,ADV
",",--,PUNCT
solche,solcher,PRON
nicht,nicht,PART
schuldig,schuldig,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
das,der,DET
Geld,Geld,NOUN
ihm,ihm,PRON
bei,bei,ADP
Gelegenheit,Gelegenheit,NOUN
eines,ein,DET
Balles,Ball,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Auslagen,auslagen,NOUN
zu,zu,PART
bestreiten,bestreiten,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hätte,haben,AUX
zweimal,zweimal,ADV
soviel,soviel,PRON
verzehrt,verzehren,VERB
als,als,ADP
er,er,PRON
.,--,PUNCT
So,so,ADV
behielt,behalten,VERB
er,er,PRON
den,der,DET
Gulden,Gulden,NOUN
und,und,CCONJ
die,der,DET
achtundvierzig,achtundvierzig,NUM
Kreuzer,Kreuzer,NOUN
und,und,CCONJ
sie,sie,PRON
den,der,DET
Schnepper,Schnepper,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
sie,sie,PRON
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
allen,aller,DET
Frauen,Frau,NOUN
ihrer,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
Ader,Ader,PROPN
ließ,lassen,VERB
und,und,CCONJ
manchen,mancher,DET
schönen,schön,ADJ
Batzen,Batze,NOUN
verdiente,verdienen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
das,der,DET
Instrument,Instrument,NOUN
gebrauchte,gebrauchen,VERB
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
mit,mit,ADP
Schmerzen,Schmerz,NOUN
der,der,DET
niedrigen,niedrig,ADJ
Gesinnungsart,Gesinnungsart,NOUN
dessen,der,PRON
gedenken,gedenken,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
so,so,ADV
nahe,nah,ADV
gestanden,gestehen,VERB
und,und,CCONJ
beinahe,beinahe,ADV
ihr,ihr,DET
Gemahl,Gemahl,NOUN
geworden,werden,AUX
wäre,sein,AUX
!,--,PUNCT
Dies,dieser,PRON
alles,alle,PRON
war,sein,AUX
in,in,ADP
der,der,DET
lackierten,lackiert,ADJ
Lade,Lade,NOUN
enthalten,enthalten,VERB
",",--,PUNCT
wohl,wohl,ADV
verschlossen,verschlossen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
war,sein,AUX
wiederum,wiederum,ADV
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Nußbaumschrank,Nußbaumschrank,PROPN
aufgehoben,aufheben,VERB
",",--,PUNCT
dessen,der,DET
Schlüssel,Schlüssel,NOUN
die,der,DET
Züs,Züs,PROPN
Bünzlin,Bünzlin,PROPN
allfort,allfort,ADV
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
trug,tragen,VERB
.,--,PUNCT
Die,der,DET
Person,Person,NOUN
selbst,selbst,ADV
hatte,haben,AUX
dünne,dünn,ADJ
rötliche,Rötliche,NOUN
Haare,Haar,NOUN
und,und,CCONJ
wasserblaue,wasserblau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
ohne,ohne,ADP
Reiz,Reiz,NOUN
waren,sein,AUX
und,und,CCONJ
zuweilen,zuweilen,ADV
sanft,sanft,ADV
und,und,CCONJ
weise,Weise,NOUN
zu,zu,PART
blicken,blicken,VERB
wußten,wissen,VERB
;,--,PUNCT
sie,sie,PRON
besaß,besitzen,VERB
eine,ein,DET
große,groß,ADJ
Menge,Menge,NOUN
Kleider,Kleid,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
nur,nur,ADV
wenige,weniger,PRON
und,und,CCONJ
stets,stets,ADV
die,der,DET
ältesten,alt,ADJ
trug,tragen,VERB
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
war,sein,AUX
sie,sie,PRON
sorgsam,sorgsam,ADV
und,und,CCONJ
reinlich,reinlich,ADV
angezogen,anziehen,VERB
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
sauber,sauber,ADV
und,und,CCONJ
aufgeräumt,aufgeräumen,VERB
sah,sehen,VERB
es,es,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
sehr,sehr,ADV
fleißig,fleißig,ADV
und,und,CCONJ
half,helfen,VERB
ihrer,ihr,DET
Mutter,Mutter,NOUN
bei,bei,ADP
ihrer,ihr,DET
Wäscherei,Wäscherei,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
feineren,feineren,NOUN
Sachen,Sache,NOUN
plättete,plätten,VERB
und,und,CCONJ
die,der,DET
Hauben,Haube,NOUN
und,und,CCONJ
Manschetten,Manschett,NOUN
der,der,DET
Seldwylerinnen,Seldwylerinn,NOUN
wusch,wusch,ADV
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
einen,ein,DET
schönen,schön,ADJ
Pfennig,Pfennig,NOUN
gewann,gewinnen,VERB
;,--,PUNCT
von,von,ADP
dieser,dieser,DET
Tätigkeit,Tätigkeit,NOUN
mochte,mögen,VERB
es,es,PRON
auch,auch,ADV
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
allwöchentlich,allwöchentlich,ADP
die,der,DET
Tage,Tag,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
wo,wo,SCONJ
gewaschen,waschen,VERB
wurde,werden,AUX
",",--,PUNCT
jene,jener,DET
strenge,Strenge,ADJ
und,und,CCONJ
gemessene,gemessen,ADJ
Stimmung,Stimmung,NOUN
innehielt,innehieln,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Weiber,Weiber,NOUN
immer,immer,ADV
während,während,ADP
einer,ein,DET
Wäsche,Wäsche,NOUN
befällt,befällen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
diese,dieser,DET
Stimmung,Stimmung,NOUN
sich,sich,PRON
in,in,ADP
ihr,ihr,PRON
festsetzte,festsetzen,VERB
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
an,an,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
;,--,PUNCT
erst,erst,ADV
wenn,wenn,SCONJ
das,der,DET
Glätten,Glätten,NOUN
anging,angehen,VERB
",",--,PUNCT
griff,greifen,VERB
eine,ein,DET
größere,groß,ADJ
Heiterkeit,Heiterkeit,NOUN
Platz,Platz,NOUN
",",--,PUNCT
welche,welcher,PRON
bei,bei,ADP
Züsi,Züsi,NOUN
aber,aber,ADV
jederzeit,jederzeit,ADV
mit,mit,ADP
Weisheit,Weisheit,NOUN
gewürzt,würzen,VERB
war,sein,AUX
.,--,PUNCT
Den,der,DET
gemessenen,gemessen,ADJ
Geist,Geist,NOUN
beurkundete,beurkunden,VERB
auch,auch,ADV
die,der,DET
Hauptzierde,Hauptzierde,NOUN
der,der,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
ein,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
viereckigen,viereckigen,NOUN
",",--,PUNCT
genau,genau,ADV
abgezirkelten,abgezirkelt,ADJ
Seifenstücken,Seifenstücke,NOUN
",",--,PUNCT
welche,welcher,PRON
rings,rings,ADV
auf,auf,ADP
das,der,DET
Gesimse,Gesimse,NOUN
des,der,DET
Tannengetäfels,Tannengetäfel,PROPN
gelegt,legen,VERB
waren,sein,AUX
zum,zu,ADP
Hartwerden,Hartwerden,NOUN
",",--,PUNCT
behufs,behuf,PROPN
besserer,gut,ADJ
Nutznießung,Nutznießung,NOUN
.,--,PUNCT
Diese,dieser,PRON
Stücke,Stück,NOUN
zirkelte,zirkelen,VERB
ab,ab,ADP
und,und,CCONJ
schnitt,schnitt,NOUN
aus,aus,ADP
den,der,DET
frischen,frisch,ADJ
Tafeln,Tafel,NOUN
mittelst,mittelst,VERB
eines,einer,PRON
Messingdrahtes,Messingdrahtes,NOUN
jederzeit,jederzeit,ADV
Züs,Züs,VERB
selbst,selbst,ADV
.,--,PUNCT
Der,der,DET
Draht,Draht,NOUN
hatte,haben,AUX
zwei,zwei,NUM
Querhölzchen,Querhölzch,NOUN
an,an,ADP
den,der,DET
Enden,Ende,NOUN
zum,zu,ADP
bequemen,bequem,ADJ
Anfassen,Anfasse,NOUN
und,und,CCONJ
Durchschneiden,durchschneiden,NOUN
der,der,DET
weichen,weich,ADJ
Seife,Seif,NOUN
;,--,PUNCT
einen,ein,DET
schönen,schön,ADJ
Zirkel,Zirkel,PROPN
aber,aber,ADV
zum,zu,ADP
Einteilen,Einteil,NOUN
hatte,haben,AUX
ihr,ihr,PRON
ein,ein,DET
Zeugschmiedgesell,Zeugschmiedgesell,NOUN
verfertigt,verfertigen,VERB
und,und,CCONJ
geschenkt,schenken,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
sie,sie,PRON
einst,einst,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
versprochen,versprechen,VERB
war,sein,AUX
.,--,PUNCT
Von,von,ADP
demselben,derselbe,PRON
rührte,rühren,VERB
auch,auch,ADV
ein,ein,DET
blanker,blank,ADJ
kleiner,klein,ADJ
Gewürzmörser,Gewürzmörser,NOUN
her,her,ADV
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Gesimse,Gesimse,NOUN
ihres,ihr,DET
Schrankes,Schrankes,PROPN
zierte,ziern,VERB
zwischen,zwischen,ADP
der,der,DET
blauen,blau,ADJ
Teekanne,Teekanne,NOUN
und,und,CCONJ
dem,der,DET
bemalten,bemalt,ADJ
Blumenglas,Blumengla,PROPN
.,--,PUNCT
Schon,schon,ADV
lange,lange,ADV
war,sein,AUX
ein,ein,DET
solches,solcher,DET
artiges,artig,ADJ
Mörserchen,Mörserchen,NOUN
ihr,ihr,DET
Wunsch,Wunsch,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
aufmerksame,aufmerksam,ADJ
Zeugschmied,Zeugschmied,NOUN
kam,kommen,VERB
daher,daher,ADV
wie,wie,ADP
gerufen,rufen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
ihrem,ihr,DET
Namenstage,Namenstage,NOUN
damit,damit,ADV
erschien,erscheinen,VERB
und,und,CCONJ
auch,auch,ADV
was,wer,PRON
zum,zu,ADP
Stoßen,stoßen,NOUN
mitbrachte,mitbrachen,VERB
:,--,PUNCT
eine,ein,DET
Schachtel,Schachtel,NOUN
voll,voll,ADP
Zimmet,Zimmet,NOUN
",",--,PUNCT
Zucker,Zucker,NOUN
",",--,PUNCT
Nägelein,Nägelein,NOUN
und,und,CCONJ
Pfeffer,Pfeffer,NOUN
.,--,PUNCT
Den,der,DET
Mörser,Mörser,NOUN
hing,hehen,VERB
er,er,PRON
dazumal,dazumal,ADV
vor,vor,ADP
der,der,DET
Stubentüre,Stubentüre,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
eintrat,eintreten,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
einen,ein,DET
Henkel,Henkel,PROPN
an,an,ADP
den,der,DET
kleinen,klein,ADJ
Finger,Finger,NOUN
und,und,CCONJ
hub,hub,VERB
mit,mit,ADP
dem,der,DET
Stößel,Stößel,PROPN
ein,ein,DET
schönes,schön,ADJ
Geläute,geläute,NOUN
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
einer,ein,DET
Glocke,Glocke,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
fröhlicher,fröhlich,ADJ
Morgen,Morgen,ADV
ward,werden,VERB
.,--,PUNCT
Aber,aber,CCONJ
kurz,kurz,ADV
darauf,darauf,ADV
entfloh,entfloh,VERB
der,der,DET
falsche,falsch,ADJ
Mensch,Mensch,NOUN
aus,aus,ADP
der,der,DET
Gegend,Gegend,NOUN
und,und,CCONJ
ließ,lassen,VERB
nie,nie,ADV
wieder,wieder,ADV
von,von,ADP
sich,sich,PRON
hören,hören,VERB
.,--,PUNCT
Sein,sein,DET
Meister,Meister,NOUN
verlangte,verlangen,VERB
obenein,obenein,ADV
noch,noch,ADV
den,der,DET
Mörser,Mörser,NOUN
zurück,zurück,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Entflohene,Entflohene,NOUN
ihn,ihn,PRON
seinem,sein,DET
Laden,Laden,NOUN
entnommen,entnehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
bezahlt,bezahlen,VERB
habe,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
Züs,Züs,PROPN
Bünzlin,Bünzlin,PROPN
gab,geben,VERB
das,der,DET
werte,wert,ADJ
Andenken,Andenken,NOUN
nicht,nicht,PART
heraus,heraus,ADV
",",--,PUNCT
sondern,sondern,CCONJ
führte,führen,VERB
einen,ein,DET
tapfern,tapfern,NOUN
und,und,CCONJ
heftigen,heftig,ADJ
kleinen,klein,ADJ
Prozeß,Prozeß,NOUN
darum,darum,ADV
",",--,PUNCT
den,der,PRON
sie,sie,PRON
selbst,selbst,ADV
vor,vor,ADP
Gericht,Gericht,NOUN
verteidigte,verteidigen,VERB
auf,auf,ADP
Grundlage,Grundlage,NOUN
einer,ein,DET
Rechnung,Rechnung,NOUN
für,für,ADP
gewaschene,gewaschen,ADJ
Vorhemden,Vorhemd,NOUN
des,der,DET
Entwichenen,Entwichen,NOUN
.,--,PUNCT
Dies,dieser,PRON
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Streit,Streit,NOUN
um,um,ADP
den,der,DET
Mörser,Mörser,NOUN
führen,führen,VERB
mußte,müssen,AUX
",",--,PUNCT
die,der,PRON
bedeutsamsten,bedeutsamsten,VERB
und,und,CCONJ
schmerzhaftesten,schmerzhaftest,ADJ
Tage,Tag,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
tiefen,tief,ADJ
Verstande,verstand,NOUN
die,der,DET
Dinge,Ding,NOUN
und,und,CCONJ
besonders,besonders,ADV
das,der,DET
Erscheinen,erscheinen,NOUN
vor,vor,ADP
Gericht,Gericht,NOUN
um,um,ADP
solch,solch,DET
zarter,zart,ADV
Sachen,Sache,NOUN
willen,willen,ADP
viel,viel,ADV
lebendiger,lebendig,ADV
begriff,Begriff,NOUN
und,und,CCONJ
empfand,empfand,VERB
als,als,ADP
andere,anderer,PRON
leichtere,leicht,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Doch,doch,CCONJ
erstritt,erstreiten,VERB
sie,sie,PRON
den,der,DET
Sieg,Sieg,NOUN
und,und,CCONJ
behielt,behalten,VERB
den,der,DET
Mörser,Mörser,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
die,der,DET
zierliche,zierlich,ADJ
Seifengalerie,Seifengalerie,NOUN
ihre,ihr,DET
Werktätigkeit,Werktätigkeit,NOUN
und,und,CCONJ
ihren,ihr,DET
exakten,exakt,ADJ
Sinn,Sinn,NOUN
verkündete,verkünden,VERB
",",--,PUNCT
so,so,ADV
pries,pries,ADV
nicht,nicht,PART
minder,minder,ADV
ihren,ihr,DET
erbaulichen,erbaulich,ADJ
und,und,CCONJ
geschulten,geschult,ADJ
Geist,Geist,NOUN
ein,ein,ADV
Häufchen,häufchen,PRON
unterschiedlicher,unterschiedlich,ADJ
Bücher,Buch,NOUN
",",--,PUNCT
welches,welcher,PRON
am,an,ADP
Fenster,Fenster,NOUN
ordentlich,ordentlich,ADV
aufgeschichtet,aufschichten,VERB
lag,liegen,VERB
und,und,CCONJ
in,in,ADP
denen,der,PRON
sie,sie,PRON
des,der,DET
Sonntags,Sonntag,NOUN
fleißig,fleißig,ADV
las,lesen,VERB
.,--,PUNCT
Sie,sie,PRON
besaß,besitzen,VERB
noch,noch,ADV
alle,aller,DET
ihre,ihr,DET
Schulbücher,Schulbücher,PROPN
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
her,her,ADV
und,und,CCONJ
hatte,haben,AUX
auch,auch,ADV
nicht,nicht,PART
eines,ein,DET
verloren,verlieren,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
die,der,DET
ganze,ganz,ADJ
kleine,klein,ADJ
Gelehrsamkeit,Gelehrsamkeit,NOUN
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wußte,wissen,VERB
noch,noch,ADV
den,der,DET
Katechismus,Katechismus,NOUN
auswendig,auswendig,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Deklinierbuch,Deklinierbuch,NOUN
",",--,PUNCT
das,der,DET
Rechenbuch,Rechenbuch,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,PRON
Geographiebuch,Geographiebuch,NOUN
",",--,PUNCT
die,der,DET
biblische,biblisch,ADJ
Geschichte,Geschichte,NOUN
und,und,CCONJ
die,der,DET
weltlichen,weltlich,ADJ
Lesebücher,Lesebücher,NOUN
;,--,PUNCT
auch,auch,ADV
besaß,besitzen,VERB
sie,sie,PRON
einige,einiger,PRON
der,der,DET
hübschen,hübsch,ADJ
Geschichten,Geschichte,NOUN
von,von,ADP
Christoph,Christoph,PROPN
Schmid,Schmid,PROPN
und,und,CCONJ
dessen,der,PRON
kleine,klein,ADJ
Erzählungen,Erzählung,NOUN
mit,mit,ADP
den,der,DET
artigen,artig,ADJ
Spruchversen,Spruchverse,NOUN
am,an,ADP
Ende,Ende,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
verschiedene,verschieden,ADJ
Schatzkästlein,Schatzkästlein,NOUN
und,und,CCONJ
Rosengärtchen,Rosengärtch,NOUN
zum,zu,ADP
Aufschlagen,Aufschlag,NOUN
",",--,PUNCT
eine,ein,PRON
Sammlung,Sammlung,NOUN
Kalender,Kalender,NOUN
voll,voll,ADV
bewährter,bewährt,ADJ
mannigfacher,mannigfach,ADJ
Erfahrung,Erfahrung,NOUN
und,und,CCONJ
Weisheit,Weisheit,NOUN
",",--,PUNCT
einige,einiger,PRON
merkwürdige,merkwürdig,ADJ
Prophezeiungen,Prophezeiung,NOUN
",",--,PUNCT
eine,ein,DET
Anleitung,Anleitung,NOUN
zum,zu,ADP
Kartenschlagen,Kartenschlagen,NOUN
",",--,PUNCT
ein,ein,DET
Erbauungsbuch,Erbauungsbuch,NOUN
auf,auf,ADP
alle,aller,DET
Tage,Tag,NOUN
des,der,DET
Jahres,Jahr,NOUN
für,für,ADP
denkende,denkend,ADJ
Jungfrauen,Jungfraue,NOUN
und,und,CCONJ
ein,ein,DET
altes,alt,ADJ
Exemplar,Exemplar,NOUN
von,von,ADP
Schillers,Schiller,PROPN
Räubern,Räuber,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
so,so,ADV
oft,oft,ADV
las,lesen,VERB
als,als,ADP
sie,sie,PRON
glaubte,glauben,VERB
",",--,PUNCT
es,es,PRON
genugsam,genugsam,ADV
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
wurde,werden,AUX
sie,sie,PRON
von,von,ADP
neuem,neu,ADJ
gerührt,rühren,VERB
",",--,PUNCT
hielt,halten,VERB
aber,aber,CCONJ
sehr,sehr,ADV
verständige,verständig,ADJ
und,und,CCONJ
sichtende,sichtend,ADJ
Reden,Rede,NOUN
darüber,darüber,ADV
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
diesen,dieser,DET
Büchern,Buch,NOUN
stand,stehen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
auch,auch,ADV
